eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178969.13089,"{'circle_3d': {'center': [-1.8797206114853457, 5.068793881461347, 64.4364032831718], 'normal': [-0.34530314336166895, 0.4855766709960347, -0.8031071135091256], 'radius': 1.7799296940311895}, 'confidence': 0.9976637138597347, 'timestamp': 35304.894262, 'diameter_3d': 3.559859388062379, 'ellipse': {'center': [142.0398617890651, 168.6000565723936], 'axes': [25.857036158933273, 34.263942737647106], 'angle': -55.888639826098256}, 'location': [142.0398617890651, 168.6000565723936], 'diameter': 34.263942737647106, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6206619365302202, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.07781903385716, 'phi': -1.9768597950738167, 'norm_pos': [0.4438745680908284, 0.29749976428169334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178969.902839,"{'circle_3d': {'center': [-1.4679823794898166, 5.208673555928561, 64.35410906416297], 'normal': [-0.3109916240287082, 0.4972333105349692, -0.8099649650931955], 'radius': 1.6589550017830086}, 'confidence': 0.995500527791879, 'timestamp': 35305.667063, 'diameter_3d': 3.317910003566017, 'ellipse': {'center': [145.95774496136818, 170.0268747372639], 'axes': [24.37764151956658, 31.976348106366796], 'angle': -59.41939905218924}, 'location': [145.95774496136818, 170.0268747372639], 'diameter': 31.976348106366796, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.627990898676456, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0912033399904715, 'phi': -1.937396391669261, 'norm_pos': [0.45611795300427554, 0.29155468859473366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178969.911596,"{'circle_3d': {'center': [-1.4730785769219277, 5.2108382586399795, 64.35739681720949], 'normal': [-0.3114163071480508, 0.4974137024275874, -0.8096909856726519], 'radius': 1.6591294703514377}, 'confidence': 0.9956710869566721, 'timestamp': 35305.675463, 'diameter_3d': 3.3182589407028753, 'ellipse': {'center': [145.9094744795111, 170.04516345953522], 'axes': [24.368193335777296, 31.978074109054468], 'angle': -59.391247281927505}, 'location': [145.9094744795111, 170.04516345953522], 'diameter': 31.978074109054468, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6269070276604727, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0914112689147966, 'phi': -1.9379666072563384, 'norm_pos': [0.45596710774847216, 0.2914784855852699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178969.919565,"{'circle_3d': {'center': [-1.480975270181057, 5.199279359768141, 64.35334397971121], 'normal': [-0.3120743649196449, 0.49645046085493416, -0.8100287221308414], 'radius': 1.6543432198471253}, 'confidence': 0.9937780239773822, 'timestamp': 35305.683863, 'diameter_3d': 3.3086864396942506, 'ellipse': {'center': [145.8321831883938, 169.93804212597283], 'axes': [24.313708498344614, 31.88777462844558], 'angle': -59.28575404318471}, 'location': [145.8321831883938, 169.93804212597283], 'diameter': 31.88777462844558, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6250903630668048, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0903012742200597, 'phi': -1.9385344874976098, 'norm_pos': [0.45572557246373063, 0.29192482447511325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178969.9282858,"{'circle_3d': {'center': [-1.489372351884179, 5.201979052658215, 64.35823888971697], 'normal': [-0.31277412172823843, 0.49667543526244035, -0.809620812963695], 'radius': 1.655958897262365}, 'confidence': 0.9955265129092643, 'timestamp': 35305.692263, 'diameter_3d': 3.31191779452473, 'ellipse': {'center': [145.75271125416378, 169.95999877802146], 'axes': [24.31967439439085, 31.91648834908416], 'angle': -59.235913147594616}, 'location': [145.75271125416378, 169.95999877802146], 'diameter': 31.91648834908416, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6239066764551437, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.09056046111387, 'phi': -1.9394557749587313, 'norm_pos': [0.4554772226692618, 0.29183333842491055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178969.935321,"{'circle_3d': {'center': [-1.495393155786819, 5.205261748762588, 64.36258207297655], 'normal': [-0.31327585538679176, 0.49694899327113806, -0.8092588810253962], 'radius': 1.6567207042537562}, 'confidence': 0.9949818704978506, 'timestamp': 35305.700663, 'diameter_3d': 3.3134414085075123, 'ellipse': {'center': [145.69586232406718, 169.98812715337544], 'axes': [24.314970268680167, 31.929016734696024], 'angle': -59.205844904631086}, 'location': [145.69586232406718, 169.98812715337544], 'diameter': 31.929016734696024, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6225371550233727, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0908756716551706, 'phi': -1.9401454091204533, 'norm_pos': [0.4552995697627099, 0.29171613686093567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178969.943223,"{'circle_3d': {'center': [-1.5088017771080517, 5.205002926099972, 64.3676243767485], 'normal': [-0.3143932404968945, 0.4969274247159201, -0.808838689044401], 'radius': 1.6607178280045705}, 'confidence': 0.9955933066460274, 'timestamp': 35305.709063, 'diameter_3d': 3.321435656009141, 'ellipse': {'center': [145.5685909817905, 169.98110189532835], 'axes': [24.355653882676783, 32.00353919105758], 'angle': -59.1075186675669}, 'location': [145.5685909817905, 169.98110189532835], 'diameter': 32.00353919105758, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6212683148359877, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0908508169594113, 'phi': -1.9415209974998129, 'norm_pos': [0.4549018468180953, 0.2917454087694652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178969.9556549,"{'circle_3d': {'center': [-1.521731123895624, 5.1975348540872615, 64.3680733006371], 'normal': [-0.3154706860625255, 0.49630508538152757, -0.8088012787203506], 'radius': 1.6402567014368616}, 'confidence': 0.9935279817706112, 'timestamp': 35305.717463, 'diameter_3d': 3.2805134028737233, 'ellipse': {'center': [145.44198241366703, 169.91279851359928], 'axes': [24.054739199775344, 31.608889356445598], 'angle': -58.98266121574411}, 'location': [145.44198241366703, 169.91279851359928], 'diameter': 31.608889356445598, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6194052213012835, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0901338115258046, 'phi': -1.9426933814693395, 'norm_pos': [0.4545061950427095, 0.2920300061933363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178969.962893,"{'circle_3d': {'center': [-1.5272576416949493, 5.201804925734936, 64.37285283907197], 'normal': [-0.31593122921246924, 0.49666092468550044, -0.8084029838507782], 'radius': 1.6363059214461717}, 'confidence': 0.9938314586483842, 'timestamp': 35305.725863, 'diameter_3d': 3.2726118428923434, 'ellipse': {'center': [145.38943041676308, 169.95094729043126], 'axes': [23.979421512062128, 31.53039643929281], 'angle': -58.96057056842961}, 'location': [145.38943041676308, 169.95094729043126], 'diameter': 31.53039643929281, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6177794642196366, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.090543742713394, 'phi': -1.9433544767012, 'norm_pos': [0.45434197005238464, 0.29187105295653637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178969.971959,"{'circle_3d': {'center': [-1.536795853756705, 5.2020172862119765, 64.37671638836741], 'normal': [-0.31672608021761556, 0.4966786213919205, -0.8080810214094908], 'radius': 1.638355060793164}, 'confidence': 0.9935334432883836, 'timestamp': 35305.734263, 'diameter_3d': 3.276710121586328, 'ellipse': {'center': [145.29888059271627, 169.94970368351318], 'axes': [23.99580293688018, 31.56798122726196], 'angle': -58.892572896413995}, 'location': [145.29888059271627, 169.94970368351318], 'diameter': 31.56798122726196, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6159312410962459, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0905641320429855, 'phi': -1.944342475013226, 'norm_pos': [0.45405900185223835, 0.2918762346520284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178969.979373,"{'circle_3d': {'center': [-1.5326046705462373, 5.190408220509789, 64.36795008618058], 'normal': [-0.3163768149500766, 0.4957111992500715, -0.8088115465917267], 'radius': 1.6320719400134713}, 'confidence': 0.9921642889399743, 'timestamp': 35305.742663, 'diameter_3d': 3.2641438800269427, 'ellipse': {'center': [145.3364994415527, 169.8459204159491], 'axes': [23.935923172854203, 31.451156784165924], 'angle': -58.87411360034431}, 'location': [145.3364994415527, 169.8459204159491], 'diameter': 31.451156784165924, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6137036428467413, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.089449861356034, 'phi': -1.9436611036782132, 'norm_pos': [0.45417656075485213, 0.29230866493354535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178969.987016,"{'circle_3d': {'center': [-1.5347882438799925, 5.19923051167363, 64.37421757699245], 'normal': [-0.3165587793945562, 0.49644639018039155, -0.808289255690738], 'radius': 1.6321748540457122}, 'confidence': 0.9938108036751312, 'timestamp': 35305.751063, 'diameter_3d': 3.2643497080914243, 'ellipse': {'center': [145.31687995088961, 169.92594348893942], 'axes': [23.914358243075117, 31.4500921898742], 'angle': -58.895375225461486}, 'location': [145.31687995088961, 169.92594348893942], 'diameter': 31.4500921898742, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6118685783323752, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0902965848605928, 'phi': -1.9440754999659107, 'norm_pos': [0.45411524984653007, 0.2919752354627524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178969.996018,"{'circle_3d': {'center': [-1.5357157298657205, 5.201898675706237, 64.37622020637271], 'normal': [-0.31663606989336684, 0.49666873718310883, -0.8081223699090496], 'radius': 1.6357552967427222}, 'confidence': 0.9953547945911961, 'timestamp': 35305.759463, 'diameter_3d': 3.2715105934854445, 'ellipse': {'center': [145.30883414937603, 169.94941344077236], 'axes': [23.9594713945506, 31.518121891230145], 'angle': -58.89986946376401}, 'location': [145.30883414937603, 169.94941344077236], 'diameter': 31.518121891230145, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6105180898358875, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0905527438837734, 'phi': -1.944228536283834, 'norm_pos': [0.45409010671680006, 0.29187744399678184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178970.003655,"{'circle_3d': {'center': [-1.5446920553556618, 5.213377576889053, 64.38680889846303], 'normal': [-0.3173840970175286, 0.49762531228167683, -0.8072399789015232], 'radius': 1.6417257052105731}, 'confidence': 0.9969782164995924, 'timestamp': 35305.767863, 'diameter_3d': 3.2834514104211463, 'ellipse': {'center': [145.22562121283426, 170.05059922983602], 'axes': [24.008168353900974, 31.6279935566859], 'angle': -58.883228324890624}, 'location': [145.22562121283426, 170.05059922983602], 'diameter': 31.6279935566859, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6096535793399416, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0916552128596475, 'phi': -1.9454026094514092, 'norm_pos': [0.453830066290107, 0.29145583654234986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178970.011891,"{'circle_3d': {'center': [-1.5390943056867097, 5.197321035388553, 64.37473237365865], 'normal': [-0.3169176178784493, 0.4962872671566352, -0.8082463559685548], 'radius': 1.6265177700284938}, 'confidence': 0.9944750682597392, 'timestamp': 35305.776263, 'diameter_3d': 3.2530355400569877, 'ellipse': {'center': [145.2749408668873, 169.90824240463917], 'axes': [23.829853312116402, 31.340801382922763], 'angle': -58.85627054666799}, 'location': [145.2749408668873, 169.90824240463917], 'diameter': 31.340801382922763, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6080451994879499, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0901132872411567, 'phi': -1.94447838948411, 'norm_pos': [0.4539841902090228, 0.2920489899806701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178970.0192618,"{'circle_3d': {'center': [-1.5376167344561305, 5.20028142896985, 64.37597142333424], 'normal': [-0.3167944869425677, 0.4965339666217433, -0.8081431018289228], 'radius': 1.616722634676516}, 'confidence': 0.9924485392068617, 'timestamp': 35305.784663, 'diameter_3d': 3.233445269353032, 'ellipse': {'center': [145.28822418127552, 169.9375234515629], 'axes': [23.6816247154894, 31.151429428987907], 'angle': -58.87934949990757}, 'location': [145.28822418127552, 169.9375234515629], 'diameter': 31.151429428987907, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6058577917272046, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.090397474457176, 'phi': -1.9443897494102318, 'norm_pos': [0.454025700566486, 0.29192698561848796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178970.028095,"{'circle_3d': {'center': [-1.5396135341726316, 5.213295250481443, 64.38476296382916], 'normal': [-0.3169608869189428, 0.49761845174770936, -0.8074104734543451], 'radius': 1.6170065005762044}, 'confidence': 0.9944789597962878, 'timestamp': 35305.793063, 'diameter_3d': 3.234013001152409, 'ellipse': {'center': [145.27097242775, 170.0558544021732], 'axes': [23.65365496725961, 31.152668060334094], 'angle': -58.91945070573442}, 'location': [145.27097242775, 170.0558544021732], 'diameter': 31.152668060334094, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.604253155871326, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0916473034972816, 'phi': -1.9448766141383036, 'norm_pos': [0.45397178883671874, 0.291433939990945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178970.0400908,"{'circle_3d': {'center': [-1.5391174443730504, 5.200739645025095, 64.37684140612008], 'normal': [-0.31691954610231104, 0.4965721512930137, -0.808070603263436], 'radius': 1.6155950931135845}, 'confidence': 0.992383592072442, 'timestamp': 35305.801463, 'diameter_3d': 3.231190186227169, 'ellipse': {'center': [145.27385982806314, 169.941473663313], 'axes': [23.662020249289476, 31.129276741707287], 'angle': -58.87044083507848}, 'location': [145.27385982806314, 169.941473663313], 'diameter': 31.129276741707287, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6022082505744097, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.09044146569107, 'phi': -1.9445543725482144, 'norm_pos': [0.4539808119626973, 0.2919105264028625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178970.0470479,"{'circle_3d': {'center': [-1.5531804782343337, 5.1987113704954355, 64.3811217757192], 'normal': [-0.3180914655907513, 0.49640312841554207, -0.8077139057968425], 'radius': 1.6032577393034326}, 'confidence': 0.9910025464809397, 'timestamp': 35305.809863, 'diameter_3d': 3.2065154786068653, 'ellipse': {'center': [145.13821700940042, 169.92098197020823], 'axes': [23.466696766728255, 30.88942936522974], 'angle': -58.76053785622178}, 'location': [145.13821700940042, 169.92098197020823], 'diameter': 30.88942936522974, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.599669012309556, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.090246748696708, 'phi': -1.945961191951626, 'norm_pos': [0.4535569281543763, 0.2919959084574657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178970.0555542,"{'circle_3d': {'center': [-1.5956511795306856, 5.182140610970099, 64.3877729326417], 'normal': [-0.32163069069878064, 0.4950222317884307, -0.807159642719968], 'radius': 1.6072036480438752}, 'confidence': 0.9904468221199982, 'timestamp': 35305.818263, 'diameter_3d': 3.2144072960877503, 'ellipse': {'center': [144.73219523525012, 169.75609988060822], 'axes': [23.50332285586505, 30.962173130365727], 'angle': -58.38542195027755}, 'location': [144.73219523525012, 169.75609988060822], 'diameter': 30.962173130365727, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.596903512866076, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.088656744950741, 'phi': -1.9499849544210806, 'norm_pos': [0.4522881101101566, 0.2926829171641324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178970.06363,"{'circle_3d': {'center': [-1.6876030320933397, 5.163533719039376, 64.41349026593069], 'normal': [-0.3292933450790018, 0.4934716574608704, -0.8050165316125519], 'radius': 1.598301848042786}, 'confidence': 0.9927188338267369, 'timestamp': 35305.826663, 'diameter_3d': 3.196603696085572, 'ellipse': {'center': [143.8539853689134, 169.55972391338665], 'axes': [23.286527236211654, 30.778176752541427], 'angle': -57.65099581469688}, 'location': [143.8539853689134, 169.55972391338665], 'diameter': 30.778176752541427, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5947947506223294, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.086873084196006, 'phi': -1.9590814185454393, 'norm_pos': [0.4495437042778544, 0.293501150360889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178970.0715892,"{'circle_3d': {'center': [-1.6993231708176824, 5.183992434474595, 64.43086991992391], 'normal': [-0.33027002330603034, 0.4951765504138053, -0.8035682271131173], 'radius': 1.594877388881988}, 'confidence': 0.9553576409750253, 'timestamp': 35305.835063, 'diameter_3d': 3.189754777763976, 'ellipse': {'center': [143.74518705078478, 169.7437266001], 'axes': [23.174669426757255, 30.70395573772469], 'angle': -57.65642402565907}, 'location': [143.74518705078478, 169.7437266001], 'diameter': 30.70395573772469, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5935593485815405, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0888343602482737, 'phi': -1.960753055288726, 'norm_pos': [0.4492037095337024, 0.2927344724995834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178970.079461,"{'circle_3d': {'center': [-1.6918659854338287, 5.178047304640109, 64.42414852234849], 'normal': [-0.3296485911907092, 0.4946811229275982, -0.8041283435777346], 'radius': 1.5979226118086303}, 'confidence': 0.9947586766106171, 'timestamp': 35305.843463, 'diameter_3d': 3.1958452236172605, 'ellipse': {'center': [143.81554342529353, 169.6911580111613], 'axes': [23.242721813125353, 30.765803161127934], 'angle': -57.6834579911025}, 'location': [143.81554342529353, 169.6911580111613], 'diameter': 30.765803161127934, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5920141975739757, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.088264204427205, 'phi': -1.959846682077073, 'norm_pos': [0.44942357320404225, 0.292953508286828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178970.0873432,"{'circle_3d': {'center': [-1.6991000415825255, 5.188271982720989, 64.43341665384783], 'normal': [-0.33025142920310063, 0.4955331794343382, -0.803355999286123], 'radius': 1.590742423822443}, 'confidence': 0.9959594730500995, 'timestamp': 35305.851863, 'diameter_3d': 3.181484847644886, 'ellipse': {'center': [143.74743388012047, 169.7836225122982], 'axes': [23.105371953286323, 30.623131852276398], 'angle': -57.67640097779593}, 'location': [143.74743388012047, 169.7836225122982], 'diameter': 30.623131852276398, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5911685597397409, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0892448964948893, 'phi': -1.9608261392288653, 'norm_pos': [0.44921073087537644, 0.2925682395320909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178970.096111,"{'circle_3d': {'center': [-1.7039448362618073, 5.174939038915134, 64.42719659866508], 'normal': [-0.33065516209304074, 0.4944221007838503, -0.8038743372180188], 'radius': 1.583403372632308}, 'confidence': 0.9930417325432928, 'timestamp': 35305.860263, 'diameter_3d': 3.166806745264616, 'ellipse': {'center': [143.69854396081848, 169.66158212489384], 'axes': [23.02137224972412, 30.484728906535167], 'angle': -57.58480758352811}, 'location': [143.69854396081848, 169.66158212489384], 'diameter': 30.484728906535167, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5896638612974292, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.087966186060672, 'phi': -1.961029000264298, 'norm_pos': [0.44905794987755776, 0.2930767411462757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178970.10313,"{'circle_3d': {'center': [-1.715567509089933, 5.173400718705548, 64.43103906447212], 'normal': [-0.3316237181620512, 0.49429390743305146, -0.8035541317340995], 'radius': 1.5877046756839481}, 'confidence': 0.9951339666944748, 'timestamp': 35305.868663, 'diameter_3d': 3.1754093513678963, 'ellipse': {'center': [143.5884158908349, 169.64318394831912], 'axes': [23.070953722348097, 30.5657150369976], 'angle': -57.496282405120546}, 'location': [143.5884158908349, 169.64318394831912], 'diameter': 30.5657150369976, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5890322017165994, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0878187116719125, 'phi': -1.9621995445694538, 'norm_pos': [0.4487137996588591, 0.293153400215337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178970.112575,"{'circle_3d': {'center': [-1.7211315836067045, 5.162815891356242, 64.42683257612805], 'normal': [-0.33208739103844886, 0.49341183848727593, -0.8039046724294384], 'radius': 1.585758464715889}, 'confidence': 0.9935196984083727, 'timestamp': 35305.877063, 'diameter_3d': 3.171516929431778, 'ellipse': {'center': [143.53374619015403, 169.5450584925492], 'axes': [23.058162009588404, 30.530204282908723], 'angle': -57.411270731830705}, 'location': [143.53374619015403, 169.5450584925492], 'diameter': 30.530204282908723, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5886581812905689, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.086804309272499, 'phi': -1.9625385679708676, 'norm_pos': [0.44854295684423134, 0.29356225628104504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
