eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180331.217603,"{'circle_3d': {'center': [-2.08053488827635, 4.738560055534126, 76.73975190326234], 'normal': [-0.27844550190978135, 0.4328989553714812, -0.8573602491977863], 'radius': 1.8065856899007782}, 'confidence': 0.9977062693499957, 'timestamp': 36666.870634, 'diameter_3d': 3.6131713798015563, 'ellipse': {'center': [143.27040215013741, 158.16210520966766], 'axes': [24.029558799956636, 29.19522313954738], 'angle': -58.048380716982294}, 'location': [143.27040215013741, 158.16210520966766], 'diameter': 29.19522313954738, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7617149586184646, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.018502537113343, 'phi': -1.88482083227057, 'norm_pos': [0.44772000671917944, 0.3409912282930514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180332.662384,"{'circle_3d': {'center': [-2.293094860140583, 4.7854516066445525, 76.83520712847726], 'normal': [-0.29615883289846745, 0.4368065846306834, -0.849405647096542], 'radius': 1.6991415084000994}, 'confidence': 0.9999107778980069, 'timestamp': 36668.315435, 'diameter_3d': 3.3982830168001987, 'ellipse': {'center': [141.57028149413696, 158.50759938757176], 'axes': [22.305661867657076, 27.42453813946513], 'angle': -56.607261621460495}, 'location': [141.57028149413696, 158.50759938757176], 'diameter': 27.42453813946513, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.784147712261174, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0228419348692364, 'phi': -1.9062821952459685, 'norm_pos': [0.442407129669178, 0.33955166921845104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180332.669357,"{'circle_3d': {'center': [-2.295943883326004, 4.796911499151, 76.84210290493294], 'normal': [-0.2963962514972525, 0.4377615756728873, -0.8488309990585691], 'radius': 1.71608178381474}, 'confidence': 0.9584026819216472, 'timestamp': 36668.323835, 'diameter_3d': 3.43216356762948, 'ellipse': {'center': [141.55041725882126, 158.59432637894972], 'axes': [22.50631464811872, 27.695518708909713], 'angle': -56.642742763513596}, 'location': [141.55041725882126, 158.59432637894972], 'diameter': 27.695518708909713, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7837423191565218, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0239038343885385, 'phi': -1.90674196273231, 'norm_pos': [0.4423450539338164, 0.3391903067543762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180332.6770759,"{'circle_3d': {'center': [-2.2939967339909666, 4.780035463599712, 76.8327381092551], 'normal': [-0.29623398905266607, 0.4363552393769467, -0.8496113986983888], 'radius': 1.691763242751383}, 'confidence': 0.9987267496977957, 'timestamp': 36668.332235, 'diameter_3d': 3.383526485502766, 'ellipse': {'center': [141.56181421056004, 158.46613355169256], 'axes': [22.216526243532584, 27.306308474662675], 'angle': -56.57308640528342}, 'location': [141.56181421056004, 158.46613355169256], 'diameter': 27.306308474662675, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7837339952144307, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.022340253395361, 'phi': -1.906285781752225, 'norm_pos': [0.44238066940800014, 0.3397244435346143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180332.6852758,"{'circle_3d': {'center': [-2.2729274155512487, 4.7725396933661655, 76.82157272840323], 'normal': [-0.2944782125160229, 0.4357305918574844, -0.8505418471027126], 'radius': 1.687757994975339}, 'confidence': 0.9629260824565447, 'timestamp': 36668.340635, 'diameter_3d': 3.375515989950678, 'ellipse': {'center': [141.7285138734921, 158.41171661548267], 'axes': [22.19816793671457, 27.245608514244], 'angle': -56.698415750844134}, 'location': [141.7285138734921, 158.41171661548267], 'diameter': 27.245608514244, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7836394062193608, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.021646143402505, 'phi': -1.9041034964596948, 'norm_pos': [0.44290160585466276, 0.33995118076882214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180332.6931462,"{'circle_3d': {'center': [-2.3048547439776548, 4.783446904172861, 76.83828392744167], 'normal': [-0.29713882321822344, 0.43663952609137574, -0.8491492471828426], 'radius': 1.6985229120804735}, 'confidence': 0.9985280136241562, 'timestamp': 36668.349035, 'diameter_3d': 3.397045824160947, 'ellipse': {'center': [141.476285925641, 158.49004678852344], 'axes': [22.28821518844218, 27.41345192504444], 'angle': -56.506510014882714}, 'location': [141.476285925641, 158.49004678852344], 'diameter': 27.41345192504444, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7837739371553409, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.022656230910219, 'phi': -1.907404615793232, 'norm_pos': [0.44211339351762813, 0.339624805047819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180332.701292,"{'circle_3d': {'center': [-2.273061540716791, 4.777778635851591, 76.82430477482109], 'normal': [-0.29448938961315146, 0.43616717039793657, -0.8503141765678912], 'radius': 1.7094575498409585}, 'confidence': 0.9991309125288558, 'timestamp': 36668.357435, 'diameter_3d': 3.418915099681917, 'ellipse': {'center': [141.72993416153525, 158.44982631446436], 'axes': [22.475011676158047, 27.594976354065913], 'angle': -56.72369424031552}, 'location': [141.72993416153525, 158.44982631446436], 'diameter': 27.594976354065913, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7842043238244334, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0221312460776244, 'phi': -1.9041980093834192, 'norm_pos': [0.4429060442547977, 0.3397923903563985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180332.709292,"{'circle_3d': {'center': [-2.2971227761336537, 4.767847765752275, 76.82757760890037], 'normal': [-0.2964944925645567, 0.43533959788966026, -0.8500414403946169], 'radius': 1.69151265730979}, 'confidence': 0.9853824360056673, 'timestamp': 36668.365835, 'diameter_3d': 3.38302531461958, 'ellipse': {'center': [141.53543956405997, 158.3705632989015], 'axes': [22.22946790625657, 27.304087870205525], 'angle': -56.48755489004667}, 'location': [141.53543956405997, 158.3705632989015], 'diameter': 27.304087870205525, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7845747815460435, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0212117885444885, 'phi': -1.906401744142712, 'norm_pos': [0.4422982486376874, 0.3401226529212438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180332.721218,"{'circle_3d': {'center': [-2.292661916130502, 4.792077210322299, 76.83846607381143], 'normal': [-0.2961227542309607, 0.4373587182704956, -0.8491340683186958], 'radius': 1.6968816939824316}, 'confidence': 0.9997213117668192, 'timestamp': 36668.374235, 'diameter_3d': 3.393763387964863, 'ellipse': {'center': [141.57432015806359, 158.55962680180698], 'axes': [22.265751115408545, 27.386902594209335], 'angle': -56.643831670444406}, 'location': [141.57432015806359, 158.55962680180698], 'diameter': 27.386902594209335, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7847067066139357, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.023455811399638, 'phi': -1.9063437373660668, 'norm_pos': [0.4424197504939487, 0.3393348883258043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180332.729304,"{'circle_3d': {'center': [-2.2868747747903075, 4.7827408994481, 76.83164729609462], 'normal': [-0.29564049245261115, 0.43658069236431235, -0.849702299795096], 'radius': 1.685870256252737}, 'confidence': 0.9973204086912814, 'timestamp': 36668.382635, 'diameter_3d': 3.371740512505474, 'ellipse': {'center': [141.6183823560611, 158.48918007887187], 'axes': [22.142314959206256, 27.211567701071562], 'angle': -56.64168849670112}, 'location': [141.6183823560611, 158.48918007887187], 'diameter': 27.211567701071562, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7842459038427063, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.022590834730676, 'phi': -1.9056296083943292, 'norm_pos': [0.4425574448626909, 0.33962841633803387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180332.737111,"{'circle_3d': {'center': [-2.2842802735856718, 4.789118569261556, 76.8340240561888], 'normal': [-0.2954242840188915, 0.437112164848767, -0.8495042364539154], 'radius': 1.6971178679945413}, 'confidence': 0.9906514998569051, 'timestamp': 36668.391035, 'diameter_3d': 3.3942357359890827, 'ellipse': {'center': [141.64078232324317, 158.53794538794548], 'axes': [22.282547928707306, 27.39229717885103], 'angle': -56.693726691175094}, 'location': [141.64078232324317, 158.53794538794548], 'diameter': 27.39229717885103, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7846015450230781, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.023181664266919, 'phi': -1.905474933827807, 'norm_pos': [0.44262744476013494, 0.3394252275502272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180332.7455099,"{'circle_3d': {'center': [-2.3050387898212117, 4.790320070705092, 76.84188552468068], 'normal': [-0.29715416037185316, 0.43721228996906164, -0.848849114079592], 'radius': 1.7098110018390311}, 'confidence': 0.7935335114960149, 'timestamp': 36668.399435, 'diameter_3d': 3.4196220036780622, 'ellipse': {'center': [141.47662332024169, 158.5421840523889], 'axes': [22.42500141042361, 27.594373816916026], 'angle': -56.53963514874096}, 'location': [141.47662332024169, 158.5421840523889], 'diameter': 27.594373816916026, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7843457176048618, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0232929907620063, 'phi': -1.9075309355087606, 'norm_pos': [0.44211444787575527, 0.33940756644837955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180332.753089,"{'circle_3d': {'center': [-2.2985275323235634, 4.782421289935802, 76.83554488073962], 'normal': [-0.2966115555803825, 0.4365540582382875, -0.8493775010746797], 'radius': 1.6934129291501243}, 'confidence': 0.9988107598449913, 'timestamp': 36668.407835, 'diameter_3d': 3.3868258583002486, 'ellipse': {'center': [141.52613532241668, 158.48376633384055], 'axes': [22.229537310115557, 27.331942002289075], 'angle': -56.55012078390236}, 'location': [141.52613532241668, 158.48376633384055], 'diameter': 27.331942002289075, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7845162327699495, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0225612304539258, 'phi': -1.9067676467766224, 'norm_pos': [0.44226917288255213, 0.33965097360899776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180332.761478,"{'circle_3d': {'center': [-2.3019863649637293, 4.75297709720072, 76.82167188424096], 'normal': [-0.29689979163372965, 0.434100375510364, -0.8505335841162351], 'radius': 1.6996712397830749}, 'confidence': 0.9987626390566847, 'timestamp': 36668.416235, 'diameter_3d': 3.3993424795661498, 'ellipse': {'center': [141.4956330817478, 158.25268657842895], 'axes': [22.355423736382235, 27.437897621506036], 'angle': -56.374770189551214}, 'location': [141.4956330817478, 158.25268657842895], 'diameter': 27.437897621506036, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7847750714142787, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0198357394886473, 'phi': -1.9066466254040302, 'norm_pos': [0.4421738533804619, 0.34061380592321266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180332.769293,"{'circle_3d': {'center': [-2.2937568783428843, 4.758663358781521, 76.82170626801897], 'normal': [-0.29621400108199253, 0.43457423064209744, -0.8505307188014001], 'radius': 1.70012538160263}, 'confidence': 0.9986095643635016, 'timestamp': 36668.424635, 'diameter_3d': 3.40025076320526, 'ellipse': {'center': [141.56192969942325, 158.29838840637626], 'axes': [22.361053695977525, 27.44522272439456], 'angle': -56.46717124734567}, 'location': [141.56192969942325, 158.29838840637626], 'diameter': 27.44522272439456, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7853654376095087, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0203618066348703, 'phi': -1.9059287644330312, 'norm_pos': [0.44238103031069764, 0.3404233816400989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180332.777354,"{'circle_3d': {'center': [-2.2845238829283625, 4.772536979863992, 76.82559369641015], 'normal': [-0.29544458479744906, 0.43573036573230334, -0.850206766435469], 'radius': 1.7178397177640652}, 'confidence': 0.9597900240715345, 'timestamp': 36668.433035, 'diameter_3d': 3.4356794355281304, 'ellipse': {'center': [141.63869440608875, 158.4059413751378], 'axes': [22.581484479277094, 27.729833982788882], 'angle': -56.60859087552407}, 'location': [141.63869440608875, 158.4059413751378], 'diameter': 27.729833982788882, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7857635030296461, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.021645892173851, 'phi': -1.9052398622886415, 'norm_pos': [0.4426209200190273, 0.33997524427025927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180332.785345,"{'circle_3d': {'center': [-2.295250358066501, 4.750563498174132, 76.81809178347116], 'normal': [-0.2963384577256273, 0.4338992422581483, -0.8508319258470508], 'radius': 1.6923480011615701}, 'confidence': 0.9128136564219544, 'timestamp': 36668.441435, 'diameter_3d': 3.3846960023231403, 'ellipse': {'center': [141.548397604962, 158.2359041029509], 'axes': [22.270094413420907, 27.320934452476973], 'angle': -56.41460491377798}, 'location': [141.548397604962, 158.2359041029509], 'diameter': 27.320934452476973, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7866454200752937, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0196124845669066, 'phi': -1.905949261930663, 'norm_pos': [0.4423387425155062, 0.34068373290437115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180332.793268,"{'circle_3d': {'center': [-2.2809713140023375, 4.771884460881673, 76.82402553255943], 'normal': [-0.29514853738694696, 0.4356759891504434, -0.850337446756362], 'radius': 1.7074386630574268}, 'confidence': 0.9987046186321755, 'timestamp': 36668.449835, 'diameter_3d': 3.4148773261148535, 'ellipse': {'center': [141.6660228733184, 158.40277131241479], 'axes': [22.449572423873942, 27.562476797101574], 'angle': -56.632801629601424}, 'location': [141.6660228733184, 158.40277131241479], 'diameter': 27.562476797101574, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7875132561462106, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0215854798181168, 'phi': -1.9048815264919032, 'norm_pos': [0.44270632147912004, 0.3399884528649384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180332.8054972,"{'circle_3d': {'center': [-2.2814502076194656, 4.765730526306835, 76.82104104898677], 'normal': [-0.29518844518837434, 0.43516316126920696, -0.8505861537207505], 'radius': 1.6992521558221372}, 'confidence': 0.9999671732467186, 'timestamp': 36668.458235, 'diameter_3d': 3.3985043116442744, 'ellipse': {'center': [141.6607727730728, 158.35571280634687], 'axes': [22.35130247556713, 27.431368479197253], 'angle': -56.598100011046206}, 'location': [141.6607727730728, 158.35571280634687], 'diameter': 27.431368479197253, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7885559460513725, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0210158151316437, 'phi': -1.9048328222390212, 'norm_pos': [0.4426899149158525, 0.34018452997355475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180332.813181,"{'circle_3d': {'center': [-2.2731541169309994, 4.758380359531457, 76.81440976196785], 'normal': [-0.2944971042976688, 0.4345506473712587, -0.851138760972327], 'radius': 1.7053647637466995}, 'confidence': 0.9873444825508841, 'timestamp': 36668.466635, 'diameter_3d': 3.410729527493399, 'ellipse': {'center': [141.72657566080875, 158.298976940424], 'axes': [22.452414020564643, 27.532431056049287], 'angle': -56.625364127515525}, 'location': [141.72657566080875, 158.298976940424], 'diameter': 27.532431056049287, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7884062631818956, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0203356216707227, 'phi': -1.9039064823848295, 'norm_pos': [0.44289554894002736, 0.3404209294149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180332.8213289,"{'circle_3d': {'center': [-2.2754179194786306, 4.754245224186559, 76.81308301814173], 'normal': [-0.2946857545099714, 0.4342060527591839, -0.851249322957838], 'radius': 1.7117529256556043}, 'confidence': 0.9993088810216921, 'timestamp': 36668.475035, 'diameter_3d': 3.4235058513112087, 'ellipse': {'center': [141.70860399056164, 158.26551769443154], 'axes': [22.54081102951275, 27.636053418095905], 'angle': -56.58691810241215}, 'location': [141.70860399056164, 158.26551769443154], 'diameter': 27.636053418095905, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7885555671629185, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0199530492893283, 'phi': -1.9040642598940958, 'norm_pos': [0.4428393874705051, 0.3405603429398686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180332.8291378,"{'circle_3d': {'center': [-2.2721505299413525, 4.745432527414084, 76.80746259381291], 'normal': [-0.2944134720485316, 0.4334716613614777, -0.8517176916519047], 'radius': 1.7077669445216221}, 'confidence': 0.9968033042365148, 'timestamp': 36668.483435, 'diameter_3d': 3.4155338890432443, 'ellipse': {'center': [141.73327986485285, 158.19778281482138], 'axes': [22.505981435943166, 27.573702776781026], 'angle': -56.567720992408276}, 'location': [141.73327986485285, 158.19778281482138], 'diameter': 27.573702776781026, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7875930392760577, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0191379558471647, 'phi': -1.9036087175136671, 'norm_pos': [0.44291649957766516, 0.34084257160491094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180332.8372521,"{'circle_3d': {'center': [-2.270640373517447, 4.7521133283709736, 76.81034339345617], 'normal': [-0.29428762567987277, 0.4340283947745518, -0.8514776250149672], 'radius': 1.71410753215349}, 'confidence': 0.9972783834035208, 'timestamp': 36668.491835, 'diameter_3d': 3.42821506430698, 'ellipse': {'center': [141.7466483984872, 158.24937791849106], 'axes': [22.580379011271166, 27.67505947171863], 'angle': -56.61324594879666}, 'location': [141.7466483984872, 158.24937791849106], 'diameter': 27.67505947171863, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7870893687216496, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.019755839182341, 'phi': -1.9035637507822563, 'norm_pos': [0.4429582762452725, 0.3406275920062872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180332.845249,"{'circle_3d': {'center': [-2.27401121630708, 4.739525886164775, 76.80510181121912], 'normal': [-0.2945685292456755, 0.43297944125736854, -0.8519144235347212], 'radius': 1.7068254922150576}, 'confidence': 0.9963726677854995, 'timestamp': 36668.500235, 'diameter_3d': 3.4136509844301153, 'ellipse': {'center': [141.7176776143827, 158.15148165190715], 'axes': [22.501085249770245, 27.559342404255645], 'angle': -56.523329366791884}, 'location': [141.7176776143827, 158.15148165190715], 'diameter': 27.559342404255645, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7862930854995454, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.018591824689495, 'phi': -1.9036999929336504, 'norm_pos': [0.44286774254494593, 0.3410354931170535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180332.8535218,"{'circle_3d': {'center': [-2.2813258892111397, 4.729351943129732, 76.80246820807362], 'normal': [-0.2951780853210138, 0.432131612671115, -0.8521338904635126], 'radius': 1.703292953941581}, 'confidence': 0.9964450881104343, 'timestamp': 36668.508635, 'diameter_3d': 3.406585907883162, 'ellipse': {'center': [141.65787031462327, 158.07127463087818], 'axes': [22.4630204700748, 27.50323102991038], 'angle': -56.41479665389453}, 'location': [141.65787031462327, 158.07127463087818], 'diameter': 27.50323102991038, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7853122597053397, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.017651472229085, 'phi': -1.9042592795968423, 'norm_pos': [0.4426808447331977, 0.3413696890380076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180332.861711,"{'circle_3d': {'center': [-2.271344297304163, 4.757276812650354, 76.81322042887662], 'normal': [-0.29434628599543244, 0.4344586851311668, -0.8512378720632634], 'radius': 1.7107522485414186}, 'confidence': 0.9986624405581792, 'timestamp': 36668.517035, 'diameter_3d': 3.421504497082837, 'ellipse': {'center': [141.74134396788207, 158.2899849920972], 'axes': [22.527076940579274, 27.61984873479898], 'angle': -56.63384842817203}, 'location': [141.74134396788207, 158.2899849920972], 'diameter': 27.61984873479898, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7852170484466958, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0202335173673793, 'phi': -1.9037122588546642, 'norm_pos': [0.4429416998996315, 0.3404583958662617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180332.869102,"{'circle_3d': {'center': [-2.2750554706773887, 4.731036170452479, 76.80115238940841], 'normal': [-0.29465555044320124, 0.4322719649480106, -0.8522435420189465], 'radius': 1.702532407640434}, 'confidence': 0.996884856918537, 'timestamp': 36668.525435, 'diameter_3d': 3.405064815280868, 'ellipse': {'center': [141.70799346621163, 158.0855647104853], 'axes': [22.456955423047784, 27.49142174406315], 'angle': -56.47209723737438}, 'location': [141.70799346621163, 158.0855647104853], 'diameter': 27.49142174406315, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7847926619824586, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0178071119155705, 'phi': -1.9036719265491762, 'norm_pos': [0.44283747958191133, 0.3413101470396446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
