eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180193.127836,"{'circle_3d': {'center': [-2.5959562095270377, 6.130124203332225, 101.45515751766088], 'normal': [-0.2674180438280285, 0.41461677136786707, -0.8698163729981614], 'radius': 2.712917704424786}, 'confidence': 0.9698203331825728, 'timestamp': 36528.762144, 'diameter_3d': 5.425835408849572, 'ellipse': {'center': [144.2362932700271, 157.30825884006777], 'axes': [27.786949113640944, 33.16228338774051], 'angle': -58.07339689987291}, 'location': [144.2362932700271, 157.30825884006777], 'diameter': 33.16228338774051, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.86361052504077, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9983179571831646, 'phi': -1.8690665392255135, 'norm_pos': [0.45073841646883467, 0.3445489214997176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180196.024069,"{'circle_3d': {'center': [-3.1190033112815696, 6.187006854475182, 101.65831576101886], 'normal': [-0.3110053023075728, 0.41935699229644685, -0.8528865193849958], 'radius': 2.5172594504766503}, 'confidence': 0.9994660668983611, 'timestamp': 36531.668536, 'diameter_3d': 5.034518900953301, 'ellipse': {'center': [141.07530463655814, 157.60401555067813], 'axes': [25.113895604738012, 30.709104301387814], 'angle': -54.296232991048775}, 'location': [141.07530463655814, 157.60401555067813], 'diameter': 30.709104301387814, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.830272057457182, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0035332333187488, 'phi': -1.920462535402637, 'norm_pos': [0.4408603269892442, 0.3433166018721745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180196.0320709,"{'circle_3d': {'center': [-3.1384020844708367, 6.178317120123666, 101.66113932381045], 'normal': [-0.31262186674001174, 0.41863284776715387, -0.8526512224856968], 'radius': 2.4804341908251235}, 'confidence': 0.9984271012650544, 'timestamp': 36531.676936, 'diameter_3d': 4.960868381650247, 'ellipse': {'center': [140.95514137143772, 157.55401021754335], 'axes': [24.73771586575561, 30.258952533595277], 'angle': -54.10708753407292}, 'location': [140.95514137143772, 157.55401021754335], 'diameter': 30.258952533595277, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8301257272085971, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0027357072499887, 'phi': -1.9222236337715684, 'norm_pos': [0.44048481678574286, 0.3435249574269027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180196.0443451,"{'circle_3d': {'center': [-3.1128593259916855, 6.186290571293237, 101.65572536184067], 'normal': [-0.3104933035334158, 0.41929730203128474, -0.8531023859831783], 'radius': 2.5010170048153944}, 'confidence': 0.9982992280424375, 'timestamp': 36531.685336, 'diameter_3d': 5.002034009630789, 'ellipse': {'center': [141.11091204681287, 157.6022465430981], 'axes': [24.960239580087066, 30.511696063084027], 'angle': -54.33798563183487}, 'location': [141.11091204681287, 157.6022465430981], 'diameter': 30.511696063084027, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8297697932680981, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.00346748320747, 'phi': -1.919851234634093, 'norm_pos': [0.4409716001462902, 0.34332397273709125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180196.0523689,"{'circle_3d': {'center': [-3.1162868091799067, 6.182619584867579, 101.6551697892832], 'normal': [-0.31077892713243427, 0.41899138649581325, -0.8531486836962999], 'radius': 2.4946277652019555}, 'confidence': 0.9987112787771439, 'timestamp': 36531.693736, 'diameter_3d': 4.989255530403911, 'ellipse': {'center': [141.08950731462528, 157.580800107693], 'axes': [24.898432785646328, 30.433903292744645], 'angle': -54.29330127284255}, 'location': [141.08950731462528, 157.580800107693], 'diameter': 30.433903292744645, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.829708785159311, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.003130541991099, 'phi': -1.9201293931250727, 'norm_pos': [0.440904710358204, 0.3434133328846125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180196.060148,"{'circle_3d': {'center': [-3.135969729514491, 6.175567933833798, 101.65889862286221], 'normal': [-0.3124191704936496, 0.4184037489096648, -0.8528379475647164], 'radius': 2.473462006551444}, 'confidence': 0.9976686274069226, 'timestamp': 36531.702136, 'diameter_3d': 4.946924013102888, 'ellipse': {'center': [140.96898704507507, 157.53880724657304], 'axes': [24.67548485730515, 30.174546941253247], 'angle': -54.11055130761832}, 'location': [140.96898704507507, 157.53880724657304], 'diameter': 30.174546941253247, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8291488551742776, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0024834536181637, 'phi': -1.9219433335059977, 'norm_pos': [0.44052808451585956, 0.343588303139279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180196.06822,"{'circle_3d': {'center': [-3.1292225850662696, 6.185254753519903, 101.6611863834901], 'normal': [-0.3118569084562978, 0.4192109838835069, -0.8526473008457263], 'radius': 2.5025629856847464}, 'confidence': 0.9979134737179041, 'timestamp': 36531.710536, 'diameter_3d': 5.005125971369493, 'ellipse': {'center': [141.01260478235994, 157.5938736922446], 'axes': [24.957988524911627, 30.528930279848336], 'angle': -54.211422649068936}, 'location': [141.01260478235994, 157.5938736922446], 'diameter': 30.528930279848336, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8286079845643779, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0033724054417563, 'phi': -1.9214340482161674, 'norm_pos': [0.44066438994487483, 0.3433588596156475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180196.076262,"{'circle_3d': {'center': [-3.1244190327372223, 6.176023520582866, 101.65489809109489], 'normal': [-0.3114566124288772, 0.41844171447208717, -0.8531713252119931], 'radius': 2.476464427745556}, 'confidence': 0.9970560934256266, 'timestamp': 36531.718936, 'diameter_3d': 4.952928855491112, 'ellipse': {'center': [141.03867423584057, 157.54267954379122], 'axes': [24.71828336356979, 30.2123618454838], 'angle': -54.1983625239656}, 'location': [141.03867423584057, 157.54267954379122], 'diameter': 30.2123618454838, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8279221122994285, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.002525254292217, 'phi': -1.9208219434369325, 'norm_pos': [0.4407458569870018, 0.3435721685675366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180196.084494,"{'circle_3d': {'center': [-3.139138645741692, 6.183397040123957, 101.66390517115535], 'normal': [-0.31268324684591636, 0.4190561744338447, -0.8524207352069557], 'radius': 2.4641995169297237}, 'confidence': 0.9973630515949032, 'timestamp': 36531.727336, 'diameter_3d': 4.928399033859447, 'ellipse': {'center': [140.94990933436094, 157.5855286482044], 'axes': [24.56666311766462, 30.060057870195713], 'angle': -54.128406327856005}, 'location': [140.94990933436094, 157.5855286482044], 'diameter': 30.060057870195713, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8271662257249623, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.003201896290012, 'phi': -1.9223744897390107, 'norm_pos': [0.44046846666987793, 0.34339363063248174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180196.093688,"{'circle_3d': {'center': [-3.134567927519054, 6.188367863784485, 101.66467450018476], 'normal': [-0.31230235366069653, 0.41947040973888877, -0.852356624454505], 'radius': 2.4841125668199178}, 'confidence': 0.9932267276683371, 'timestamp': 36531.735736, 'diameter_3d': 4.9682251336398355, 'ellipse': {'center': [140.97932898101368, 157.61343244017385], 'axes': [24.762527274508606, 30.30278082636473], 'angle': -54.18829528095548}, 'location': [140.97932898101368, 157.61343244017385], 'diameter': 30.30278082636473, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8267759123245288, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.003658170574455, 'phi': -1.922004885080523, 'norm_pos': [0.44056040306566774, 0.34327736483260896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180196.100524,"{'circle_3d': {'center': [-3.132885680848567, 6.1937015194826825, 101.66668470660848], 'normal': [-0.3121621664381559, 0.41991488104707186, -0.8521891072525279], 'radius': 2.497066853033434}, 'confidence': 0.9983137274175703, 'timestamp': 36531.744136, 'diameter_3d': 4.994133706066868, 'ellipse': {'center': [140.99089436505312, 157.6437942063186], 'axes': [24.884928292227208, 30.460230503923487], 'angle': -54.228730005984815}, 'location': [140.99089436505312, 157.6437942063186], 'diameter': 30.460230503923487, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8266640414123394, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.004147856401976, 'phi': -1.9219233498033717, 'norm_pos': [0.44059654489079103, 0.34315085747367247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180196.108413,"{'circle_3d': {'center': [-3.124313686159354, 6.184158138909013, 101.6588532898894], 'normal': [-0.3114478335473882, 0.4191195993325994, -0.852841725312452], 'radius': 2.49850542808529}, 'confidence': 0.9973953638387955, 'timestamp': 36531.752536, 'diameter_3d': 4.99701085617058, 'ellipse': {'center': [141.0416968894619, 157.58845070638762], 'axes': [24.925127852640518, 30.4801193765392], 'angle': -54.24195663296553}, 'location': [141.0416968894619, 157.58845070638762], 'diameter': 30.4801193765392, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8262540052984213, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0032717516797574, 'phi': -1.920937349173685, 'norm_pos': [0.4407553027795684, 0.3433814553900516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180196.116278,"{'circle_3d': {'center': [-3.1228928997632455, 6.217088357987075, 101.67458279215178], 'normal': [-0.3113294346810458, 0.4218637842557712, -0.8515309334572531], 'radius': 2.5081576713316105}, 'confidence': 0.9995154415033773, 'timestamp': 36531.760936, 'diameter_3d': 5.016315342663221, 'ellipse': {'center': [141.05380856804067, 157.78188110548984], 'axes': [24.96864097094299, 30.593170915861126], 'angle': -54.42482391917113}, 'location': [141.05380856804067, 157.78188110548984], 'diameter': 30.593170915861126, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8267356531350134, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0062963274160404, 'phi': -1.921310616608605, 'norm_pos': [0.44079315177512707, 0.3425754953937923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180196.1286342,"{'circle_3d': {'center': [-3.120366103035331, 6.1915167744192185, 101.66103163711965], 'normal': [-0.31111886828705293, 0.4197328189584498, -0.8526601963765968], 'radius': 2.484425322960787}, 'confidence': 0.9984107551819013, 'timestamp': 36531.769336, 'diameter_3d': 4.968850645921574, 'ellipse': {'center': [141.06496879526043, 157.63380990295082], 'axes': [24.77723602496614, 30.307674602102267], 'angle': -54.30980071107107}, 'location': [141.06496879526043, 157.63380990295082], 'diameter': 30.307674602102267, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8263667151706677, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.003947260363302, 'phi': -1.9206655089449431, 'norm_pos': [0.44082802748518884, 0.343192458737705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180196.136071,"{'circle_3d': {'center': [-3.1301622519559, 6.1969337830613185, 101.66728068145254], 'normal': [-0.31193521403043367, 0.42018423634529156, -0.852139442682189], 'radius': 2.4910780866674873}, 'confidence': 0.9987655798263662, 'timestamp': 36531.777736, 'diameter_3d': 4.982156173334975, 'ellipse': {'center': [141.00707588677233, 157.6638246379612], 'axes': [24.823142218360267, 30.38698661857104], 'angle': -54.265789571284614}, 'location': [141.00707588677233, 157.6638246379612], 'diameter': 30.38698661857104, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8263593538155312, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0044446662680313, 'phi': -1.9217073323555562, 'norm_pos': [0.44064711214616353, 0.34306739734182834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180196.1445062,"{'circle_3d': {'center': [-3.1446606536800603, 6.199188839804102, 101.67371248722272], 'normal': [-0.3131434141741137, 0.4203721577405235, -0.8516034588680085], 'radius': 2.494696998284277}, 'confidence': 0.9974679127298653, 'timestamp': 36531.786136, 'diameter_3d': 4.989393996568554, 'ellipse': {'center': [140.9204363867298, 157.67487868468572], 'axes': [24.83829012823573, 30.42922433114286], 'angle': -54.1707000992684}, 'location': [140.9204363867298, 157.67487868468572], 'diameter': 30.42922433114286, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.82605359727419, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.004651766078916, 'phi': -1.9231608139396699, 'norm_pos': [0.4403763637085306, 0.3430213388138095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180196.1524742,"{'circle_3d': {'center': [-3.155345733455296, 6.1946806124399245, 101.67542285480253], 'normal': [-0.31403383748871666, 0.419996472126842, -0.8514609282363562], 'radius': 2.458833170338748}, 'confidence': 0.9977819188380838, 'timestamp': 36531.794536, 'diameter_3d': 4.917666340677496, 'ellipse': {'center': [140.85309386490385, 157.65053207915886], 'axes': [24.475860844389477, 29.991202637459377], 'angle': -54.06839481833151}, 'location': [140.85309386490385, 157.65053207915886], 'diameter': 29.991202637459377, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8258295998662901, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0042377595079977, 'phi': -1.9241358883424857, 'norm_pos': [0.44016591832782453, 0.34312278300350474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180196.160989,"{'circle_3d': {'center': [-3.1283111652028506, 6.210799560569107, 101.67345162251193], 'normal': [-0.3117809568010129, 0.4213397178042739, -0.8516251975939061], 'radius': 2.488929320723622}, 'confidence': 0.9975628342797614, 'timestamp': 36531.802936, 'diameter_3d': 4.977858641447244, 'ellipse': {'center': [141.01922907341321, 157.7460663723686], 'axes': [24.781119905076125, 30.35893341149767], 'angle': -54.35200560221501}, 'location': [141.01922907341321, 157.7460663723686], 'diameter': 30.35893341149767, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8251980155201788, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0057183858781613, 'phi': -1.9217425254652427, 'norm_pos': [0.4406850908544163, 0.34272472344846416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180196.169118,"{'circle_3d': {'center': [-3.1258039952108883, 6.198108383386773, 101.66626552676422], 'normal': [-0.3115720259683494, 0.4202821197057461, -0.8522240389062157], 'radius': 2.5061356237499384}, 'confidence': 0.9994382566781362, 'timestamp': 36531.811336, 'diameter_3d': 5.012271247499877, 'ellipse': {'center': [141.03452698047363, 157.66977446568478], 'axes': [24.976480497767255, 30.570996718512777], 'angle': -54.30414570746993}, 'location': [141.03452698047363, 157.66977446568478], 'diameter': 30.570996718512777, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8252472575734804, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.004552536686833, 'phi': -1.921299421544174, 'norm_pos': [0.4407328968139801, 0.3430426063929801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180196.176418,"{'circle_3d': {'center': [-3.1536472856644133, 6.181692096594791, 101.66840045772948], 'normal': [-0.3138923001728098, 0.4189140958064142, -0.8520461279924445], 'radius': 2.4692451469565015}, 'confidence': 0.983398087849879, 'timestamp': 36531.819736, 'diameter_3d': 4.938490293913003, 'ellipse': {'center': [140.86296818007446, 157.57308032371475], 'axes': [24.602661299209608, 30.12029492704012], 'angle': -54.01250680797011}, 'location': [140.86296818007446, 157.57308032371475], 'diameter': 30.12029492704012, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8249942576344593, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0030454208401474, 'phi': -1.9237666346586169, 'norm_pos': [0.4401967755627327, 0.34344549865118856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180196.184334,"{'circle_3d': {'center': [-3.1608904654159016, 6.220862264653769, 101.69042842838533], 'normal': [-0.3144958984854338, 0.4221782764779957, -0.8502104637711234], 'radius': 2.473200841381953}, 'confidence': 0.998290083668048, 'timestamp': 36531.828136, 'diameter_3d': 4.946401682763906, 'ellipse': {'center': [140.82317047245326, 157.802758681122], 'axes': [24.56953111571193, 30.16204240697461], 'angle': -54.16488813859441}, 'location': [140.82317047245326, 157.802758681122], 'diameter': 30.16204240697461, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.824606679021167, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0066432246884083, 'phi': -1.9250914380151143, 'norm_pos': [0.4400724077264164, 0.34248850549532506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180196.192016,"{'circle_3d': {'center': [-3.152872346841365, 6.208544075064061, 101.68136042649346], 'normal': [-0.31382772193755576, 0.42115176067885335, -0.8509661305954462], 'radius': 2.463314721441553}, 'confidence': 0.9978262587247069, 'timestamp': 36531.836536, 'diameter_3d': 4.926629442883106, 'ellipse': {'center': [140.8695031632152, 157.73217168084116], 'axes': [24.50084623612413, 30.044124463381394], 'angle': -54.15931423938066}, 'location': [140.8695031632152, 157.73217168084116], 'diameter': 30.044124463381394, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8243868456422998, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0055111441967624, 'phi': -1.9241114493646276, 'norm_pos': [0.4402171973850475, 0.3427826179964951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180196.200429,"{'circle_3d': {'center': [-3.133315701046291, 6.205622334577654, 101.67272493008201], 'normal': [-0.31219800145463295, 0.4209082823049862, -0.8516857552963999], 'radius': 2.482054164089493}, 'confidence': 0.9976633346998666, 'timestamp': 36531.844936, 'diameter_3d': 4.964108328178986, 'ellipse': {'center': [140.9881837309396, 157.71558479627365], 'axes': [24.715237092171087, 30.275276680609235], 'angle': -54.28801450051887}, 'location': [140.9881837309396, 157.71558479627365], 'diameter': 30.275276680609235, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8237406047043927, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.005242714385676, 'phi': -1.9221513058249262, 'norm_pos': [0.4405880741591862, 0.3428517300155265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180196.212072,"{'circle_3d': {'center': [-3.151634566921449, 6.207997546223984, 101.68063357859941], 'normal': [-0.31372457361089606, 0.421106216608847, -0.8510267012532828], 'radius': 2.463421156594712}, 'confidence': 0.9975313866207577, 'timestamp': 36531.853336, 'diameter_3d': 4.926842313189424, 'ellipse': {'center': [140.876899933578, 157.72909934216304], 'axes': [24.504253689402148, 30.045636544767284], 'angle': -54.16554951946234}, 'location': [140.876899933578, 157.72909934216304], 'diameter': 30.045636544767284, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8231897835718427, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.00546093026958, 'phi': -1.9239816439361839, 'norm_pos': [0.4402403122924312, 0.342795419407654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180196.220074,"{'circle_3d': {'center': [-3.1465627125644398, 6.22294855054629, 101.68617566202335], 'normal': [-0.3133019190811453, 0.42235213363570584, -0.8505648609679561], 'radius': 2.4957509787671524}, 'confidence': 0.9987861345189019, 'timestamp': 36531.861736, 'diameter_3d': 4.991501957534305, 'ellipse': {'center': [140.9111543054104, 157.81463400269507], 'axes': [24.807284033540693, 30.438363698349022], 'angle': -54.2809735905823}, 'location': [140.9111543054104, 157.81463400269507], 'diameter': 30.438363698349022, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8229926236621998, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0068350200153864, 'phi': -1.9237203762507677, 'norm_pos': [0.44034735720440754, 0.34243902498877055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180196.23039,"{'circle_3d': {'center': [-3.1443580446397092, 6.210660501825485, 101.67927186127704], 'normal': [-0.3131181967540845, 0.42132812957563875, -0.851140177696814], 'radius': 2.456822158062154}, 'confidence': 0.9968888466142901, 'timestamp': 36531.870136, 'diameter_3d': 4.913644316124308, 'ellipse': {'center': [140.92034636677255, 157.7464185911137], 'axes': [24.442800946155018, 29.96553522708178], 'angle': -54.23300280877205}, 'location': [140.92034636677255, 157.7464185911137], 'diameter': 29.96553522708178, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8221736729452811, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.005705608110624, 'phi': -1.923311015038954, 'norm_pos': [0.4403760823961642, 0.34272325587035957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180196.23622,"{'circle_3d': {'center': [-3.143635185142858, 6.228858050551475, 101.68803401067518], 'normal': [-0.3130579584626802, 0.4228445919694712, -0.8504099985803025], 'radius': 2.5118635836681658}, 'confidence': 0.9990128280181251, 'timestamp': 36531.878536, 'diameter_3d': 5.0237271673363315, 'ellipse': {'center': [140.9305021250304, 157.84819769864166], 'axes': [24.96115023013298, 30.63434826850297], 'angle': -54.333288904351626}, 'location': [140.9305021250304, 157.84819769864166], 'diameter': 30.63434826850297, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8223246769144321, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.007378382114986, 'phi': -1.9235268242567793, 'norm_pos': [0.44040781914071997, 0.34229917625565975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
