eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1582177881.443132,"{'circle_3d': {'center': [-2.9477525060005196, 4.9976132114700516, 70.14903432667622], 'normal': [-0.37749670086244336, 0.47449183921353416, -0.795206724919834], 'radius': 1.973980905278351}, 'confidence': 0.998888676430486, 'timestamp': 34217.210196, 'diameter_3d': 3.947961810556702, 'ellipse': {'center': [134.08663611647765, 163.99809760782878], 'axes': [26.02055184034961, 34.90035311925278], 'angle': -52.16403671658679}, 'location': [134.08663611647765, 163.99809760782878], 'diameter': 34.90035311925278, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.7700471354700311, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0651829836905296, 'phi': -2.0140122472408657, 'norm_pos': [0.41902073786399263, 0.31667459330071346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177881.450933,"{'circle_3d': {'center': [-2.992278461399066, 4.897318288912267, 70.11103311907829], 'normal': [-0.38120719714565554, 0.4661339290003854, -0.798373492219661], 'radius': 1.961803254261608}, 'confidence': 0.998700619186782, 'timestamp': 34217.218596, 'diameter_3d': 3.923606508523216, 'ellipse': {'center': [133.67920157577447, 163.13914739170352], 'axes': [26.012898787059523, 34.7036300486339], 'angle': -51.38366791081384}, 'location': [133.67920157577447, 163.13914739170352], 'diameter': 34.7036300486339, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.7703804598377606, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0557121955571764, 'phi': -2.0162659934399207, 'norm_pos': [0.41774750492429524, 0.32025355253456866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177881.4580202,"{'circle_3d': {'center': [-3.007119437360791, 4.832835633947632, 70.08074726808414], 'normal': [-0.38244394514246594, 0.4607603744199992, -0.8008973131358406], 'radius': 1.9654815900808718}, 'confidence': 0.9988745386255165, 'timestamp': 34217.226996, 'diameter_3d': 3.9309631801617435, 'ellipse': {'center': [133.53811328330863, 162.58784339269488], 'axes': [26.183136626414953, 34.78364147334024], 'angle': -50.96362775605897}, 'location': [133.53811328330863, 162.58784339269488], 'diameter': 34.78364147334024, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.7725483836457769, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0496480711585576, 'phi': -2.016298199171309, 'norm_pos': [0.4173066040103395, 0.322550652530438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177881.4667342,"{'circle_3d': {'center': [-3.0073466356539185, 4.773148428814199, 70.04676283200817], 'normal': [-0.3824628783335599, 0.4557864406588798, -0.8037293494755048], 'radius': 1.9509317476050652}, 'confidence': 0.9984865187888027, 'timestamp': 34217.235396, 'diameter_3d': 3.9018634952101303, 'ellipse': {'center': [133.52185447211193, 162.08360523961915], 'axes': [26.12397695632241, 34.54273583509297], 'angle': -50.65656242160533}, 'location': [133.52185447211193, 162.08360523961915], 'diameter': 34.54273583509297, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.7731319613446752, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.044051893923311, 'phi': -2.0149463455455217, 'norm_pos': [0.4172557952253498, 0.32465164483492026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177881.475102,"{'circle_3d': {'center': [-2.9899940993775123, 4.8137390464795375, 70.06163645342994], 'normal': [-0.38101683364385935, 0.45916899213099127, -0.8024898810236907], 'radius': 1.962151663846901}, 'confidence': 0.9988982613099803, 'timestamp': 34217.243796, 'diameter_3d': 3.924303327693802, 'ellipse': {'center': [133.68183376404525, 162.43112596585308], 'axes': [26.214217653077586, 34.734135514355756], 'angle': -50.975730303668165}, 'location': [133.68183376404525, 162.43112596585308], 'diameter': 34.734135514355756, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.7735294950874549, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.047855846827514, 'phi': -2.0140760161225804, 'norm_pos': [0.4177557305126414, 0.32320364180894545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177881.4830132,"{'circle_3d': {'center': [-2.9809436211545237, 4.859580519416704, 70.08370759611604], 'normal': [-0.380262627125277, 0.46298911487575517, -0.8006506191331818], 'radius': 1.965204241853086}, 'confidence': 0.9514371596423943, 'timestamp': 34217.252196, 'diameter_3d': 3.930408483706172, 'ellipse': {'center': [133.76991083076473, 162.8219641215536], 'axes': [26.166510133672766, 34.77730382768069], 'angle': -51.26632256908289}, 'location': [133.76991083076473, 162.8219641215536], 'diameter': 34.77730382768069, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.773832996301349, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.052160900152783, 'phi': -2.014197360526205, 'norm_pos': [0.41803097134613976, 0.3215751494935266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177881.495117,"{'circle_3d': {'center': [-2.958695622561773, 4.940771153356894, 70.12053025008446], 'normal': [-0.37840862724254776, 0.4697550010374377, -0.7975820646358138], 'radius': 1.9494263760701296}, 'confidence': 0.9982936616212854, 'timestamp': 34217.260596, 'diameter_3d': 3.898852752140259, 'ellipse': {'center': [133.97676418133875, 163.5185933909658], 'axes': [25.809724384043722, 34.48002217933276], 'angle': -51.81455320306519}, 'location': [133.97676418133875, 163.5185933909658], 'diameter': 34.48002217933276, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.7750800242672051, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.059809558434693, 'phi': -2.013791535644626, 'norm_pos': [0.4186773880666836, 0.3186725275376425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177881.503733,"{'circle_3d': {'center': [-2.9645012050288853, 4.985860957339706, 70.14999472031619], 'normal': [-0.37889242578147375, 0.47351248470267204, -0.795126692116503], 'radius': 1.9542545385184091}, 'confidence': 0.9177293672821487, 'timestamp': 34217.268996, 'diameter_3d': 3.9085090770368183, 'ellipse': {'center': [133.93665392927204, 163.897426393749], 'axes': [25.757296621109855, 34.5509957755113], 'angle': -51.999516448619424}, 'location': [133.93665392927204, 163.897426393749], 'diameter': 34.5509957755113, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.7754519249318914, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.064070742614178, 'phi': -2.01548273692342, 'norm_pos': [0.4185520435289751, 0.3170940566927125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177881.510626,"{'circle_3d': {'center': [-2.9890916255769455, 5.004006681508272, 70.1725943223199], 'normal': [-0.38094162749381216, 0.4750246283833859, -0.7932433919495274], 'radius': 1.955766261912168}, 'confidence': 0.9981278553154911, 'timestamp': 34217.277396, 'diameter_3d': 3.911532523824336, 'ellipse': {'center': [133.728269702453, 164.0434021793057], 'axes': [25.68887617783699, 34.56662330501725], 'angle': -51.93177813562492}, 'location': [133.728269702453, 164.0434021793057], 'diameter': 34.56662330501725, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.7755169191950295, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0657883459742625, 'phi': -2.0185056270538086, 'norm_pos': [0.4179008428201656, 0.31648582425289296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177881.518424,"{'circle_3d': {'center': [-3.011136168963072, 4.977998471922668, 70.16766845464574], 'normal': [-0.38277867277598937, 0.47285727758458557, -0.7936538809223742], 'radius': 1.9373832889562808}, 'confidence': 0.9960045898207077, 'timestamp': 34217.285796, 'diameter_3d': 3.8747665779125615, 'ellipse': {'center': [133.52978831541913, 163.82046890400028], 'axes': [25.467512148974944, 34.24399053771722], 'angle': -51.6644060915501}, 'location': [133.52978831541913, 163.82046890400028], 'diameter': 34.24399053771722, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.7746850521637816, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.063327003051753, 'phi': -2.0201833276142223, 'norm_pos': [0.4172805884856848, 0.3174147128999988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177881.5265012,"{'circle_3d': {'center': [-3.0681169512006092, 4.9627412890566385, 70.18626087234199], 'normal': [-0.3875270712957841, 0.47158584567908307, -0.7921045127810196], 'radius': 1.9505576806230727}, 'confidence': 0.999279134900307, 'timestamp': 34217.294196, 'diameter_3d': 3.9011153612461453, 'ellipse': {'center': [133.0365982152281, 163.67275110848954], 'axes': [25.56990971592759, 34.467764713006], 'angle': -51.22989200453914}, 'location': [133.0365982152281, 163.67275110848954], 'diameter': 34.467764713006, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.7745888991255501, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0618846194820026, 'phi': -2.025796761743417, 'norm_pos': [0.4157393694225878, 0.318030203714627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177881.535052,"{'circle_3d': {'center': [-3.1075210542888763, 4.886141511914079, 70.16036014042461], 'normal': [-0.3908107465531397, 0.46520253091720315, -0.7942629071074679], 'radius': 1.9446418574847124}, 'confidence': 0.9985148790249332, 'timestamp': 34217.302596, 'diameter_3d': 3.889283714969425, 'ellipse': {'center': [132.67925197941892, 163.01454418616896], 'axes': [25.595780398797423, 34.37576807035172], 'angle': -50.60003807724227}, 'location': [132.67925197941892, 163.01454418616896], 'diameter': 34.37576807035172, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.7742849576762634, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0546597199456516, 'phi': -2.028057330114016, 'norm_pos': [0.41462266243568413, 0.3207727325576293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177881.544343,"{'circle_3d': {'center': [-3.1239009647278864, 4.85252696874996, 70.14881193795736], 'normal': [-0.39217573908972386, 0.4624013189868599, -0.7952252573130718], 'radius': 1.9470525188509968}, 'confidence': 0.998414254711271, 'timestamp': 34217.310996, 'diameter_3d': 3.8941050377019937, 'ellipse': {'center': [132.53104196361636, 162.72481218600993], 'axes': [25.673701263433987, 34.424009615187956], 'angle': -50.327353897523025}, 'location': [132.53104196361636, 162.72481218600993], 'diameter': 34.424009615187956, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.7739673156247795, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0514978608316135, 'phi': -2.0289594577771743, 'norm_pos': [0.41415950613630115, 0.32197994922495865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177881.550983,"{'circle_3d': {'center': [-3.1397082751419023, 4.830345749356675, 70.14374997317144], 'normal': [-0.39349301495755856, 0.46055288403741945, -0.7956470877118987], 'radius': 1.9461194150303618}, 'confidence': 0.9986674922882375, 'timestamp': 34217.319396, 'diameter_3d': 3.8922388300607236, 'ellipse': {'center': [132.38976729672584, 162.53251319325605], 'axes': [25.681983100507733, 34.40995803563837], 'angle': -50.11561986011833}, 'location': [132.38976729672584, 162.53251319325605], 'diameter': 34.40995803563837, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.7738222578074994, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0494142998361045, 'phi': -2.0300802423657056, 'norm_pos': [0.4137180228022682, 0.32278119502809977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177881.5591629,"{'circle_3d': {'center': [-3.1414746492188503, 4.821749766814062, 70.13965275408754], 'normal': [-0.3936402127973042, 0.4598365521588683, -0.7959885226355575], 'radius': 1.9422655135588458}, 'confidence': 0.95687075624365, 'timestamp': 34217.327796, 'diameter_3d': 3.8845310271176916, 'ellipse': {'center': [132.37211454453848, 162.4598066440946], 'axes': [25.647279352072808, 34.343789946496464], 'angle': -50.06057554977269}, 'location': [132.37211454453848, 162.4598066440946], 'diameter': 34.343789946496464, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.7733835729824556, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.048607454396595, 'phi': -2.030058377009125, 'norm_pos': [0.4136628579516827, 0.3230841389829391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177881.566298,"{'circle_3d': {'center': [-3.150719522034096, 4.820281502324658, 70.14338173045029], 'normal': [-0.39441061886524137, 0.45971419678475134, -0.7956777746053286], 'radius': 1.9279882467695653}, 'confidence': 0.9962233603605146, 'timestamp': 34217.336196, 'diameter_3d': 3.8559764935391305, 'ellipse': {'center': [132.2899886832193, 162.44707877712474], 'axes': [25.44446848354465, 34.08945045505633], 'angle': -49.99553676744134}, 'location': [132.2899886832193, 162.44707877712474], 'diameter': 34.08945045505633, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.772549190217009, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.048469672282306, 'phi': -2.030991107493397, 'norm_pos': [0.4134062146350603, 0.3231371717619802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177881.578445,"{'circle_3d': {'center': [-3.1539673309267884, 4.841258247312431, 70.15714476936745], 'normal': [-0.39468126960629907, 0.46146225886706577, -0.7945308546955651], 'radius': 1.9432578894263706}, 'confidence': 0.9959324474357807, 'timestamp': 34217.344596, 'diameter_3d': 3.886515778852741, 'ellipse': {'center': [132.2687524692055, 162.62132311941266], 'axes': [25.59211501263037, 34.352805931872524], 'angle': -50.08280110697661}, 'location': [132.2687524692055, 162.62132311941266], 'diameter': 34.352805931872524, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.7715533914505412, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0504390674649886, 'phi': -2.0318386064541745, 'norm_pos': [0.4133398514662672, 0.3224111536691139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177881.587841,"{'circle_3d': {'center': [-3.1665024498855066, 4.88122725582977, 70.18672339415428], 'normal': [-0.3957258628528589, 0.464793009576844, -0.7920659692966616], 'radius': 1.9513173806573816}, 'confidence': 0.9984663829402992, 'timestamp': 34217.352996, 'diameter_3d': 3.902634761314763, 'ellipse': {'center': [132.170641556341, 162.9546564883136], 'axes': [25.5821674764341, 34.48084696981134], 'angle': -50.20853536947193}, 'location': [132.170641556341, 162.9546564883136], 'diameter': 34.48084696981134, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.7711967329538938, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.054197146959046, 'phi': -2.0341336894887267, 'norm_pos': [0.4130332548635656, 0.32102226463202677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177881.5951989,"{'circle_3d': {'center': [-3.169071570049303, 4.881197460714983, 70.18798990560614], 'normal': [-0.3959399561998419, 0.46479052665061177, -0.791960426675673], 'radius': 1.935440581527655}, 'confidence': 0.9969912008388726, 'timestamp': 34217.361396, 'diameter_3d': 3.87088116305531, 'ellipse': {'center': [132.14619242668397, 162.95630979408705], 'axes': [25.36905534638756, 34.199598406297625], 'angle': -50.19249412731799}, 'location': [132.14619242668397, 162.95630979408705], 'diameter': 34.199598406297625, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.7704972351980643, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.05419434272357, 'phi': -2.0344032691611815, 'norm_pos': [0.4129568513333874, 0.3210153758579707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177881.602497,"{'circle_3d': {'center': [-3.2007028300263145, 4.90178006310981, 70.21599977590994], 'normal': [-0.3985758945312596, 0.46650574351684737, -0.7896262708170236], 'radius': 1.9481896089900848}, 'confidence': 0.9979016180450379, 'timestamp': 34217.369796, 'diameter_3d': 3.8963792179801695, 'ellipse': {'center': [131.8801912345086, 163.11889017657552], 'axes': [25.427430203812456, 34.41124271733328], 'angle': -50.101753203371416}, 'location': [131.8801912345086, 163.11889017657552], 'diameter': 34.41124271733328, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.7701020869693043, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.056132507240471, 'phi': -2.0382488572899735, 'norm_pos': [0.4121255976078394, 0.320337957597602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177881.610448,"{'circle_3d': {'center': [-3.226877414360534, 4.906144736806649, 70.23184081351661], 'normal': [-0.4007571098924445, 0.46686946632491727, -0.7883061843498007], 'radius': 1.9432359157244254}, 'confidence': 0.9907850684922463, 'timestamp': 34217.378196, 'diameter_3d': 3.886471831448851, 'ellipse': {'center': [131.65517011049508, 163.14879507089367], 'axes': [25.301752776943115, 34.31598689493931], 'angle': -49.963428926006394}, 'location': [131.65517011049508, 163.14879507089367], 'diameter': 34.31598689493931, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.7698314128323447, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0565437619565854, 'phi': -2.0411234355800576, 'norm_pos': [0.4114224065952971, 0.32021335387127636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177881.6192482,"{'circle_3d': {'center': [-3.2453043820642153, 4.903903973053231, 70.23990323897031], 'normal': [-0.40229269053441796, 0.4666827360121324, -0.787634315561993], 'radius': 1.9388255782230703}, 'confidence': 0.9973803882557198, 'timestamp': 34217.386596, 'diameter_3d': 3.8776511564461407, 'ellipse': {'center': [131.49548714396195, 163.1250626824243], 'axes': [25.213552870986764, 34.234149978026316], 'angle': -49.83964979287462}, 'location': [131.49548714396195, 163.1250626824243], 'diameter': 34.234149978026316, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.7694117413669543, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0563326182649235, 'phi': -2.0430154274530885, 'norm_pos': [0.4109233973248811, 0.3203122388232321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177881.626251,"{'circle_3d': {'center': [-3.256701232952452, 4.900183224786376, 70.24352801390539], 'normal': [-0.4032424281084377, 0.4663726736565612, -0.7873322509840698], 'radius': 1.9590770073567012}, 'confidence': 0.9974373732960691, 'timestamp': 34217.394996, 'diameter_3d': 3.9181540147134024, 'ellipse': {'center': [131.39959009176167, 163.08681099117925], 'axes': [25.46323439702999, 34.590048498495385], 'angle': -49.75145518021352}, 'location': [131.39959009176167, 163.08681099117925], 'diameter': 34.590048498495385, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.7688417905930112, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0559820698762485, 'phi': -2.044126902347916, 'norm_pos': [0.4106237190367552, 0.3204716208700865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177881.635168,"{'circle_3d': {'center': [-3.28849756773794, 4.886563916858603, 70.25181253642776], 'normal': [-0.405892122673895, 0.4652377313292468, -0.7866418741072047], 'radius': 1.9586727468603282}, 'confidence': 0.9979867629321085, 'timestamp': 34217.403396, 'diameter_3d': 3.9173454937206564, 'ellipse': {'center': [131.12303515307988, 162.96220626482676], 'axes': [25.42660760897208, 34.578813945573046], 'angle': -49.48949615808456}, 'location': [131.12303515307988, 162.96220626482676], 'diameter': 34.578813945573046, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.7684244183909117, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0546994856595497, 'phi': -2.0471467073220264, 'norm_pos': [0.40975948485337466, 0.3209908072298885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177881.6438122,"{'circle_3d': {'center': [-3.3200645385805516, 4.886201266536402, 70.26795259462942], 'normal': [-0.408522703577446, 0.46520751046906333, -0.7852968692570667], 'radius': 1.958164002289794}, 'confidence': 0.9983991856587763, 'timestamp': 34217.411796, 'diameter_3d': 3.916328004579588, 'ellipse': {'center': [130.85163574782123, 162.94964040032997], 'axes': [25.357691154287807, 34.56189361348236], 'angle': -49.297254294690795}, 'location': [130.85163574782123, 162.94964040032997], 'diameter': 34.56189361348236, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.7685307200530511, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.054665345267819, 'phi': -2.050484333555718, 'norm_pos': [0.40891136171194137, 0.3210431649986252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177881.65084,"{'circle_3d': {'center': [-3.3321950169852266, 4.881650386493164, 70.2715767191572], 'normal': [-0.4095335767778356, 0.4648282704654602, -0.7849948588797518], 'radius': 1.9546571772739114}, 'confidence': 0.9973366108512384, 'timestamp': 34217.420196, 'diameter_3d': 3.909314354547823, 'ellipse': {'center': [130.74586306865285, 162.90807901090605], 'axes': [25.29849684502387, 34.49819494699147], 'angle': -49.20118361416548}, 'location': [130.74586306865285, 162.90807901090605], 'diameter': 34.49819494699147, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.7688421699111991, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.054236971316241, 'phi': -2.0516546099763495, 'norm_pos': [0.40858082208954016, 0.32121633745455813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177881.6623611,"{'circle_3d': {'center': [-3.3500404946120814, 4.879690764670957, 70.27974702143766], 'normal': [-0.4110206999134068, 0.4646649686469429, -0.7843140003563808], 'radius': 1.9589790220605414}, 'confidence': 0.996863692120822, 'timestamp': 34217.428596, 'diameter_3d': 3.917958044121083, 'ellipse': {'center': [130.59281787191563, 162.88534673329738], 'axes': [25.323010760968824, 34.570475496102496], 'angle': -49.08425048645005}, 'location': [130.59281787191563, 162.88534673329738], 'diameter': 34.570475496102496, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.7684077548104962, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.054052541955655, 'phi': -2.053499252534959, 'norm_pos': [0.4081025558497363, 0.3213110552779276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
