eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178710.704396,"{'circle_3d': {'center': [-1.7889948634918906, 4.890313071967244, 63.795586545754816], 'normal': [-0.33796714502885233, 0.47842313047260304, -0.8104872097139112], 'radius': 1.8611711359196028}, 'confidence': 0.9989327884519676, 'timestamp': 35046.465852, 'diameter_3d': 3.7223422718392056, 'ellipse': {'center': [142.7530893416324, 167.33591289376602], 'axes': [27.653294957380318, 36.187806908729556], 'angle': -56.077011866694505}, 'location': [142.7530893416324, 167.33591289376602], 'diameter': 36.187806908729556, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.7500817868596354, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.069654444728498, 'phi': -1.9658651076653268, 'norm_pos': [0.44610340419260125, 0.30276702960930824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178712.297985,"{'circle_3d': {'center': [-1.8427803252603057, 4.827340250244836, 63.78120562838939], 'normal': [-0.3424492668428869, 0.47317539532906905, -0.8116856194943635], 'radius': 1.6729574746274698}, 'confidence': 0.9979204810777249, 'timestamp': 35048.061851, 'diameter_3d': 3.3459149492549396, 'ellipse': {'center': [142.2012147673838, 166.77243157406576], 'axes': [24.914590026729428, 32.53446295833177], 'angle': -55.4057499748806}, 'location': [142.2012147673838, 166.77243157406576], 'diameter': 32.53446295833177, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8177073741455598, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0636880681757637, 'phi': -1.970037381878482, 'norm_pos': [0.44437879614807435, 0.3051148684413927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178712.309949,"{'circle_3d': {'center': [-1.8552671023837362, 4.849749753082061, 63.79958862587547], 'normal': [-0.3434898316031728, 0.4750428538988378, -0.8101537030371899], 'radius': 1.6847309760589193}, 'confidence': 0.9995826214503266, 'timestamp': 35048.070251, 'diameter_3d': 3.3694619521178386, 'ellipse': {'center': [142.0866587915027, 166.97440379703264], 'axes': [25.01980758645228, 32.75407086620829], 'angle': -55.42309810029597}, 'location': [142.0866587915027, 166.97440379703264], 'diameter': 32.75407086620829, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8183734917645569, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.065809057550271, 'phi': -1.9718036125153664, 'norm_pos': [0.44402080872344596, 0.30427331751236397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178712.319465,"{'circle_3d': {'center': [-1.8567419529722229, 4.843413444720242, 63.796501234986195], 'normal': [-0.34361273581887997, 0.47451482820201957, -0.8104109856112962], 'radius': 1.671835004916638}, 'confidence': 0.9987654973303489, 'timestamp': 35048.078651, 'diameter_3d': 3.343670009833276, 'ellipse': {'center': [142.0697760011653, 166.9175601647748], 'axes': [24.84015392768266, 32.50484837718467], 'angle': -55.383136899787495}, 'location': [142.0697760011653, 166.9175601647748], 'diameter': 32.50484837718467, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8186079677648284, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0652091000116983, 'phi': -1.9718180684605, 'norm_pos': [0.4439680500036416, 0.30451016598010494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178712.3260438,"{'circle_3d': {'center': [-1.8671470299462753, 4.846029763766845, 63.80245262422997], 'normal': [-0.34447982556671775, 0.47473285478923655, -0.8099150365076483], 'radius': 1.6764667586462891}, 'confidence': 0.9990365408949125, 'timestamp': 35048.087051, 'diameter_3d': 3.3529335172925783, 'ellipse': {'center': [141.9711551559391, 166.9378310972432], 'axes': [24.886861686280373, 32.591873116059894], 'angle': -55.32260054124947}, 'location': [141.9711551559391, 166.9378310972432], 'diameter': 32.591873116059894, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8189970543294733, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0654568043728316, 'phi': -1.9729450561876887, 'norm_pos': [0.4436598598623097, 0.3044257037614867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178712.3351429,"{'circle_3d': {'center': [-1.8605761131128316, 4.839757973181566, 63.79598800290589], 'normal': [-0.3439322491639307, 0.4742102055737966, -0.810453754951322], 'radius': 1.6666082859258224}, 'confidence': 0.9992236832987349, 'timestamp': 35048.095451, 'diameter_3d': 3.333216571851645, 'ellipse': {'center': [142.0317643805749, 166.88344957759773], 'axes': [24.76469897710072, 32.40345041753763], 'angle': -55.339175004386604}, 'location': [142.0317643805749, 166.88344957759773], 'diameter': 32.40345041753763, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8196880044043509, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.064863067535371, 'phi': -1.972133226253864, 'norm_pos': [0.4438492636892966, 0.3046522934266761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178712.34337,"{'circle_3d': {'center': [-1.8592812985368696, 4.827001047614431, 63.78798597432344], 'normal': [-0.34382434794926725, 0.47314712844320195, -0.8111205906665256], 'radius': 1.674728269485351}, 'confidence': 0.9981765650852953, 'timestamp': 35048.103851, 'diameter_3d': 3.349456538970702, 'ellipse': {'center': [142.04329776608398, 166.76400715208513], 'axes': [24.916088826688185, 32.565421002165444], 'angle': -55.288385459495935}, 'location': [142.04329776608398, 166.76400715208513], 'diameter': 32.565421002165444, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8201246876863855, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0636559822946583, 'phi': -1.971724789180486, 'norm_pos': [0.44388530551901245, 0.3051499701996453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178712.3505201,"{'circle_3d': {'center': [-1.8577723213409345, 4.852170260012959, 63.80207102413776], 'normal': [-0.34369859984960593, 0.475244562809746, -0.809946836515332], 'radius': 1.6826266530497929}, 'confidence': 0.9981688049238109, 'timestamp': 35048.112251, 'diameter_3d': 3.3652533060995857, 'ellipse': {'center': [142.06274940870586, 166.99647898240627], 'axes': [24.979138378470328, 32.711878273908475], 'angle': -55.41686783432}, 'location': [142.06274940870586, 166.99647898240627], 'diameter': 32.711878273908475, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8201660314879899, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0660382961340846, 'phi': -1.9721138411297439, 'norm_pos': [0.4439460919022058, 0.30418133757330723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178712.3604338,"{'circle_3d': {'center': [-1.851709192697466, 4.8486251868790395, 63.79742169490807], 'normal': [-0.34319333912931693, 0.47494914004858607, -0.8103342806178067], 'radius': 1.6677960774592298}, 'confidence': 0.9982809878122288, 'timestamp': 35048.120651, 'diameter_3d': 3.3355921549184595, 'ellipse': {'center': [142.11824563380625, 166.96815345199178], 'axes': [24.776227818465973, 32.425853631826456], 'angle': -55.44274634115558}, 'location': [142.11824563380625, 166.96815345199178], 'diameter': 32.425853631826456, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8204257906715751, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0657025630810155, 'phi': -1.971413324136749, 'norm_pos': [0.44411951760564455, 0.30429936061670093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178712.366569,"{'circle_3d': {'center': [-1.8581932199628208, 4.838272737490353, 63.79410832501782], 'normal': [-0.34373367473476313, 0.47408643593286215, -0.8106103947753275], 'radius': 1.6633942903066514}, 'confidence': 0.998327769022121, 'timestamp': 35048.129051, 'diameter_3d': 3.326788580613303, 'ellipse': {'center': [142.053921936913, 166.87097617065695], 'axes': [24.723924857939473, 32.34190009405223], 'angle': -55.34889494604418}, 'location': [142.053921936913, 166.87097617065695], 'diameter': 32.34190009405223, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8207619458276083, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.064722491300208, 'phi': -1.9718561190667203, 'norm_pos': [0.44391850605285316, 0.3047042659555961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178712.375016,"{'circle_3d': {'center': [-1.8487838204005107, 4.846198998685541, 63.794761820206716], 'normal': [-0.3429495581045707, 0.47474695769912784, -0.8105559368429192], 'radius': 1.6682376945512742}, 'confidence': 0.9987219227160711, 'timestamp': 35048.137451, 'diameter_3d': 3.3364753891025485, 'ellipse': {'center': [142.14595508537562, 166.94645377692825], 'axes': [24.792765821618822, 32.43579307856496], 'angle': -55.45191237611454}, 'location': [142.14595508537562, 166.94645377692825], 'diameter': 32.43579307856496, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8210931878082195, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0654728281099515, 'phi': -1.9710600533247928, 'norm_pos': [0.4442061096417988, 0.3043897759294656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178712.381741,"{'circle_3d': {'center': [-1.8459098762371347, 4.84027535202535, 63.79007968626388], 'normal': [-0.34271006275762267, 0.4742533204774453, -0.810946114671489], 'radius': 1.6739820638878662}, 'confidence': 0.998478070845818, 'timestamp': 35048.145851, 'diameter_3d': 3.3479641277757324, 'ellipse': {'center': [142.1733586277275, 166.89132295569053], 'axes': [24.89596376471292, 32.54988823920582], 'angle': -55.4443781928471}, 'location': [142.1733586277275, 166.89132295569053], 'diameter': 32.54988823920582, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8213237330836121, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0649120394817277, 'phi': -1.9706368283116535, 'norm_pos': [0.4442917457116485, 0.30461948768462277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178712.3993258,"{'circle_3d': {'center': [-1.8385970398908067, 4.841820199424422, 63.787895808483704], 'normal': [-0.342100659728762, 0.47438205776070125, -0.8111281044865037], 'radius': 1.6651874955361927}, 'confidence': 0.9983012169779389, 'timestamp': 35048.154251, 'diameter_3d': 3.3303749910723854, 'ellipse': {'center': [142.2424685189919, 166.9094578811548], 'axes': [24.77293002728419, 32.37996427208536], 'angle': -55.50292903274308}, 'location': [142.2424685189919, 166.9094578811548], 'diameter': 32.37996427208536, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8215153707435974, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0650582730646305, 'phi': -1.9699187038094987, 'norm_pos': [0.4445077141218497, 0.3045439254951884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178712.401852,"{'circle_3d': {'center': [-1.8465477311360128, 4.845678926705283, 63.793511463974504], 'normal': [-0.3427632173325291, 0.47470361836743963, -0.8106601331956036], 'radius': 1.6704137737358584}, 'confidence': 0.9983686586098081, 'timestamp': 35048.162651, 'diameter_3d': 3.340827547471717, 'ellipse': {'center': [142.16759448089073, 166.9419066687491], 'axes': [24.829754175259428, 32.47875162161425], 'angle': -55.46516237922569}, 'location': [142.16759448089073, 166.9419066687491], 'diameter': 32.47875162161425, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8216894210932413, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0654235863689268, 'phi': -1.970818941708439, 'norm_pos': [0.44427373275278353, 0.3044087222135453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178712.412556,"{'circle_3d': {'center': [-1.8390316737990466, 4.836277749113185, 63.78483972714145], 'normal': [-0.3421368792211153, 0.4739201869014315, -0.8113827779316913], 'radius': 1.6667674742000314}, 'confidence': 0.9986298948579951, 'timestamp': 35048.171051, 'diameter_3d': 3.3335349484000627, 'ellipse': {'center': [142.23766638355272, 166.85761880347664], 'axes': [24.808176863667526, 32.41223459708328], 'angle': -55.473960062287226}, 'location': [142.23766638355272, 166.85761880347664], 'diameter': 32.41223459708328, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8218035320175288, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.06453368417036, 'phi': -1.9698442110998842, 'norm_pos': [0.44449270744860225, 0.3047599216521807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178712.420125,"{'circle_3d': {'center': [-1.8563983265126693, 4.8525546724909265, 63.80171364263351], 'normal': [-0.3435841002805839, 0.47527659718291, -0.8099766183073531], 'radius': 1.6659113419584037}, 'confidence': 0.9993131797892091, 'timestamp': 35048.179451, 'diameter_3d': 3.3318226839168075, 'ellipse': {'center': [142.07368146169998, 167.00351928668945], 'axes': [24.732144289226007, 32.387024183092116], 'angle': -55.42826227424504}, 'location': [142.07368146169998, 167.00351928668945], 'diameter': 32.387024183092116, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8221306324773914, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.06607470524014, 'phi': -1.9719808210004963, 'norm_pos': [0.4439802545678124, 0.3041520029721273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178712.429287,"{'circle_3d': {'center': [-1.852900642667335, 4.844938740006307, 63.795766529171935], 'normal': [-0.343292626626806, 0.474641936142525, -0.8104722110958177], 'radius': 1.6601535864731793}, 'confidence': 0.9982860518438847, 'timestamp': 35048.187851, 'diameter_3d': 3.3203071729463587, 'ellipse': {'center': [142.10521971934222, 166.93499391964255], 'axes': [24.66903387501586, 32.27805872696804], 'angle': -55.41716501108397}, 'location': [142.10521971934222, 166.93499391964255], 'diameter': 32.27805872696804, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8223670356154122, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0653535058602004, 'phi': -1.9714560824122782, 'norm_pos': [0.44407881162294444, 0.3044375253348227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178712.437094,"{'circle_3d': {'center': [-1.8477212350635939, 4.838559032974688, 63.78984176995741], 'normal': [-0.34286100932649427, 0.4741102938898901, -0.8109659410303615], 'radius': 1.6591982398128415}, 'confidence': 0.9976949239382361, 'timestamp': 35048.196251, 'diameter_3d': 3.318396479625683, 'ellipse': {'center': [142.15372449746081, 166.87754933803643], 'axes': [24.67702876440348, 32.26246985346839], 'angle': -55.42362648219521}, 'location': [142.15372449746081, 166.87754933803643], 'diameter': 32.26246985346839, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8226559857078874, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.064749588084823, 'phi': -1.9707859795750209, 'norm_pos': [0.444230389054565, 0.30467687775818153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178712.444341,"{'circle_3d': {'center': [-1.859106282689774, 4.863867993902599, 63.809510829775064], 'normal': [-0.34380976329534263, 0.47621937396721603, -0.8093268527122236], 'radius': 1.6713781638897531}, 'confidence': 0.9997453493967027, 'timestamp': 35048.204651, 'diameter_3d': 3.3427563277795063, 'ellipse': {'center': [142.05025621216996, 167.1065873111495], 'axes': [24.783639207597847, 32.489380197711846], 'angle': -55.46207590638327}, 'location': [142.05025621216996, 167.1065873111495], 'diameter': 32.489380197711846, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8235188681515404, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.067146552162085, 'phi': -1.9725056369063214, 'norm_pos': [0.4439070506630311, 0.30372255287021044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178712.451644,"{'circle_3d': {'center': [-1.8496706596742665, 4.8377993387608305, 63.790222046420034], 'normal': [-0.3430234613773836, 0.4740469860387353, -0.8109342513251426], 'radius': 1.6571481888995014}, 'confidence': 0.9979605362923127, 'timestamp': 35048.213051, 'diameter_3d': 3.314296377799003, 'ellipse': {'center': [142.1346507913373, 166.87028622498832], 'axes': [24.64521749712005, 32.22240154671373], 'angle': -55.40639521205907}, 'location': [142.1346507913373, 166.87028622498832], 'diameter': 32.22240154671373, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.823635179385851, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0646776867684893, 'phi': -1.9709699310076825, 'norm_pos': [0.44417078372292906, 0.30470714072921534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178712.4601011,"{'circle_3d': {'center': [-1.8520047999565539, 4.835011543162146, 63.78958042444614], 'normal': [-0.34321797306757423, 0.4738146697388449, -0.8109877198229671], 'radius': 1.6600747013538875}, 'confidence': 0.9977331364149592, 'timestamp': 35048.221451, 'diameter_3d': 3.320149402707775, 'ellipse': {'center': [142.112252312458, 166.8431893982562], 'axes': [24.691374713466008, 32.27963443920625], 'angle': -55.37697018319298}, 'location': [142.112252312458, 166.8431893982562], 'diameter': 32.27963443920625, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8237032286515289, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0644138594843278, 'phi': -1.9711497054753406, 'norm_pos': [0.44410078847643125, 0.3048200441739326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178712.4678059,"{'circle_3d': {'center': [-1.8468966123356823, 4.850878153279535, 63.7967054433868], 'normal': [-0.34279229076583495, 0.47513688724862735, -0.8103939682445794], 'radius': 1.6606208113492793}, 'confidence': 0.9983896850641105, 'timestamp': 35048.229851, 'diameter_3d': 3.3212416226985586, 'ellipse': {'center': [142.16372468735753, 166.99180636497556], 'axes': [24.67196845269452, 32.28669165510308], 'angle': -55.486982622409265}, 'location': [142.16372468735753, 166.99180636497556], 'diameter': 32.28669165510308, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.824111741871214, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0659159212462677, 'phi': -1.9709671761044736, 'norm_pos': [0.44426163964799226, 0.30420080681260186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178712.482183,"{'circle_3d': {'center': [-1.8627989160961147, 4.866509312385515, 63.812635248581486], 'normal': [-0.344117482745871, 0.4764394838407924, -0.8090664844783552], 'radius': 1.6736165995027497}, 'confidence': 0.9997502244342813, 'timestamp': 35048.238251, 'diameter_3d': 3.3472331990054993, 'ellipse': {'center': [142.01561246732845, 167.1295377755221], 'axes': [24.80512110950672, 32.53131021356036], 'angle': -55.44857542239479}, 'location': [142.01561246732845, 167.1295377755221], 'diameter': 32.53131021356036, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.824838741174283, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0673968855654583, 'phi': -1.9729435599108232, 'norm_pos': [0.4437987889604014, 0.3036269259353246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178712.486172,"{'circle_3d': {'center': [-1.8559583872838936, 4.853089290811037, 63.801840752597215], 'normal': [-0.3435474386781859, 0.47532114870958586, -0.8099660258103779], 'radius': 1.6593118773913877}, 'confidence': 0.9980600866429579, 'timestamp': 35048.246651, 'diameter_3d': 3.3186237547827755, 'ellipse': {'center': [142.07708177425778, 167.0098096718741], 'axes': [24.633607229480575, 32.25863143120663], 'angle': -55.433830908122324}, 'location': [142.07708177425778, 167.0098096718741], 'diameter': 32.25863143120663, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8252146677124816, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0661253420791463, 'phi': -1.9719471613560264, 'norm_pos': [0.44399088054455554, 0.3041257930338579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178712.4956381,"{'circle_3d': {'center': [-1.856550604207896, 4.881267214352173, 63.818683354175946], 'normal': [-0.3435967900885194, 0.4776693090046805, -0.8085624756788167], 'radius': 1.6692141236322875}, 'confidence': 0.9997698603164505, 'timestamp': 35048.255051, 'diameter_3d': 3.338428247264575, 'ellipse': {'center': [142.07715962404654, 167.26900333302223], 'axes': [24.71623753843396, 32.44268245482103], 'angle': -55.560762198840045}, 'location': [142.07715962404654, 167.26900333302223], 'diameter': 32.44268245482103, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8260200507964166, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.068796205235113, 'phi': -1.9726227017982412, 'norm_pos': [0.44399112382514544, 0.3030458194457407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178712.502416,"{'circle_3d': {'center': [-1.8520623559049034, 4.863464668921759, 63.80628427917128], 'normal': [-0.3432227693966034, 0.47618576355214604, -0.8095957319292053], 'radius': 1.6738967363767534}, 'confidence': 0.9995056600710035, 'timestamp': 35048.263451, 'diameter_3d': 3.347793472753507, 'ellipse': {'center': [142.11800182656214, 167.10452407900704], 'axes': [24.832881869778138, 32.540004500815655], 'angle': -55.50946433988596}, 'location': [142.11800182656214, 167.10452407900704], 'diameter': 32.540004500815655, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8266794096027152, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0671083296509933, 'phi': -1.9717716865182153, 'norm_pos': [0.4441187557080067, 0.30373114967080406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178712.511302,"{'circle_3d': {'center': [-1.853140573965692, 4.857139823986616, 63.80302391866273], 'normal': [-0.34331262090166914, 0.47565869314088405, -0.8098674286382513], 'radius': 1.6675935106108344}, 'confidence': 0.9992246554558954, 'timestamp': 35048.271851, 'diameter_3d': 3.3351870212216688, 'ellipse': {'center': [142.1058297474372, 167.04671315637518], 'axes': [24.751880010443468, 32.41908403932705], 'angle': -55.472454004925886}, 'location': [142.1058297474372, 167.04671315637518], 'diameter': 32.41908403932705, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8271667695122109, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.066509036875972, 'phi': -1.9717451717709698, 'norm_pos': [0.4440807179607413, 0.3039720285151034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
