eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178851.235121,"{'circle_3d': {'center': [-1.7346165166484373, 5.125334593299958, 64.79718086974435], 'normal': [-0.33483887400188306, 0.48892085679448105, -0.8055056326609403], 'radius': 1.8111520084401647}, 'confidence': 0.9925760667111896, 'timestamp': 35186.99883, 'diameter_3d': 3.6223040168803293, 'ellipse': {'center': [143.52876483157362, 168.86347035720453], 'axes': [26.268931351605307, 34.67141830200782], 'angle': -56.96058188638394}, 'location': [143.52876483157362, 168.86347035720453], 'diameter': 34.67141830200782, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.5704171193313567, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0816485662299127, 'phi': -1.9647531030625272, 'norm_pos': [0.4485273900986676, 0.2964022068449811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178852.9061089,"{'circle_3d': {'center': [-1.9106977071208981, 5.137792472619451, 64.87990306262869], 'normal': [-0.3495123065412548, 0.48995901340443887, -0.798612116587246], 'radius': 1.6694192445133675}, 'confidence': 0.9985411250481786, 'timestamp': 35188.67043, 'diameter_3d': 3.338838489026735, 'ellipse': {'center': [141.85137297175746, 168.94846976730122], 'axes': [23.915368956490507, 31.91655073794011], 'angle': -55.795445969056644}, 'location': [141.85137297175746, 168.94846976730122], 'diameter': 31.91655073794011, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.6348897920751551, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0828390624074453, 'phi': -1.9833323622449004, 'norm_pos': [0.4432855405367421, 0.29604804263624496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178852.9160151,"{'circle_3d': {'center': [-1.910760488648695, 5.137454941659809, 64.87972346710129], 'normal': [-0.34951753833523785, 0.48993088582446864, -0.798627082881195], 'radius': 1.6846954579741376}, 'confidence': 0.9987133506917254, 'timestamp': 35188.67883, 'diameter_3d': 3.369390915948275, 'ellipse': {'center': [141.85275415508198, 168.94264629054885], 'axes': [24.134998037801655, 32.208766260880836], 'angle': -55.793517146091055}, 'location': [141.85275415508198, 168.94264629054885], 'diameter': 32.208766260880836, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.6359236043103622, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.082806796882828, 'phi': -1.9833309769900995, 'norm_pos': [0.44328985673463117, 0.29607230712271315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178852.922305,"{'circle_3d': {'center': [-1.9152501561301363, 5.120630601583342, 64.87138663940345], 'normal': [-0.34989167729202464, 0.48852885748476305, -0.799321818522681], 'radius': 1.6685467220789334}, 'confidence': 0.9980036861723381, 'timestamp': 35188.68723, 'diameter_3d': 3.337093444157867, 'ellipse': {'center': [141.80560899813358, 168.7912614711246], 'axes': [23.935034271360877, 31.904011297260798], 'angle': -55.687235115727994}, 'location': [141.80560899813358, 168.7912614711246], 'diameter': 31.904011297260798, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.6366124896497682, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0811992514030124, 'phi': -1.9834045653254693, 'norm_pos': [0.44314252811916743, 0.2967030772036474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178852.9347148,"{'circle_3d': {'center': [-1.9168441699689596, 5.121618461735897, 64.87268842735034], 'normal': [-0.35002451177859323, 0.4886111791641427, -0.7992133361937747], 'radius': 1.672596672150332}, 'confidence': 0.9968820715855704, 'timestamp': 35188.69563, 'diameter_3d': 3.345193344300664, 'ellipse': {'center': [141.79129659108855, 168.7990069422935], 'axes': [23.988397443688452, 31.980826394992118], 'angle': -55.68079526665918}, 'location': [141.79129659108855, 168.7990069422935], 'diameter': 31.980826394992118, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.636742787807254, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081293600228032, 'phi': -1.9835938923900354, 'norm_pos': [0.44309780184715175, 0.29667080440711047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178852.943079,"{'circle_3d': {'center': [-1.910842373767125, 5.119077978074961, 64.86850983446728], 'normal': [-0.349524362095107, 0.48839947219239804, -0.7995615522673634], 'radius': 1.676203096094679}, 'confidence': 0.997779634663601, 'timestamp': 35188.70403, 'diameter_3d': 3.352406192189358, 'ellipse': {'center': [141.8478789630352, 168.77719131153037], 'axes': [24.055394918633525, 32.051867130211384], 'angle': -55.71038495727042}, 'location': [141.8478789630352, 168.77719131153037], 'diameter': 32.051867130211384, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.6372759671779971, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0810509730720206, 'phi': -1.982908791036176, 'norm_pos': [0.44327462175948507, 0.29676170286862347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178852.950592,"{'circle_3d': {'center': [-1.9168454018787435, 5.122387804473133, 64.87315935863532], 'normal': [-0.3500246144377419, 0.48867529105891233, -0.7991740919200256], 'radius': 1.6903198188204869}, 'confidence': 0.9977194918178274, 'timestamp': 35188.71243, 'diameter_3d': 3.3806396376409737, 'ellipse': {'center': [141.79377341043238, 168.8028168364554], 'axes': [24.24092355646262, 32.31955099721373], 'angle': -55.68426599420577}, 'location': [141.79377341043238, 168.8028168364554], 'diameter': 32.31955099721373, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.6384052993501199, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0813670822834043, 'phi': -1.9836120453063564, 'norm_pos': [0.4431055419076012, 0.2966549298481025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178852.9577222,"{'circle_3d': {'center': [-1.9116239448649481, 5.112973010481906, 64.86512494306947], 'normal': [-0.34958949301992565, 0.4878907248929768, -0.7998436265505133], 'radius': 1.6761265689483418}, 'confidence': 0.9965267030951184, 'timestamp': 35188.72083, 'diameter_3d': 3.3522531378966836, 'ellipse': {'center': [141.8395227177115, 168.7214727912758], 'axes': [24.06707021613633, 32.05206202489612], 'angle': -55.67752589451605}, 'location': [141.8395227177115, 168.7214727912758], 'diameter': 32.05206202489612, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.638380305241526, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080468056964136, 'phi': -1.9828477239757936, 'norm_pos': [0.44324850849284847, 0.29699386336968414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178852.966836,"{'circle_3d': {'center': [-1.9014464611367496, 5.1142360906203495, 64.86145328510098], 'normal': [-0.3487413693759091, 0.4879959815711804, -0.8001495980478874], 'radius': 1.6808259988549106}, 'confidence': 0.9968832362145498, 'timestamp': 35188.72923, 'diameter_3d': 3.361651997709821, 'ellipse': {'center': [141.9362027679582, 168.7353445581243], 'axes': [24.14765660255539, 32.143785992206254], 'angle': -55.752905864779386}, 'location': [141.9362027679582, 168.7353445581243], 'diameter': 32.143785992206254, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.6385541428424402, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0805886431219687, 'phi': -1.9818169860513255, 'norm_pos': [0.4435506336498694, 0.2969360643411487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178852.9745479,"{'circle_3d': {'center': [-1.9117594899594486, 5.117104936654164, 64.86770582663283], 'normal': [-0.3496007884444673, 0.48823505207399825, -0.7996285529202338], 'radius': 1.6865344415728802}, 'confidence': 0.9967348767863663, 'timestamp': 35188.73763, 'diameter_3d': 3.3730688831457605, 'ellipse': {'center': [141.8403010582894, 168.75711509502705], 'axes': [24.20684090623931, 32.24986242332376], 'angle': -55.695233946140796}, 'location': [141.8403010582894, 168.75711509502705], 'diameter': 32.24986242332376, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.6388435006025595, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080862561828704, 'phi': -1.9829582814125768, 'norm_pos': [0.44325094080715444, 0.29684535377072063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178852.984237,"{'circle_3d': {'center': [-1.9031791195651135, 5.1262828281489, 64.86956667277774], 'normal': [-0.3488857575782727, 0.4889998763652263, -0.7994734824081585], 'radius': 1.6916088951357227}, 'confidence': 0.9976721589147538, 'timestamp': 35188.74603, 'diameter_3d': 3.3832177902714453, 'ellipse': {'center': [141.92325965260605, 168.8423286283649], 'axes': [24.272011896785145, 32.346023520245936], 'angle': -55.795233757755895}, 'location': [141.92325965260605, 168.8423286283649], 'diameter': 32.346023520245936, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.6392003215045405, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0817391532150755, 'phi': -1.9822784199958017, 'norm_pos': [0.4435101864143939, 0.296490297381813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178852.991341,"{'circle_3d': {'center': [-1.908206094884855, 5.1109393643325545, 64.86239181979917], 'normal': [-0.3493046721882512, 0.48772125438053077, -0.8000713868230384], 'radius': 1.6968058686740535}, 'confidence': 0.9962333408595725, 'timestamp': 35188.75443, 'diameter_3d': 3.393611737348107, 'ellipse': {'center': [141.8741482332928, 168.70035325638815], 'axes': [24.374283122316672, 32.44897071767916], 'angle': -55.691762008478264}, 'location': [141.8741482332928, 168.70035325638815], 'diameter': 32.44897071767916, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.6393726390403476, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080273922006685, 'phi': -1.9824442903065291, 'norm_pos': [0.44335671322904, 0.297081861431716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178852.998543,"{'circle_3d': {'center': [-1.9055125823492722, 5.112769349561947, 64.86233196033429], 'normal': [-0.349080212810286, 0.4878737531496468, -0.8000763751117783], 'radius': 1.6961938087685586}, 'confidence': 0.9966762199326772, 'timestamp': 35188.76283, 'diameter_3d': 3.3923876175371173, 'ellipse': {'center': [141.89972678734188, 168.7179524236123], 'axes': [24.365511672359556, 32.43730072395344], 'angle': -55.71845641822078}, 'location': [141.89972678734188, 168.7179524236123], 'diameter': 32.43730072395344, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.6392143184817956, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080448614233637, 'phi': -1.9822063464618325, 'norm_pos': [0.4434366462104434, 0.2970085315682821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178853.007315,"{'circle_3d': {'center': [-1.897494007425705, 5.110324404555548, 64.85734745247701], 'normal': [-0.34841199823332203, 0.4876700077324469, -0.8004917507665514], 'radius': 1.688154125393369}, 'confidence': 0.9961158191878141, 'timestamp': 35188.77123, 'diameter_3d': 3.376308250786738, 'ellipse': {'center': [141.973782040519, 168.69972145828606], 'axes': [24.268232823858945, 32.286002766388286], 'angle': -55.76238320535147}, 'location': [141.973782040519, 168.69972145828606], 'diameter': 32.286002766388286, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.6394114617402802, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080215221156536, 'phi': -1.9813145457602102, 'norm_pos': [0.4436680688766219, 0.2970844939238081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178853.0186722,"{'circle_3d': {'center': [-1.9103705728214826, 5.107081418051572, 64.86098614217039], 'normal': [-0.3494850453496368, 0.48739975885711556, -0.8001885266254372], 'radius': 1.6963045895972089}, 'confidence': 0.9966107353664757, 'timestamp': 35188.77963, 'diameter_3d': 3.3926091791944177, 'ellipse': {'center': [141.85307612202064, 168.66468820406175], 'axes': [24.372587304474177, 32.44007381543766], 'angle': -55.65953106256028}, 'location': [141.85307612202064, 168.66468820406175], 'diameter': 32.44007381543766, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.6394864105552567, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0799056944227545, 'phi': -1.982579927193903, 'norm_pos': [0.4432908628813145, 0.29723046581640944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178853.0260742,"{'circle_3d': {'center': [-1.9121665140246473, 5.107661647876507, 64.86212420004624], 'normal': [-0.34963470711656724, 0.48744811134252686, -0.8000936884691164], 'radius': 1.7121243155123909}, 'confidence': 0.9972601508007805, 'timestamp': 35188.78803, 'diameter_3d': 3.4242486310247817, 'ellipse': {'center': [141.83839594526466, 168.66651737612216], 'axes': [24.595767257893744, 32.74210954624713], 'angle': -55.64987315453193}, 'location': [141.83839594526466, 168.66651737612216], 'diameter': 32.74210954624713, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.6398726218195816, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.07996107050902, 'phi': -1.9827804761918313, 'norm_pos': [0.44324498732895207, 0.29722284426615764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178853.034703,"{'circle_3d': {'center': [-1.9125800417980652, 5.125214542858235, 64.87302105081326], 'normal': [-0.34966916776435203, 0.4889108525910042, -0.7991856175718647], 'radius': 1.707572350694491}, 'confidence': 0.9984741473306744, 'timestamp': 35188.79643, 'diameter_3d': 3.415144701388982, 'ellipse': {'center': [141.83671433032677, 168.8267309928143], 'axes': [24.48867206729937, 32.649589888174816], 'angle': -55.726145956012026}, 'location': [141.83671433032677, 168.8267309928143], 'diameter': 32.649589888174816, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.6406167431245557, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0816370978720924, 'phi': -1.983233507511203, 'norm_pos': [0.44323973228227115, 0.2965552875299404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178853.042136,"{'circle_3d': {'center': [-1.9092193572846416, 5.1196887773200705, 64.86817360049248], 'normal': [-0.34938911072156675, 0.4884503721294905, -0.799589571765262], 'radius': 1.7172969612890319}, 'confidence': 0.9989245358016179, 'timestamp': 35188.80483, 'diameter_3d': 3.4345939225780637, 'ellipse': {'center': [141.86878637814567, 168.7758150509447], 'axes': [24.646602957299393, 32.83802237498536], 'angle': -55.72427250174047}, 'location': [141.86878637814567, 168.7758150509447], 'diameter': 32.83802237498536, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.6412223374066106, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081109304027396, 'phi': -1.9827539067034958, 'norm_pos': [0.44333995743170523, 0.2967674372877305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178853.0509272,"{'circle_3d': {'center': [-1.9150262892927343, 5.119640714952921, 64.87068372624442], 'normal': [-0.34987302172224116, 0.488446366932228, -0.7993803946192672], 'radius': 1.718828940400404}, 'confidence': 0.9982126024625597, 'timestamp': 35188.81323, 'diameter_3d': 3.437657880800808, 'ellipse': {'center': [141.81431080801372, 168.7732502107395], 'axes': [24.65937505238332, 32.86604413276665], 'angle': -55.68435021848087}, 'location': [141.81431080801372, 168.7732502107395], 'diameter': 32.86604413276665, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.6418248417766614, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081104714031611, 'phi': -1.9833580614776676, 'norm_pos': [0.44316972127504284, 0.29677812412191884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178853.0580769,"{'circle_3d': {'center': [-1.902001865276882, 5.099840744330252, 64.8529304977244], 'normal': [-0.34878765305425347, 0.4867963693803389, -0.8008598303292696], 'radius': 1.7148468107791326}, 'confidence': 0.9975581913210588, 'timestamp': 35188.82163, 'diameter_3d': 3.429693621558265, 'ellipse': {'center': [141.93324443090205, 168.59813368862822], 'axes': [24.66947747392241, 32.798832943684275], 'angle': -55.68417243192035}, 'location': [141.93324443090205, 168.59813368862822], 'diameter': 32.798832943684275, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.6423851051074458, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.079214801450354, 'phi': -1.9815406989950994, 'norm_pos': [0.4435413888465689, 0.29750777629738245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178853.066672,"{'circle_3d': {'center': [-1.8996664890949773, 5.098709537663831, 64.85122630924326], 'normal': [-0.34859303837242805, 0.4867021021581372, -0.8010018460360306], 'radius': 1.7089313257139964}, 'confidence': 0.9974605898352026, 'timestamp': 35188.83003, 'diameter_3d': 3.417862651427993, 'ellipse': {'center': [141.9542592182629, 168.58966496186036], 'axes': [24.59069144778327, 32.68652256417881], 'angle': -55.695073362588076}, 'location': [141.9542592182629, 168.58966496186036], 'diameter': 32.68652256417881, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.642604693606097, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0791068876354113, 'phi': -1.9812715349408108, 'norm_pos': [0.44360706005707157, 0.29754306265891517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178853.075961,"{'circle_3d': {'center': [-1.8890405699112063, 5.109116109319735, 64.85293681430329], 'normal': [-0.3477075451071138, 0.48756931646279583, -0.800859303947695], 'radius': 1.715109089119417}, 'confidence': 0.9977592945661498, 'timestamp': 35188.83843, 'diameter_3d': 3.430218178238834, 'ellipse': {'center': [142.056848822653, 168.6865082168916], 'axes': [24.6722414642183, 32.80388613341416], 'angle': -55.81498053150266}, 'location': [142.056848822653, 168.6865082168916], 'diameter': 32.80388613341416, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.6430394368642456, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080099889206617, 'phi': -1.9804067205397933, 'norm_pos': [0.4439276525707906, 0.2971395490962849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178853.082276,"{'circle_3d': {'center': [-1.8898715119048668, 5.110218427750096, 64.85396883730289], 'normal': [-0.3477767902732522, 0.48766117633199263, -0.8007733020310628], 'radius': 1.7171973055020158}, 'confidence': 0.9976967134777738, 'timestamp': 35188.84683, 'diameter_3d': 3.4343946110040315, 'ellipse': {'center': [142.0494795053738, 168.6958845841288], 'axes': [24.6983845515101, 32.84331486583343], 'angle': -55.81424047552741}, 'location': [142.0494795053738, 168.6958845841288], 'diameter': 32.84331486583343, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.643549820539957, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0802051053583375, 'phi': -1.9805187064204823, 'norm_pos': [0.4439046234542931, 0.2971004808994633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178853.091451,"{'circle_3d': {'center': [-1.8982860505737311, 5.104058365689334, 64.853877537769], 'normal': [-0.34847800182899086, 0.4871478378269291, -0.8007809103255533], 'radius': 1.7099618861885084}, 'confidence': 0.9974671559555578, 'timestamp': 35188.85523, 'diameter_3d': 3.419923772377017, 'ellipse': {'center': [141.9682548790756, 168.63854828275805], 'axes': [24.59525469345667, 32.704915465094835], 'angle': -55.72870734934261}, 'location': [141.9682548790756, 168.63854828275805], 'diameter': 32.704915465094835, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.6437096493288497, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.079617207449463, 'phi': -1.9812517056658387, 'norm_pos': [0.44365079649711125, 0.29733938215517475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178853.1025732,"{'circle_3d': {'center': [-1.8885523492628464, 5.100169711869842, 64.8472840478139], 'normal': [-0.3476668600530838, 0.48682378334197146, -0.8013303678218108], 'radius': 1.7133747641317536}, 'confidence': 0.9971295490196231, 'timestamp': 35188.86363, 'diameter_3d': 3.426749528263507, 'ellipse': {'center': [142.05979463242255, 168.60563365577872], 'axes': [24.668970370713893, 32.773544164040246], 'angle': -55.777993779797036}, 'location': [142.05979463242255, 168.60563365577872], 'diameter': 32.773544164040246, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.6440455620852048, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0792461852116957, 'phi': -1.9801492259805324, 'norm_pos': [0.44393685822632045, 0.2974765264342554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178853.110026,"{'circle_3d': {'center': [-1.8953069031195073, 5.099562875015031, 64.84984866085587], 'normal': [-0.3482297395411389, 0.4867732136040705, -0.8011166500683133], 'radius': 1.7199265398115393}, 'confidence': 0.9968735974852542, 'timestamp': 35188.87203, 'diameter_3d': 3.4398530796230786, 'ellipse': {'center': [141.9969559386953, 168.59678783344782], 'axes': [24.753969288941498, 32.897586505393384], 'angle': -55.72886084716834}, 'location': [141.9969559386953, 168.59678783344782], 'diameter': 32.897586505393384, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.6446427799701948, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.079188292927322, 'phi': -1.980837740144447, 'norm_pos': [0.4437404873084228, 0.29751338402730076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178853.118758,"{'circle_3d': {'center': [-1.8912161783997647, 5.097632921883958, 64.8468993442898], 'normal': [-0.3478888458144937, 0.48661238417648106, -0.8013624264488198], 'radius': 1.719329130285097}, 'confidence': 0.9971388479664725, 'timestamp': 35188.88043, 'diameter_3d': 3.438658260570194, 'ellipse': {'center': [142.0351052679984, 168.58063478997457], 'axes': [24.756431086701355, 32.88765403917643], 'angle': -55.748237499804674}, 'location': [142.0351052679984, 168.58063478997457], 'diameter': 32.88765403917643, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.6453559232037276, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0790041876574485, 'phi': -1.9803677255371714, 'norm_pos': [0.443859703962495, 0.297580688375106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
