eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179513.723278,"{'circle_3d': {'center': [-5.246770805463983, 8.81357804339004, 83.01444695231416], 'normal': [-0.26156438078876926, 0.5113710351277986, -0.818586427406973], 'radius': 2.377761571033881}, 'confidence': 0.9997948890624507, 'timestamp': 35849.459951, 'diameter_3d': 4.755523142067762, 'ellipse': {'center': [120.91240432594066, 185.6297498343207], 'axes': [26.564862879769194, 35.522644997019974], 'angle': -62.468006878149154}, 'location': [120.91240432594066, 185.6297498343207], 'diameter': 35.522644997019974, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9222262927474745, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1075757752652837, 'phi': -1.880074488595298, 'norm_pos': [0.3778512635185646, 0.2265427090236637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179514.797746,"{'circle_3d': {'center': [-5.210025622206178, 8.969638303880014, 83.10189420478089], 'normal': [-0.2585022821839521, 0.5243760568352964, -0.8112991563680777], 'radius': 2.1450256314651654}, 'confidence': 0.9998024459137658, 'timestamp': 35850.535144, 'diameter_3d': 4.290051262930331, 'ellipse': {'center': [121.20725376053201, 186.7594312519447], 'axes': [23.64161614489457, 32.011389420696936], 'angle': -63.294938871437495}, 'location': [121.20725376053201, 186.7594312519447], 'diameter': 32.011389420696936, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9405709589051403, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.122778505365192, 'phi': -1.8792538322875714, 'norm_pos': [0.37877266800166254, 0.22183570311689704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179514.8051178,"{'circle_3d': {'center': [-5.220850087412011, 8.967763431722956, 83.10413782740459], 'normal': [-0.2594043209511049, 0.5242198174888749, -0.8111121878161041], 'radius': 2.146410646494809}, 'confidence': 0.9999524410185026, 'timestamp': 35850.543544, 'diameter_3d': 4.292821292989618, 'ellipse': {'center': [121.1278999992918, 186.7435411961022], 'axes': [23.648362026722893, 32.03118944859623], 'angle': -63.21252255643365}, 'location': [121.1278999992918, 186.7435411961022], 'diameter': 32.03118944859623, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9411863120671882, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1225950256883497, 'phi': -1.880329742770328, 'norm_pos': [0.3785246874977869, 0.22190191168290752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179514.817824,"{'circle_3d': {'center': [-5.213886132512583, 8.96496100451061, 83.1001031923278], 'normal': [-0.2588239913761525, 0.523986281887846, -0.8114484074058363], 'radius': 2.1540255419584295}, 'confidence': 0.9998027971137692, 'timestamp': 35850.551944, 'diameter_3d': 4.308051083916859, 'ellipse': {'center': [121.17839529442574, 186.72470018482636], 'axes': [23.74738133599886, 32.146414608995606], 'angle': -63.25122928547761}, 'location': [121.17839529442574, 186.72470018482636], 'diameter': 32.146414608995606, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.941598757463058, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1223208117846566, 'phi': -1.8795605204118517, 'norm_pos': [0.3786824852950804, 0.22198041589655682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179514.823963,"{'circle_3d': {'center': [-5.229294751433726, 8.96557215950423, 83.10542632315513], 'normal': [-0.26010804295291445, 0.5240372114706479, -0.8110048131702254], 'radius': 2.152516451141703}, 'confidence': 0.9997795897374, 'timestamp': 35850.560344, 'diameter_3d': 4.305032902283406, 'ellipse': {'center': [121.0661531988529, 186.7253345876814], 'axes': [23.710701255779238, 32.12182192841916], 'angle': -63.145666273851916}, 'location': [121.0661531988529, 186.7253345876814], 'diameter': 32.12182192841916, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9417368196076636, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1223806085709467, 'phi': -1.8811551389528114, 'norm_pos': [0.3783317287464153, 0.22197777255132745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179514.831603,"{'circle_3d': {'center': [-5.245531287174245, 8.966047936591698, 83.1109563106105], 'normal': [-0.26146108759795766, 0.5240768595612701, -0.8105439808822775], 'radius': 2.152493532831999}, 'confidence': 0.9995930440494392, 'timestamp': 35850.568744, 'diameter_3d': 4.304987065663998, 'ellipse': {'center': [120.94797332148215, 186.72457862551937], 'axes': [23.6896385415267, 32.119333684569426], 'angle': -63.034057614511596}, 'location': [120.94797332148215, 186.72457862551937], 'diameter': 32.119333684569426, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9421937082806364, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1224271611998895, 'phi': -1.8828331821165447, 'norm_pos': [0.3779624166296317, 0.2219809223936693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179514.839054,"{'circle_3d': {'center': [-5.277040360611043, 8.96857826800025, 83.1228149867941], 'normal': [-0.26408684371769087, 0.5242877205119829, -0.8095557578669778], 'radius': 2.158770502789485}, 'confidence': 0.999499956581975, 'timestamp': 35850.577144, 'diameter_3d': 4.31754100557897, 'ellipse': {'center': [120.71965994070027, 186.73323313059697], 'axes': [23.714105862147967, 32.208409834416585], 'angle': -62.823927683492165}, 'location': [120.71965994070027, 186.73323313059697], 'diameter': 32.208409834416585, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9422862412212574, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.122674765057084, 'phi': -1.8861240931694419, 'norm_pos': [0.37724893731468834, 0.22194486195584595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179514.847589,"{'circle_3d': {'center': [-5.274741713283062, 8.973015923191934, 83.12494059029767], 'normal': [-0.26389528977369237, 0.5246575251112897, -0.8093786242416803], 'radius': 2.1483850900146035}, 'confidence': 0.9996005443949126, 'timestamp': 35850.585544, 'diameter_3d': 4.296770180029207, 'ellipse': {'center': [120.73694955509208, 186.76611930229717], 'axes': [23.5921958463343, 32.05261369116041], 'angle': -62.8558819055588}, 'location': [120.73694955509208, 186.76611930229717], 'diameter': 32.05261369116041, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9425239710461164, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1231090999676905, 'phi': -1.8859747060885597, 'norm_pos': [0.37730296735966273, 0.22180783624042844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179514.855608,"{'circle_3d': {'center': [-5.280609883634746, 8.973712925109325, 83.12730778692803], 'normal': [-0.2643843039696661, 0.5247156086044058, -0.8091813578558167], 'radius': 2.1613454047773555}, 'confidence': 0.9994669955731107, 'timestamp': 35850.593944, 'diameter_3d': 4.322690809554711, 'ellipse': {'center': [120.6953847976815, 186.76751756439413], 'axes': [23.725676500374302, 32.24509823594514], 'angle': -62.81766430725165}, 'location': [120.6953847976815, 186.76751756439413], 'diameter': 32.24509823594514, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9427561874405965, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.123177329500223, 'phi': -1.8865926898896732, 'norm_pos': [0.3771730774927547, 0.22180201014835776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179514.864088,"{'circle_3d': {'center': [-5.3051971079562055, 8.962673065410064, 83.12821980896841], 'normal': [-0.26643323932978774, 0.5237956202961339, -0.8091053560191184], 'radius': 2.135135289131227}, 'confidence': 0.9998993143877176, 'timestamp': 35850.602344, 'diameter_3d': 4.270270578262454, 'ellipse': {'center': [120.51111911686152, 186.68867009422786], 'axes': [23.433923241476595, 31.853602034017523], 'angle': -62.60735013581176}, 'location': [120.51111911686152, 186.68867009422786], 'diameter': 31.853602034017523, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9428251462139325, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.122096974178126, 'phi': -1.888906752285396, 'norm_pos': [0.3765972472401923, 0.22213054127405063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179514.87259,"{'circle_3d': {'center': [-5.338516173292849, 8.949730460988366, 83.13087899038878], 'normal': [-0.2692098281078414, 0.5227170699276592, -0.8088837575674203], 'radius': 2.1459026839880098}, 'confidence': 0.9999800418612012, 'timestamp': 35850.610744, 'diameter_3d': 4.2918053679760195, 'ellipse': {'center': [120.26552018813861, 186.5888167201973], 'axes': [23.541615631095958, 32.01321616554458], 'angle': -62.3298619399209}, 'location': [120.26552018813861, 186.5888167201973], 'diameter': 32.01321616554458, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9433599812730731, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1208313302656983, 'phi': -1.8920816223720036, 'norm_pos': [0.37582975058793316, 0.222546596999178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179514.879638,"{'circle_3d': {'center': [-5.337688076428323, 8.950810368039983, 83.13130134852017], 'normal': [-0.2691408200357976, 0.5228070621819606, -0.8088485610564724], 'radius': 2.1569722985188102}, 'confidence': 0.99993446254392, 'timestamp': 35850.619144, 'diameter_3d': 4.3139445970376205, 'ellipse': {'center': [120.27270641888028, 186.59486638576246], 'axes': [23.661568767574995, 32.17823275409391], 'angle': -62.33952628692288}, 'location': [120.27270641888028, 186.59486638576246], 'diameter': 32.17823275409391, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9438077303670411, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1209368956731436, 'phi': -1.8920178505292784, 'norm_pos': [0.37585220755900084, 0.22252139005932314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179514.8874419,"{'circle_3d': {'center': [-5.332204897216162, 8.961441090874626, 83.13635680177198], 'normal': [-0.26868388843478413, 0.5236929557515141, -0.8084272732854868], 'radius': 2.13438234837656}, 'confidence': 0.9999302221226438, 'timestamp': 35850.627544, 'diameter_3d': 4.26876469675312, 'ellipse': {'center': [120.3141026656891, 186.67330605785764], 'axes': [23.395283348927777, 31.839234191143902], 'angle': -62.41619177995323}, 'location': [120.3141026656891, 186.67330605785764], 'diameter': 31.839234191143902, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9440945908020137, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1219764582799874, 'phi': -1.8916650558000527, 'norm_pos': [0.37598157083027844, 0.22219455809225985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179514.899617,"{'circle_3d': {'center': [-5.330389899743716, 8.974497716776728, 83.14422370795155], 'normal': [-0.26853263864541366, 0.5247810079100227, -0.8077716977705225], 'radius': 2.1584765258690055}, 'confidence': 0.999917909098355, 'timestamp': 35850.635944, 'diameter_3d': 4.316953051738011, 'ellipse': {'center': [120.3330451050829, 186.76063724879583], 'axes': [23.63046497975119, 32.19571051114974], 'angle': -62.47622313540957}, 'location': [120.3330451050829, 186.76063724879583], 'diameter': 32.19571051114974, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9443186926490821, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.12325415620776, 'phi': -1.8917393387232375, 'norm_pos': [0.3760407659533841, 0.22183067813001733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179514.90813,"{'circle_3d': {'center': [-5.332466336362824, 8.985243481836525, 83.15190436006937], 'normal': [-0.2687056750303392, 0.5256764883316724, -0.8071316434273723], 'radius': 2.138649657205335}, 'confidence': 0.9998557626023646, 'timestamp': 35850.644344, 'diameter_3d': 4.27729931441067, 'ellipse': {'center': [120.31968846834825, 186.8374658222201], 'axes': [23.385137432209742, 31.896972861065695], 'angle': -62.500918521158}, 'location': [120.31968846834825, 186.8374658222201], 'diameter': 31.896972861065695, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.944347393440581, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.124306472852676, 'phi': -1.8921697137777107, 'norm_pos': [0.3759990264635883, 0.2215105590740829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179514.9152288,"{'circle_3d': {'center': [-5.3583117221961345, 8.987541821345316, 83.16204560892837], 'normal': [-0.2708594571831151, 0.5258680166240716, -0.8062865393557884], 'radius': 2.1682349402034116}, 'confidence': 0.9995911754424827, 'timestamp': 35850.652743, 'diameter_3d': 4.336469880406823, 'ellipse': {'center': [120.1346098565707, 186.84223725485936], 'axes': [23.67057484344333, 32.33437444954822], 'angle': -62.33157485949895}, 'location': [120.1346098565707, 186.84223725485936], 'diameter': 32.33437444954822, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9445092695383628, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1245316345955327, 'phi': -1.894886092291812, 'norm_pos': [0.37542065580178346, 0.22149067810475265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179514.923695,"{'circle_3d': {'center': [-5.366209318274159, 8.979189142243298, 83.15925821442104], 'normal': [-0.27151759018961713, 0.5251719600322368, -0.8065188222313983], 'radius': 2.147492940694131}, 'confidence': 0.9997267353405208, 'timestamp': 35850.661143, 'diameter_3d': 4.294985881388262, 'ellipse': {'center': [120.07306422263325, 186.78545000968342], 'axes': [23.454092162838755, 32.0260394660555], 'angle': -62.2469421170824}, 'location': [120.07306422263325, 186.78545000968342], 'diameter': 32.0260394660555, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9446324941264517, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.123713496407444, 'phi': -1.8955322782114057, 'norm_pos': [0.3752283256957289, 0.2217272916263191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179514.932618,"{'circle_3d': {'center': [-5.377750293445489, 8.985384321071585, 83.1671896871993], 'normal': [-0.2724793381205614, 0.525688224934594, -0.8058578661665446], 'radius': 2.137593758776991}, 'confidence': 0.9996150783840506, 'timestamp': 35850.669543, 'diameter_3d': 4.275187517553982, 'ellipse': {'center': [119.99027742528256, 186.82677596129514], 'axes': [23.316668942970242, 31.87533928414543], 'angle': -62.190451667555934}, 'location': [119.99027742528256, 186.82677596129514], 'diameter': 31.87533928414543, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9447062922404825, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.124320269568206, 'phi': -1.896851657691081, 'norm_pos': [0.374969616954008, 0.22155510016127022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179514.940264,"{'circle_3d': {'center': [-5.3871560626986135, 8.96211495489263, 83.1552305712336], 'normal': [-0.27326315222498837, 0.5237491110863478, -0.8068544591636855], 'radius': 2.156069358109314}, 'confidence': 0.9998058576755868, 'timestamp': 35850.677943, 'diameter_3d': 4.312138716218628, 'ellipse': {'center': [119.9162096913793, 186.6604472946152], 'axes': [23.56219822109127, 32.15549539540187], 'angle': -62.040746848290496}, 'location': [119.9162096913793, 186.6604472946152], 'diameter': 32.15549539540187, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.944749304569048, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.122042376821336, 'phi': -1.897348563095711, 'norm_pos': [0.3747381552855603, 0.22224813627243667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179514.9496682,"{'circle_3d': {'center': [-5.396601921695879, 8.952799852944786, 83.15239250993878], 'normal': [-0.2740503071414272, 0.522972852590694, -0.8070909642715879], 'radius': 2.1445422874191395}, 'confidence': 0.999857728824473, 'timestamp': 35850.686343, 'diameter_3d': 4.289084574838279, 'ellipse': {'center': [119.84381653762797, 186.59514875045352], 'axes': [23.446379377898868, 31.984615931290378], 'angle': -61.94171274946979}, 'location': [119.84381653762797, 186.59514875045352], 'diameter': 31.984615931290378, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9448059361706007, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.121131393997122, 'phi': -1.8981342632296154, 'norm_pos': [0.3745119266800874, 0.22252021353977702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179514.9562502,"{'circle_3d': {'center': [-5.411364085700178, 8.927267449935007, 83.14091246067497], 'normal': [-0.27528048747511885, 0.5208451523398793, -0.8080476350435716], 'radius': 2.1405080782094594}, 'confidence': 0.9998365205995612, 'timestamp': 35850.694743, 'diameter_3d': 4.281016156418919, 'ellipse': {'center': [119.72842130711331, 186.41490921156236], 'axes': [23.444014322003873, 31.92880121870157], 'angle': -61.745960917101726}, 'location': [119.72842130711331, 186.41490921156236], 'diameter': 31.92880121870157, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9448318161795921, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1186370229447298, 'phi': -1.8991384998754344, 'norm_pos': [0.3741513165847291, 0.22327121161849017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179514.964591,"{'circle_3d': {'center': [-5.404474067990514, 8.924583186320238, 83.1368386867244], 'normal': [-0.2747063193326468, 0.520621463705315, -0.8083871162061189], 'radius': 2.155337172228246}, 'confidence': 0.9999460746101734, 'timestamp': 35850.703143, 'diameter_3d': 4.310674344456492, 'ellipse': {'center': [119.77884928818125, 186.39591795325322], 'axes': [23.621697054627035, 32.15162491633367], 'angle': -61.78321357012772}, 'location': [119.77884928818125, 186.39591795325322], 'diameter': 32.15162491633367, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9451452325248577, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.118375006367979, 'phi': -1.8983737089046442, 'norm_pos': [0.3743089040255664, 0.22335034186144498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179514.97218,"{'circle_3d': {'center': [-5.433135115227417, 8.934124663507038, 83.15278337714005], 'normal': [-0.27709473993572203, 0.5214165868042152, -0.8070583920048146], 'radius': 2.1621699316632284}, 'confidence': 0.9992839999206576, 'timestamp': 35850.711543, 'diameter_3d': 4.324339863326457, 'ellipse': {'center': [119.57392093756923, 186.45347558492162], 'axes': [23.63695709540091, 32.24739081938399], 'angle': -61.622551572840486}, 'location': [119.57392093756923, 186.45347558492162], 'diameter': 32.24739081938399, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9453986626995259, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.119306560182588, 'phi': -1.9015249218042714, 'norm_pos': [0.37366850292990383, 0.22311051839615992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179514.983083,"{'circle_3d': {'center': [-5.4172921499080875, 8.937254620218868, 83.14938010182061], 'normal': [-0.27577449282577793, 0.5216774165302009, -0.8073419982814348], 'radius': 2.137731385227942}, 'confidence': 0.9990143311849905, 'timestamp': 35850.719943, 'diameter_3d': 4.275462770455884, 'ellipse': {'center': [119.68814296678904, 186.4829804422143], 'axes': [23.3824612187703, 31.88413680677307], 'angle': -61.74250277503478}, 'location': [119.68814296678904, 186.4829804422143], 'diameter': 31.88413680677307, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9451519813881037, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.119612259706357, 'phi': -1.8999533276361622, 'norm_pos': [0.37402544677121574, 0.2229875814907737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179514.992198,"{'circle_3d': {'center': [-5.434332476716895, 8.930969856901068, 83.15115697528068], 'normal': [-0.27719452005984513, 0.5211536862537176, -0.8071939254930959], 'radius': 2.144473789512076}, 'confidence': 0.9997448302069643, 'timestamp': 35850.728343, 'diameter_3d': 4.288947579024152, 'ellipse': {'center': [119.56288307654307, 186.43391366180953], 'axes': [23.44935767134518, 31.98402346636595], 'angle': -61.602613260603775}, 'location': [119.56288307654307, 186.43391366180953], 'diameter': 31.98402346636595, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9451570803583387, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.118998491371802, 'phi': -1.901583929116294, 'norm_pos': [0.3736340096141971, 0.22319202640912694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179514.999448,"{'circle_3d': {'center': [-5.443314875687079, 8.924024565318419, 83.14976419965748], 'normal': [-0.2779430533073606, 0.5205749119551636, -0.8073099901283617], 'radius': 2.1524615199980763}, 'confidence': 0.9995071564037291, 'timestamp': 35850.736743, 'diameter_3d': 4.304923039996153, 'ellipse': {'center': [119.49610320587264, 186.38220547295924], 'axes': [23.54168599223492, 32.1037099055581], 'angle': -61.51532708250945}, 'location': [119.49610320587264, 186.38220547295924], 'diameter': 32.1037099055581, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9450507664629626, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1183204834684677, 'phi': -1.9023689419929095, 'norm_pos': [0.37342532251835203, 0.22340747719600318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179515.0078442,"{'circle_3d': {'center': [-5.454310430085217, 8.91931940147469, 83.15052317917062], 'normal': [-0.27885934950720537, 0.5201828149681861, -0.8072467418356002], 'radius': 2.1551191239960805}, 'confidence': 0.9995958344815015, 'timestamp': 35850.745143, 'diameter_3d': 4.310238247992161, 'ellipse': {'center': [119.41497134441067, 186.34626615307167], 'axes': [23.567734992118407, 32.14305287948751], 'angle': -61.42267297553055}, 'location': [119.41497134441067, 186.34626615307167], 'diameter': 32.14305287948751, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9449980541892056, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.117861318819407, 'phi': -1.903407489225273, 'norm_pos': [0.3731717854512834, 0.22355722436220138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
