eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179332.077572,"{'circle_3d': {'center': [-5.338423440072095, 8.85892371030406, 83.74219803792353], 'normal': [-0.265673264416387, 0.5042986261096961, -0.8216450646588302], 'radius': 2.309975732731795}, 'confidence': 0.856062892460688, 'timestamp': 35667.834256, 'diameter_3d': 4.61995146546359, 'ellipse': {'center': [120.56928041405652, 185.40928587259788], 'axes': [25.705856765019018, 34.209489322322824], 'angle': -61.819067351109986}, 'location': [120.56928041405652, 185.40928587259788], 'diameter': 34.209489322322824, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9516721194208655, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.099365881503253, 'phi': -1.8835288896933051, 'norm_pos': [0.3767790012939266, 0.22746130886417548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179334.6734238,"{'circle_3d': {'center': [-5.513551710760433, 8.979027063010061, 83.87573107810283], 'normal': [-0.28026728697374853, 0.5143072388351962, -0.8105173113105548], 'radius': 2.4065240350741934}, 'confidence': 0.9992982621455757, 'timestamp': 35670.429852, 'diameter_3d': 4.813048070148387, 'ellipse': {'center': [119.34890389010876, 186.1778933571183], 'axes': [26.228920480178402, 35.58310066486929], 'angle': -61.060261620956005}, 'location': [119.34890389010876, 186.1778933571183], 'diameter': 35.58310066486929, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9187806005780508, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.110995995325257, 'phi': -1.9037140307147118, 'norm_pos': [0.3729653246565899, 0.22425877767867375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179334.6824021,"{'circle_3d': {'center': [-5.498831241998133, 9.010243101499674, 83.89052127899092], 'normal': [-0.27904058124355674, 0.5169085753759973, -0.8092847945698812], 'radius': 2.4114455063123437}, 'confidence': 0.9995447798548825, 'timestamp': 35670.438252, 'diameter_3d': 4.822891012624687, 'ellipse': {'center': [119.46455318677005, 186.39558813058736], 'axes': [26.22232970160681, 35.64966127552894], 'angle': -61.27940871876284}, 'location': [119.46455318677005, 186.39558813058736], 'diameter': 35.64966127552894, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9188122145813327, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.114032017475026, 'phi': -1.9028302384276352, 'norm_pos': [0.3733267287086564, 0.22335171612255267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179334.690877,"{'circle_3d': {'center': [-5.495716894879645, 9.002326593906437, 83.88439665939917], 'normal': [-0.2787810523170161, 0.5162488664098943, -0.8097951795358603], 'radius': 2.4034121076711545}, 'confidence': 0.9989403719160547, 'timestamp': 35670.446652, 'diameter_3d': 4.806824215342309, 'ellipse': {'center': [119.48392546683085, 186.34328725687513], 'axes': [26.159984624608345, 35.53344734786034], 'angle': -61.270768999777445}, 'location': [119.48392546683085, 186.34328725687513], 'diameter': 35.53344734786034, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9187785161361317, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1132615451415546, 'phi': -1.9023495008512823, 'norm_pos': [0.3733872670838464, 0.22356963642968697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179334.703192,"{'circle_3d': {'center': [-5.491122606024236, 9.00042563619618, 83.88160482611721], 'normal': [-0.27839819491239864, 0.5160904532673729, -0.8100278323093569], 'radius': 2.393676906396987}, 'confidence': 0.9981354952000522, 'timestamp': 35670.455052, 'diameter_3d': 4.787353812793974, 'ellipse': {'center': [119.51559953693138, 186.3329878897074], 'axes': [26.06541042513558, 35.390652030267006], 'angle': -61.29502037215504}, 'location': [119.51559953693138, 186.3329878897074], 'diameter': 35.390652030267006, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9184559333369702, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.113076588146706, 'phi': -1.9018384441575646, 'norm_pos': [0.37348624855291057, 0.22361255045955253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179334.709607,"{'circle_3d': {'center': [-5.480563919220689, 9.00792689430064, 83.88276386543127], 'normal': [-0.2775183043454365, 0.5167155581094112, -0.8099312456998515], 'radius': 2.3914926583913334}, 'confidence': 0.9978527708241197, 'timestamp': 35670.463452, 'diameter_3d': 4.782985316782667, 'ellipse': {'center': [119.59365657265135, 186.38766264066044], 'axes': [26.0371323317592, 35.35787590551731], 'angle': -61.395666672796125}, 'location': [119.59365657265135, 186.38766264066044], 'diameter': 35.35787590551731, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9180745068395613, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1138065560562973, 'phi': -1.900903191952814, 'norm_pos': [0.37373017678953546, 0.2233847389972482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179334.719661,"{'circle_3d': {'center': [-5.477249193801954, 8.999104310537303, 83.87600642815653], 'normal': [-0.2772420772272085, 0.5159803427957999, -0.8104943654727474], 'radius': 2.3901994137867635}, 'confidence': 0.9986953032499454, 'timestamp': 35670.471852, 'diameter_3d': 4.780398827573527, 'ellipse': {'center': [119.61480298477235, 186.32807602779476], 'axes': [26.05055223150873, 35.34158343794322], 'angle': -61.38509757839543}, 'location': [119.61480298477235, 186.32807602779476], 'diameter': 35.34158343794322, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9180494812282891, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.112948039605228, 'phi': -1.9003850449180109, 'norm_pos': [0.3737962593274136, 0.2236330165508551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179334.725227,"{'circle_3d': {'center': [-5.460966770674979, 8.970981369753783, 83.85261544592117], 'normal': [-0.2758852086332939, 0.5136367643971731, -0.81244361399236], 'radius': 2.3937702555824436}, 'confidence': 0.9988637407874382, 'timestamp': 35670.480252, 'diameter_3d': 4.787540511164887, 'ellipse': {'center': [119.7241121113751, 186.1382415670062], 'axes': [26.185039686499817, 35.40422803009652], 'angle': -61.390603302289854}, 'location': [119.7241121113751, 186.1382415670062], 'diameter': 35.40422803009652, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9180250115672139, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.110214380691298, 'phi': -1.8981534573850725, 'norm_pos': [0.3741378503480472, 0.22442399347080755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179334.733064,"{'circle_3d': {'center': [-5.456612226917276, 8.927831672536705, 83.82399545771132], 'normal': [-0.2755223299868187, 0.51004095629575, -0.8148286130098473], 'radius': 2.390320817495272}, 'confidence': 0.9982312630311079, 'timestamp': 35670.488652, 'diameter_3d': 4.780641634990544, 'ellipse': {'center': [119.74262436708531, 185.84272770453117], 'axes': [26.263862855250235, 35.36519623273477], 'angle': -61.256267433328674}, 'location': [119.74262436708531, 185.84272770453117], 'diameter': 35.36519623273477, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9178219962398426, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1060287316866084, 'phi': -1.896862421200879, 'norm_pos': [0.3741957011471416, 0.2256553012311201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179334.741859,"{'circle_3d': {'center': [-5.468773355537287, 8.906261420789587, 83.81464152138408], 'normal': [-0.2765357573718196, 0.5082434353168234, -0.8156081077037846], 'radius': 2.4198991302572073}, 'confidence': 0.9989499124055723, 'timestamp': 35670.497052, 'diameter_3d': 4.8397982605144145, 'ellipse': {'center': [119.6512841864415, 185.6861616860794], 'axes': [26.627362335774148, 35.80688961957125], 'angle': -61.089268657135776}, 'location': [119.6512841864415, 185.6861616860794], 'diameter': 35.80688961957125, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9178506048864277, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.103940247466156, 'phi': -1.897687237478091, 'norm_pos': [0.3739102630826297, 0.2263076596413358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179334.749374,"{'circle_3d': {'center': [-5.463531659717276, 8.87873568741943, 83.79577003596295], 'normal': [-0.27609894938681867, 0.5059496242026437, -0.8171807314888786], 'radius': 2.3923826689878545}, 'confidence': 0.9993712848402384, 'timestamp': 35670.505452, 'diameter_3d': 4.784765337975709, 'ellipse': {'center': [119.67875298004029, 185.50203732086584], 'axes': [26.401555654757495, 35.4075490874913], 'angle': -61.01920074178165}, 'location': [119.67875298004029, 185.50203732086584], 'diameter': 35.4075490874913, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9180220531138206, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.101278870209794, 'phi': -1.8966222175518144, 'norm_pos': [0.3739961030626259, 0.22707484449639237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179334.758314,"{'circle_3d': {'center': [-5.456562264823864, 8.904298500074377, 83.80928738524352], 'normal': [-0.2755181664790344, 0.5080798585905559, -0.8160542857154981], 'radius': 2.411283820860098}, 'confidence': 0.9997334237280571, 'timestamp': 35670.513852, 'diameter_3d': 4.822567641720196, 'ellipse': {'center': [119.73798465758065, 185.67712700346237], 'axes': [26.554788311444593, 35.68165424355144], 'angle': -61.16627616611345}, 'location': [119.73798465758065, 185.67712700346237], 'diameter': 35.68165424355144, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9185291406787144, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1037503206134365, 'phi': -1.8964020175353868, 'norm_pos': [0.37418120205493954, 0.22634530415224008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179334.765291,"{'circle_3d': {'center': [-5.44554044762511, 8.922962808798827, 83.81721387126747], 'normal': [-0.27459968171247157, 0.5096352176509268, -0.8153937452135022], 'radius': 2.391761517064752}, 'confidence': 0.9971076489093122, 'timestamp': 35670.522252, 'diameter_3d': 4.783523034129504, 'ellipse': {'center': [119.8211475940075, 185.81175693826697], 'axes': [26.30758517119833, 35.389375842874784], 'angle': -61.3142992099229}, 'location': [119.8211475940075, 185.81175693826697], 'diameter': 35.389375842874784, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9180527218208501, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1055570908369092, 'phi': -1.8956361682161142, 'norm_pos': [0.3744410862312734, 0.2257843460905543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179334.774317,"{'circle_3d': {'center': [-5.442214032524884, 8.976248698902149, 83.84959748764902], 'normal': [-0.2743224804541194, 0.5140757084928702, -0.8126951105150398], 'radius': 2.3913713689954346}, 'confidence': 0.9986740421237381, 'timestamp': 35670.530652, 'diameter_3d': 4.782742737990869, 'ellipse': {'center': [119.86056855930005, 186.1796928936907], 'axes': [26.171472815115184, 35.37002621645988], 'angle': -61.53986253941887}, 'location': [119.86056855930005, 186.1796928936907], 'diameter': 35.37002621645988, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9179168400874849, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1107260443181275, 'phi': -1.8963340262114132, 'norm_pos': [0.3745642767478127, 0.224251279609622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179334.785433,"{'circle_3d': {'center': [-5.454183656416662, 9.012250739921326, 83.8765220904377], 'normal': [-0.2753199491117675, 0.5170758785778017, -0.8104513936159825], 'radius': 2.4016273605820424}, 'confidence': 0.9982348533131827, 'timestamp': 35670.539052, 'diameter_3d': 4.803254721164085, 'ellipse': {'center': [119.78577135692782, 186.422594726644], 'axes': [26.173577478013755, 35.510416214585454], 'angle': -61.592941072343756}, 'location': [119.78577135692782, 186.422594726644], 'diameter': 35.510416214585454, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9178230139306076, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1142274674036714, 'phi': -1.898276526973092, 'norm_pos': [0.37433053549039946, 0.2232391886389833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179334.793386,"{'circle_3d': {'center': [-5.470100142961741, 9.039771820898642, 83.89956709461602], 'normal': [-0.2766463229905241, 0.519369301992578, -0.8085309766011224], 'radius': 2.3982066860856794}, 'confidence': 0.9990140678934513, 'timestamp': 35670.547452, 'diameter_3d': 4.796413372171359, 'ellipse': {'center': [119.67902221624482, 186.60811626603356], 'axes': [26.04209828716816, 35.45012557836904], 'angle': -61.586850960935294}, 'location': [119.67902221624482, 186.60811626603356], 'diameter': 35.45012557836904, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.917757928268903, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1169090647973254, 'phi': -1.9004690311225498, 'norm_pos': [0.37399694442576503, 0.22246618222486014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179334.80159,"{'circle_3d': {'center': [-5.462340817231295, 9.041885236644722, 83.89827316623817], 'normal': [-0.275999712512987, 0.519545419971418, -0.8086388039659433], 'radius': 2.4013593481727877}, 'confidence': 0.998785662320829, 'timestamp': 35670.555852, 'diameter_3d': 4.8027186963455755, 'ellipse': {'center': [119.73578211582355, 186.6241426318559], 'axes': [26.0817968748317, 35.4972948140989], 'angle': -61.647856649915234}, 'location': [119.73578211582355, 186.6241426318559], 'diameter': 35.4972948140989, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9178965857577048, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.117115172143389, 'phi': -1.8997121673632946, 'norm_pos': [0.3741743191119486, 0.22239940570060035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179334.809398,"{'circle_3d': {'center': [-5.479881274825502, 9.023957331815945, 83.89277537339947], 'normal': [-0.2774614173125041, 0.5180514279023533, -0.8090969533691678], 'radius': 2.391568747591663}, 'confidence': 0.9991420321501903, 'timestamp': 35670.564252, 'diameter_3d': 4.783137495183326, 'ellipse': {'center': [119.60333637982279, 186.49799843316873], 'axes': [25.997324839097736, 35.35480864503594], 'angle': -61.46067080271775}, 'location': [119.60333637982279, 186.49799843316873], 'diameter': 35.35480864503594, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9178666674026781, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1153676011849654, 'phi': -1.9011564397723593, 'norm_pos': [0.3737604261869462, 0.2229250065284636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179334.817281,"{'circle_3d': {'center': [-5.479317803639527, 8.947487264419522, 83.84404307841785], 'normal': [-0.27741446138033965, 0.5116789222859847, -0.8131579779509694], 'radius': 2.3835668598677}, 'confidence': 0.9972360152423142, 'timestamp': 35670.572652, 'diameter_3d': 4.7671337197354, 'ellipse': {'center': [119.58415728652957, 185.97339733718616], 'axes': [26.107744114770583, 35.256836629135584], 'angle': -61.174745140095865}, 'location': [119.58415728652957, 185.97339733718616], 'diameter': 35.256836629135584, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9175546848888438, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.10793408840573, 'phi': -1.8995714951941214, 'norm_pos': [0.3737004915204049, 0.22511084442839102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179334.8256981,"{'circle_3d': {'center': [-5.508292496856894, 8.91419160511573, 83.83308271062312], 'normal': [-0.27982901914845354, 0.5089042840106687, -0.8140713419338647], 'radius': 2.397626614839948}, 'confidence': 0.9992421217983704, 'timestamp': 35670.581051, 'diameter_3d': 4.795253229679896, 'ellipse': {'center': [119.36692133099064, 185.73426347650476], 'axes': [26.305972362001633, 35.46943445598674], 'angle': -60.84724919273514}, 'location': [119.36692133099064, 185.73426347650476], 'diameter': 35.46943445598674, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9175762898986473, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1047077673611385, 'phi': -1.9018836097272094, 'norm_pos': [0.3730216291593457, 0.22610723551456346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179334.833332,"{'circle_3d': {'center': [-5.517889673318763, 8.842084098822856, 83.79166338568004], 'normal': [-0.28062878385360923, 0.5028953251529291, -0.8175229523457882], 'radius': 2.4216620189894735}, 'confidence': 0.9990345034644291, 'timestamp': 35670.589451, 'diameter_3d': 4.843324037978947, 'ellipse': {'center': [119.27898460183656, 185.23043020298002], 'axes': [26.74071358587539, 35.84268868013376], 'angle': -60.49951010619078}, 'location': [119.27898460183656, 185.23043020298002], 'diameter': 35.84268868013376, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9174278762992372, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.09774157498702, 'phi': -1.9014605263660322, 'norm_pos': [0.37274682688073923, 0.22820654082091663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179334.8418791,"{'circle_3d': {'center': [-5.504395224843986, 8.783782926520015, 83.75143250839969], 'normal': [-0.27950424648071115, 0.4980368941276924, -0.820875525452484], 'radius': 2.3915150147164574}, 'confidence': 0.9983424203044404, 'timestamp': 35670.597851, 'diameter_3d': 4.783030029432915, 'ellipse': {'center': [119.356921961828, 184.83566755336898], 'axes': [26.572411865513242, 35.41327718916465], 'angle': -60.36197458496531}, 'location': [119.356921961828, 184.83566755336898], 'diameter': 35.41327718916465, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9172158456043022, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0921297824342644, 'phi': -1.8989787299686556, 'norm_pos': [0.3729903811307125, 0.22985138519429593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179334.849351,"{'circle_3d': {'center': [-5.487170969268739, 8.747117847406429, 83.72344555710677], 'normal': [-0.27806889184944056, 0.4949814708682269, -0.8232077713935594], 'radius': 2.3932116136921366}, 'confidence': 0.9980375041072506, 'timestamp': 35670.606251, 'diameter_3d': 4.786423227384273, 'ellipse': {'center': [119.47096077891081, 184.58590806998654], 'axes': [26.706360388503683, 35.450197617886886], 'angle': -60.335439601211874}, 'location': [119.47096077891081, 184.58590806998654], 'diameter': 35.450197617886886, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9169166881226376, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0886098335693455, 'phi': -1.8965498205977407, 'norm_pos': [0.37334675243409626, 0.2308920497083894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179334.857829,"{'circle_3d': {'center': [-5.492067799910984, 8.74967065217463, 83.7266366619229], 'normal': [-0.27847696106962766, 0.49519420459891045, -0.8229418459922169], 'radius': 2.3853742076616156}, 'confidence': 0.997446109624969, 'timestamp': 35670.614651, 'diameter_3d': 4.770748415323231, 'ellipse': {'center': [119.43565988884707, 184.60360154612525], 'axes': [26.60570972780723, 35.33272950575794], 'angle': -60.311459139531294}, 'location': [119.43565988884707, 184.60360154612525], 'diameter': 35.33272950575794, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9163327816705702, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0888546807390265, 'phi': -1.8970927770990793, 'norm_pos': [0.3732364371526471, 0.2308183268911448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179334.869323,"{'circle_3d': {'center': [-5.487862963930752, 8.767169985758942, 83.73576438616928], 'normal': [-0.27812655807127507, 0.49665248239760296, -0.8221812023050177], 'radius': 2.3862830009507108}, 'confidence': 0.9978736309575066, 'timestamp': 35670.623051, 'diameter_3d': 4.7725660019014216, 'ellipse': {'center': [119.47100001164131, 184.72568955798275], 'axes': [26.578602080977046, 35.34237025164175], 'angle': -60.410875054293406}, 'location': [119.47100001164131, 184.72568955798275], 'diameter': 35.34237025164175, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9162144591018162, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0905340159821506, 'phi': -1.8969912737262178, 'norm_pos': [0.3733468750363791, 0.2303096268417385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179334.877414,"{'circle_3d': {'center': [-5.501237508079464, 8.792408689318592, 83.75559585669552], 'normal': [-0.27924110341700104, 0.49875570769424055, -0.8205285797611641], 'radius': 2.404321092256357}, 'confidence': 0.9979655774327986, 'timestamp': 35670.631451, 'diameter_3d': 4.808642184512714, 'ellipse': {'center': [119.38326950729433, 184.89410533415304], 'axes': [26.6977063725566, 35.601203920521506], 'angle': -60.41828335792788}, 'location': [119.38326950729433, 184.89410533415304], 'diameter': 35.601203920521506, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9162128611728826, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0929589123374286, 'phi': -1.8988203548188134, 'norm_pos': [0.3730727172102948, 0.22960789444102903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179334.895094,"{'circle_3d': {'center': [-5.573368600390605, 8.823408946576011, 83.79939724473837], 'normal': [-0.2852520277762628, 0.5013390624656922, -0.8168784640909265], 'radius': 2.416867348157336}, 'confidence': 0.9996558001120498, 'timestamp': 35670.648251, 'diameter_3d': 4.833734696314672, 'ellipse': {'center': [118.87354649742406, 185.08786877651204], 'axes': [26.654746689492985, 35.76836229499487], 'angle': -60.04324482906868}, 'location': [118.87354649742406, 185.08786877651204], 'diameter': 35.76836229499487, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9163478834386729, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.095942009937409, 'phi': -1.9067561656837235, 'norm_pos': [0.3714798328044502, 0.2288005467645332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
