imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178389.787491,0.04883,-0.07483,-0.96655,0.24048,0.3748
1582178389.792691,0.04956,-0.07660,-0.96637,0.24042,0.3748
1582178389.7987041,0.04993,-0.07739,-0.96631,0.24036,0.3748
1582178389.804162,0.05023,-0.07806,-0.96625,0.24036,0.3748
1582178389.8107069,0.05060,-0.07886,-0.96619,0.24030,0.3748
1582178389.8160908,0.05090,-0.07947,-0.96613,0.24030,0.3748
1582178389.821322,0.05127,-0.08002,-0.96606,0.24023,0.3748
1582178389.82609,0.05157,-0.08057,-0.96600,0.24023,0.3748
1582178389.83164,0.05194,-0.08099,-0.96594,0.24023,0.3748
1582178389.837913,0.05225,-0.08136,-0.96588,0.24023,0.3748
1582178389.8427362,0.05280,-0.08179,-0.96582,0.24017,0.3748
1582178389.848738,0.05310,-0.08197,-0.96582,0.24017,0.3748
1582178389.854366,0.05341,-0.08203,-0.96576,0.24017,0.3748
1582178389.861019,0.05365,-0.08209,-0.96576,0.24017,0.3748
1582178389.865462,0.05389,-0.08221,-0.96576,0.24017,0.3748
1582178389.8713012,0.05420,-0.08234,-0.96570,0.24017,0.3748
1582178389.876697,0.05450,-0.08246,-0.96570,0.24017,0.3748
1582178389.882124,0.05475,-0.08270,-0.96564,0.24017,0.3748
1582178389.8876648,0.05530,-0.08325,-0.96558,0.24017,0.3748
1582178389.8940248,0.05560,-0.08362,-0.96552,0.24017,0.3748
1582178389.899276,0.05579,-0.08392,-0.96552,0.24017,0.3748
1582178389.905099,0.05603,-0.08423,-0.96545,0.24011,0.3748
1582178389.9105868,0.05627,-0.08453,-0.96545,0.24005,0.3748
1582178389.917737,0.05646,-0.08478,-0.96539,0.23999,0.3748
1582178389.921503,0.05664,-0.08502,-0.96539,0.23993,0.3748
1582178389.927161,0.05682,-0.08521,-0.96539,0.23981,0.3748
1582178389.9327219,0.05725,-0.08551,-0.96539,0.23956,0.3748
1582178389.939757,0.05750,-0.08563,-0.96545,0.23938,0.3748
1582178389.945608,0.05768,-0.08575,-0.96545,0.23920,0.3748
1582178389.950538,0.05792,-0.08582,-0.96552,0.23895,0.3748
1582178389.956434,0.05811,-0.08588,-0.96552,0.23871,0.3748
1582178389.961525,0.05835,-0.08594,-0.96558,0.23846,0.3748
1582178389.966624,0.05853,-0.08606,-0.96564,0.23828,0.3749
1582178389.972707,0.05884,-0.08624,-0.96570,0.23785,0.3749
1582178389.977346,0.05896,-0.08636,-0.96570,0.23767,0.3749
1582178389.984108,0.05902,-0.08655,-0.96570,0.23755,0.3749
1582178389.9903061,0.05902,-0.08667,-0.96576,0.23737,0.3749
1582178389.9939818,0.05896,-0.08673,-0.96576,0.23730,0.3749
1582178390.002222,0.05890,-0.08685,-0.96576,0.23724,0.3749
1582178390.006249,0.05872,-0.08691,-0.96576,0.23718,0.3749
1582178390.010782,0.05847,-0.08691,-0.96582,0.23712,0.3749
1582178390.015903,0.05817,-0.08691,-0.96582,0.23712,0.3749
1582178390.021507,0.05792,-0.08685,-0.96582,0.23718,0.3749
1582178390.0269618,0.05762,-0.08685,-0.96588,0.23718,0.3749
1582178390.03281,0.05707,-0.08673,-0.96588,0.23724,0.3749
1582178390.03738,0.05688,-0.08667,-0.96588,0.23724,0.3749
1582178390.043518,0.05670,-0.08667,-0.96588,0.23724,0.3749
1582178390.049474,0.05652,-0.08667,-0.96594,0.23730,0.3749
1582178390.0554109,0.05646,-0.08667,-0.96594,0.23730,0.3749
1582178390.060714,0.05640,-0.08667,-0.96594,0.23730,0.3749
1582178390.0661209,0.05634,-0.08667,-0.96594,0.23730,0.3749
1582178390.072642,0.05627,-0.08667,-0.96594,0.23724,0.3749
1582178390.077308,0.05621,-0.08661,-0.96594,0.23718,0.3749
1582178390.08363,0.05621,-0.08655,-0.96594,0.23718,0.3749
1582178390.089599,0.05615,-0.08649,-0.96600,0.23712,0.3749
1582178390.0947,0.05615,-0.08630,-0.96600,0.23712,0.3749
1582178390.1009002,0.05609,-0.08612,-0.96600,0.23712,0.3749
1582178390.106445,0.05603,-0.08588,-0.96606,0.23712,0.3749
1582178390.111389,0.05597,-0.08557,-0.96606,0.23718,0.3749
1582178390.117196,0.05585,-0.08521,-0.96613,0.23724,0.3749
1582178390.1224298,0.05560,-0.08435,-0.96619,0.23737,0.3749
1582178390.128238,0.05536,-0.08374,-0.96619,0.23743,0.3749
1582178390.133567,0.05511,-0.08313,-0.96625,0.23749,0.3749
1582178390.139754,0.05487,-0.08252,-0.96631,0.23761,0.3749
1582178390.1453319,0.05463,-0.08191,-0.96637,0.23767,0.3749
1582178390.151065,0.05438,-0.08124,-0.96637,0.23773,0.3749
1582178390.156616,0.05408,-0.08051,-0.96643,0.23785,0.3749
1582178390.161806,0.05377,-0.07990,-0.96649,0.23798,0.3749
1582178390.167416,0.05347,-0.07916,-0.96655,0.23804,0.3749
1582178390.173464,0.05292,-0.07788,-0.96661,0.23822,0.3749
1582178390.179338,0.05267,-0.07733,-0.96667,0.23828,0.3749
1582178390.184721,0.05243,-0.07666,-0.96674,0.23834,0.3749
1582178390.190567,0.05219,-0.07611,-0.96680,0.23834,0.3749
1582178390.195673,0.05194,-0.07550,-0.96686,0.23840,0.3749
1582178390.201927,0.05176,-0.07483,-0.96686,0.23846,0.3749
1582178390.206982,0.05157,-0.07434,-0.96692,0.23853,0.3749
1582178390.21314,0.05139,-0.07379,-0.96698,0.23853,0.3749
1582178390.217879,0.05115,-0.07269,-0.96704,0.23859,0.3749
1582178390.22367,0.05103,-0.07220,-0.96710,0.23859,0.3749
1582178390.228634,0.05090,-0.07159,-0.96710,0.23865,0.3750
1582178390.234503,0.05078,-0.07104,-0.96716,0.23865,0.3750
1582178390.2399628,0.05072,-0.07062,-0.96722,0.23871,0.3750
1582178390.245665,0.05066,-0.07013,-0.96722,0.23871,0.3750
1582178390.2512121,0.05060,-0.06952,-0.96729,0.23877,0.3750
1582178390.2581918,0.05060,-0.06897,-0.96729,0.23877,0.3750
1582178390.263216,0.05054,-0.06799,-0.96735,0.23889,0.3750
1582178390.2687418,0.05054,-0.06750,-0.96735,0.23895,0.3750
1582178390.275094,0.05054,-0.06696,-0.96735,0.23907,0.3750
1582178390.2801878,0.05060,-0.06659,-0.96735,0.23914,0.3750
1582178390.286121,0.05060,-0.06616,-0.96735,0.23926,0.3750
1582178390.2914429,0.05060,-0.06580,-0.96735,0.23938,0.3750
1582178390.296895,0.05066,-0.06555,-0.96735,0.23950,0.3750
1582178390.3024268,0.05066,-0.06519,-0.96729,0.23981,0.3750
1582178390.3074062,0.05066,-0.06506,-0.96729,0.23993,0.3750
1582178390.313236,0.05066,-0.06494,-0.96722,0.24011,0.3750
1582178390.3193521,0.05066,-0.06482,-0.96722,0.24023,0.3750
1582178390.326215,0.05066,-0.06470,-0.96722,0.24036,0.3750
1582178390.330506,0.05066,-0.06458,-0.96716,0.24048,0.3750
1582178390.336737,0.05066,-0.06445,-0.96716,0.24060,0.3750
1582178390.342332,0.05060,-0.06433,-0.96716,0.24066,0.3750
1582178390.347328,0.05060,-0.06415,-0.96716,0.24078,0.3750
1582178390.353961,0.05060,-0.06403,-0.96716,0.24084,0.3750
1582178390.358675,0.05054,-0.06390,-0.96716,0.24084,0.3750
1582178390.364917,0.05048,-0.06384,-0.96716,0.24084,0.3750
1582178390.370076,0.05042,-0.06378,-0.96716,0.24078,0.3750
1582178390.3758872,0.05042,-0.06372,-0.96716,0.24078,0.3750
1582178390.382037,0.05035,-0.06372,-0.96716,0.24072,0.3750
1582178390.387807,0.05029,-0.06372,-0.96722,0.24072,0.3750
1582178390.393311,0.05017,-0.06384,-0.96722,0.24066,0.3750
1582178390.3982441,0.05011,-0.06396,-0.96722,0.24060,0.3750
1582178390.4034739,0.05005,-0.06409,-0.96722,0.24054,0.3750
1582178390.408693,0.04999,-0.06427,-0.96722,0.24054,0.3750
1582178390.415096,0.04999,-0.06439,-0.96722,0.24048,0.3750
1582178390.4201229,0.04993,-0.06458,-0.96722,0.24048,0.3750
1582178390.425657,0.04987,-0.06470,-0.96722,0.24042,0.3750
1582178390.431633,0.04987,-0.06488,-0.96722,0.24042,0.3750
1582178390.43802,0.04980,-0.06500,-0.96722,0.24042,0.3750
1582178390.4429471,0.04974,-0.06531,-0.96716,0.24042,0.3750
1582178390.448488,0.04974,-0.06537,-0.96716,0.24042,0.3750
1582178390.454411,0.04974,-0.06549,-0.96716,0.24048,0.3750
1582178390.460375,0.04968,-0.06555,-0.96716,0.24048,0.3750
1582178390.466362,0.04968,-0.06567,-0.96716,0.24054,0.3750
1582178390.4709928,0.04974,-0.06573,-0.96710,0.24060,0.3750
1582178390.476691,0.04974,-0.06580,-0.96710,0.24072,0.3750
1582178390.482653,0.04987,-0.06598,-0.96704,0.24091,0.3750
1582178390.48769,0.04993,-0.06610,-0.96698,0.24103,0.3750
1582178390.494772,0.05005,-0.06628,-0.96692,0.24115,0.3750
1582178390.499734,0.05017,-0.06647,-0.96686,0.24127,0.3750
1582178390.505314,0.05023,-0.06671,-0.96686,0.24133,0.3750
1582178390.5104158,0.05029,-0.06702,-0.96680,0.24146,0.3750
1582178390.517313,0.05042,-0.06738,-0.96674,0.24158,0.3750
1582178390.5220559,0.05042,-0.06769,-0.96667,0.24170,0.3750
1582178390.526933,0.05048,-0.06830,-0.96655,0.24188,0.3750
1582178390.5327392,0.05042,-0.06854,-0.96655,0.24194,0.3750
1582178390.538521,0.05042,-0.06879,-0.96649,0.24207,0.3750
1582178390.544171,0.05029,-0.06891,-0.96649,0.24213,0.3750
1582178390.550055,0.05023,-0.06903,-0.96649,0.24219,0.3750
1582178390.555836,0.05011,-0.06909,-0.96649,0.24219,0.3750
1582178390.561131,0.04999,-0.06909,-0.96643,0.24225,0.3750
1582178390.567745,0.04993,-0.06909,-0.96643,0.24231,0.3750
1582178390.572845,0.04974,-0.06897,-0.96643,0.24243,0.3750
1582178390.577399,0.04962,-0.06897,-0.96643,0.24249,0.3750
1582178390.583223,0.04956,-0.06891,-0.96643,0.24255,0.3750
1582178390.5890381,0.04944,-0.06891,-0.96637,0.24268,0.3750
1582178390.594681,0.04932,-0.06891,-0.96637,0.24280,0.3750
1582178390.6004322,0.04919,-0.06891,-0.96637,0.24286,0.3750
1582178390.605709,0.04901,-0.06897,-0.96631,0.24304,0.3750
1582178390.6112828,0.04883,-0.06909,-0.96631,0.24316,0.3750
1582178390.6176078,0.04852,-0.06927,-0.96625,0.24335,0.3750
1582178390.622849,0.04797,-0.06964,-0.96613,0.24377,0.3750
1582178390.6296089,0.04761,-0.06989,-0.96606,0.24396,0.3750
1582178390.634799,0.04718,-0.07007,-0.96606,0.24420,0.3750
1582178390.640714,0.04675,-0.07019,-0.96600,0.24438,0.3750
1582178390.645581,0.04633,-0.07025,-0.96600,0.24457,0.3750
1582178390.651034,0.04584,-0.07019,-0.96594,0.24481,0.3750
1582178390.6572568,0.04541,-0.07001,-0.96594,0.24500,0.3750
1582178390.6627991,0.04468,-0.06958,-0.96594,0.24530,0.3750
1582178390.6678772,0.04431,-0.06921,-0.96588,0.24548,0.3750
1582178390.673255,0.04401,-0.06891,-0.96588,0.24567,0.3750
1582178390.679872,0.04382,-0.06866,-0.96588,0.24579,0.3750
1582178390.685664,0.04358,-0.06848,-0.96588,0.24597,0.3750
1582178390.690209,0.04340,-0.06836,-0.96582,0.24615,0.3750
1582178390.6959,0.04321,-0.06830,-0.96582,0.24634,0.3750
1582178390.702264,0.04303,-0.06830,-0.96576,0.24652,0.3750
1582178390.7070122,0.04291,-0.06842,-0.96570,0.24670,0.3750
1582178390.712668,0.04272,-0.06866,-0.96564,0.24707,0.3750
1582178390.718344,0.04266,-0.06879,-0.96558,0.24725,0.3750
1582178390.725924,0.04260,-0.06891,-0.96552,0.24750,0.3750
1582178390.73013,0.04254,-0.06897,-0.96545,0.24768,0.3750
1582178390.735211,0.04248,-0.06903,-0.96539,0.24786,0.3750
1582178390.7407098,0.04248,-0.06909,-0.96533,0.24805,0.3750
1582178390.748019,0.04242,-0.06909,-0.96533,0.24817,0.3750
1582178390.7534678,0.04242,-0.06903,-0.96527,0.24835,0.3750
1582178390.759349,0.04236,-0.06873,-0.96521,0.24872,0.3750
1582178390.763783,0.04236,-0.06854,-0.96521,0.24884,0.3750
1582178390.769683,0.04230,-0.06830,-0.96515,0.24896,0.3751
1582178390.7750971,0.04224,-0.06812,-0.96515,0.24908,0.3751
1582178390.7806451,0.04211,-0.06787,-0.96515,0.24921,0.3751
1582178390.786195,0.04199,-0.06763,-0.96515,0.24927,0.3751
1582178390.792052,0.04163,-0.06714,-0.96515,0.24945,0.3751
1582178390.798136,0.04138,-0.06689,-0.96515,0.24957,0.3751
1582178390.8029199,0.04114,-0.06665,-0.96515,0.24963,0.3751
1582178390.810252,0.04089,-0.06641,-0.96515,0.24969,0.3751
1582178390.814817,0.04059,-0.06616,-0.96521,0.24976,0.3751
1582178390.8200362,0.04028,-0.06592,-0.96521,0.24982,0.3751
1582178390.825428,0.03998,-0.06567,-0.96521,0.24988,0.3751
1582178390.831978,0.03961,-0.06543,-0.96521,0.24994,0.3751
1582178390.8378,0.03931,-0.06519,-0.96527,0.25000,0.3751
1582178390.843064,0.03876,-0.06482,-0.96527,0.25006,0.3751
1582178390.84899,0.03845,-0.06464,-0.96527,0.25012,0.3751
1582178390.853962,0.03815,-0.06445,-0.96527,0.25018,0.3751
1582178390.859333,0.03790,-0.06433,-0.96533,0.25024,0.3751
1582178390.865804,0.03766,-0.06421,-0.96533,0.25031,0.3751
1582178390.87057,0.03741,-0.06409,-0.96527,0.25037,0.3751
1582178390.87647,0.03723,-0.06403,-0.96527,0.25043,0.3751
1582178390.882804,0.03680,-0.06390,-0.96527,0.25061,0.3751
1582178390.887477,0.03656,-0.06384,-0.96527,0.25073,0.3751
1582178390.893876,0.03644,-0.06378,-0.96527,0.25079,0.3751
1582178390.899604,0.03625,-0.06372,-0.96521,0.25092,0.3751
1582178390.904466,0.03607,-0.06372,-0.96521,0.25098,0.3751
1582178390.911018,0.03589,-0.06372,-0.96521,0.25104,0.3751
1582178390.915456,0.03571,-0.06372,-0.96521,0.25110,0.3751
1582178390.92154,0.03558,-0.06378,-0.96515,0.25122,0.3751
1582178390.926046,0.03540,-0.06384,-0.96515,0.25122,0.3751
1582178390.9334688,0.03528,-0.06396,-0.96515,0.25128,0.3751
1582178390.937664,0.03503,-0.06421,-0.96515,0.25128,0.3751
1582178390.943712,0.03497,-0.06433,-0.96515,0.25128,0.3751
1582178390.948846,0.03485,-0.06451,-0.96515,0.25122,0.3751
1582178390.954537,0.03479,-0.06470,-0.96515,0.25116,0.3751
1582178390.960375,0.03473,-0.06488,-0.96515,0.25110,0.3751
1582178390.966357,0.03461,-0.06506,-0.96515,0.25104,0.3751
1582178390.9707341,0.03455,-0.06519,-0.96521,0.25092,0.3751
1582178390.977751,0.03442,-0.06543,-0.96521,0.25079,0.3751
1582178390.982753,0.03424,-0.06573,-0.96527,0.25055,0.3751
1582178390.9890208,0.03418,-0.06592,-0.96527,0.25043,0.3751
1582178390.994008,0.03406,-0.06616,-0.96533,0.25031,0.3751
1582178391.000206,0.03400,-0.06635,-0.96533,0.25018,0.3751
1582178391.006442,0.03387,-0.06659,-0.96533,0.25006,0.3751
1582178391.010751,0.03381,-0.06689,-0.96533,0.24994,0.3751
1582178391.017822,0.03375,-0.06720,-0.96539,0.24982,0.3751
1582178391.02201,0.03363,-0.06787,-0.96539,0.24969,0.3751
1582178391.027143,0.03363,-0.06824,-0.96533,0.24963,0.3751
1582178391.033441,0.03357,-0.06860,-0.96533,0.24957,0.3751
1582178391.040191,0.03357,-0.06891,-0.96533,0.24951,0.3751
1582178391.045082,0.03363,-0.06921,-0.96533,0.24951,0.3751
1582178391.051092,0.03363,-0.06946,-0.96533,0.24945,0.3751
1582178391.056166,0.03369,-0.06970,-0.96527,0.24939,0.3751
1582178391.0621471,0.03375,-0.06989,-0.96527,0.24939,0.3751
1582178391.0668402,0.03381,-0.07025,-0.96527,0.24927,0.3751
1582178391.072414,0.03387,-0.07037,-0.96527,0.24921,0.3751
1582178391.078609,0.03394,-0.07056,-0.96533,0.24908,0.3751
1582178391.084105,0.03400,-0.07068,-0.96533,0.24902,0.3751
1582178391.090039,0.03406,-0.07086,-0.96533,0.24890,0.3751
1582178391.09504,0.03412,-0.07104,-0.96533,0.24884,0.3751
1582178391.1013901,0.03418,-0.07129,-0.96533,0.24866,0.3751
1582178391.106391,0.03424,-0.07153,-0.96533,0.24860,0.3751
1582178391.112718,0.03424,-0.07190,-0.96533,0.24847,0.3751
1582178391.1180842,0.03436,-0.07281,-0.96533,0.24823,0.3751
1582178391.1234078,0.03442,-0.07324,-0.96533,0.24817,0.3751
1582178391.129319,0.03455,-0.07391,-0.96533,0.24805,0.3751
1582178391.135252,0.03467,-0.07446,-0.96527,0.24792,0.3751
1582178391.140459,0.03485,-0.07507,-0.96527,0.24786,0.3751
1582178391.1465359,0.03503,-0.07568,-0.96521,0.24774,0.3751
1582178391.151479,0.03552,-0.07697,-0.96515,0.24756,0.3751
1582178391.1580532,0.03577,-0.07751,-0.96515,0.24744,0.3751
1582178391.162267,0.03601,-0.07800,-0.96509,0.24731,0.3751
1582178391.168406,0.03632,-0.07849,-0.96509,0.24719,0.3751
1582178391.174576,0.03656,-0.07880,-0.96509,0.24707,0.3751
1582178391.180712,0.03687,-0.07910,-0.96509,0.24695,0.3751
1582178391.185524,0.03723,-0.07941,-0.96509,0.24677,0.3751
1582178391.190567,0.03760,-0.07971,-0.96509,0.24664,0.3751
1582178391.196343,0.03790,-0.07990,-0.96509,0.24646,0.3751
1582178391.20211,0.03827,-0.08014,-0.96509,0.24634,0.3751
1582178391.207696,0.03894,-0.08075,-0.96509,0.24603,0.3751
1582178391.213641,0.03925,-0.08105,-0.96509,0.24591,0.3751
1582178391.218892,0.03949,-0.08142,-0.96509,0.24585,0.3751
1582178391.224523,0.03973,-0.08179,-0.96503,0.24579,0.3751
1582178391.2300968,0.03998,-0.08215,-0.96503,0.24579,0.3751
1582178391.235095,0.04016,-0.08258,-0.96497,0.24579,0.3751
1582178391.241099,0.04028,-0.08295,-0.96490,0.24579,0.3751
1582178391.245926,0.04034,-0.08337,-0.96484,0.24585,0.3751
1582178391.25256,0.04041,-0.08368,-0.96484,0.24591,0.3751
1582178391.2576761,0.04047,-0.08417,-0.96478,0.24597,0.3751
1582178391.2654028,0.04047,-0.08423,-0.96478,0.24597,0.3751
1582178391.2693372,0.04053,-0.08429,-0.96472,0.24603,0.3751
1582178391.2744472,0.04059,-0.08435,-0.96472,0.24603,0.3751
1582178391.27959,0.04065,-0.08429,-0.96472,0.24597,0.3751
1582178391.285069,0.04071,-0.08429,-0.96478,0.24597,0.3751
1582178391.290611,0.04083,-0.08423,-0.96478,0.24591,0.3751
1582178391.2959208,0.04095,-0.08423,-0.96478,0.24585,0.3751
1582178391.301931,0.04108,-0.08429,-0.96478,0.24579,0.3751
1582178391.307269,0.04132,-0.08441,-0.96478,0.24561,0.3752
1582178391.313549,0.04144,-0.08447,-0.96478,0.24554,0.3752
1582178391.319052,0.04156,-0.08459,-0.96484,0.24548,0.3752
1582178391.3246841,0.04169,-0.08472,-0.96484,0.24536,0.3752
1582178391.330338,0.04175,-0.08478,-0.96484,0.24530,0.3752
1582178391.335752,0.04187,-0.08484,-0.96484,0.24530,0.3752
1582178391.341995,0.04199,-0.08490,-0.96484,0.24530,0.3752
1582178391.347157,0.04205,-0.08478,-0.96484,0.24530,0.3752
1582178391.352145,0.04205,-0.08466,-0.96484,0.24536,0.3752
1582178391.358155,0.04205,-0.08447,-0.96484,0.24542,0.3752
1582178391.364798,0.04199,-0.08423,-0.96484,0.24542,0.3752
1582178391.369678,0.04199,-0.08386,-0.96484,0.24554,0.3752
1582178391.375031,0.04193,-0.08350,-0.96484,0.24561,0.3752
1582178391.381623,0.04187,-0.08301,-0.96490,0.24561,0.3752
1582178391.3856251,0.04181,-0.08264,-0.96490,0.24567,0.3752
1582178391.3917499,0.04175,-0.08209,-0.96497,0.24573,0.3752
1582178391.3976882,0.04150,-0.08118,-0.96503,0.24579,0.3752
1582178391.402302,0.04138,-0.08069,-0.96509,0.24585,0.3752
1582178391.410934,0.04126,-0.08020,-0.96509,0.24579,0.3752
1582178391.414274,0.04108,-0.07971,-0.96515,0.24579,0.3752
1582178391.421706,0.04083,-0.07928,-0.96521,0.24573,0.3752
1582178391.4264379,0.04071,-0.07892,-0.96527,0.24567,0.3752
1582178391.430565,0.04047,-0.07855,-0.96533,0.24561,0.3752
1582178391.436329,0.04028,-0.07825,-0.96539,0.24548,0.3752
1582178391.44166,0.03992,-0.07770,-0.96552,0.24530,0.3752
1582178391.4472,0.03973,-0.07745,-0.96558,0.24512,0.3752
1582178391.45327,0.03955,-0.07721,-0.96564,0.24506,0.3752
1582178391.459952,0.03943,-0.07697,-0.96570,0.24487,0.3752
1582178391.464728,0.03931,-0.07678,-0.96576,0.24475,0.3752
1582178391.47074,0.03918,-0.07654,-0.96582,0.24463,0.3752
1582178391.475507,0.03906,-0.07623,-0.96588,0.24451,0.3752
1582178391.4816902,0.03900,-0.07599,-0.96588,0.24445,0.3752
1582178391.4866161,0.03888,-0.07574,-0.96594,0.24432,0.3752
1582178391.493492,0.03882,-0.07532,-0.96600,0.24420,0.3752
1582178391.497493,0.03882,-0.07513,-0.96606,0.24414,0.3752
1582178391.503308,0.03882,-0.07501,-0.96606,0.24414,0.3752
1582178391.508495,0.03882,-0.07483,-0.96606,0.24414,0.3752
1582178391.514901,0.03888,-0.07477,-0.96606,0.24420,0.3752
1582178391.52001,0.03888,-0.07471,-0.96606,0.24426,0.3752
1582178391.5258071,0.03888,-0.07471,-0.96600,0.24432,0.3752
1582178391.5310478,0.03894,-0.07471,-0.96600,0.24445,0.3752
1582178391.536607,0.03900,-0.07477,-0.96594,0.24457,0.3752
1582178391.5424361,0.03912,-0.07495,-0.96588,0.24481,0.3752
1582178391.547987,0.03925,-0.07507,-0.96582,0.24500,0.3752
1582178391.553447,0.03937,-0.07526,-0.96576,0.24518,0.3752
1582178391.5595,0.03949,-0.07538,-0.96570,0.24536,0.3752
1582178391.5654771,0.03961,-0.07556,-0.96564,0.24554,0.3752
1582178391.5717041,0.03979,-0.07574,-0.96558,0.24573,0.3752
1582178391.5763998,0.03992,-0.07593,-0.96545,0.24591,0.3753
1582178391.582315,0.04022,-0.07629,-0.96533,0.24628,0.3753
1582178391.5880861,0.04041,-0.07648,-0.96527,0.24646,0.3753
1582178391.593699,0.04053,-0.07660,-0.96521,0.24664,0.3753
1582178391.5989912,0.04059,-0.07678,-0.96515,0.24677,0.3753
1582178391.604882,0.04065,-0.07690,-0.96515,0.24689,0.3753
1582178391.6116521,0.04071,-0.07709,-0.96509,0.24701,0.3753
1582178391.615668,0.04077,-0.07727,-0.96503,0.24707,0.3753
1582178391.621393,0.04077,-0.07739,-0.96503,0.24713,0.3753
1582178391.6277099,0.04083,-0.07764,-0.96497,0.24725,0.3753
1582178391.634709,0.04083,-0.07782,-0.96497,0.24731,0.3753
1582178391.63885,0.04083,-0.07794,-0.96490,0.24731,0.3753
1582178391.645086,0.04083,-0.07806,-0.96490,0.24731,0.3753
1582178391.6502998,0.04083,-0.07819,-0.96490,0.24738,0.3753
1582178391.655448,0.04083,-0.07837,-0.96490,0.24738,0.3753
1582178391.660904,0.04083,-0.07843,-0.96490,0.24738,0.3753
1582178391.666891,0.04089,-0.07849,-0.96484,0.24738,0.3753
1582178391.672212,0.04108,-0.07867,-0.96484,0.24744,0.3753
1582178391.67811,0.04120,-0.07880,-0.96478,0.24744,0.3753
1582178391.6840708,0.04132,-0.07898,-0.96478,0.24750,0.3753
1582178391.6898391,0.04150,-0.07916,-0.96472,0.24750,0.3753
1582178391.6950002,0.04175,-0.07947,-0.96472,0.24756,0.3753
1582178391.700085,0.04193,-0.07983,-0.96466,0.24756,0.3753
1582178391.705947,0.04211,-0.08020,-0.96460,0.24762,0.3753
1582178391.711523,0.04224,-0.08063,-0.96454,0.24762,0.3753
1582178391.717123,0.04242,-0.08148,-0.96448,0.24762,0.3753
1582178391.722293,0.04236,-0.08179,-0.96448,0.24762,0.3753
1582178391.727927,0.04230,-0.08209,-0.96442,0.24762,0.3753
1582178391.733878,0.04224,-0.08228,-0.96442,0.24762,0.3753
1582178391.73938,0.04205,-0.08234,-0.96442,0.24756,0.3753
1582178391.745694,0.04193,-0.08234,-0.96448,0.24756,0.3753
1582178391.750838,0.04169,-0.08228,-0.96448,0.24756,0.3753
1582178391.755871,0.04144,-0.08221,-0.96448,0.24750,0.3753
1582178391.762033,0.04102,-0.08191,-0.96454,0.24756,0.3753
1582178391.768607,0.04071,-0.08179,-0.96454,0.24756,0.3753
1582178391.772031,0.04041,-0.08167,-0.96454,0.24762,0.3753
1582178391.778589,0.04004,-0.08154,-0.96454,0.24774,0.3753
1582178391.784843,0.03973,-0.08154,-0.96454,0.24780,0.3753
1582178391.792505,0.03937,-0.08154,-0.96454,0.24786,0.3753
1582178391.795308,0.03900,-0.08167,-0.96454,0.24799,0.3753
1582178391.8007941,0.03857,-0.08185,-0.96448,0.24811,0.3753
1582178391.8062441,0.03821,-0.08209,-0.96448,0.24823,0.3753
1582178391.811619,0.03772,-0.08240,-0.96442,0.24835,0.3753
1582178391.8178759,0.03674,-0.08301,-0.96436,0.24860,0.3753
1582178391.822568,0.03632,-0.08331,-0.96429,0.24866,0.3753
1582178391.828748,0.03577,-0.08356,-0.96429,0.24872,0.3753
1582178391.834074,0.03522,-0.08368,-0.96429,0.24878,0.3753
1582178391.839495,0.03473,-0.08380,-0.96429,0.24884,0.3753
1582178391.846168,0.03430,-0.08386,-0.96429,0.24890,0.3753
1582178391.8509371,0.03394,-0.08392,-0.96429,0.24890,0.3753
1582178391.856201,0.03363,-0.08398,-0.96429,0.24896,0.3753
1582178391.862336,0.03333,-0.08429,-0.96423,0.24908,0.3753
1582178391.867334,0.03326,-0.08453,-0.96417,0.24927,0.3753
1582178391.8725498,0.03326,-0.08490,-0.96411,0.24939,0.3753
1582178391.878498,0.03333,-0.08527,-0.96399,0.24963,0.3753
1582178391.8844879,0.03345,-0.08569,-0.96393,0.24988,0.3753
1582178391.88962,0.03357,-0.08606,-0.96381,0.25012,0.3753
1582178391.89521,0.03369,-0.08655,-0.96368,0.25043,0.3753
1582178391.901503,0.03387,-0.08691,-0.96356,0.25073,0.3753
1582178391.905649,0.03406,-0.08728,-0.96344,0.25098,0.3753
1582178391.911387,0.03424,-0.08759,-0.96332,0.25134,0.3753
1582178391.9169888,0.03455,-0.08795,-0.96313,0.25189,0.3753
1582178391.923176,0.03473,-0.08807,-0.96307,0.25214,0.3753
1582178391.9298508,0.03485,-0.08807,-0.96301,0.25232,0.3753
1582178391.934984,0.03491,-0.08801,-0.96295,0.25250,0.3753
1582178391.9404202,0.03497,-0.08795,-0.96295,0.25262,0.3753
1582178391.945824,0.03503,-0.08777,-0.96289,0.25275,0.3753
1582178391.951165,0.03503,-0.08759,-0.96289,0.25281,0.3753
1582178391.957066,0.03510,-0.08704,-0.96295,0.25293,0.3753
1582178391.961877,0.03503,-0.08667,-0.96295,0.25293,0.3753
1582178391.9675882,0.03503,-0.08630,-0.96301,0.25293,0.3753
1582178391.9751701,0.03503,-0.08588,-0.96301,0.25287,0.3753
1582178391.98173,0.03503,-0.08539,-0.96307,0.25281,0.3753
1582178391.9848058,0.03497,-0.08496,-0.96313,0.25275,0.3753
1582178391.991816,0.03491,-0.08453,-0.96320,0.25269,0.3753
1582178391.9965498,0.03485,-0.08405,-0.96332,0.25256,0.3753
