eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180352.3017228,"{'circle_3d': {'center': [-1.9746699385972903, 4.269088694345887, 70.27434648190103], 'normal': [-0.2838214975039844, 0.42545632680463596, -0.8593208199133212], 'radius': 1.812191960305382}, 'confidence': 0.9986870799531093, 'timestamp': 36687.954646, 'diameter_3d': 3.624383920610764, 'ellipse': {'center': [142.67588825970444, 157.520103435466], 'axes': [26.399908509927187, 31.980548007015067], 'angle': -57.07791495354888}, 'location': [142.67588825970444, 157.520103435466], 'diameter': 31.980548007015067, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7987595121825786, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.01026239291072, 'phi': -1.8898016328490286, 'norm_pos': [0.4458621508115764, 0.3436662356855583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180353.961623,"{'circle_3d': {'center': [-2.001168176816929, 4.303068817744165, 70.30004434742949], 'normal': [-0.2860296840222876, 0.42828800375449255, -0.8571793311192833], 'radius': 1.5817533218520219}, 'confidence': 0.9985491216084608, 'timestamp': 36689.617847, 'diameter_3d': 3.1635066437040438, 'ellipse': {'center': [142.42561306846704, 157.84007852212477], 'axes': [22.958836158714366, 27.903135467225237], 'angle': -57.03933549071652}, 'location': [142.42561306846704, 157.84007852212477], 'diameter': 27.903135467225237, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7893763989273217, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.013393700410002, 'phi': -1.8928652361771607, 'norm_pos': [0.4450800408389595, 0.3423330061578135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180353.973401,"{'circle_3d': {'center': [-2.0128144085648723, 4.305716003787693, 70.30526146288688], 'normal': [-0.28700020333461623, 0.42850860259145324, -0.856744571497835], 'radius': 1.5913619018222882}, 'confidence': 0.9965559865084747, 'timestamp': 36689.626247, 'diameter_3d': 3.1827238036445764, 'ellipse': {'center': [142.3253203617581, 157.85929749608135], 'axes': [23.081566478249837, 28.070575031093284], 'angle': -56.95958412932227}, 'location': [142.3253203617581, 157.85929749608135], 'diameter': 28.070575031093284, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7903308931099473, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0136378363976766, 'phi': -1.8940364460926433, 'norm_pos': [0.444766626130494, 0.34225292709966104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180353.9815092,"{'circle_3d': {'center': [-2.0127943635088235, 4.303784998465873, 70.30428916544585], 'normal': [-0.2869985329132788, 0.42834768548130153, -0.8568255962845868], 'radius': 1.5932465387364325}, 'confidence': 0.9989760845934315, 'timestamp': 36689.634647, 'diameter_3d': 3.186493077472865, 'ellipse': {'center': [142.325441377553, 157.84255407770968], 'axes': [23.112102925365768, 28.10421021581447], 'angle': -56.94982267357261}, 'location': [142.325441377553, 157.84255407770968], 'diameter': 28.10421021581447, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7913592047321338, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.01345974718729, 'phi': -1.8940062112033422, 'norm_pos': [0.44476700430485316, 0.3423226913428763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180353.989294,"{'circle_3d': {'center': [-1.9937574885461926, 4.282694520642833, 70.287422110168], 'normal': [-0.28541212666639293, 0.42659014566271486, -0.8582311842244084], 'radius': 1.5809176201611448}, 'confidence': 0.9995210935076713, 'timestamp': 36689.643047, 'diameter_3d': 3.1618352403222896, 'ellipse': {'center': [142.48771318424298, 157.66750855546502], 'axes': [22.987652194933318, 27.893383486454255], 'angle': -56.99405155125698}, 'location': [142.48771318424298, 157.66750855546502], 'diameter': 27.893383486454255, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7920738006932493, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0115156300791375, 'phi': -1.8918494230814475, 'norm_pos': [0.4452741037007593, 0.3430520476855624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180353.9976,"{'circle_3d': {'center': [-1.9959677711858765, 4.288978717635753, 70.29128364348239], 'normal': [-0.2855963168863666, 0.4271138287454582, -0.8579093897815417], 'radius': 1.578381171264677}, 'confidence': 0.9999175688770754, 'timestamp': 36689.651447, 'diameter_3d': 3.156762342529354, 'ellipse': {'center': [142.46894997145984, 157.72114680267723], 'axes': [22.93824877459132, 27.84709996752873], 'angle': -57.008659360639605}, 'location': [142.46894997145984, 157.72114680267723], 'diameter': 27.84709996752873, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7929311595549104, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0120947195878354, 'phi': -1.89215502672714, 'norm_pos': [0.44521546866081196, 0.3428285549888449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180354.005856,"{'circle_3d': {'center': [-2.0106200782911046, 4.305023418891634, 70.30418029758783], 'normal': [-0.28681734247846896, 0.42845088718344826, -0.856834668606088], 'radius': 1.5785500263764307}, 'confidence': 0.9701241947886667, 'timestamp': 36689.659847, 'diameter_3d': 3.1571000527528614, 'ellipse': {'center': [142.34314999671656, 157.85555766557349], 'axes': [22.899143722908203, 27.844979912414384], 'angle': -56.973593055067724}, 'location': [142.34314999671656, 157.85555766557349], 'diameter': 27.844979912414384, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7936628162432458, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0135739602209837, 'phi': -1.893812877016232, 'norm_pos': [0.4448223437397393, 0.34226850972677714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180354.0135958,"{'circle_3d': {'center': [-1.99163265828215, 4.303655023485151, 70.29716020536488], 'normal': [-0.2852350574777227, 0.428336854232908, -0.8574196762913343], 'radius': 1.5891790533942163}, 'confidence': 0.9895907699151391, 'timestamp': 36689.668247, 'diameter_3d': 3.1783581067884326, 'ellipse': {'center': [142.5095185775912, 157.84570683804128], 'axes': [23.07581791769878, 28.035301977068738], 'angle': -57.11893050431992}, 'location': [142.5095185775912, 157.84570683804128], 'diameter': 28.035301977068738, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.794979323449263, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0134477606337104, 'phi': -1.891946878671634, 'norm_pos': [0.4453422455549725, 0.3423095548414946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180354.02161,"{'circle_3d': {'center': [-2.0012520867102728, 4.303725496715973, 70.3004004829323], 'normal': [-0.28603667651339965, 0.4283427270021432, -0.8571496531607162], 'radius': 1.583986596499954}, 'confidence': 0.9799473420987366, 'timestamp': 36689.676647, 'diameter_3d': 3.167973192999908, 'ellipse': {'center': [142.42517118582276, 157.84535850242153], 'axes': [22.99009943606172, 27.942396173447882], 'angle': -57.04203376514391}, 'location': [142.42517118582276, 157.84535850242153], 'diameter': 27.942396173447882, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7956095634247484, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0134542598080425, 'phi': -1.8928829725899432, 'norm_pos': [0.4450786599556961, 0.3423110062399103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180354.029294,"{'circle_3d': {'center': [-1.9956268911863526, 4.313531277320394, 70.30343021043801], 'normal': [-0.2855679102197396, 0.429159875385845, -0.8568971758685734], 'radius': 1.5900336402946904}, 'confidence': 0.9319338077446394, 'timestamp': 36689.685047, 'diameter_3d': 3.180067280589381, 'ellipse': {'center': [142.47595838242964, 157.9291956857239], 'axes': [23.067787536195166, 28.047886104673086], 'angle': -57.137418441964975}, 'location': [142.47595838242964, 157.9291956857239], 'diameter': 28.047886104673086, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7960135819900738, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0143587628243003, 'phi': -1.8924791544274722, 'norm_pos': [0.4452373699450926, 0.34196168464281707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180354.037489,"{'circle_3d': {'center': [-2.003333890309098, 4.31296040713111, 70.30571587933332], 'normal': [-0.28621016014663503, 0.42911230287007124, -0.8567067034606312], 'radius': 1.588794825488369}, 'confidence': 0.9928289589726575, 'timestamp': 36689.693447, 'diameter_3d': 3.177589650976738, 'ellipse': {'center': [142.4085882437182, 157.9231498287703], 'axes': [23.042551826461903, 28.025116246597477], 'angle': -57.072682747069635}, 'location': [142.4085882437182, 157.9231498287703], 'diameter': 28.025116246597477, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.796861015107142, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0143060940718494, 'phi': -1.8932203945832622, 'norm_pos': [0.44502683826161943, 0.3419868757134571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180354.0454788,"{'circle_3d': {'center': [-1.9965997806340579, 4.29599602650233, 70.29499071358077], 'normal': [-0.2856489843403817, 0.4276986044843396, -0.8576004672733433], 'radius': 1.5927546579120684}, 'confidence': 0.9999544433099701, 'timestamp': 36689.701847, 'diameter_3d': 3.1855093158241368, 'ellipse': {'center': [142.465635892924, 157.77895255548594], 'axes': [23.135028696110552, 28.09924743410004], 'angle': -57.03969305892913}, 'location': [142.465635892924, 157.77895255548594], 'diameter': 28.09924743410004, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7979166595685538, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0127415527132766, 'phi': -1.8923182558342557, 'norm_pos': [0.44520511216538755, 0.34258769768547526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180354.057293,"{'circle_3d': {'center': [-1.9939832598260205, 4.3160345130091295, 70.30413661303463], 'normal': [-0.28543094093971194, 0.4293684783599062, -0.8568383089855224], 'radius': 1.6017796753868465}, 'confidence': 0.9628374041296893, 'timestamp': 36689.710247, 'diameter_3d': 3.203559350773693, 'ellipse': {'center': [142.49170214929026, 157.94919365964037], 'axes': [23.23585992148053, 28.254831414043448], 'angle': -57.16341224400481}, 'location': [142.49170214929026, 157.94919365964037], 'diameter': 28.254831414043448, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7983014807694144, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0145897280924263, 'phi': -1.8923558810168208, 'norm_pos': [0.4452865692165321, 0.3418783597514985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180354.0653691,"{'circle_3d': {'center': [-1.973656378530236, 4.315473420315251, 70.29710664240655], 'normal': [-0.2837370341650632, 0.42932172063541635, -0.8574241398711955], 'radius': 1.6381608776908192}, 'confidence': 0.9879984350075435, 'timestamp': 36689.718647, 'diameter_3d': 3.2763217553816384, 'ellipse': {'center': [142.67234471247426, 157.94273577212954], 'axes': [23.78689086066764, 28.89957114560461], 'angle': -57.32402373556465}, 'location': [142.67234471247426, 157.94273577212954], 'diameter': 28.89957114560461, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7987952770292406, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0145379557227394, 'phi': -1.8903714585693232, 'norm_pos': [0.44585107722648204, 0.34190526761612694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180354.073545,"{'circle_3d': {'center': [-1.9428525486291315, 4.29995475984789, 70.27921610573787], 'normal': [-0.28117004833997117, 0.428028498929803, -0.858915017926918], 'radius': 1.6006582915771264}, 'confidence': 0.8430136127243908, 'timestamp': 36689.727047, 'diameter_3d': 3.2013165831542527, 'ellipse': {'center': [142.9355931679471, 157.82090948576896], 'axes': [23.300350670002548, 28.24506359706659], 'angle': -57.49392522926218}, 'location': [142.9355931679471, 157.82090948576896], 'diameter': 28.24506359706659, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7991864865650622, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.013106543452665, 'phi': -1.8871566847846863, 'norm_pos': [0.4466737286498347, 0.34241287714262936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180354.081514,"{'circle_3d': {'center': [-1.9859903796917175, 4.31381701907553, 70.30036684886699], 'normal': [-0.28476486759518665, 0.4291836871987729, -0.8571524559994923], 'radius': 1.578528426967367}, 'confidence': 0.9999700734465246, 'timestamp': 36689.735447, 'diameter_3d': 3.157056853934734, 'ellipse': {'center': [142.5589231519067, 157.93492290073277], 'axes': [22.910514757892354, 27.84612619140148], 'angle': -57.21628219445385}, 'location': [142.5589231519067, 157.93492290073277], 'diameter': 27.84612619140148, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.8000293247018453, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0143851259881362, 'phi': -1.89154631049903, 'norm_pos': [0.4454966348497084, 0.3419378212469468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180354.089691,"{'circle_3d': {'center': [-1.9732450419056773, 4.309497518565344, 70.29398054236069], 'normal': [-0.28370275611301665, 0.42882372882292413, -0.8576846482083502], 'radius': 1.5856747640868283}, 'confidence': 0.9768318437524225, 'timestamp': 36689.743847, 'diameter_3d': 3.1713495281736566, 'ellipse': {'center': [142.6702153491485, 157.8992661361874], 'axes': [23.034772355075138, 27.97475059617406], 'angle': -57.29683313975263}, 'location': [142.6702153491485, 157.8992661361874], 'diameter': 27.97475059617406, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.8007569109629298, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.013986634575831, 'phi': -1.8902448411715864, 'norm_pos': [0.44584442296608906, 0.3420863910992191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180354.097673,"{'circle_3d': {'center': [-1.9802726487267484, 4.295592407225303, 70.28936568914115], 'normal': [-0.2842883900147726, 0.4276649695445874, -0.8580692193099784], 'radius': 1.591026496042548}, 'confidence': 0.9922626721736778, 'timestamp': 36689.752247, 'diameter_3d': 3.182052992085096, 'ellipse': {'center': [142.60778925254453, 157.77857874253425], 'axes': [23.127897648886073, 28.071007003939787], 'angle': -57.169023936758975}, 'location': [142.60778925254453, 157.77857874253425], 'diameter': 28.071007003939787, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.8013269241940346, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0127043430139135, 'phi': -1.8907263282053122, 'norm_pos': [0.44564934141420165, 0.3425892552394406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180354.105194,"{'circle_3d': {'center': [-1.980633858452258, 4.318678330687621, 70.30102396040287], 'normal': [-0.2843184908252317, 0.4295887964997805, -0.8570976967048346], 'radius': 1.5811825121560565}, 'confidence': 0.9998932213985902, 'timestamp': 36689.760647, 'diameter_3d': 3.162365024312113, 'ellipse': {'center': [142.60645541248186, 157.97697828375658], 'axes': [22.946743495603187, 27.89269770560556], 'angle': -57.28416377017136}, 'location': [142.60645541248186, 157.97697828375658], 'diameter': 27.89269770560556, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.8022723500732076, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.014833691936551, 'phi': -1.89109632630811, 'norm_pos': [0.4456451731640058, 0.34176259048434754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180354.113456,"{'circle_3d': {'center': [-1.9724729358010042, 4.311438253710779, 70.29469570933858], 'normal': [-0.28363841393762723, 0.4289854567517104, -0.857625050960193], 'radius': 1.5778741142334824}, 'confidence': 0.99996756953734, 'timestamp': 36689.769047, 'diameter_3d': 3.155748228466965, 'ellipse': {'center': [142.67644775575158, 157.9170567561208], 'axes': [22.9190725007248, 27.83683062712237], 'angle': -57.31295864246898}, 'location': [142.67644775575158, 157.9170567561208], 'diameter': 27.83683062712237, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.8031674512307574, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0141656659214138, 'phi': -1.8901979349499793, 'norm_pos': [0.4458638992367237, 0.34201226351616343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180354.121871,"{'circle_3d': {'center': [-1.9728538560720048, 4.288796010339296, 70.28352697702027], 'normal': [-0.28367015729354395, 0.4270986031374201, -0.8585557786533852], 'radius': 1.5912439640932083}, 'confidence': 0.9989913073177907, 'timestamp': 36689.777447, 'diameter_3d': 3.1824879281864167, 'ellipse': {'center': [142.67170677066503, 157.7217881644875], 'axes': [23.150012651016624, 28.077173098674702], 'angle': -57.193994258650136}, 'location': [142.67170677066503, 157.7217881644875], 'diameter': 28.077173098674702, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.8039784647613013, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0120778808536466, 'phi': -1.8899080568915392, 'norm_pos': [0.4458490836583282, 0.34282588264796876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180354.129793,"{'circle_3d': {'center': [-1.9757081831070098, 4.328398686073312, 70.30426825983297], 'normal': [-0.28390801787979436, 0.43039882611525476, -0.8568273384189938], 'radius': 1.6169789624932878}, 'confidence': 0.9990519285534779, 'timestamp': 36689.785847, 'diameter_3d': 3.2339579249865755, 'ellipse': {'center': [142.65394766661706, 158.0557296037225], 'axes': [23.45541076119335, 28.522944030874122], 'angle': -57.37326216985215}, 'location': [142.65394766661706, 158.0557296037225], 'diameter': 28.522944030874122, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.8043729998289506, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.015730901837394, 'phi': -1.8907590108294479, 'norm_pos': [0.4457935864581783, 0.3414344599844895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180354.1415539,"{'circle_3d': {'center': [-1.9711464186914391, 4.338530144379818, 70.30785255906918], 'normal': [-0.28352787084516345, 0.43124311430746365, -0.8565286468159766], 'radius': 1.6056023391543808}, 'confidence': 0.9995451165528074, 'timestamp': 36689.794247, 'diameter_3d': 3.2112046783087616, 'ellipse': {'center': [142.6938391287986, 158.14458923851282], 'axes': [23.2783335856378, 28.320803784628875], 'angle': -57.46132750036228}, 'location': [142.6938391287986, 158.14458923851282], 'diameter': 28.320803784628875, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.8052573689086517, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.016666466152587, 'phi': -1.8904631838455328, 'norm_pos': [0.4459182472774956, 0.3410642115061966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180354.1495051,"{'circle_3d': {'center': [-1.9858969631342938, 4.3287639176681045, 70.30783342644442], 'normal': [-0.284757082882068, 0.4304292620814875, -0.8565302412013724], 'radius': 1.613558257025183}, 'confidence': 0.9992913977317633, 'timestamp': 36689.802647, 'diameter_3d': 3.227116514050366, 'ellipse': {'center': [142.5648408980859, 158.0575587067146], 'axes': [23.394225642417275, 28.461148894174546], 'angle': -57.29322718761612}, 'location': [142.5648408980859, 158.0575587067146], 'diameter': 28.461148894174546, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.8058353254940309, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0157646209840054, 'phi': -1.8917554597402368, 'norm_pos': [0.4455151278065184, 0.3414268387220225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180354.157495,"{'circle_3d': {'center': [-1.9768839858432063, 4.338808922374899, 70.30989397336116], 'normal': [-0.2840060014411441, 0.43126634580705375, -0.8563585289583117], 'radius': 1.614228533597902}, 'confidence': 0.9992487852760027, 'timestamp': 36689.811047, 'diameter_3d': 3.228457067195804, 'ellipse': {'center': [142.6446734656712, 158.14473707980943], 'axes': [23.39681398942458, 28.472151780885028], 'angle': -57.41661143144005}, 'location': [142.6446734656712, 158.14473707980943], 'diameter': 28.472151780885028, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.8061775714157671, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0166922151235798, 'phi': -1.8910255362345796, 'norm_pos': [0.4457646045802225, 0.341063595500794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180354.1655638,"{'circle_3d': {'center': [-1.9853597561305707, 4.33150862610474, 70.30903456950969], 'normal': [-0.28471231563175775, 0.43065798778454045, -0.8564301459459335], 'radius': 1.6045520917861824}, 'confidence': 0.999574941246513, 'timestamp': 36689.819447, 'diameter_3d': 3.209104183572365, 'ellipse': {'center': [142.56899270613195, 158.08235214849097], 'axes': [23.25962327360093, 28.301788565200948], 'angle': -57.31148997969948}, 'location': [142.56899270613195, 158.08235214849097], 'diameter': 28.301788565200948, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.8071652689897957, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0160180370766585, 'phi': -1.891743378618052, 'norm_pos': [0.44552810220666234, 0.341323532714621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180354.173708,"{'circle_3d': {'center': [-1.9829178329482222, 4.3275564287436215, 70.30623683340258], 'normal': [-0.28450882203322875, 0.43032863800444726, -0.8566632906215265], 'radius': 1.591831442198708}, 'confidence': 0.9998234565414541, 'timestamp': 36689.827847, 'diameter_3d': 3.183662884397416, 'ellipse': {'center': [142.5886029363624, 158.05085355836354], 'axes': [23.084283010140652, 28.078499953399636], 'angle': -57.31100658378278}, 'location': [142.5886029363624, 158.05085355836354], 'diameter': 28.078499953399636, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.8077573701971263, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.015653144480072, 'phi': -1.8914479760612344, 'norm_pos': [0.44558938417613253, 0.3414547768401519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
