eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582177758.3296351,"{'circle_3d': {'center': [-1.659099400620061, 4.415584562380012, 71.05727267701323], 'normal': [-0.34094966088169376, 0.48183754724041217, -0.8072087132916751], 'radius': 2.094981480805654}, 'confidence': 0.999488271380454, 'timestamp': 34094.097764, 'diameter_3d': 4.189962961611308, 'ellipse': {'center': [145.66775035367246, 158.32954105595718], 'axes': [28.13011202860796, 36.56887981443797], 'angle': -55.78976088862579}, 'location': [145.66775035367246, 158.32954105595718], 'diameter': 36.56887981443797, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8788397287307625, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.073546865971784, 'phi': -1.970446607214978, 'norm_pos': [0.45521171985522646, 0.34029357893351175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177760.197757,"{'circle_3d': {'center': [-1.6538230256546926, 4.528599173617561, 71.12339088653192], 'normal': [-0.3405099629679131, 0.49125543151020795, -0.8016988624984507], 'radius': 2.081359643527388}, 'confidence': 0.999394176638579, 'timestamp': 34095.962561, 'diameter_3d': 4.162719287054776, 'ellipse': {'center': [145.72379660880003, 159.27981304245515], 'axes': [27.674221995890544, 36.297558359585885], 'angle': -56.343165737352415}, 'location': [145.72379660880003, 159.27981304245515], 'diameter': 36.297558359585885, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8795773416925723, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0843268370891628, 'phi': -1.9724429145399023, 'norm_pos': [0.4553868644025001, 0.3363341123231035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177760.205694,"{'circle_3d': {'center': [-1.6559885297569252, 4.52687320890205, 71.12325343652132], 'normal': [-0.3406904216430991, 0.49111160111724866, -0.8017103166660012], 'radius': 2.0785368910749247}, 'confidence': 0.9994929678310157, 'timestamp': 34095.970961, 'diameter_3d': 4.157073782149849, 'ellipse': {'center': [145.70458401666272, 159.2654302010383], 'axes': [27.63737381724714, 36.24837900639361], 'angle': -56.320315005606055}, 'location': [145.70458401666272, 159.2654302010383], 'diameter': 36.24837900639361, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8797826242630147, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.084161715243385, 'phi': -1.9726284504153548, 'norm_pos': [0.455326825052071, 0.33639404082900703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177760.2137651,"{'circle_3d': {'center': [-1.651933970862788, 4.5273584342546105, 71.12182864481802], 'normal': [-0.34035254173525437, 0.4911520365632955, -0.8018290493079427], 'radius': 2.07840809988842}, 'confidence': 0.9991750625634986, 'timestamp': 34095.979361, 'diameter_3d': 4.15681619977684, 'ellipse': {'center': [145.73951936862096, 159.2704142407846], 'axes': [27.641250972916954, 36.24686516456393], 'angle': -56.35072484305622}, 'location': [145.73951936862096, 159.2704142407846], 'diameter': 36.24686516456393, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.879790877906228, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.084208134862384, 'phi': -1.9722181483806225, 'norm_pos': [0.4554359980269405, 0.3363732739967309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177760.2222369,"{'circle_3d': {'center': [-1.6567009936284256, 4.53756580400802, 71.13011468490727], 'normal': [-0.3407497936323908, 0.4920026507094129, -0.801138545967172], 'radius': 2.084969145649091}, 'confidence': 0.9991978172809185, 'timestamp': 34095.987761, 'diameter_3d': 4.169938291298182, 'ellipse': {'center': [145.70051768869655, 159.35347219971737], 'axes': [27.694715705167127, 36.3571073332748], 'angle': -56.3635020650061}, 'location': [145.70051768869655, 159.35347219971737], 'diameter': 36.3571073332748, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8800675360707721, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.085184916075522, 'phi': -1.9729480774258743, 'norm_pos': [0.45531411777717673, 0.3360271991678443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177760.229663,"{'circle_3d': {'center': [-1.6599906064043166, 4.5325554478342, 71.1284388702161], 'normal': [-0.34102392803038173, 0.4915851210282613, -0.8012781971914366], 'radius': 2.0854367663984155}, 'confidence': 0.9989377875745484, 'timestamp': 34095.996161, 'diameter_3d': 4.170873532796831, 'ellipse': {'center': [145.67170937032284, 159.31075352692523], 'axes': [27.708055911416707, 36.36610340249156], 'angle': -56.318087471457716}, 'location': [145.67170937032284, 159.31075352692523], 'diameter': 36.36610340249156, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8799575057133135, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.084705389139161, 'phi': -1.9731749930391809, 'norm_pos': [0.45522409178225887, 0.33620519363781154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177760.236983,"{'circle_3d': {'center': [-1.651523128426306, 4.530982102132366, 71.12387480315698], 'normal': [-0.34031830486554754, 0.4914540088864417, -0.8016585361130295], 'radius': 2.0889929795378723}, 'confidence': 0.9990382780824543, 'timestamp': 34096.004561, 'diameter_3d': 4.177985959075745, 'ellipse': {'center': [145.7448905997709, 159.29880475013482], 'axes': [27.77362862362904, 36.430481230781055], 'angle': -56.36991125424643}, 'location': [145.7448905997709, 159.29880475013482], 'diameter': 36.430481230781055, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8798095848196352, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.084554835481186, 'phi': -1.9722584616205816, 'norm_pos': [0.4554527831242841, 0.33625498020777156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177760.246284,"{'circle_3d': {'center': [-1.6549516030927345, 4.541956366479464, 71.13206834657572], 'normal': [-0.34060401108774985, 0.49236853091536653, -0.800975740828135], 'radius': 2.0898069399710053}, 'confidence': 0.9994067113527249, 'timestamp': 34096.012961, 'diameter_3d': 4.179613879942011, 'ellipse': {'center': [145.7167193251774, 159.3896525946774], 'axes': [27.750830096057534, 36.44050645213821], 'angle': -56.39539629627488}, 'location': [145.7167193251774, 159.3896525946774], 'diameter': 36.44050645213821, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.879741756179242, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0856052311733735, 'phi': -1.9728671590065918, 'norm_pos': [0.45536474789117937, 0.3358764475221776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177760.254078,"{'circle_3d': {'center': [-1.654278809134473, 4.5362103593318235, 71.12825261527162], 'normal': [-0.3405479449245614, 0.4918896969863965, -0.8012937184368095], 'radius': 2.0898117905987355}, 'confidence': 0.9991753744582061, 'timestamp': 34096.021361, 'diameter_3d': 4.179623581197471, 'ellipse': {'center': [145.72186764218495, 159.34175760156242], 'axes': [27.76661392790411, 36.44253187674041], 'angle': -56.37425600074263}, 'location': [145.72186764218495, 159.34175760156242], 'diameter': 36.44253187674041, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8796755895232655, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0850551775045623, 'phi': -1.972664981256411, 'norm_pos': [0.45538083638182797, 0.33607600999348997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177760.262731,"{'circle_3d': {'center': [-1.653421722914282, 4.536648303060177, 71.12815724454465], 'normal': [-0.34047652107287885, 0.49192619229709267, -0.8013016659973903], 'radius': 2.078584669344775}, 'confidence': 0.9989251407126917, 'timestamp': 34096.029761, 'diameter_3d': 4.15716933868955, 'ellipse': {'center': [145.7277749762196, 159.34774158691022], 'axes': [27.617687340801798, 36.24674205650834], 'angle': -56.382178821965624}, 'location': [145.7277749762196, 159.34774158691022], 'diameter': 36.24674205650834, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8796873181066034, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0850970949540737, 'phi': -1.9725859101376872, 'norm_pos': [0.45539929680068625, 0.3360510767212074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177760.274981,"{'circle_3d': {'center': [-1.6417791600621943, 4.539304060195144, 71.12484864675551], 'normal': [-0.33950630750187155, 0.49214750539167323, -0.8015773824798187], 'radius': 2.094625315996925}, 'confidence': 0.9994212860878369, 'timestamp': 34096.038161, 'diameter_3d': 4.18925063199385, 'ellipse': {'center': [145.83044689006746, 159.36948894815674], 'axes': [27.843880594667354, 36.52827034956088], 'angle': -56.4751820783659}, 'location': [145.83044689006746, 159.36948894815674], 'diameter': 36.52827034956088, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8798650674647246, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.085351309990198, 'phi': -1.9714362739664506, 'norm_pos': [0.4557201465314608, 0.33596046271601354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177760.282659,"{'circle_3d': {'center': [-1.649603202906314, 4.537654858416403, 71.12715353550264], 'normal': [-0.34015831107221484, 0.4920100719101115, -0.8013853084175584], 'radius': 2.0996027467370113}, 'confidence': 0.9997018650139134, 'timestamp': 34096.046561, 'diameter_3d': 4.199205493474023, 'ellipse': {'center': [145.7635987398498, 159.35300868961545], 'axes': [27.901036790768703, 36.61389750045034], 'angle': -56.41329016828567}, 'location': [145.7635987398498, 159.35300868961545], 'diameter': 36.61389750045034, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8799342543099331, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0851934403946943, 'phi': -1.972211935600431, 'norm_pos': [0.45551124606203064, 0.33602913045993565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177760.289908,"{'circle_3d': {'center': [-1.6406622735368588, 4.53990577903099, 71.12474511578175], 'normal': [-0.3394132336247603, 0.49219764862799376, -0.8015860100609653], 'radius': 2.099447393724609}, 'confidence': 0.9995319406245091, 'timestamp': 34096.054961, 'diameter_3d': 4.198894787449218, 'ellipse': {'center': [145.84078142675466, 159.3738465098808], 'axes': [27.90837613369184, 36.61244538405371], 'angle': -56.48566883664808}, 'location': [145.84078142675466, 159.3738465098808], 'diameter': 36.61244538405371, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8801224761659676, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0854089129446387, 'phi': -1.97133395343815, 'norm_pos': [0.4557524419586083, 0.33594230620883003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177760.297166,"{'circle_3d': {'center': [-1.6283971070203025, 4.544674006093148, 71.12248881127152], 'normal': [-0.3383911364150472, 0.49259500088317354, -0.8017740354368176], 'radius': 2.090622059939717}, 'confidence': 0.9994140782623813, 'timestamp': 34096.063361, 'diameter_3d': 4.181244119879434, 'ellipse': {'center': [145.94569168603698, 159.41812405619237], 'axes': [27.799503445169805, 36.45967789458725], 'angle': -56.59257560552562}, 'location': [145.94569168603698, 159.41812405619237], 'diameter': 36.45967789458725, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8803353832611549, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.085865444945686, 'phi': -1.9701681924619325, 'norm_pos': [0.45608028651886556, 0.3357578164325318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177760.305793,"{'circle_3d': {'center': [-1.6320485606124446, 4.555759116539759, 71.13085111589821], 'normal': [-0.3386954242143924, 0.49351876008705775, -0.8010771767179277], 'radius': 2.0904754567958257}, 'confidence': 0.999531934965796, 'timestamp': 34096.071761, 'diameter_3d': 4.180950913591651, 'ellipse': {'center': [145.9154616628193, 159.51001686859425], 'axes': [27.763229813744463, 36.45285832189785], 'angle': -56.61664002987246}, 'location': [145.9154616628193, 159.51001686859425], 'diameter': 36.45285832189785, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8807358975650104, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.086927240800357, 'phi': -1.9708020732251061, 'norm_pos': [0.4559858176963103, 0.3353749297141906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177760.3134248,"{'circle_3d': {'center': [-1.6189957539436737, 4.537714552201695, 71.11425581620445], 'normal': [-0.33760769032532817, 0.4920150463922192, -0.8024601183590744], 'radius': 2.0881490251558206}, 'confidence': 0.9990227836310964, 'timestamp': 34096.080161, 'diameter_3d': 4.176298050311641, 'ellipse': {'center': [146.0255377507922, 159.3624746409057], 'axes': [27.79998213526909, 36.420746661522486], 'angle': -56.62712110863304}, 'location': [146.0255377507922, 159.3624746409057], 'diameter': 36.420746661522486, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8808027852857947, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0851991543277264, 'phi': -1.9690326712849897, 'norm_pos': [0.45632980547122565, 0.3359896889962263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177760.3211951,"{'circle_3d': {'center': [-1.6136405247277503, 4.545309505184594, 71.11666429064334], 'normal': [-0.3371614212240012, 0.49264795914079407, -0.8022594121558326], 'radius': 2.0953635401261392}, 'confidence': 0.9989146451332573, 'timestamp': 34096.088561, 'diameter_3d': 4.1907270802522785, 'ellipse': {'center': [146.0734479504623, 159.42579490015828], 'axes': [27.88574996422971, 36.545408202035986], 'angle': -56.69855425923164}, 'location': [146.0734479504623, 159.42579490015828], 'diameter': 36.545408202035986, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8808100219167336, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.085926299460731, 'phi': -1.9686494221376918, 'norm_pos': [0.4564795248451947, 0.3357258545826738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177760.330234,"{'circle_3d': {'center': [-1.6112074350331183, 4.546994458846676, 71.11667689251254], 'normal': [-0.3369586637494485, 0.4927883719459675, -0.802258362000066], 'radius': 2.0920001472704937}, 'confidence': 0.9990249899503315, 'timestamp': 34096.096961, 'diameter_3d': 4.184000294540987, 'ellipse': {'center': [146.0941279489367, 159.4410653396102], 'axes': [27.840747421607144, 36.48673021264118], 'angle': -56.72310110681996}, 'location': [146.0941279489367, 159.4410653396102], 'diameter': 36.48673021264118, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8807420681258504, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0860876584453663, 'phi': -1.9684350747418873, 'norm_pos': [0.4565441498404271, 0.33566222775162424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177760.338111,"{'circle_3d': {'center': [-1.6029323597432779, 4.556293910006065, 71.11892176732506], 'normal': [-0.33626907414196183, 0.49356332620925, -0.8020712890990235], 'radius': 2.0908514892830685}, 'confidence': 0.9991500149078236, 'timestamp': 34096.105361, 'diameter_3d': 4.181702978566137, 'ellipse': {'center': [146.16623677931193, 159.52086801228748], 'axes': [27.815616310915583, 36.46557505742973], 'angle': -56.82247118414493}, 'location': [146.16623677931193, 159.52086801228748], 'diameter': 36.46557505742973, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8810052144416769, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0869784825721367, 'phi': -1.967787337018192, 'norm_pos': [0.45676948993534977, 0.33532971661546884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177760.347826,"{'circle_3d': {'center': [-1.6128039052030374, 4.544131867960715, 71.11558969890034], 'normal': [-0.33709170293027513, 0.49254982270547076, -0.8023489614677497], 'radius': 2.094880253316865}, 'confidence': 0.9989547002649014, 'timestamp': 34096.113761, 'diameter_3d': 4.18976050663373, 'ellipse': {'center': [146.08045835293737, 159.41622398218618], 'axes': [27.883711943284855, 36.53752671616249], 'angle': -56.69914856880145}, 'location': [146.08045835293737, 159.41622398218618], 'diameter': 36.53752671616249, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8811431063575959, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0858135322039284, 'phi': -1.9685357030536512, 'norm_pos': [0.4565014323529293, 0.33576573340755755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177760.358188,"{'circle_3d': {'center': [-1.5974529134548616, 4.554743871742444, 71.11567290467698], 'normal': [-0.3358124536179271, 0.4934341563539482, -0.8023420276530295], 'radius': 2.1014753648438975}, 'confidence': 0.9989042148815769, 'timestamp': 34096.122161, 'diameter_3d': 4.202950729687795, 'ellipse': {'center': [146.21468251517766, 159.50707795365847], 'axes': [27.970177932835668, 36.65259676441832], 'angle': -56.85397992340656}, 'location': [146.21468251517766, 159.50707795365847], 'diameter': 36.65259676441832, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8810246210860795, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.086829968201581, 'phi': -1.9671828320128317, 'norm_pos': [0.45692088285993016, 0.3353871751930897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177760.3662028,"{'circle_3d': {'center': [-1.587611761070403, 4.548533683766522, 71.10774506453241], 'normal': [-0.33499235758588897, 0.492916640689288, -0.8030026809984107], 'radius': 2.087927632117831}, 'confidence': 0.9988105533512059, 'timestamp': 34096.130561, 'diameter_3d': 4.175855264235662, 'ellipse': {'center': [146.2969523370515, 159.45990705751703], 'axes': [27.821847986118872, 36.42029075605919], 'angle': -56.89540660043502}, 'location': [146.2969523370515, 159.45990705751703], 'diameter': 36.42029075605919, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.881077437166955, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0862350746575964, 'phi': -1.9660202011889314, 'norm_pos': [0.4571779760532859, 0.335583720593679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177760.374058,"{'circle_3d': {'center': [-1.5980011673765828, 4.538980265476683, 71.1062254300014], 'normal': [-0.33585814144473725, 0.4921205224984681, -0.8031293172093282], 'radius': 2.105477752465855}, 'confidence': 0.9987848232335256, 'timestamp': 34096.138961, 'diameter_3d': 4.21095550493171, 'ellipse': {'center': [146.20880640650705, 159.3743584764738], 'axes': [28.06287957485644, 36.727262175132445], 'angle': -56.7798911208606}, 'location': [146.20880640650705, 159.3743584764738], 'diameter': 36.727262175132445, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.881006067935286, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0853203136773457, 'phi': -1.9668820746638698, 'norm_pos': [0.45690252002033455, 0.3359401730146926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177760.3821802,"{'circle_3d': {'center': [-1.5812135789899786, 4.542723001045134, 71.10151495517913], 'normal': [-0.33445917574585354, 0.49243241712917235, -0.8035218567778508], 'radius': 2.0908983127624143}, 'confidence': 0.9989526090670371, 'timestamp': 34096.147361, 'diameter_3d': 4.181796625524829, 'ellipse': {'center': [146.35184338699213, 159.41213854480196], 'axes': [27.886814734193837, 36.47531473947201], 'angle': -56.91452456132461}, 'location': [146.35184338699213, 159.41213854480196], 'diameter': 36.47531473947201, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.880917763793343, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0856786324912853, 'phi': -1.9652251544191148, 'norm_pos': [0.4573495105843504, 0.3357827560633252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177760.389955,"{'circle_3d': {'center': [-1.5744095998246967, 4.536554366984964, 71.0949090913204], 'normal': [-0.3338921774820801, 0.4919183642908249, -0.8040723454327443], 'radius': 2.112204205992513}, 'confidence': 0.9995984686175861, 'timestamp': 34096.155761, 'diameter_3d': 4.224408411985026, 'ellipse': {'center': [146.41267124292062, 159.35791813275608], 'axes': [28.1983210626924, 36.85052457208468], 'angle': -56.93496713056377}, 'location': [146.41267124292062, 159.35791813275608], 'diameter': 36.85052457208468, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8812867209223918, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.08508810385074, 'phi': -1.9643809441290254, 'norm_pos': [0.45753959763412694, 0.3360086744468497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177760.398785,"{'circle_3d': {'center': [-1.5795722878955507, 4.5349627931944685, 71.09608078948514], 'normal': [-0.3343224014879846, 0.4917857331416169, -0.803974703919016], 'radius': 2.0995578434892272}, 'confidence': 0.9989423710593209, 'timestamp': 34096.164161, 'diameter_3d': 4.1991156869784545, 'ellipse': {'center': [146.36632095628127, 159.34591626322558], 'axes': [28.024859953538982, 36.629206547588204], 'angle': -56.89149978346613}, 'location': [146.36632095628127, 159.34591626322558], 'diameter': 36.629206547588204, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8811914684609179, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.084935773105595, 'phi': -1.9648802742820535, 'norm_pos': [0.45739475298837895, 0.3360586822365601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177760.405844,"{'circle_3d': {'center': [-1.586495640602938, 4.536315834383689, 71.09979071369474], 'normal': [-0.3348993475469335, 0.49189848657405194, -0.8036655435682156], 'radius': 2.109896352318637}, 'confidence': 0.999173995921055, 'timestamp': 34096.172561, 'diameter_3d': 4.219792704637274, 'ellipse': {'center': [146.3082181779885, 159.35373507041555], 'axes': [28.14791136295964, 36.80770291262963], 'angle': -56.84882822156444}, 'location': [146.3082181779885, 159.35373507041555], 'diameter': 36.80770291262963, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8811500409866668, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.08506527287785, 'phi': -1.9656284813852147, 'norm_pos': [0.45721318180621406, 0.3360261038732685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
