eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582177769.614985,"{'circle_3d': {'center': [-1.6753017922886775, 4.458353464526674, 71.08980840622141], 'normal': [-0.34229986018741176, 0.4854016224193007, -0.804497402524327], 'radius': 2.1350392946943777}, 'confidence': 0.9991195721548078, 'timestamp': 34105.378949, 'diameter_3d': 4.270078589388755, 'ellipse': {'center': [145.538483587727, 158.67684364663995], 'axes': [28.531733897417315, 37.25136396812301], 'angle': -55.87398419718203}, 'location': [145.538483587727, 158.67684364663995], 'diameter': 37.25136396812301, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8642245566127249, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.077618805043753, 'phi': -1.973075894635446, 'norm_pos': [0.4548077612116469, 0.3388464848056668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177770.6070862,"{'circle_3d': {'center': [-1.7858136908991087, 4.45618022128799, 71.1362626206545], 'normal': [-0.35150918507161444, 0.48522051881607714, -0.8006262179882361], 'radius': 2.0034969565595078}, 'confidence': 0.9990049942645556, 'timestamp': 34106.370147, 'diameter_3d': 4.0069939131190155, 'ellipse': {'center': [144.56945341239992, 158.6585390566451], 'axes': [26.595578650792902, 34.93262318516338], 'angle': -55.100548054427044}, 'location': [144.56945341239992, 158.6585390566451], 'diameter': 34.93262318516338, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8664620307994864, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0774116736296806, 'phi': -1.9845009837591667, 'norm_pos': [0.45177954191374975, 0.3389227539306454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177770.6153688,"{'circle_3d': {'center': [-1.751958763886523, 4.461633912105199, 71.12477214253796], 'normal': [-0.3486879411538989, 0.48567499305084444, -0.8015837578312808], 'radius': 2.008673184888454}, 'confidence': 0.9988063630292184, 'timestamp': 34106.378547, 'diameter_3d': 4.017346369776908, 'ellipse': {'center': [144.86194214923603, 158.7109215304605], 'axes': [26.707859268587693, 35.028614495367535], 'angle': -55.3581667147837}, 'location': [144.86194214923603, 158.7109215304605], 'diameter': 35.028614495367535, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8666934725922615, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0779315090251402, 'phi': -1.9811054404782558, 'norm_pos': [0.4526935692163626, 0.3387044936230813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177770.622527,"{'circle_3d': {'center': [-1.719192438582966, 4.46482442986801, 71.11251609302572], 'normal': [-0.3459574140452692, 0.48594086953107873, -0.802605095290635], 'radius': 2.0002382217590724}, 'confidence': 0.9985478380399344, 'timestamp': 34106.386947, 'diameter_3d': 4.000476443518145, 'ellipse': {'center': [145.1431078611719, 158.7465120627832], 'axes': [26.64209869069409, 34.88753961580001], 'angle': -55.598929230795356}, 'location': [145.1431078611719, 158.7465120627832], 'diameter': 34.88753961580001, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8667529041634925, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0782356926991707, 'phi': -1.9777744062240756, 'norm_pos': [0.45357221206616216, 0.33855619973840334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177770.630002,"{'circle_3d': {'center': [-1.6761270672820832, 4.473473562390588, 71.09929895095375], 'normal': [-0.34236863310352894, 0.4866616305746268, -0.8037065237966322], 'radius': 1.9851062266434514}, 'confidence': 0.9936110798207229, 'timestamp': 34106.395347, 'diameter_3d': 3.9702124532869028, 'ellipse': {'center': [145.51283112537112, 158.83125509979493], 'axes': [26.489698456681506, 34.63005221196533], 'angle': -55.937479296802}, 'location': [145.51283112537112, 158.83125509979493], 'diameter': 34.63005221196533, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8667354401539651, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0790605591745863, 'phi': -1.9735027825776543, 'norm_pos': [0.45472759726678474, 0.3382031037508545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177770.639231,"{'circle_3d': {'center': [-1.6479463568292445, 4.501442069201973, 71.10431289333903], 'normal': [-0.3400202405657924, 0.4889923394755757, -0.8032886952645256], 'radius': 1.9870976556946638}, 'confidence': 0.9990557716152174, 'timestamp': 34106.403747, 'diameter_3d': 3.9741953113893276, 'ellipse': {'center': [145.75890442261115, 159.0713240683921], 'axes': [26.494810750335308, 34.6624622715531], 'angle': -56.26134053964277}, 'location': [145.75890442261115, 159.0713240683921], 'diameter': 34.6624622715531, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8670789237443355, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.081730512826551, 'phi': -1.9712136529867452, 'norm_pos': [0.4554965763206599, 0.3372028163816996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177770.645362,"{'circle_3d': {'center': [-1.6261088318562162, 4.493333811030849, 71.09017210469725], 'normal': [-0.33820044681804, 0.48831665129464863, -0.8044670943180079], 'radius': 2.000081256295017}, 'confidence': 0.998649429232509, 'timestamp': 34106.412147, 'diameter_3d': 4.000162512590034, 'ellipse': {'center': [145.94778439307507, 159.00589993385614], 'axes': [26.72264460640169, 34.895958998914864], 'angle': -56.37734734591689}, 'location': [145.94778439307507, 159.00589993385614], 'diameter': 34.895958998914864, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8675144194726259, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0809560649993193, 'phi': -1.9687669103156247, 'norm_pos': [0.4560868262283596, 0.3374754169422661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177770.654034,"{'circle_3d': {'center': [-1.5978345024227032, 4.496498605391379, 71.08025356008314], 'normal': [-0.3358442526985806, 0.48858038415802607, -0.8052936397025172], 'radius': 1.9856693066591724}, 'confidence': 0.9992129833280783, 'timestamp': 34106.420547, 'diameter_3d': 3.971338613318345, 'ellipse': {'center': [146.1899022014696, 159.0412062144209], 'axes': [26.567224799251036, 34.649321622460654], 'angle': -56.59025797717216}, 'location': [146.1899022014696, 159.0412062144209], 'diameter': 34.649321622460654, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.867844535849327, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.081258305507313, 'phi': -1.965910369540399, 'norm_pos': [0.4568434443795925, 0.33732830743991293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177770.6641018,"{'circle_3d': {'center': [-1.5622284925158816, 4.498109881117941, 71.06645738406542], 'normal': [-0.33287708520634546, 0.48871465713523965, -0.8064433210373265], 'radius': 1.9878770410130906}, 'confidence': 0.9994213276514208, 'timestamp': 34106.428947, 'diameter_3d': 3.975754082026181, 'ellipse': {'center': [146.49729432559172, 159.06203175069433], 'axes': [26.64889182756212, 34.694645113759975], 'angle': -56.848878580865794}, 'location': [146.49729432559172, 159.06203175069433], 'diameter': 34.694645113759975, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8680936481961443, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.081412203337654, 'phi': -1.962264185747807, 'norm_pos': [0.45780404476747416, 0.3372415343721069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177770.670841,"{'circle_3d': {'center': [-1.529061487987169, 4.495564876831438, 71.05129372608619], 'normal': [-0.3301131681622861, 0.4885025734446977, -0.8077069592022628], 'radius': 1.9801358580383275}, 'confidence': 0.9796481353989148, 'timestamp': 34106.437347, 'diameter_3d': 3.960271716076655, 'ellipse': {'center': [146.78209971798196, 159.0492453251644], 'axes': [26.602521140556753, 34.566918485089126], 'angle': -57.072910255440064}, 'location': [146.78209971798196, 159.0492453251644], 'diameter': 34.566918485089126, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8681760912484071, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.081169128330917, 'phi': -1.9587836687099587, 'norm_pos': [0.45869406161869364, 0.33729481114514825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177770.677501,"{'circle_3d': {'center': [-1.4905187715173884, 4.491270311681166, 71.03303857457175], 'normal': [-0.3269012751231377, 0.48814469301550845, -0.8092282218284664], 'radius': 1.9860329605857197}, 'confidence': 0.9989830556892019, 'timestamp': 34106.445747, 'diameter_3d': 3.9720659211714393, 'ellipse': {'center': [147.1149924281958, 159.02037653107854], 'axes': [26.751305641256135, 34.67884829992651], 'angle': -57.328982755232765}, 'location': [147.1149924281958, 159.02037653107854], 'diameter': 34.67884829992651, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.868341098978409, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0807590266142366, 'phi': -1.9547176107088382, 'norm_pos': [0.45973435133811186, 0.3374150977871727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177770.689997,"{'circle_3d': {'center': [-1.4516082313878242, 4.498813459543333, 71.0219574164698], 'normal': [-0.3236587301123407, 0.48877328867068903, -0.8101516516702945], 'radius': 1.9711685882376582}, 'confidence': 0.9983156835989869, 'timestamp': 34106.454147, 'diameter_3d': 3.9423371764753163, 'ellipse': {'center': [147.44981093310636, 159.09450094638805], 'axes': [26.59189283811101, 34.42467396803088], 'angle': -57.64211075253758}, 'location': [147.44981093310636, 159.09450094638805], 'diameter': 34.42467396803088, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8686912550395554, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.081479408407885, 'phi': -1.9508749431012011, 'norm_pos': [0.4607806591659574, 0.33710624605671646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177770.698205,"{'circle_3d': {'center': [-1.4085186921675081, 4.528523602214499, 71.02280835650238], 'normal': [-0.32006793517731436, 0.4912491338932861, -0.810080740000913], 'radius': 1.9702719791996932}, 'confidence': 0.9994405983021851, 'timestamp': 34106.462547, 'diameter_3d': 3.9405439583993864, 'ellipse': {'center': [147.82470216835782, 159.35268596673143], 'axes': [26.573685728149574, 34.40873633471913], 'angle': -58.0841225209219}, 'location': [147.82470216835782, 159.35268596673143], 'diameter': 34.40873633471913, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8689506803193803, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0843196069036294, 'phi': -1.9470768177753057, 'norm_pos': [0.46195219427611817, 0.33603047513861906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177770.7059772,"{'circle_3d': {'center': [-1.3722387392825302, 4.516184988814885, 71.0010913298508], 'normal': [-0.31704460577023286, 0.490220916109985, -0.8118904922218788], 'radius': 1.9617977858858082}, 'confidence': 0.9987647228306532, 'timestamp': 34106.470947, 'diameter_3d': 3.9235955717716164, 'ellipse': {'center': [148.13600669386594, 159.25832684259316], 'axes': [26.541710267849847, 34.27121261548667], 'angle': -58.293656867636216}, 'location': [148.13600669386594, 159.25832684259316], 'diameter': 34.27121261548667, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.869024681068653, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.083139522615418, 'phi': -1.9430877798867805, 'norm_pos': [0.46292502091833104, 0.33642363815586185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177770.7136378,"{'circle_3d': {'center': [-1.346345496433118, 4.521937569353247, 70.99449173511643], 'normal': [-0.31488683553278185, 0.49070029782151503, -0.8124404584497422], 'radius': 1.9615234144338018}, 'confidence': 0.9992887967754721, 'timestamp': 34106.479347, 'diameter_3d': 3.9230468288676037, 'ellipse': {'center': [148.36032831464848, 159.31192244758768], 'axes': [26.56207731735178, 34.26965908397256], 'angle': -58.50772142662784}, 'location': [148.36032831464848, 159.31192244758768], 'diameter': 34.26965908397256, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8692838154668925, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0836896108275935, 'phi': -1.9405514136410544, 'norm_pos': [0.4636260259832765, 0.3362003231350513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177770.722982,"{'circle_3d': {'center': [-1.3026526863168186, 4.524824469727514, 70.97941085153734], 'normal': [-0.31124576802309023, 0.4909408728527041, -0.8136971987479997], 'radius': 1.9410173920592213}, 'confidence': 0.9969510528930068, 'timestamp': 34106.487747, 'diameter_3d': 3.8820347841184426, 'ellipse': {'center': [148.7359998278549, 159.34874031575487], 'axes': [26.339713848778334, 33.91859159513225], 'angle': -58.84075895454406}, 'location': [148.7359998278549, 159.34874031575487], 'diameter': 33.91859159513225, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8695503061690535, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.083965733739248, 'phi': -1.936133136781286, 'norm_pos': [0.46479999946204653, 0.3360469153510214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177770.729426,"{'circle_3d': {'center': [-1.2631074099285837, 4.526060307203577, 70.96512071391899], 'normal': [-0.30795032832407065, 0.49104385930904265, -0.8148880435495284], 'radius': 1.9466328968246844}, 'confidence': 0.9990344429048748, 'timestamp': 34106.496147, 'diameter_3d': 3.893265793649369, 'ellipse': {'center': [149.07893679215874, 159.36604476164206], 'axes': [26.468804335490578, 34.023664780143754], 'angle': -59.13803064709737}, 'location': [149.07893679215874, 159.36604476164206], 'diameter': 34.023664780143754, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8698825798750365, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.084083950827279, 'phi': -1.9321114776143948, 'norm_pos': [0.46587167747549607, 0.33597481349315805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177770.7382588,"{'circle_3d': {'center': [-1.2406579575129646, 4.531622317408964, 70.96001724968552], 'normal': [-0.30607954062276904, 0.4915073601594915, -0.8153133322356519], 'radius': 1.934557626838368}, 'confidence': 0.9981127614382754, 'timestamp': 34106.504547, 'diameter_3d': 3.869115253676736, 'ellipse': {'center': [149.27230481860175, 159.41936894015672], 'axes': [26.322751913119497, 33.81504058006905], 'angle': -59.32829899650461}, 'location': [149.27230481860175, 159.41936894015672], 'diameter': 33.81504058006905, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8698697729353055, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.084616096221875, 'phi': -1.929929370464342, 'norm_pos': [0.46647595255813046, 0.3357526294160137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177770.746148,"{'circle_3d': {'center': [-1.2054773532152732, 4.548813367049423, 70.95725225921167], 'normal': [-0.30314782359796144, 0.4929399476295298, -0.8155437481084725], 'radius': 1.9529127536833444}, 'confidence': 0.998766897746316, 'timestamp': 34106.512947, 'diameter_3d': 3.9058255073666888, 'ellipse': {'center': [149.58042035373091, 159.5671982456787], 'axes': [26.581071313519104, 34.13739094174868], 'angle': -59.663107890521935}, 'location': [149.58042035373091, 159.5671982456787], 'diameter': 34.13739094174868, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.870073826319262, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0862618620906845, 'phi': -1.9266817143157358, 'norm_pos': [0.4674388136054091, 0.33513667397633873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177770.7543108,"{'circle_3d': {'center': [-1.1599567055871036, 4.538163524101705, 70.93403377291523], 'normal': [-0.299354436295614, 0.49205246071722, -0.8174786219665098], 'radius': 1.9524087837039426}, 'confidence': 0.9989725767120194, 'timestamp': 34106.521347, 'diameter_3d': 3.904817567407885, 'ellipse': {'center': [149.9738049895065, 159.48687612497537], 'axes': [26.66162927198646, 34.13980613015293], 'angle': -59.95891919702021}, 'location': [149.9738049895065, 159.48687612497537], 'diameter': 34.13980613015293, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8706854263426766, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0852421308395237, 'phi': -1.9218229720250577, 'norm_pos': [0.46866814059220785, 0.33547134947926927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177770.76134,"{'circle_3d': {'center': [-1.1342779190937184, 4.552102370716442, 70.93306395524858], 'normal': [-0.2972145374211652, 0.493214031268448, -0.8175594401053964], 'radius': 1.9444540941635606}, 'confidence': 0.9739971555394822, 'timestamp': 34106.529747, 'diameter_3d': 3.8889081883271213, 'ellipse': {'center': [150.19645674334643, 159.61026953490278], 'axes': [26.555002436934775, 34.001219010349025], 'angle': -60.210532534015265}, 'location': [150.19645674334643, 159.61026953490278], 'diameter': 34.001219010349025, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8711047184302934, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.086576905944409, 'phi': -1.9194811147283621, 'norm_pos': [0.4693639273229576, 0.33495721027123837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177770.773921,"{'circle_3d': {'center': [-1.116812563939372, 4.553321437601781, 70.92746727401345], 'normal': [-0.295759091158303, 0.4933156201755596, -0.8180258302083239], 'radius': 1.9179871900358225}, 'confidence': 0.998424359852727, 'timestamp': 34106.538147, 'diameter_3d': 3.835974380071645, 'ellipse': {'center': [150.3449313811121, 159.62869099330123], 'axes': [26.213656117119655, 33.540979638325275], 'angle': -60.347335546733206}, 'location': [150.3449313811121, 159.62869099330123], 'diameter': 33.540979638325275, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8711638341556194, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.086693691019803, 'phi': -1.9177253986873872, 'norm_pos': [0.46982791056597534, 0.33488045419457824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177770.78159,"{'circle_3d': {'center': [-1.0868463085004407, 4.564057418036029, 70.92315986196891], 'normal': [-0.29326190320505874, 0.4942102852117469, -0.8183847812120351], 'radius': 1.9273699034027454}, 'confidence': 0.9988185454643536, 'timestamp': 34106.546547, 'diameter_3d': 3.8547398068054908, 'ellipse': {'center': [150.6065460706608, 159.72282850281547], 'axes': [26.356543093893357, 33.707227072329125], 'angle': -60.61855108135654}, 'location': [150.6065460706608, 159.72282850281547], 'diameter': 33.707227072329125, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8712565253943927, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0877225188384423, 'phi': -1.9148836420542688, 'norm_pos': [0.470645456470815, 0.33448821457160216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177770.790117,"{'circle_3d': {'center': [-1.0551597764948148, 4.565027665452625, 70.91244816289262], 'normal': [-0.29062135887125656, 0.49429113916313, -0.8192774228017268], 'radius': 1.9216528178209735}, 'confidence': 0.9986319120001453, 'timestamp': 34106.554947, 'diameter_3d': 3.843305635641947, 'ellipse': {'center': [150.88075724654547, 159.73805532610908], 'axes': [26.31734208847139, 33.61235581447198], 'angle': -60.86324035906574}, 'location': [150.88075724654547, 159.73805532610908], 'diameter': 33.61235581447198, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8711510464839534, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0878155271742465, 'phi': -1.9116777254419937, 'norm_pos': [0.4715023663954546, 0.33442476947454547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177770.797442,"{'circle_3d': {'center': [-1.0400649981834071, 4.552762863787979, 70.89972141471735], 'normal': [-0.2893634606786393, 0.49326907235774287, -0.8203379851496658], 'radius': 1.920073263797733}, 'confidence': 0.9981370671550344, 'timestamp': 34106.563347, 'diameter_3d': 3.840146527595466, 'ellipse': {'center': [151.01067850777022, 159.6382600835093], 'axes': [26.343545136433157, 33.590749758659555], 'angle': -60.92801216010111}, 'location': [151.01067850777022, 159.6382600835093], 'diameter': 33.590749758659555, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8709577933751822, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0866401793905216, 'phi': -1.9099072620829491, 'norm_pos': [0.47190837033678196, 0.3348405829853779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177770.805732,"{'circle_3d': {'center': [-1.0152659546895242, 4.565374334006863, 70.89859653157757], 'normal': [-0.2872968737208157, 0.4943200282093165, -0.8204317254113143], 'radius': 1.8979752072655205}, 'confidence': 0.9978528814595079, 'timestamp': 34106.571747, 'diameter_3d': 3.795950414531041, 'ellipse': {'center': [151.22429111298356, 159.75278430768287], 'axes': [26.04284199001257, 33.20466511279784], 'angle': -61.16926650082343}, 'location': [151.22429111298356, 159.75278430768287], 'diameter': 33.20466511279784, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8706880616109469, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0878487601640616, 'phi': -1.9076294220772492, 'norm_pos': [0.4725759097280736, 0.33436339871798804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177770.814332,"{'circle_3d': {'center': [-1.0062335994747977, 4.557362334121041, 70.89061691286798], 'normal': [-0.2865441774529218, 0.4936523615521647, -0.8210966936371132], 'radius': 1.9052508366283571}, 'confidence': 0.9975936117626374, 'timestamp': 34106.580147, 'diameter_3d': 3.8105016732567143, 'ellipse': {'center': [151.3029337099205, 159.68590613558376], 'axes': [26.17253108085575, 33.33573196105125], 'angle': -61.20586366479116}, 'location': [151.3029337099205, 159.68590613558376], 'diameter': 33.33573196105125, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8703562215621408, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0870808591617696, 'phi': -1.9065598407847657, 'norm_pos': [0.47282166784350155, 0.33464205776840095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
