eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180084.883342,"{'circle_3d': {'center': [-2.7716806719792153, 5.97415978172292, 100.17337399952606], 'normal': [-0.293333484765969, 0.40396701540194824, -0.8664676088477256], 'radius': 2.5680501179806594}, 'confidence': 0.999385488580179, 'timestamp': 36420.533462, 'diameter_3d': 5.136100235961319, 'ellipse': {'center': [142.9460920014885, 156.8390947039089], 'axes': [26.522637058809572, 31.793398514882686], 'angle': -55.00854930826582}, 'location': [142.9460920014885, 156.8390947039089], 'diameter': 31.793398514882686, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8924534068984191, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9866456510974297, 'phi': -1.897225063116826, 'norm_pos': [0.44670653750465156, 0.3465037720670463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180087.899254,"{'circle_3d': {'center': [-3.068029339696608, 5.989648608381481, 100.2857631234603], 'normal': [-0.3180292070757517, 0.40525775095682826, -0.8571018485198723], 'radius': 2.5816396808498356}, 'confidence': 0.9999787185511023, 'timestamp': 36423.549058, 'diameter_3d': 5.163279361699671, 'ellipse': {'center': [141.14110019110723, 156.89377702356882], 'axes': [26.279289306179365, 31.926075442703283], 'angle': -52.8417325190395}, 'location': [141.14110019110723, 156.89377702356882], 'diameter': 31.926075442703283, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8817075551237896, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9880570805812352, 'phi': -1.9261011004078465, 'norm_pos': [0.44106593809721006, 0.3462759290684633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180087.907306,"{'circle_3d': {'center': [-3.0799897843604125, 5.981032517032079, 100.28613774929747], 'normal': [-0.3190259107977354, 0.40453974334437814, -0.8570706297001082], 'radius': 2.5909635161090043}, 'confidence': 0.999932680550259, 'timestamp': 36423.557458, 'diameter_3d': 5.181927032218009, 'ellipse': {'center': [141.06834933154852, 156.83963823938728], 'axes': [26.373427811241797, 32.041284304008514], 'angle': -52.70595621719449}, 'location': [141.06834933154852, 156.83963823938728], 'diameter': 32.041284304008514, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.881946985804305, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9872718248377734, 'phi': -1.927134768487525, 'norm_pos': [0.44083859166108913, 0.34650150733588636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180087.915603,"{'circle_3d': {'center': [-3.074746794959773, 5.978874092927908, 100.28316936945998], 'normal': [-0.3185889950143488, 0.4043598746690305, -0.8573179946865651], 'radius': 2.5728240801220656}, 'confidence': 0.9776052059147526, 'timestamp': 36423.565858, 'diameter_3d': 5.145648160244131, 'ellipse': {'center': [141.09856469608246, 156.82930131749222], 'axes': [26.19890380331159, 31.817859488243965], 'angle': -52.7326570781003}, 'location': [141.09856469608246, 156.82930131749222], 'diameter': 31.817859488243965, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8821163897456685, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9870751525174533, 'phi': -1.92659271621331, 'norm_pos': [0.4409330146752577, 0.34654457784378245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180087.9278169,"{'circle_3d': {'center': [-3.0784508430632163, 5.998439953500797, 100.29379897063347], 'normal': [-0.31889766568963573, 0.4059903630501046, -0.8564321945887752], 'radius': 2.596955709258854}, 'confidence': 0.9998636157062817, 'timestamp': 36423.574258, 'diameter_3d': 5.193911418517708, 'ellipse': {'center': [141.07966677983265, 156.94344691016988], 'axes': [26.40727084827177, 32.11295554302804], 'angle': -52.81335656215635}, 'location': [141.07966677983265, 156.94344691016988], 'diameter': 32.11295554302804, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8821842920491596, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9888585904968332, 'phi': -1.9272469565357513, 'norm_pos': [0.44087395868697704, 0.3460689712076255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180087.935589,"{'circle_3d': {'center': [-3.0866687508856536, 5.985977375859444, 100.29096232561764], 'normal': [-0.3195824913415055, 0.4049518149133252, -0.8566685816734267], 'radius': 2.58308153163657}, 'confidence': 0.8828064953443153, 'timestamp': 36423.582658, 'diameter_3d': 5.16616306327314, 'ellipse': {'center': [141.0274258156375, 156.86921751514316], 'axes': [26.276476997555868, 31.942265053855547], 'angle': -52.68412615065776}, 'location': [141.0274258156375, 156.86921751514316], 'diameter': 31.942265053855547, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8821207681757981, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9877224573763008, 'phi': -1.9278586461840304, 'norm_pos': [0.4407107056738672, 0.3463782603535701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180087.943573,"{'circle_3d': {'center': [-3.0916882198645865, 5.983484216303359, 100.291657873316], 'normal': [-0.3200007804230833, 0.40474405161698473, -0.8566106193652314], 'radius': 2.5747247060110765}, 'confidence': 0.9936206378852854, 'timestamp': 36423.591058, 'diameter_3d': 5.149449412022153, 'ellipse': {'center': [140.9959527643244, 156.85451191722476], 'axes': [26.18921351266697, 31.838688284997687], 'angle': -52.63342974014136}, 'location': [140.9959527643244, 156.85451191722476], 'diameter': 31.838688284997687, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.882171469390336, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9874952407029396, 'phi': -1.9283093813904337, 'norm_pos': [0.4406123523885137, 0.3464395336782302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180087.951494,"{'circle_3d': {'center': [-3.108956643429254, 5.969620694535415, 100.29158218483067], 'normal': [-0.32143981572013886, 0.4035887581363227, -0.8566169267390086], 'radius': 2.5936530906977833}, 'confidence': 0.9999069884679957, 'timestamp': 36423.599458, 'diameter_3d': 5.1873061813955665, 'ellipse': {'center': [140.8912827989362, 156.76723390073997], 'axes': [26.3828336834188, 32.07282500427227], 'angle': -52.42980284820765}, 'location': [140.8912827989362, 156.76723390073997], 'diameter': 32.07282500427227, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8822860740008265, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9862321905783813, 'phi': -1.9297803386474464, 'norm_pos': [0.4402852587466756, 0.3468031920802501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180087.9594991,"{'circle_3d': {'center': [-3.0960848403470083, 5.957964677610939, 100.28128030929511], 'normal': [-0.3203671654632851, 0.4026174233926164, -0.8574754163669713], 'radius': 2.579585153762402}, 'confidence': 0.9999674620755802, 'timestamp': 36423.607858, 'diameter_3d': 5.159170307524804, 'ellipse': {'center': [140.96748165003618, 156.7005647864927], 'axes': [26.27533964568432, 31.9020929635948], 'angle': -52.45943972737995}, 'location': [140.96748165003618, 156.7005647864927], 'diameter': 31.9020929635948, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8824036218860631, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9851708017800611, 'phi': -1.9283537204755974, 'norm_pos': [0.44052338015636305, 0.3470809800562804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180087.96726,"{'circle_3d': {'center': [-3.0880612670802323, 5.976870029133044, 100.28718153981919], 'normal': [-0.3196985343577204, 0.40419286935279186, -0.8569836471566318], 'radius': 2.590394189287357}, 'confidence': 0.9999288047504727, 'timestamp': 36423.616258, 'diameter_3d': 5.180788378574714, 'ellipse': {'center': [141.01881339185843, 156.81371948721937], 'axes': [26.364296073659276, 32.03391272553791], 'angle': -52.62348839922913}, 'location': [141.01881339185843, 156.81371948721937], 'diameter': 32.03391272553791, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8825818989135703, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.986892560582906, 'phi': -1.927857116859866, 'norm_pos': [0.4406837918495576, 0.3466095021365859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180087.975632,"{'circle_3d': {'center': [-3.114795409208972, 5.956232058114925, 100.2874763828195], 'normal': [-0.3219263795351154, 0.40247303843461524, -0.8569590769066056], 'radius': 2.562236648186478}, 'confidence': 0.9995750292782596, 'timestamp': 36423.624658, 'diameter_3d': 5.124473296372956, 'ellipse': {'center': [140.85195466858545, 156.6895599659243], 'axes': [26.07773801403427, 31.685559144593775], 'angle': -52.31242954474337}, 'location': [140.85195466858545, 156.6895599659243], 'diameter': 31.685559144593775, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8825173831004118, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.985013072980648, 'phi': -1.9301466599203947, 'norm_pos': [0.44016235833932954, 0.34712683347531537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180087.983288,"{'circle_3d': {'center': [-3.113440380626229, 5.951729360263284, 100.28485405673551], 'normal': [-0.32181346048655346, 0.4020978136136452, -0.857177604080272], 'radius': 2.562890936390516}, 'confidence': 0.998915924552893, 'timestamp': 36423.633058, 'diameter_3d': 5.125781872781032, 'ellipse': {'center': [140.85988480379098, 156.66269138267575], 'axes': [26.093500209797025, 31.69447712043338], 'angle': -52.29722192379142}, 'location': [140.85988480379098, 156.66269138267575], 'diameter': 31.69447712043338, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8827554939781268, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9846032215730218, 'phi': -1.9299472762787633, 'norm_pos': [0.4401871400118468, 0.3472387859055177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180087.991474,"{'circle_3d': {'center': [-3.095936885027694, 5.9751184098563375, 100.28929678455853], 'normal': [-0.3203548358533422, 0.40404690107973296, -0.8568073767616865], 'radius': 2.570783421989487}, 'confidence': 0.9998530556547344, 'timestamp': 36423.641458, 'diameter_3d': 5.141566843978974, 'ellipse': {'center': [140.96905844955077, 156.80426561181434], 'axes': [26.15756304172066, 31.790689416950716], 'angle': -52.5558679670459}, 'location': [140.96905844955077, 156.80426561181434], 'diameter': 31.790689416950716, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8827600358491061, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.986732981145607, 'phi': -1.9285966921258964, 'norm_pos': [0.4405283076548462, 0.34664889328410686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180087.9993012,"{'circle_3d': {'center': [-3.1143025466341605, 5.969907152394659, 100.29372477941703], 'normal': [-0.32188530765388107, 0.40361262962459304, -0.856438377190144], 'radius': 2.5803750930759755}, 'confidence': 0.9999240755496731, 'timestamp': 36423.649858, 'diameter_3d': 5.160750186151951, 'ellipse': {'center': [140.85763310959936, 156.76964836630006], 'axes': [26.240420892493535, 31.907924148476305], 'angle': -52.39222202778701}, 'location': [140.85763310959936, 156.76964836630006], 'diameter': 31.907924148476305, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.882785217428228, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9862582814834204, 'phi': -1.9303047747807487, 'norm_pos': [0.44018010346749803, 0.34679313180708304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180088.011647,"{'circle_3d': {'center': [-3.100554039515951, 5.961263942847818, 100.2845012114127], 'normal': [-0.32073959872736363, 0.40289236216235635, -0.8572070078571724], 'radius': 2.591710982702567}, 'confidence': 0.9771148411416757, 'timestamp': 36423.658258, 'diameter_3d': 5.183421965405134, 'ellipse': {'center': [140.94157568006767, 156.7184754025216], 'axes': [26.387712568797873, 32.05105695196202], 'angle': -52.44497159825835}, 'location': [140.94157568006767, 156.7184754025216], 'diameter': 32.05105695196202, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8828314069662557, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.985471180243389, 'phi': -1.9288375438652978, 'norm_pos': [0.4404424240002115, 0.3470063524894934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180088.021319,"{'circle_3d': {'center': [-3.118489561666101, 5.969885660058368, 100.2952892778634], 'normal': [-0.32223422557320947, 0.40361083859656877, -0.8563080023196142], 'radius': 2.5692619256365092}, 'confidence': 0.9997271723308666, 'timestamp': 36423.666658, 'diameter_3d': 5.1385238512730185, 'ellipse': {'center': [140.8312006217028, 156.77013509254323], 'axes': [26.122074066745625, 31.76998634501849], 'angle': -52.36144936758541}, 'location': [140.8312006217028, 156.77013509254323], 'diameter': 31.76998634501849, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8830093186234178, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9862563239267605, 'phi': -1.9307118867761945, 'norm_pos': [0.44009750194282127, 0.3467911037810699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180088.027561,"{'circle_3d': {'center': [-3.126849404030012, 5.95792443466823, 100.29280801749627], 'normal': [-0.3229308791035354, 0.40261406981405734, -0.8565147740168754], 'radius': 2.5641848815006894}, 'confidence': 0.9995641720359691, 'timestamp': 36423.675058, 'diameter_3d': 5.128369763001379, 'ellipse': {'center': [140.77888350607165, 156.69791928596686], 'axes': [26.07946614527094, 31.707979792787086], 'angle': -52.2336587201993}, 'location': [140.77888350607165, 156.69791928596686], 'diameter': 31.707979792787086, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8829101751222534, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9851671381446856, 'phi': -1.9313446283972628, 'norm_pos': [0.4399340109564739, 0.3470920029751381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180088.035562,"{'circle_3d': {'center': [-3.1300103278469944, 5.957769629695323, 100.29392755776362], 'normal': [-0.32319428942161726, 0.4026011693996484, -0.8564214789945961], 'radius': 2.5688599964925993}, 'confidence': 0.9998730705402874, 'timestamp': 36423.683458, 'diameter_3d': 5.137719992985199, 'ellipse': {'center': [140.76002765553088, 156.69609069989428], 'axes': [26.123250585060145, 31.765448657068863], 'angle': -52.20969822209378}, 'location': [140.76002765553088, 156.69609069989428], 'diameter': 31.765448657068863, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8831738643828357, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9851530450709152, 'phi': -1.93164984442324, 'norm_pos': [0.439875086423534, 0.34709962208377376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180088.04403,"{'circle_3d': {'center': [-3.1317484845330696, 5.968036465505283, 100.29941664909859], 'normal': [-0.32333913581212353, 0.4034567390504784, -0.8559640547166822], 'radius': 2.5785417962734636}, 'confidence': 0.9998025319757363, 'timestamp': 36423.691858, 'diameter_3d': 5.157083592546927, 'ellipse': {'center': [140.75113365300373, 156.756348569974], 'axes': [26.202536392443637, 31.883452637903464], 'angle': -52.25426557883014}, 'location': [140.75113365300373, 156.756348569974], 'diameter': 31.883452637903464, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8833702002811306, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.98608790263236, 'phi': -1.9319744588681218, 'norm_pos': [0.43984729266563666, 0.3468485476251083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180088.051502,"{'circle_3d': {'center': [-3.1254757612432478, 5.973786712323035, 100.29976103391866], 'normal': [-0.322816408871305, 0.40393592628529107, -0.8559353559816759], 'radius': 2.5762077651740594}, 'confidence': 0.9997670971205881, 'timestamp': 36423.700258, 'diameter_3d': 5.152415530348119, 'ellipse': {'center': [140.78959431136306, 156.79185655377736], 'axes': [26.177329410224075, 31.85447657671348], 'angle': -52.33206675106748}, 'location': [140.78959431136306, 156.79185655377736], 'diameter': 31.85447657671348, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.883455623458862, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9866116657648611, 'phi': -1.9314509931727828, 'norm_pos': [0.4399674822230096, 0.3467005976925943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180088.059215,"{'circle_3d': {'center': [-3.1201561651856378, 5.978092712301917, 100.29978912819303], 'normal': [-0.3223731091998375, 0.4042947596168646, -0.8559330147921456], 'radius': 2.6079818249467253}, 'confidence': 0.9705371596576386, 'timestamp': 36423.708658, 'diameter_3d': 5.2159636498934505, 'ellipse': {'center': [140.82505052176646, 156.81499076434145], 'axes': [26.499974320386233, 32.24741873504593], 'angle': -52.394878713878775}, 'location': [140.82505052176646, 156.81499076434145], 'diameter': 32.24741873504593, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8833406218762829, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9870039585199564, 'phi': -1.930998400499835, 'norm_pos': [0.4400782828805202, 0.34660420514857726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180088.067612,"{'circle_3d': {'center': [-3.1252492096623827, 5.974519400326957, 100.30002139443451], 'normal': [-0.3227975295728996, 0.40399698361895126, -0.8559136592720213], 'radius': 2.6028159340463586}, 'confidence': 0.9977881906188539, 'timestamp': 36423.717058, 'diameter_3d': 5.205631868092717, 'ellipse': {'center': [140.79331112503178, 156.79347194108504], 'axes': [26.44686396244444, 32.18345881985688], 'angle': -52.33780548446359}, 'location': [140.79331112503178, 156.79347194108504], 'diameter': 32.18345881985688, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.883229138312358, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9866784115918046, 'phi': -1.9314400523462512, 'norm_pos': [0.4399790972657243, 0.34669386691214565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180088.075683,"{'circle_3d': {'center': [-3.1387928769435813, 5.952974476904505, 100.29499263474528], 'normal': [-0.3239261685129995, 0.40220157333374695, -0.8563327225794576], 'radius': 2.5920320785512416}, 'confidence': 0.9999919447486536, 'timestamp': 36423.725458, 'diameter_3d': 5.184064157102483, 'ellipse': {'center': [140.70815486694465, 156.66378920670948], 'axes': [26.355599229227966, 32.05169926850048], 'angle': -52.118797539511405}, 'location': [140.70815486694465, 156.66378920670948], 'diameter': 32.05169926850048, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8832627260033865, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9847165490899157, 'phi': -1.9324319750298864, 'norm_pos': [0.43971298395920205, 0.3472342116387105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180088.08436,"{'circle_3d': {'center': [-3.150899263418018, 5.953963305572244, 100.30004498754059], 'normal': [-0.3249350340525359, 0.4022839757227252, -0.8559116931798485], 'radius': 2.573686079764026}, 'confidence': 0.9998719992881983, 'timestamp': 36423.733858, 'diameter_3d': 5.147372159528052, 'ellipse': {'center': [140.6329887467772, 156.67003997285886], 'axes': [26.151806813374623, 31.823208607391802], 'angle': -52.03611940644996}, 'location': [140.6329887467772, 156.67003997285886], 'diameter': 31.823208607391802, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8832469302252233, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9848065539125426, 'phi': -1.9336253732155553, 'norm_pos': [0.4394780898336787, 0.34720816677975475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180088.095788,"{'circle_3d': {'center': [-3.1472252544599484, 5.966648805203406, 100.30462197767795], 'normal': [-0.3246288666393634, 0.4033411006919887, -0.8555302773350674], 'radius': 2.5936757175571152}, 'confidence': 0.9998758627972605, 'timestamp': 36423.742258, 'diameter_3d': 5.1873514351142305, 'ellipse': {'center': [140.65813035933851, 156.74441102039427], 'axes': [26.33866948587149, 32.06896211933714], 'angle': -52.13374004982947}, 'location': [140.65813035933851, 156.74441102039427], 'diameter': 32.06896211933714, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8834949297813033, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.985961525256882, 'phi': -1.9334605050899463, 'norm_pos': [0.43955665737293287, 0.34689828741502393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180088.103541,"{'circle_3d': {'center': [-3.158878923165043, 5.952550237245094, 100.3024136739173], 'normal': [-0.3256000056981213, 0.40216622002879604, -0.8557143026484559], 'radius': 2.5999834522214837}, 'confidence': 0.9948600304946367, 'timestamp': 36423.750658, 'diameter_3d': 5.1999669044429675, 'ellipse': {'center': [140.58657820373637, 156.65776937350813], 'axes': [26.411079552838608, 32.14767549000707], 'angle': -51.97019368678181}, 'location': [140.58657820373637, 156.65776937350813], 'diameter': 32.14767549000707, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8833309887785856, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.984677935184615, 'phi': -1.9343809027541496, 'norm_pos': [0.4393330568866761, 0.3472592942770495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180088.111557,"{'circle_3d': {'center': [-3.1742328258465378, 5.9558113323435675, 100.3098031425262], 'normal': [-0.32687949758824586, 0.4024379779536688, -0.8550985135977132], 'radius': 2.588087976336215}, 'confidence': 0.9826169312451297, 'timestamp': 36423.759058, 'diameter_3d': 5.17617595267243, 'ellipse': {'center': [140.4924105497039, 156.67651917013467], 'axes': [26.264831616445722, 31.998222544434952], 'angle': -51.87707071217439}, 'location': [140.4924105497039, 156.67651917013467], 'diameter': 31.998222544434952, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8834756990901971, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9849747739131993, 'phi': -1.9359264212352645, 'norm_pos': [0.43903878296782467, 0.34718117012443883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
