imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178245.8983638,0.04437,-0.04474,-0.98181,0.17908,0.3336
1582178245.90555,0.04449,-0.04572,-0.98169,0.17932,0.3336
1582178245.909694,0.04468,-0.04694,-0.98157,0.17969,0.3336
1582178245.9155421,0.04486,-0.04901,-0.98132,0.18036,0.3336
1582178245.922086,0.04486,-0.04993,-0.98126,0.18073,0.3336
1582178245.927053,0.04492,-0.05090,-0.98108,0.18115,0.3336
1582178245.9328902,0.04486,-0.05182,-0.98096,0.18164,0.3336
1582178245.938816,0.04486,-0.05255,-0.98090,0.18201,0.3336
1582178245.943763,0.04480,-0.05334,-0.98071,0.18250,0.3336
1582178245.9503932,0.04474,-0.05402,-0.98059,0.18298,0.3336
1582178245.954932,0.04456,-0.05536,-0.98035,0.18396,0.3336
1582178245.9604852,0.04449,-0.05585,-0.98022,0.18439,0.3336
1582178245.966012,0.04443,-0.05640,-0.98016,0.18488,0.3336
1582178245.972202,0.04437,-0.05688,-0.97998,0.18542,0.3336
1582178245.9782138,0.04431,-0.05731,-0.97992,0.18591,0.3336
1582178245.983049,0.04425,-0.05768,-0.97980,0.18634,0.3336
1582178245.989548,0.04419,-0.05804,-0.97968,0.18689,0.3336
1582178245.9947038,0.04413,-0.05835,-0.97955,0.18738,0.3336
1582178246.001475,0.04407,-0.05884,-0.97937,0.18829,0.3336
1582178246.0067682,0.04401,-0.05908,-0.97925,0.18878,0.3336
1582178246.010666,0.04395,-0.05920,-0.97913,0.18927,0.3336
1582178246.016484,0.04388,-0.05939,-0.97906,0.18970,0.3336
1582178246.0223958,0.04382,-0.05951,-0.97894,0.19019,0.3336
1582178246.029671,0.04376,-0.05963,-0.97888,0.19061,0.3336
1582178246.034183,0.04370,-0.05969,-0.97876,0.19110,0.3336
1582178246.039337,0.04370,-0.05975,-0.97870,0.19147,0.3336
1582178246.044769,0.04358,-0.05988,-0.97852,0.19232,0.3336
1582178246.050262,0.04352,-0.05994,-0.97845,0.19275,0.3336
1582178246.056045,0.04340,-0.06000,-0.97839,0.19305,0.3336
1582178246.062219,0.04333,-0.06000,-0.97833,0.19342,0.3336
1582178246.0692701,0.04327,-0.06006,-0.97827,0.19379,0.3337
1582178246.0732641,0.04321,-0.06012,-0.97821,0.19409,0.3337
1582178246.078453,0.04315,-0.06018,-0.97809,0.19446,0.3337
1582178246.083512,0.04309,-0.06024,-0.97803,0.19476,0.3337
1582178246.091038,0.04303,-0.06030,-0.97797,0.19507,0.3337
1582178246.09638,0.04285,-0.06036,-0.97791,0.19562,0.3337
1582178246.1007612,0.04279,-0.06036,-0.97784,0.19586,0.3337
1582178246.107787,0.04272,-0.06030,-0.97778,0.19611,0.3337
1582178246.112106,0.04260,-0.06030,-0.97772,0.19635,0.3337
1582178246.118765,0.04254,-0.06024,-0.97772,0.19653,0.3337
1582178246.1232169,0.04242,-0.06024,-0.97766,0.19678,0.3337
1582178246.13009,0.04236,-0.06018,-0.97766,0.19702,0.3337
1582178246.134061,0.04218,-0.06012,-0.97760,0.19727,0.3337
1582178246.139776,0.04211,-0.06006,-0.97754,0.19745,0.3337
1582178246.1462212,0.04187,-0.05994,-0.97748,0.19788,0.3337
1582178246.152688,0.04175,-0.05981,-0.97748,0.19806,0.3337
1582178246.157307,0.04169,-0.05975,-0.97742,0.19824,0.3337
1582178246.163609,0.04156,-0.05969,-0.97742,0.19843,0.3337
1582178246.168482,0.04150,-0.05957,-0.97736,0.19861,0.3337
1582178246.174098,0.04138,-0.05945,-0.97736,0.19879,0.3337
1582178246.17964,0.04126,-0.05927,-0.97729,0.19916,0.3337
1582178246.185447,0.04114,-0.05908,-0.97729,0.19934,0.3337
1582178246.190977,0.04108,-0.05896,-0.97723,0.19952,0.3337
1582178246.196933,0.04108,-0.05884,-0.97723,0.19965,0.3337
1582178246.203062,0.04102,-0.05872,-0.97723,0.19983,0.3337
1582178246.207823,0.04095,-0.05853,-0.97717,0.19995,0.3337
1582178246.21441,0.04095,-0.05835,-0.97717,0.20013,0.3337
1582178246.218795,0.04095,-0.05817,-0.97717,0.20026,0.3337
1582178246.22444,0.04089,-0.05798,-0.97711,0.20038,0.3337
1582178246.232564,0.04089,-0.05756,-0.97711,0.20062,0.3337
1582178246.236171,0.04089,-0.05725,-0.97711,0.20068,0.3337
1582178246.2411299,0.04089,-0.05707,-0.97711,0.20081,0.3337
1582178246.24779,0.04095,-0.05676,-0.97711,0.20087,0.3337
1582178246.2526238,0.04095,-0.05652,-0.97711,0.20093,0.3337
1582178246.257998,0.04102,-0.05621,-0.97711,0.20105,0.3337
1582178246.263349,0.04108,-0.05597,-0.97711,0.20111,0.3337
1582178246.26971,0.04114,-0.05560,-0.97711,0.20111,0.3337
1582178246.274928,0.04132,-0.05505,-0.97711,0.20117,0.3337
1582178246.281028,0.04144,-0.05475,-0.97717,0.20117,0.3337
1582178246.286386,0.04150,-0.05438,-0.97717,0.20117,0.3337
1582178246.294624,0.04163,-0.05408,-0.97717,0.20117,0.3337
1582178246.2974982,0.04175,-0.05377,-0.97717,0.20117,0.3337
1582178246.3038468,0.04187,-0.05341,-0.97717,0.20117,0.3337
1582178246.308673,0.04199,-0.05310,-0.97723,0.20117,0.3338
1582178246.314233,0.04211,-0.05280,-0.97723,0.20111,0.3338
1582178246.32108,0.04230,-0.05212,-0.97729,0.20111,0.3338
1582178246.3263419,0.04242,-0.05182,-0.97729,0.20105,0.3338
1582178246.332546,0.04254,-0.05145,-0.97729,0.20099,0.3338
1582178246.337476,0.04260,-0.05115,-0.97736,0.20093,0.3338
1582178246.343526,0.04272,-0.05084,-0.97736,0.20087,0.3338
1582178246.349359,0.04279,-0.05048,-0.97742,0.20081,0.3338
1582178246.3552032,0.04285,-0.05017,-0.97742,0.20074,0.3338
1582178246.359561,0.04297,-0.04962,-0.97748,0.20056,0.3338
1582178246.364908,0.04303,-0.04932,-0.97748,0.20050,0.3338
1582178246.3705,0.04315,-0.04901,-0.97754,0.20038,0.3338
1582178246.377662,0.04321,-0.04877,-0.97760,0.20026,0.3338
1582178246.382476,0.04327,-0.04858,-0.97760,0.20013,0.3338
1582178246.388144,0.04333,-0.04840,-0.97766,0.20001,0.3338
1582178246.3929658,0.04346,-0.04822,-0.97766,0.19983,0.3338
1582178246.3987892,0.04352,-0.04810,-0.97772,0.19971,0.3338
1582178246.405153,0.04358,-0.04797,-0.97772,0.19952,0.3338
1582178246.4096498,0.04370,-0.04791,-0.97784,0.19916,0.3338
1582178246.4157078,0.04376,-0.04797,-0.97784,0.19891,0.3338
1582178246.423856,0.04376,-0.04803,-0.97791,0.19873,0.3338
1582178246.426778,0.04382,-0.04810,-0.97797,0.19849,0.3338
1582178246.432533,0.04382,-0.04822,-0.97797,0.19830,0.3338
1582178246.437015,0.04382,-0.04834,-0.97803,0.19806,0.3338
1582178246.442435,0.04382,-0.04846,-0.97809,0.19775,0.3338
1582178246.449304,0.04388,-0.04865,-0.97815,0.19745,0.3338
1582178246.4545841,0.04388,-0.04877,-0.97815,0.19720,0.3338
1582178246.4590342,0.04388,-0.04895,-0.97821,0.19690,0.3338
1582178246.465298,0.04382,-0.04932,-0.97833,0.19629,0.3338
1582178246.469933,0.04382,-0.04950,-0.97839,0.19592,0.3338
1582178246.4759848,0.04382,-0.04974,-0.97845,0.19562,0.3338
1582178246.482465,0.04376,-0.04993,-0.97852,0.19531,0.3338
1582178246.487304,0.04376,-0.05017,-0.97852,0.19501,0.3338
1582178246.49267,0.04376,-0.05042,-0.97858,0.19470,0.3338
1582178246.499878,0.04376,-0.05072,-0.97864,0.19440,0.3338
1582178246.503812,0.04382,-0.05096,-0.97864,0.19415,0.3338
1582178246.5091379,0.04382,-0.05127,-0.97870,0.19385,0.3338
1582178246.5147798,0.04388,-0.05188,-0.97876,0.19342,0.3338
1582178246.52,0.04395,-0.05212,-0.97876,0.19324,0.3338
1582178246.5256839,0.04395,-0.05237,-0.97882,0.19305,0.3338
1582178246.532128,0.04401,-0.05261,-0.97882,0.19287,0.3338
1582178246.537686,0.04407,-0.05286,-0.97882,0.19281,0.3338
1582178246.543062,0.04407,-0.05304,-0.97882,0.19269,0.3338
1582178246.5485282,0.04413,-0.05322,-0.97882,0.19263,0.3338
1582178246.554454,0.04419,-0.05341,-0.97882,0.19257,0.3338
1582178246.5593212,0.04425,-0.05359,-0.97882,0.19250,0.3338
1582178246.564621,0.04431,-0.05383,-0.97882,0.19250,0.3338
1582178246.570357,0.04431,-0.05389,-0.97882,0.19250,0.3338
1582178246.576025,0.04437,-0.05396,-0.97882,0.19257,0.3338
1582178246.581813,0.04437,-0.05408,-0.97876,0.19263,0.3338
1582178246.588982,0.04437,-0.05414,-0.97876,0.19269,0.3338
1582178246.593835,0.04431,-0.05426,-0.97876,0.19275,0.3338
1582178246.598639,0.04425,-0.05432,-0.97870,0.19287,0.3338
1582178246.603324,0.04425,-0.05444,-0.97870,0.19299,0.3338
1582178246.609663,0.04413,-0.05457,-0.97864,0.19318,0.3338
1582178246.614455,0.04388,-0.05475,-0.97858,0.19348,0.3338
1582178246.620391,0.04376,-0.05487,-0.97858,0.19366,0.3338
1582178246.625855,0.04358,-0.05499,-0.97852,0.19397,0.3338
1582178246.632396,0.04346,-0.05511,-0.97845,0.19421,0.3338
1582178246.638148,0.04327,-0.05518,-0.97839,0.19446,0.3338
1582178246.6434062,0.04315,-0.05530,-0.97833,0.19470,0.3338
1582178246.649039,0.04297,-0.05536,-0.97827,0.19501,0.3338
1582178246.654104,0.04279,-0.05542,-0.97821,0.19537,0.3338
1582178246.659895,0.04248,-0.05542,-0.97815,0.19598,0.3338
1582178246.6659698,0.04236,-0.05542,-0.97809,0.19629,0.3338
1582178246.672031,0.04218,-0.05542,-0.97803,0.19666,0.3338
1582178246.677639,0.04205,-0.05536,-0.97797,0.19696,0.3338
1582178246.6839712,0.04193,-0.05530,-0.97791,0.19727,0.3338
1582178246.689097,0.04175,-0.05518,-0.97784,0.19769,0.3338
1582178246.6941388,0.04163,-0.05505,-0.97778,0.19800,0.3338
1582178246.700503,0.04144,-0.05487,-0.97766,0.19861,0.3338
1582178246.705482,0.04132,-0.05475,-0.97760,0.19897,0.3338
1582178246.711443,0.04126,-0.05463,-0.97754,0.19934,0.3338
1582178246.717699,0.04120,-0.05450,-0.97748,0.19965,0.3338
1582178246.723006,0.04114,-0.05444,-0.97742,0.19995,0.3338
1582178246.728686,0.04108,-0.05438,-0.97736,0.20026,0.3338
1582178246.734066,0.04108,-0.05432,-0.97729,0.20056,0.3338
1582178246.73957,0.04102,-0.05420,-0.97723,0.20111,0.3338
1582178246.745373,0.04095,-0.05414,-0.97717,0.20135,0.3338
1582178246.750869,0.04095,-0.05408,-0.97711,0.20160,0.3338
1582178246.757424,0.04089,-0.05402,-0.97705,0.20184,0.3338
1582178246.762441,0.04089,-0.05396,-0.97705,0.20203,0.3338
1582178246.767835,0.04083,-0.05389,-0.97699,0.20221,0.3338
1582178246.773912,0.04077,-0.05389,-0.97699,0.20239,0.3338
1582178246.779448,0.04077,-0.05383,-0.97693,0.20258,0.3338
1582178246.7855191,0.04065,-0.05383,-0.97687,0.20282,0.3339
1582178246.791478,0.04065,-0.05383,-0.97687,0.20288,0.3339
1582178246.7965472,0.04059,-0.05389,-0.97687,0.20300,0.3339
1582178246.803158,0.04059,-0.05402,-0.97687,0.20306,0.3339
1582178246.80884,0.04053,-0.05408,-0.97681,0.20306,0.3339
1582178246.814579,0.04053,-0.05426,-0.97681,0.20306,0.3339
1582178246.8192399,0.04047,-0.05444,-0.97681,0.20306,0.3339
1582178246.824872,0.04047,-0.05463,-0.97681,0.20306,0.3339
1582178246.829974,0.04047,-0.05505,-0.97681,0.20300,0.3339
1582178246.836232,0.04047,-0.05530,-0.97681,0.20294,0.3339
1582178246.8416939,0.04047,-0.05554,-0.97681,0.20288,0.3339
1582178246.8475,0.04047,-0.05579,-0.97681,0.20282,0.3339
1582178246.853567,0.04047,-0.05597,-0.97681,0.20282,0.3339
1582178246.857871,0.04047,-0.05615,-0.97681,0.20276,0.3339
1582178246.863366,0.04047,-0.05634,-0.97681,0.20270,0.3339
1582178246.869334,0.04041,-0.05646,-0.97681,0.20264,0.3339
1582178246.8744938,0.04041,-0.05664,-0.97681,0.20264,0.3339
1582178246.88027,0.04034,-0.05670,-0.97681,0.20264,0.3339
1582178246.885998,0.04028,-0.05676,-0.97681,0.20264,0.3339
1582178246.8916821,0.04022,-0.05676,-0.97681,0.20264,0.3339
1582178246.8992472,0.04016,-0.05676,-0.97681,0.20264,0.3339
1582178246.902268,0.04010,-0.05676,-0.97681,0.20264,0.3339
1582178246.9083169,0.03998,-0.05670,-0.97681,0.20270,0.3339
1582178246.913449,0.03986,-0.05670,-0.97675,0.20276,0.3339
1582178246.918737,0.03955,-0.05664,-0.97675,0.20288,0.3339
1582178246.924316,0.03937,-0.05664,-0.97675,0.20300,0.3339
1582178246.929792,0.03918,-0.05670,-0.97675,0.20312,0.3339
1582178246.935456,0.03894,-0.05682,-0.97668,0.20331,0.3339
1582178246.941867,0.03882,-0.05695,-0.97662,0.20349,0.3339
1582178246.9477499,0.03857,-0.05719,-0.97662,0.20367,0.3339
1582178246.95313,0.03839,-0.05743,-0.97656,0.20398,0.3339
1582178246.9596531,0.03815,-0.05780,-0.97644,0.20428,0.3339
1582178246.963219,0.03802,-0.05811,-0.97638,0.20459,0.3339
1582178246.970068,0.03778,-0.05859,-0.97632,0.20496,0.3339
1582178246.976567,0.03748,-0.05951,-0.97607,0.20569,0.3339
1582178246.980343,0.03729,-0.05994,-0.97601,0.20605,0.3339
1582178246.987315,0.03711,-0.06042,-0.97589,0.20648,0.3339
1582178246.99387,0.03693,-0.06091,-0.97577,0.20691,0.3339
1582178246.9987268,0.03674,-0.06128,-0.97565,0.20728,0.3339
1582178247.0025952,0.03650,-0.06165,-0.97559,0.20770,0.3339
1582178247.008704,0.03625,-0.06189,-0.97546,0.20813,0.3339
1582178247.0143008,0.03595,-0.06213,-0.97540,0.20850,0.3339
1582178247.020122,0.03564,-0.06232,-0.97528,0.20892,0.3339
1582178247.0262039,0.03497,-0.06250,-0.97516,0.20953,0.3339
1582178247.031528,0.03461,-0.06256,-0.97510,0.20990,0.3339
1582178247.0381298,0.03424,-0.06262,-0.97504,0.21014,0.3339
1582178247.0445921,0.03394,-0.06268,-0.97498,0.21045,0.3339
1582178247.0482008,0.03351,-0.06274,-0.97498,0.21075,0.3339
1582178247.0534,0.03314,-0.06281,-0.97491,0.21100,0.3339
1582178247.05927,0.03278,-0.06287,-0.97485,0.21124,0.3339
1582178247.066544,0.03210,-0.06317,-0.97479,0.21167,0.3339
1582178247.0708191,0.03174,-0.06335,-0.97473,0.21185,0.3339
1582178247.076719,0.03143,-0.06354,-0.97467,0.21204,0.3339
1582178247.082544,0.03119,-0.06378,-0.97461,0.21222,0.3339
1582178247.0873442,0.03088,-0.06409,-0.97461,0.21240,0.3339
1582178247.093844,0.03064,-0.06439,-0.97455,0.21259,0.3339
1582178247.0986629,0.03052,-0.06476,-0.97449,0.21277,0.3339
1582178247.105978,0.03021,-0.06549,-0.97437,0.21313,0.3339
1582178247.110164,0.03015,-0.06586,-0.97430,0.21326,0.3339
1582178247.1146328,0.03009,-0.06622,-0.97424,0.21344,0.3339
1582178247.1208582,0.03003,-0.06653,-0.97418,0.21362,0.3339
1582178247.126078,0.03003,-0.06683,-0.97412,0.21381,0.3339
1582178247.131426,0.03003,-0.06714,-0.97406,0.21399,0.3339
1582178247.137179,0.02997,-0.06744,-0.97400,0.21417,0.3339
1582178247.142396,0.02997,-0.06769,-0.97394,0.21436,0.3339
1582178247.149041,0.02997,-0.06793,-0.97388,0.21454,0.3339
1582178247.153217,0.02997,-0.06812,-0.97382,0.21466,0.3339
1582178247.1594722,0.02997,-0.06830,-0.97382,0.21490,0.3339
1582178247.164327,0.02997,-0.06854,-0.97369,0.21521,0.3339
1582178247.172077,0.02997,-0.06866,-0.97363,0.21539,0.3339
1582178247.176704,0.02991,-0.06879,-0.97363,0.21558,0.3339
1582178247.182199,0.02991,-0.06885,-0.97357,0.21570,0.3339
1582178247.1875808,0.02991,-0.06897,-0.97351,0.21588,0.3339
1582178247.1931121,0.02991,-0.06903,-0.97351,0.21606,0.3339
1582178247.199588,0.02991,-0.06909,-0.97345,0.21619,0.3339
1582178247.205926,0.02985,-0.06915,-0.97339,0.21649,0.3339
1582178247.210349,0.02979,-0.06921,-0.97333,0.21674,0.3339
1582178247.216162,0.02972,-0.06915,-0.97327,0.21692,0.3339
1582178247.221811,0.02966,-0.06909,-0.97327,0.21710,0.3339
1582178247.226929,0.02954,-0.06903,-0.97321,0.21729,0.3339
1582178247.232532,0.02942,-0.06891,-0.97321,0.21747,0.3339
1582178247.237567,0.02924,-0.06879,-0.97314,0.21771,0.3339
1582178247.2437189,0.02911,-0.06866,-0.97308,0.21796,0.3339
1582178247.2507892,0.02893,-0.06842,-0.97308,0.21820,0.3339
1582178247.254507,0.02869,-0.06812,-0.97302,0.21869,0.3339
1582178247.260433,0.02850,-0.06793,-0.97296,0.21893,0.3339
1582178247.266211,0.02838,-0.06775,-0.97290,0.21918,0.3340
1582178247.271756,0.02826,-0.06763,-0.97290,0.21942,0.3340
1582178247.277271,0.02808,-0.06750,-0.97284,0.21967,0.3340
1582178247.283016,0.02795,-0.06738,-0.97278,0.21997,0.3340
1582178247.289302,0.02783,-0.06726,-0.97272,0.22021,0.3340
1582178247.294063,0.02771,-0.06720,-0.97266,0.22052,0.3340
1582178247.299405,0.02753,-0.06714,-0.97260,0.22101,0.3340
1582178247.305291,0.02740,-0.06714,-0.97253,0.22131,0.3340
1582178247.312599,0.02734,-0.06714,-0.97247,0.22150,0.3340
1582178247.316531,0.02728,-0.06714,-0.97241,0.22180,0.3340
1582178247.3221602,0.02722,-0.06720,-0.97235,0.22205,0.3340
1582178247.327557,0.02716,-0.06726,-0.97229,0.22229,0.3340
1582178247.333072,0.02710,-0.06732,-0.97223,0.22253,0.3340
1582178247.3385642,0.02710,-0.06738,-0.97217,0.22272,0.3340
1582178247.3448,0.02704,-0.06744,-0.97211,0.22296,0.3340
1582178247.350776,0.02704,-0.06757,-0.97198,0.22339,0.3340
1582178247.356243,0.02704,-0.06763,-0.97198,0.22357,0.3340
1582178247.362001,0.02698,-0.06769,-0.97192,0.22369,0.3340
1582178247.367408,0.02692,-0.06775,-0.97186,0.22388,0.3340
1582178247.3731651,0.02686,-0.06781,-0.97186,0.22400,0.3340
1582178247.3792892,0.02679,-0.06787,-0.97180,0.22418,0.3340
1582178247.3841789,0.02667,-0.06793,-0.97174,0.22443,0.3340
1582178247.3901062,0.02655,-0.06799,-0.97174,0.22455,0.3340
1582178247.395496,0.02649,-0.06799,-0.97168,0.22467,0.3340
1582178247.40127,0.02637,-0.06805,-0.97168,0.22473,0.3340
1582178247.40701,0.02631,-0.06805,-0.97168,0.22479,0.3340
1582178247.412796,0.02618,-0.06805,-0.97168,0.22485,0.3340
1582178247.417749,0.02612,-0.06805,-0.97162,0.22491,0.3340
1582178247.4229188,0.02600,-0.06805,-0.97162,0.22498,0.3340
1582178247.428889,0.02594,-0.06805,-0.97162,0.22498,0.3340
1582178247.4343061,0.02582,-0.06805,-0.97162,0.22498,0.3340
1582178247.439432,0.02576,-0.06812,-0.97162,0.22498,0.3340
1582178247.445067,0.02570,-0.06812,-0.97162,0.22498,0.3340
1582178247.4504309,0.02563,-0.06824,-0.97162,0.22491,0.3340
1582178247.4562109,0.02563,-0.06830,-0.97162,0.22491,0.3340
1582178247.461571,0.02557,-0.06842,-0.97162,0.22485,0.3340
1582178247.4671092,0.02557,-0.06854,-0.97168,0.22479,0.3340
1582178247.472425,0.02557,-0.06866,-0.97168,0.22473,0.3340
1582178247.477972,0.02563,-0.06885,-0.97168,0.22461,0.3340
1582178247.483469,0.02563,-0.06897,-0.97168,0.22455,0.3340
1582178247.488905,0.02570,-0.06927,-0.97174,0.22424,0.3340
1582178247.494401,0.02570,-0.06940,-0.97174,0.22406,0.3340
1582178247.500469,0.02576,-0.06952,-0.97180,0.22394,0.3340
1582178247.505985,0.02576,-0.06964,-0.97180,0.22369,0.3340
1582178247.511625,0.02576,-0.06976,-0.97186,0.22345,0.3341
1582178247.5170848,0.02576,-0.06989,-0.97192,0.22321,0.3341
1582178247.523672,0.02576,-0.07001,-0.97198,0.22290,0.3341
1582178247.527895,0.02582,-0.07013,-0.97205,0.22266,0.3341
1582178247.5339,0.02588,-0.07025,-0.97211,0.22235,0.3341
1582178247.539656,0.02606,-0.07050,-0.97223,0.22174,0.3341
1582178247.545749,0.02618,-0.07068,-0.97229,0.22144,0.3341
1582178247.551553,0.02643,-0.07086,-0.97235,0.22107,0.3341
1582178247.5570612,0.02661,-0.07104,-0.97235,0.22076,0.3341
1582178247.562398,0.02692,-0.07129,-0.97241,0.22040,0.3341
1582178247.568088,0.02728,-0.07166,-0.97247,0.21997,0.3341
1582178247.5739388,0.02759,-0.07196,-0.97253,0.21960,0.3341
1582178247.5791,0.02838,-0.07251,-0.97266,0.21881,0.3341
1582178247.585186,0.02887,-0.07281,-0.97272,0.21832,0.3341
1582178247.590497,0.02930,-0.07306,-0.97278,0.21790,0.3341
