eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179771.4893172,"{'circle_3d': {'center': [-5.207449306810793, 9.278721685966797, 83.64743912243952], 'normal': [-0.27552018634583636, 0.5186757539954456, -0.809360296242169], 'radius': 2.2537064052930416}, 'confidence': 0.9998360261147196, 'timestamp': 36107.11822, 'diameter_3d': 4.507412810586083, 'ellipse': {'center': [121.49278475683724, 188.60269990439105], 'axes': [24.550920171252265, 33.413514889312296], 'angle': -61.86471480264802}, 'location': [121.49278475683724, 188.60269990439105], 'diameter': 33.413514889312296, 'sphere': {'center': [-1.9012070706607564, 3.0546126380214496, 93.35976267734554], 'radius': 12.0}, 'projected_sphere': {'center': [147.3741283181764, 140.2856110733544], 'axes': [159.38343857434361, 159.38343857434361], 'angle': 90.0}, 'model_confidence': 0.9906021219936889, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1160976702742054, 'phi': -1.8989087778856824, 'norm_pos': [0.3796649523651164, 0.21415541706503727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179772.965396,"{'circle_3d': {'center': [-5.520413010651021, 9.353866390852087, 83.80880720046322], 'normal': [-0.3016004949991887, 0.5249378127358864, -0.7959129564068598], 'radius': 2.064716688321289}, 'confidence': 0.9999527775285292, 'timestamp': 36108.596609, 'diameter_3d': 4.129433376642578, 'ellipse': {'center': [119.24240396484322, 189.05608643753789], 'axes': [21.92227632136198, 30.55210794626562], 'angle': -60.04307960774352}, 'location': [119.24240396484322, 189.05608643753789], 'diameter': 30.55210794626562, 'sphere': {'center': [-1.9012070706607564, 3.0546126380214496, 93.35976267734554], 'radius': 12.0}, 'projected_sphere': {'center': [147.3741283181764, 140.2856110733544], 'axes': [159.38343857434361, 159.38343857434361], 'angle': 90.0}, 'model_confidence': 0.9793975541529609, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1234383747992944, 'phi': -1.9330137282452078, 'norm_pos': [0.37263251239013506, 0.2122663065102588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179772.973353,"{'circle_3d': {'center': [-5.512630128749165, 9.341065532644606, 83.79743380310201], 'normal': [-0.3009519215073674, 0.5238710745519297, -0.796860739520294], 'radius': 2.04367171091403}, 'confidence': 0.9997859013080512, 'timestamp': 36108.605009, 'diameter_3d': 4.08734342182806, 'ellipse': {'center': [119.29278089873219, 188.97365684748019], 'axes': [21.73816533929029, 30.244723924102402], 'angle': -60.045642559854514}, 'location': [119.29278089873219, 188.97365684748019], 'diameter': 30.244723924102402, 'sphere': {'center': [-1.9012070706607564, 3.0546126380214496, 93.35976267734554], 'radius': 12.0}, 'projected_sphere': {'center': [147.3741283181764, 140.2856110733544], 'axes': [159.38343857434361, 159.38343857434361], 'angle': 90.0}, 'model_confidence': 0.9793881973325202, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.122185554145309, 'phi': -1.9319074377055414, 'norm_pos': [0.37278994030853807, 0.21260976313549917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179772.985651,"{'circle_3d': {'center': [-5.52081072659696, 9.35211458592458, 83.80780274285621], 'normal': [-0.3016336379946837, 0.5247918289919276, -0.7959966612074447], 'radius': 2.0563400485311956}, 'confidence': 0.9997619972609227, 'timestamp': 36108.613409, 'diameter_3d': 4.112680097062391, 'ellipse': {'center': [119.2383377841943, 189.04512050281494], 'axes': [21.83679596993234, 30.428492684797376], 'angle': -60.03382210293646}, 'location': [119.2383377841943, 189.04512050281494], 'diameter': 30.428492684797376, 'sphere': {'center': [-1.9012070706607564, 3.0546126380214496, 93.35976267734554], 'radius': 12.0}, 'projected_sphere': {'center': [147.3741283181764, 140.2856110733544], 'axes': [159.38343857434361, 159.38343857434361], 'angle': 90.0}, 'model_confidence': 0.9793661308660773, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.123266868438133, 'phi': -1.9330152927776874, 'norm_pos': [0.3726198055756072, 0.2123119979049377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179772.9936252,"{'circle_3d': {'center': [-5.52636765563071, 9.339404258086205, 83.80154082254722], 'normal': [-0.30209671541416283, 0.5237326350053962, -0.7965184878998595], 'radius': 2.039438971492929}, 'confidence': 0.9994659826596107, 'timestamp': 36108.621809, 'diameter_3d': 4.078877942985858, 'ellipse': {'center': [119.19306878406381, 188.95869287145428], 'axes': [21.678864727434334, 30.180592001137335], 'angle': -59.94900750562102}, 'location': [119.19306878406381, 188.95869287145428], 'diameter': 30.180592001137335, 'sphere': {'center': [-1.9012070706607564, 3.0546126380214496, 93.35976267734554], 'radius': 12.0}, 'projected_sphere': {'center': [147.3741283181764, 140.2856110733544], 'axes': [159.38343857434361, 159.38343857434361], 'angle': 90.0}, 'model_confidence': 0.9792587905734562, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1220230359203005, 'phi': -1.933306553897958, 'norm_pos': [0.3724783399501994, 0.21267211303560718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179773.0010219,"{'circle_3d': {'center': [-5.545394161871415, 9.323031090624056, 83.7980248359631], 'normal': [-0.3036822576008882, 0.5223682043835506, -0.7968114867818692], 'radius': 2.0666545489293138}, 'confidence': 0.9998877643391884, 'timestamp': 36108.630209, 'diameter_3d': 4.1333090978586275, 'ellipse': {'center': [119.05321484331516, 188.83703026129314], 'axes': [21.980536086021036, 30.58470463439349], 'angle': -59.7615609839534}, 'location': [119.05321484331516, 188.83703026129314], 'diameter': 30.58470463439349, 'sphere': {'center': [-1.9012070706607564, 3.0546126380214496, 93.35976267734554], 'radius': 12.0}, 'projected_sphere': {'center': [147.3741283181764, 140.2856110733544], 'axes': [159.38343857434361, 159.38343857434361], 'angle': 90.0}, 'model_confidence': 0.9792418157404836, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.120422158125704, 'phi': -1.9349232554088625, 'norm_pos': [0.3720412963853599, 0.21317904057794523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179773.009392,"{'circle_3d': {'center': [-5.55512300615739, 9.332875074787838, 83.80820159491446], 'normal': [-0.30449299462471946, 0.523188536397199, -0.7959634235359232], 'radius': 2.043815953117412}, 'confidence': 0.9990573832180765, 'timestamp': 36108.638609, 'diameter_3d': 4.087631906234824, 'ellipse': {'center': [118.98449426254027, 188.90461876013194], 'axes': [21.70222629056583, 30.24297721927363], 'angle': -59.73549336701506}, 'location': [118.98449426254027, 188.90461876013194], 'diameter': 30.24297721927363, 'sphere': {'center': [-1.9012070706607564, 3.0546126380214496, 93.35976267734554], 'radius': 12.0}, 'projected_sphere': {'center': [147.3741283181764, 140.2856110733544], 'axes': [159.38343857434361, 159.38343857434361], 'angle': 90.0}, 'model_confidence': 0.9790746968007302, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1213844599000082, 'phi': -1.9361666068371213, 'norm_pos': [0.37182654457043834, 0.2128974218327836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179773.017416,"{'circle_3d': {'center': [-5.562502382919183, 9.300803875532687, 83.79001807987208], 'normal': [-0.3051079426882022, 0.5205159364592697, -0.797478716456121], 'radius': 2.045157987958975}, 'confidence': 0.9991804148861276, 'timestamp': 36108.647009, 'diameter_3d': 4.09031597591795, 'ellipse': {'center': [118.92151011180968, 188.68239770402005], 'axes': [21.779520953496892, 30.269383454423892], 'angle': -59.56389331475783}, 'location': [118.92151011180968, 188.68239770402005], 'diameter': 30.269383454423892, 'sphere': {'center': [-1.9012070706607564, 3.0546126380214496, 93.35976267734554], 'radius': 12.0}, 'projected_sphere': {'center': [147.3741283181764, 140.2856110733544], 'axes': [159.38343857434361, 159.38343857434361], 'angle': 90.0}, 'model_confidence': 0.9788844870797675, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1182514120828535, 'phi': -1.9362051960300322, 'norm_pos': [0.37162971909940523, 0.21382334289991645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179773.0253341,"{'circle_3d': {'center': [-5.586374874598385, 9.282122065321525, 83.78700630367186], 'normal': [-0.30709731699480236, 0.518959118941673, -0.7977296978061407], 'radius': 2.0596745817832516}, 'confidence': 0.999651506556272, 'timestamp': 36108.655409, 'diameter_3d': 4.119349163566503, 'ellipse': {'center': [118.745134782924, 188.54501874970518], 'axes': [21.94463599523028, 30.485371583909366], 'angle': -59.335167248510594}, 'location': [118.745134782924, 188.54501874970518], 'diameter': 30.485371583909366, 'sphere': {'center': [-1.9012070706607564, 3.0546126380214496, 93.35976267734554], 'radius': 12.0}, 'projected_sphere': {'center': [147.3741283181764, 140.2856110733544], 'axes': [159.38343857434361, 159.38343857434361], 'angle': 90.0}, 'model_confidence': 0.9788186640491747, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1164291358265546, 'phi': -1.9382739267895421, 'norm_pos': [0.3710785461966375, 0.21439575520956178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179773.033304,"{'circle_3d': {'center': [-5.590347597046515, 9.266852879529269, 83.77861904214369], 'normal': [-0.30742837719881316, 0.5176866867923183, -0.7984286362668216], 'radius': 2.0727642328134888}, 'confidence': 0.9996169636696659, 'timestamp': 36108.663809, 'diameter_3d': 4.1455284656269775, 'ellipse': {'center': [118.71287072223402, 188.4372591527524], 'axes': [22.113662648755234, 30.682215441473335], 'angle': -59.24970857540955}, 'location': [118.71287072223402, 188.4372591527524], 'diameter': 30.682215441473335, 'sphere': {'center': [-1.9012070706607564, 3.0546126380214496, 93.35976267734554], 'radius': 12.0}, 'projected_sphere': {'center': [147.3741283181764, 140.2856110733544], 'axes': [159.38343857434361, 159.38343857434361], 'angle': 90.0}, 'model_confidence': 0.978718134425538, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1149412327297044, 'phi': -1.9383415483957298, 'norm_pos': [0.3709777210069813, 0.21484475353019827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179773.041342,"{'circle_3d': {'center': [-5.617155646432054, 9.253709497866234, 83.78046602756557], 'normal': [-0.30966238131427476, 0.5165914049870654, -0.7982747208149977], 'radius': 2.0735297010782148}, 'confidence': 0.9994796108317094, 'timestamp': 36108.672209, 'diameter_3d': 4.1470594021564295, 'ellipse': {'center': [118.51606304699638, 188.33873472660792], 'axes': [22.115267756021737, 30.69287104843364], 'angle': -59.02294834235963}, 'location': [118.51606304699638, 188.33873472660792], 'diameter': 30.69287104843364, 'sphere': {'center': [-1.9012070706607564, 3.0546126380214496, 93.35976267734554], 'radius': 12.0}, 'projected_sphere': {'center': [147.3741283181764, 140.2856110733544], 'axes': [159.38343857434361, 159.38343857434361], 'angle': 90.0}, 'model_confidence': 0.9786023845490988, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1136615503254976, 'phi': -1.9408409969408595, 'norm_pos': [0.3703626970218637, 0.21525527197246697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179773.049293,"{'circle_3d': {'center': [-5.60282570895841, 9.243384695593562, 83.76824976873607], 'normal': [-0.3084682198581378, 0.515731004797676, -0.7992927423841223], 'radius': 2.0869435018581153}, 'confidence': 0.9998191162901032, 'timestamp': 36108.680609, 'diameter_3d': 4.173887003716231, 'ellipse': {'center': [118.61700455583328, 188.27040421326478], 'axes': [22.30173304051001, 30.89596097808174], 'angle': -59.076134103585694}, 'location': [118.61700455583328, 188.27040421326478], 'diameter': 30.89596097808174, 'sphere': {'center': [-1.9012070706607564, 3.0546126380214496, 93.35976267734554], 'radius': 12.0}, 'projected_sphere': {'center': [147.3741283181764, 140.2856110733544], 'axes': [159.38343857434361, 159.38343857434361], 'angle': 90.0}, 'model_confidence': 0.9785524961141157, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1126569865775577, 'phi': -1.9391117824000519, 'norm_pos': [0.370678139236979, 0.21553998244473005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179773.057145,"{'circle_3d': {'center': [-5.624059487410108, 9.203305673630418, 83.7507073732609], 'normal': [-0.3102377013957793, 0.5123910863007473, -0.8007546086737206], 'radius': 2.0985692562893887}, 'confidence': 0.9999791146231263, 'timestamp': 36108.689008, 'diameter_3d': 4.1971385125787775, 'ellipse': {'center': [118.45287012369127, 187.9869537068347], 'axes': [22.488575099608653, 31.074594956086827], 'angle': -58.77877353687749}, 'location': [118.45287012369127, 187.9869537068347], 'diameter': 31.074594956086827, 'sphere': {'center': [-1.9012070706607564, 3.0546126380214496, 93.35976267734554], 'radius': 12.0}, 'projected_sphere': {'center': [147.3741283181764, 140.2856110733544], 'axes': [159.38343857434361, 159.38343857434361], 'angle': 90.0}, 'model_confidence': 0.9785538755654022, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.108763184355931, 'phi': -1.9404212115236497, 'norm_pos': [0.3701652191365352, 0.21672102622152212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179773.069563,"{'circle_3d': {'center': [-5.6291037410851805, 9.175879699122312, 83.73516523218868], 'normal': [-0.310658055868702, 0.5101055884250719, -0.8020497870964056], 'radius': 2.098022180706091}, 'confidence': 0.9999437152122983, 'timestamp': 36108.697408, 'diameter_3d': 4.196044361412182, 'ellipse': {'center': [118.40811178545863, 187.79687526698996], 'axes': [22.53819931797974, 31.072238392440017], 'angle': -58.63640996974683}, 'location': [118.40811178545863, 187.79687526698996], 'diameter': 31.072238392440017, 'sphere': {'center': [-1.9012070706607564, 3.0546126380214496, 93.35976267734554], 'radius': 12.0}, 'projected_sphere': {'center': [147.3741283181764, 140.2856110733544], 'axes': [159.38343857434361, 159.38343857434361], 'angle': 90.0}, 'model_confidence': 0.9785394634601818, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.106103873883393, 'phi': -1.940332922364583, 'norm_pos': [0.3700253493295582, 0.21751301972087522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179773.077475,"{'circle_3d': {'center': [-5.632086334314603, 9.154984552226813, 83.72306187113536], 'normal': [-0.31090660530448716, 0.5083643261837802, -0.8030584005175159], 'radius': 2.0994398865761124}, 'confidence': 0.9997848767912979, 'timestamp': 36108.705808, 'diameter_3d': 4.198879773152225, 'ellipse': {'center': [118.38037923497141, 187.65196759548013], 'axes': [22.596716332293134, 31.097719116808246], 'angle': -58.53307523861162}, 'location': [118.38037923497141, 187.65196759548013], 'diameter': 31.097719116808246, 'sphere': {'center': [-1.9012070706607564, 3.0546126380214496, 93.35976267734554], 'radius': 12.0}, 'projected_sphere': {'center': [147.3741283181764, 140.2856110733544], 'axes': [159.38343857434361, 159.38343857434361], 'angle': 90.0}, 'model_confidence': 0.9785334636870258, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.104080625992274, 'phi': -1.9401790298624846, 'norm_pos': [0.3699386851092857, 0.2181168016854994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179773.085381,"{'circle_3d': {'center': [-5.638333378872849, 9.140171232761016, 83.71611899114164], 'normal': [-0.3114271923510077, 0.507129882894964, -0.8036369738503254], 'radius': 2.1101242512521274}, 'confidence': 0.9996241590986775, 'timestamp': 36108.714208, 'diameter_3d': 4.220248502504255, 'ellipse': {'center': [118.33181726523196, 187.54660016421607], 'axes': [22.736730806756878, 31.25859866887571], 'angle': -58.432412365529004}, 'location': [118.33181726523196, 187.54660016421607], 'diameter': 31.25859866887571, 'sphere': {'center': [-1.9012070706607564, 3.0546126380214496, 93.35976267734554], 'radius': 12.0}, 'projected_sphere': {'center': [147.3741283181764, 140.2856110733544], 'axes': [159.38343857434361, 159.38343857434361], 'angle': 90.0}, 'model_confidence': 0.9784375933933775, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.102647736072215, 'phi': -1.9404999433992176, 'norm_pos': [0.3697869289538499, 0.21855583264909972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179773.094866,"{'circle_3d': {'center': [-5.635279694688396, 9.125054038213786, 83.70541428683683], 'normal': [-0.31117271866897, 0.5058701166826947, -0.804529032542393], 'radius': 2.1001350327029207}, 'confidence': 0.9997667721875241, 'timestamp': 36108.722608, 'diameter_3d': 4.200270065405841, 'ellipse': {'center': [118.34834533200045, 187.44475633237766], 'axes': [22.667388556975112, 31.114554264150506], 'angle': -58.39138252722437}, 'location': [118.34834533200045, 187.44475633237766], 'diameter': 31.114554264150506, 'sphere': {'center': [-1.9012070706607564, 3.0546126380214496, 93.35976267734554], 'radius': 12.0}, 'projected_sphere': {'center': [147.3741283181764, 140.2856110733544], 'axes': [159.38343857434361, 159.38343857434361], 'angle': 90.0}, 'model_confidence': 0.9784157720020725, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.101186696805421, 'phi': -1.939851196026067, 'norm_pos': [0.3698385791625014, 0.2189801819484264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179773.101439,"{'circle_3d': {'center': [-5.621624248697438, 9.112527571226668, 83.69228303250435], 'normal': [-0.31003476483639014, 0.5048262444337681, -0.805623303736766], 'radius': 2.100268612153557}, 'confidence': 0.9994022201063392, 'timestamp': 36108.731008, 'diameter_3d': 4.200537224307114, 'ellipse': {'center': [118.44283823758344, 187.36251948500882], 'axes': [22.715904925373373, 31.121399897839783], 'angle': -58.43055595794855}, 'location': [118.44283823758344, 187.36251948500882], 'diameter': 31.121399897839783, 'sphere': {'center': [-1.9012070706607564, 3.0546126380214496, 93.35976267734554], 'radius': 12.0}, 'projected_sphere': {'center': [147.3741283181764, 140.2856110733544], 'axes': [159.38343857434361, 159.38343857434361], 'angle': 90.0}, 'model_confidence': 0.9782511528374505, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.099976992797758, 'phi': -1.938164402516052, 'norm_pos': [0.37013386949244825, 0.2193228354791299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179773.109056,"{'circle_3d': {'center': [-5.627093707789449, 9.095427986825959, 83.68369329515767], 'normal': [-0.3104905530940577, 0.5034012790670425, -0.8063391151823232], 'radius': 2.107659132878091}, 'confidence': 0.999908469441288, 'timestamp': 36108.739408, 'diameter_3d': 4.215318265756182, 'ellipse': {'center': [118.39893467362918, 187.2419498242063], 'axes': [22.826785879543493, 31.2341302055923], 'angle': -58.325038592736696}, 'location': [118.39893467362918, 187.2419498242063], 'diameter': 31.2341302055923, 'sphere': {'center': [-1.9012070706607564, 3.0546126380214496, 93.35976267734554], 'radius': 12.0}, 'projected_sphere': {'center': [147.3741283181764, 140.2856110733544], 'axes': [159.38343857434361, 159.38343857434361], 'angle': 90.0}, 'model_confidence': 0.9782402737461338, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0983270342316445, 'phi': -1.9383591650206233, 'norm_pos': [0.3699966708550912, 0.21982520906580705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179773.1173398,"{'circle_3d': {'center': [-5.622196719029079, 9.08933204715071, 83.67800675758521], 'normal': [-0.31008247069736017, 0.502893284094105, -0.8068129933133615], 'radius': 2.1133212031433697}, 'confidence': 0.9999616285370992, 'timestamp': 36108.747808, 'diameter_3d': 4.226642406286739, 'ellipse': {'center': [118.43283311981335, 187.20058964232564], 'axes': [22.908668471267355, 31.320178238263072], 'angle': -58.332531626011274}, 'location': [118.43283311981335, 187.20058964232564], 'diameter': 31.320178238263072, 'sphere': {'center': [-1.9012070706607564, 3.0546126380214496, 93.35976267734554], 'radius': 12.0}, 'projected_sphere': {'center': [147.3741283181764, 140.2856110733544], 'axes': [159.38343857434361, 159.38343857434361], 'angle': 90.0}, 'model_confidence': 0.9782386027117562, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0977392136012996, 'phi': -1.9377215642100476, 'norm_pos': [0.3701026034994167, 0.2199975431569765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179773.129361,"{'circle_3d': {'center': [-5.609709655900982, 9.112089849824631, 83.68743212035196], 'normal': [-0.3090418821033521, 0.5047897676502652, -0.8060275464161315], 'radius': 2.0992672708419167}, 'confidence': 0.9996827762557393, 'timestamp': 36108.756208, 'diameter_3d': 4.198534541683833, 'ellipse': {'center': [118.5283923593897, 187.36321451915376], 'axes': [22.72246662949415, 31.10835642959757], 'angle': -58.50740018298125}, 'location': [118.5283923593897, 187.36321451915376], 'diameter': 31.10835642959757, 'sphere': {'center': [-1.9012070706607564, 3.0546126380214496, 93.35976267734554], 'radius': 12.0}, 'projected_sphere': {'center': [147.3741283181764, 140.2856110733544], 'axes': [159.38343857434361, 159.38343857434361], 'angle': 90.0}, 'model_confidence': 0.9781555990853841, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0999347367201233, 'phi': -1.9369227792832797, 'norm_pos': [0.3704012261230928, 0.21931993950352602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179773.134471,"{'circle_3d': {'center': [-5.578074212024519, 9.129171634806236, 83.68606736379857], 'normal': [-0.30640559511364684, 0.5062132497320655, -0.8061412761289137], 'radius': 2.119135903708337}, 'confidence': 0.9994040004375483, 'timestamp': 36108.764608, 'diameter_3d': 4.238271807416674, 'ellipse': {'center': [118.76299414103136, 187.487667958232], 'axes': [22.942598854132232, 31.40336162598154], 'angle': -58.7855229936487}, 'location': [118.76299414103136, 187.487667958232], 'diameter': 31.40336162598154, 'sphere': {'center': [-1.9012070706607564, 3.0546126380214496, 93.35976267734554], 'radius': 12.0}, 'projected_sphere': {'center': [147.3741283181764, 140.2856110733544], 'axes': [159.38343857434361, 159.38343857434361], 'angle': 90.0}, 'model_confidence': 0.9779937482691348, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.101584528068396, 'phi': -1.9340212817896152, 'norm_pos': [0.371134356690723, 0.21880138350736666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179773.1414342,"{'circle_3d': {'center': [-5.581963296622254, 9.14125157974263, 83.69514369891867], 'normal': [-0.30672968549679147, 0.5072199118100984, -0.8053849148689063], 'radius': 2.0946085385323765}, 'confidence': 0.9996294865366222, 'timestamp': 36108.773008, 'diameter_3d': 4.189217077064753, 'ellipse': {'center': [118.73657431501331, 187.57313997010988], 'axes': [22.644479378140595, 31.03645692005812], 'angle': -58.80824913905093}, 'location': [118.73657431501331, 187.57313997010988], 'diameter': 31.03645692005812, 'sphere': {'center': [-1.9012070706607564, 3.0546126380214496, 93.35976267734554], 'radius': 12.0}, 'projected_sphere': {'center': [147.3741283181764, 140.2856110733544], 'axes': [159.38343857434361, 159.38343857434361], 'angle': 90.0}, 'model_confidence': 0.9779361968130673, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1027521969764007, 'phi': -1.9346846171867123, 'norm_pos': [0.37105179473441663, 0.2184452501245422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179773.153051,"{'circle_3d': {'center': [-5.54591881929602, 9.175008157327643, 83.7028048252776], 'normal': [-0.3037259790529386, 0.5100329599421827, -0.8047464876723288], 'radius': 2.130165498828169}, 'confidence': 0.9998985325382552, 'timestamp': 36108.781408, 'diameter_3d': 4.260330997656338, 'ellipse': {'center': [119.00928891057032, 187.81140759314275], 'axes': [23.00128587218563, 31.560559989906846], 'angle': -59.18148763566102}, 'location': [119.00928891057032, 187.81140759314275], 'diameter': 31.560559989906846, 'sphere': {'center': [-1.9012070706607564, 3.0546126380214496, 93.35976267734554], 'radius': 12.0}, 'projected_sphere': {'center': [147.3741283181764, 140.2856110733544], 'axes': [159.38343857434361, 159.38343857434361], 'angle': 90.0}, 'model_confidence': 0.9779584685655984, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1060194352494235, 'phi': -1.9316853844246236, 'norm_pos': [0.3719040278455322, 0.21745246836190524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179773.161591,"{'circle_3d': {'center': [-5.52560902029946, 9.186872276647966, 83.7026874352276], 'normal': [-0.3020334958032253, 0.5110216365522097, -0.8047562701764953], 'radius': 2.1159777704322815}, 'confidence': 0.9997430248121255, 'timestamp': 36108.789808, 'diameter_3d': 4.231955540864563, 'ellipse': {'center': [119.15798623308493, 187.90106699632722], 'axes': [22.84849696093539, 31.350353791322018], 'angle': -59.36316827936824}, 'location': [119.15798623308493, 187.90106699632722], 'diameter': 31.350353791322018, 'sphere': {'center': [-1.9012070706607564, 3.0546126380214496, 93.35976267734554], 'radius': 12.0}, 'projected_sphere': {'center': [147.3741283181764, 140.2856110733544], 'axes': [159.38343857434361, 159.38343857434361], 'angle': 90.0}, 'model_confidence': 0.9779017218869313, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.107169244456556, 'phi': -1.9298392076916573, 'norm_pos': [0.3723687069783904, 0.21707888751530324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179773.169591,"{'circle_3d': {'center': [-5.518933335745064, 9.163685080732057, 83.68550350360863], 'normal': [-0.3014771887570256, 0.509089370225884, -0.8061882644780768], 'radius': 2.1297171064790446}, 'confidence': 0.9999202604642858, 'timestamp': 36108.798208, 'diameter_3d': 4.259434212958089, 'ellipse': {'center': [119.20027528563838, 187.7414622271694], 'axes': [23.0593863282354, 31.560418591334958], 'angle': -59.316015015912924}, 'location': [119.20027528563838, 187.7414622271694], 'diameter': 31.560418591334958, 'sphere': {'center': [-1.9012070706607564, 3.0546126380214496, 93.35976267734554], 'radius': 12.0}, 'projected_sphere': {'center': [147.3741283181764, 140.2856110733544], 'axes': [159.38343857434361, 159.38343857434361], 'angle': 90.0}, 'model_confidence': 0.9778856319587192, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1049227917707265, 'phi': -1.9286494911283263, 'norm_pos': [0.37250086026761997, 0.21774390738679417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179773.178117,"{'circle_3d': {'center': [-5.499659301997751, 9.097584792607973, 83.63692209047599], 'normal': [-0.29987101927808285, 0.5035810128822104, -0.810236715572462], 'radius': 2.1187533605712097}, 'confidence': 0.9999890362474038, 'timestamp': 36108.806608, 'diameter_3d': 4.237506721142419, 'ellipse': {'center': [119.31876294922074, 187.29283154582316], 'axes': [23.116648715466564, 31.41608326495993], 'angle': -59.18162716874467}, 'location': [119.31876294922074, 187.29283154582316], 'diameter': 31.41608326495993, 'sphere': {'center': [-1.9012070706607564, 3.0546126380214496, 93.35976267734554], 'radius': 12.0}, 'projected_sphere': {'center': [147.3741283181764, 140.2856110733544], 'axes': [159.38343857434361, 159.38343857434361], 'angle': 90.0}, 'model_confidence': 0.9778941647992645, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0985350593886523, 'phi': -1.9252668185551163, 'norm_pos': [0.3728711342163148, 0.21961320189240352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
