eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180150.623801,"{'circle_3d': {'center': [-2.908724419725694, 5.779179964609154, 97.87826244319312], 'normal': [-0.305795470553107, 0.4005454212063366, -0.8637433043097018], 'radius': 2.5428984431359614}, 'confidence': 0.9385730462373985, 'timestamp': 36486.261796, 'diameter_3d': 5.085796886271923, 'ellipse': {'center': [141.68237146482903, 156.46910306191376], 'axes': [26.774189812492228, 32.22020072125634], 'angle': -53.58689350539098}, 'location': [141.68237146482903, 156.46910306191376], 'diameter': 32.22020072125634, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9229346225606561, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9829083535237153, 'phi': -1.9110613816628215, 'norm_pos': [0.44275741082759074, 0.34804540390869265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180154.404207,"{'circle_3d': {'center': [-2.832677118323902, 5.784665732706327, 96.78881786917987], 'normal': [-0.30070677849561667, 0.40758410748651996, -0.8622358312498994], 'radius': 2.4797052277774925}, 'confidence': 0.999719393780583, 'timestamp': 36490.041781, 'diameter_3d': 4.959410455554985, 'ellipse': {'center': [141.95719990141913, 156.91802612882412], 'axes': [26.341374735838315, 31.773020241732254], 'angle': -54.49921900726506}, 'location': [141.95719990141913, 156.91802612882412], 'diameter': 31.773020241732254, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9278689575777155, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9906032043482353, 'phi': -1.906359228171715, 'norm_pos': [0.4436162496919348, 0.3461748911298995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180154.411764,"{'circle_3d': {'center': [-2.8230440339263563, 5.786371676945659, 96.78626965718811], 'normal': [-0.29990402146248785, 0.40772626950646423, -0.8624481822492118], 'radius': 2.478365841348158}, 'confidence': 0.9998203799725411, 'timestamp': 36490.050181, 'diameter_3d': 4.956731682696316, 'ellipse': {'center': [142.01808420854272, 156.929978427955], 'axes': [26.33574162816304, 31.756686593936344], 'angle': -54.582457893038644}, 'location': [142.01808420854272, 156.929978427955], 'diameter': 31.756686593936344, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9284631242954644, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9907588898423048, 'phi': -1.905452529041761, 'norm_pos': [0.443806513151696, 0.34612508988352075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180154.419913,"{'circle_3d': {'center': [-2.8430595070735842, 5.776288527388668, 96.78848740153279], 'normal': [-0.3015719775580902, 0.4068860070433817, -0.8622633702204889], 'radius': 2.474945745487026}, 'confidence': 0.9997296525017019, 'timestamp': 36490.058581, 'diameter_3d': 4.949891490974052, 'ellipse': {'center': [141.890534133424, 156.86524378927697], 'axes': [26.292366902201746, 31.712135420230744], 'angle': -54.37421198105101}, 'location': [141.890534133424, 156.86524378927697], 'diameter': 31.712135420230744, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.929086114411315, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.989838852443239, 'phi': -1.907243620939321, 'norm_pos': [0.44340791916695005, 0.34639481754467927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180154.427773,"{'circle_3d': {'center': [-2.8278589079860494, 5.792842685129579, 96.79100738655454], 'normal': [-0.3003052609674623, 0.4082655201884576, -0.8620533714686768], 'radius': 2.4784316919599068}, 'confidence': 0.9797095956544905, 'timestamp': 36490.066981, 'diameter_3d': 4.9568633839198135, 'ellipse': {'center': [141.98820229698268, 156.96952020660666], 'axes': [26.319941635363552, 31.75598290913893], 'angle': -54.58035072548631}, 'location': [141.98820229698268, 156.96952020660666], 'diameter': 31.75598290913893, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9297567477908109, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9913495363761604, 'phi': -1.9060097357331427, 'norm_pos': [0.44371313217807085, 0.34596033247247227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180154.435818,"{'circle_3d': {'center': [-2.8436215837430536, 5.7712401512688585, 96.78630322760934], 'normal': [-0.30161881728054596, 0.40646530903339756, -0.86244538471411], 'radius': 2.470600974373895}, 'confidence': 0.999488664530095, 'timestamp': 36490.075381, 'diameter_3d': 4.94120194874779, 'ellipse': {'center': [141.88620950516696, 156.8343146564839], 'axes': [26.25388703828294, 31.657167159365827], 'angle': -54.342510993929835}, 'location': [141.88620950516696, 156.8343146564839], 'diameter': 31.657167159365827, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9303264725209037, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9893783548183528, 'phi': -1.9072262449078654, 'norm_pos': [0.44339440470364677, 0.346523688931317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180154.445075,"{'circle_3d': {'center': [-2.8359185895469934, 5.783909843987613, 96.78959159101326], 'normal': [-0.30097690109754094, 0.4075211167599604, -0.8621713544304496], 'radius': 2.4738847314493086}, 'confidence': 0.9979425197540946, 'timestamp': 36490.083781, 'diameter_3d': 4.947769462898617, 'ellipse': {'center': [141.93618073202347, 156.9135661648687], 'axes': [26.27693029868597, 31.698176560234874], 'angle': -54.470249447470856}, 'location': [141.93618073202347, 156.9135661648687], 'diameter': 31.698176560234874, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9303682835796967, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9905342249494495, 'phi': -1.9066617797299614, 'norm_pos': [0.4435505647875734, 0.34619347431304703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180154.456664,"{'circle_3d': {'center': [-2.8276169426190987, 5.792362301166267, 96.79069560588631], 'normal': [-0.30028509718688307, 0.40822548819151494, -0.8620793531910292], 'radius': 2.4687068345459875}, 'confidence': 0.9994697081854756, 'timestamp': 36490.092181, 'diameter_3d': 4.937413669091975, 'ellipse': {'center': [141.98889081916963, 156.96764176914147], 'axes': [26.21771738227433, 31.631459532655327], 'angle': -54.57961611560527}, 'location': [141.98889081916963, 156.96764176914147], 'diameter': 31.631459532655327, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9302989005135598, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9913056835805183, 'phi': -1.905979514172092, 'norm_pos': [0.4437152838099051, 0.34596815929524394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180154.463979,"{'circle_3d': {'center': [-2.8322190579130253, 5.7887231737879565, 96.79057705178039], 'normal': [-0.30066860679471025, 0.4079222275766557, -0.8620892326998564], 'radius': 2.477655521080332}, 'confidence': 0.9598355963302432, 'timestamp': 36490.100581, 'diameter_3d': 4.955311042160664, 'ellipse': {'center': [141.960257024913, 156.94349020346476], 'axes': [26.313381622683174, 31.74617760385251], 'angle': -54.52464943706072}, 'location': [141.960257024913, 156.94349020346476], 'diameter': 31.74617760385251, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9301961829752847, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9909735065975824, 'phi': -1.906372625880156, 'norm_pos': [0.44362580320285316, 0.34606879081889685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180154.471785,"{'circle_3d': {'center': [-2.828326049360791, 5.7838935690650155, 96.7869365318981], 'normal': [-0.3003441894153574, 0.40751976051641065, -0.8623926093567125], 'radius': 2.463813441449918}, 'confidence': 0.9935539964665226, 'timestamp': 36490.108981, 'diameter_3d': 4.927626882899836, 'ellipse': {'center': [141.98331484151907, 156.91553234742094], 'axes': [26.178922362915294, 31.569971759337072], 'angle': -54.528462633387356}, 'location': [141.98331484151907, 156.91553234742094], 'diameter': 31.569971759337072, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9304332376977031, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9905327397880805, 'phi': -1.9059277844313107, 'norm_pos': [0.4436978588797471, 0.34618528188574615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180154.47997,"{'circle_3d': {'center': [-2.817989646994683, 5.795709430476746, 96.7889323207778], 'normal': [-0.2994828225515151, 0.4085044156340549, -0.8622262936167379], 'radius': 2.469721948197413}, 'confidence': 0.9999100777099538, 'timestamp': 36490.117381, 'diameter_3d': 4.939443896394826, 'ellipse': {'center': [142.05006919692124, 156.98951802085176], 'axes': [26.23431606348714, 31.645040862715785], 'angle': -54.67165307524874}, 'location': [142.05006919692124, 156.98951802085176], 'diameter': 31.645040862715785, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9308495808477257, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9916112507536254, 'phi': -1.9050965149808758, 'norm_pos': [0.4439064662403789, 0.34587700824645096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180154.4880278,"{'circle_3d': {'center': [-2.818473226039098, 5.794996905456819, 96.78876274359706], 'normal': [-0.2995231208052163, 0.4084450385490609, -0.8622404250484663], 'radius': 2.4743022137798434}, 'confidence': 0.9998379159345464, 'timestamp': 36490.125781, 'diameter_3d': 4.948604427559687, 'ellipse': {'center': [142.04733174592235, 156.98453041142452], 'axes': [26.283600782395325, 31.70379397909754], 'angle': -54.66410019927578}, 'location': [142.04733174592235, 156.98453041142452], 'diameter': 31.70379397909754, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9308929771132513, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9915461991972814, 'phi': -1.9051331400203253, 'norm_pos': [0.44389791170600734, 0.34589778995239784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180154.4957938,"{'circle_3d': {'center': [-2.8199378304159475, 5.7933543136604415, 96.78849365301262], 'normal': [-0.29964517116995376, 0.40830815589936276, -0.8622628492638371], 'radius': 2.4745573811593395}, 'confidence': 0.9999374948672186, 'timestamp': 36490.134181, 'diameter_3d': 4.949114762318679, 'ellipse': {'center': [142.03796548945508, 156.97412416007575], 'axes': [26.287315582023634, 31.707152127164598], 'angle': -54.64399070563325}, 'location': [142.03796548945508, 156.97412416007575], 'diameter': 31.707152127164598, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9314871639223288, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9913962423394664, 'phi': -1.9052513791131072, 'norm_pos': [0.44386864215454713, 0.3459411493330177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180154.504726,"{'circle_3d': {'center': [-2.8298110148275937, 5.799069188872919, 96.79463896962572], 'normal': [-0.30046793653759096, 0.40878439550040263, -0.8617507395460782], 'radius': 2.4470305621311446}, 'confidence': 0.9988077293526992, 'timestamp': 36490.142581, 'diameter_3d': 4.894061124262289, 'ellipse': {'center': [141.9738083304934, 157.0113573571361], 'axes': [25.973811972805475, 31.352404185098663], 'angle': -54.59888511886573}, 'location': [141.9738083304934, 157.0113573571361], 'diameter': 31.352404185098663, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9318750887185256, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.991918012896133, 'phi': -1.9062871513733355, 'norm_pos': [0.4436681510327919, 0.34578601101193296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180154.511668,"{'circle_3d': {'center': [-2.814418580001347, 5.8018552144795015, 96.79060627641856], 'normal': [-0.2991852336354037, 0.4090165643009511, -0.8620867973133417], 'radius': 2.453899373550207}, 'confidence': 0.9998164022469631, 'timestamp': 36490.150981, 'diameter_3d': 4.907798747100414, 'ellipse': {'center': [142.07184155611682, 157.0298441398378], 'axes': [26.060211890228963, 31.4417271035299], 'angle': -54.73216006290405}, 'location': [142.07184155611682, 157.0298441398378], 'diameter': 31.4417271035299, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9319914852284117, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9921724224390325, 'phi': -1.9048386107491193, 'norm_pos': [0.44397450486286505, 0.34570898275067585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180154.52025,"{'circle_3d': {'center': [-2.8218396278034965, 5.805937270170656, 96.79512291591679], 'normal': [-0.29980365428558287, 0.4093567356085473, -0.8617104106884892], 'radius': 2.463469999685004}, 'confidence': 0.9998456297340992, 'timestamp': 36490.159381, 'diameter_3d': 4.926939999370008, 'ellipse': {'center': [142.02607329679748, 157.05318245253463], 'axes': [26.14636235836784, 31.562909662525453], 'angle': -54.69701756621964}, 'location': [142.02607329679748, 157.05318245253463], 'diameter': 31.562909662525453, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.932192120551556, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9925452330573126, 'phi': -1.9056142146925539, 'norm_pos': [0.4438314790524921, 0.3456117397811057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180154.528076,"{'circle_3d': {'center': [-2.8266043967141523, 5.806740366444674, 96.79716350207076], 'normal': [-0.30020071836147083, 0.4094236602980489, -0.8615403618423254], 'radius': 2.4236241565801953}, 'confidence': 0.9665458535886503, 'timestamp': 36490.167781, 'diameter_3d': 4.8472483131603905, 'ellipse': {'center': [141.99280280096824, 157.0619080491604], 'axes': [25.716470804482032, 31.051655151710943], 'angle': -54.664723699284465}, 'location': [141.99280280096824, 157.0619080491604], 'diameter': 31.051655151710943, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9320640783100909, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9926185864856714, 'phi': -1.9060865064832528, 'norm_pos': [0.44372750875302575, 0.34557538312849834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180154.5400372,"{'circle_3d': {'center': [-2.8220621290194985, 5.808035463126506, 96.79619734844326], 'normal': [-0.299822196053583, 0.40953158502153486, -0.8616208746446177], 'radius': 2.449758817468497}, 'confidence': 0.999681424865853, 'timestamp': 36490.176181, 'diameter_3d': 4.899517634936994, 'ellipse': {'center': [142.02372167624884, 157.06767669013766], 'axes': [25.997057850094176, 31.386860690257187], 'angle': -54.7065625521894}, 'location': [142.02372167624884, 157.06767669013766], 'diameter': 31.386860690257187, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9324514433540876, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9927368834697525, 'phi': -1.9056656601017354, 'norm_pos': [0.4438241302382776, 0.34555134712442637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180154.547889,"{'circle_3d': {'center': [-2.830942150455514, 5.79700010648544, 96.79405214962884], 'normal': [-0.30056219783991767, 0.40861197196811266, -0.8617996412124854], 'radius': 2.4479804952809556}, 'confidence': 0.999750520596745, 'timestamp': 36490.184581, 'diameter_3d': 4.895960990561911, 'ellipse': {'center': [141.9665695212479, 156.9982709114126], 'axes': [25.98598296372639, 31.36476678266636], 'angle': -54.5790653515652}, 'location': [141.9665695212479, 156.9982709114126], 'diameter': 31.36476678266636, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9335221084330825, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.991729090713198, 'phi': -1.9063670302417415, 'norm_pos': [0.44364552975389965, 0.3458405378691142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180154.5557811,"{'circle_3d': {'center': [-2.82622922633325, 5.823711830233312, 96.80511499718071], 'normal': [-0.30016945416306234, 0.41083794894710196, -0.8608777372498302], 'radius': 2.464382941448536}, 'confidence': 0.9953734251963107, 'timestamp': 36490.192981, 'diameter_3d': 4.928765882897072, 'ellipse': {'center': [141.99988422597582, 157.1627881906464], 'axes': [26.121247926789664, 31.571362649703843], 'angle': -54.75853062875851}, 'location': [141.99988422597582, 157.1627881906464], 'diameter': 31.571362649703843, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9340368828334777, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.994169296413764, 'phi': -1.9062932709229032, 'norm_pos': [0.4437496382061744, 0.34515504920564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180154.564019,"{'circle_3d': {'center': [-2.8263465719305554, 5.8136260109471, 96.80034866634807], 'normal': [-0.30017923296283777, 0.4099974640065844, -0.8612749314858826], 'radius': 2.445510980188459}, 'confidence': 0.9997649850880138, 'timestamp': 36490.201381, 'diameter_3d': 4.891021960376918, 'ellipse': {'center': [141.99677094243444, 157.1022812677072], 'axes': [25.937707472213717, 31.331089564871412], 'angle': -54.70364598714748}, 'location': [141.99677094243444, 157.1022812677072], 'diameter': 31.331089564871412, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.934818678869842, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.993247608549589, 'phi': -1.9061600182191196, 'norm_pos': [0.44373990919510764, 0.3454071613845533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180154.572028,"{'circle_3d': {'center': [-2.86057303532098, 5.803021627749517, 96.80729396216506], 'normal': [-0.30303143824537315, 0.40911376540678573, -0.8606961568344674], 'radius': 2.439346359976471}, 'confidence': 0.9564852374194631, 'timestamp': 36490.20978, 'diameter_3d': 4.878692719952942, 'ellipse': {'center': [141.7792035425009, 157.03279106477652], 'axes': [25.84955555907348, 31.249869781899225], 'angle': -54.384789465080786}, 'location': [141.7792035425009, 157.03279106477652], 'diameter': 31.249869781899225, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9355109311756871, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9922789435950494, 'phi': -1.9093204020123014, 'norm_pos': [0.44306001107031534, 0.34569670389676455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180154.580024,"{'circle_3d': {'center': [-2.9025176258754883, 5.7942925931056, 96.81800694644998], 'normal': [-0.30652682079158217, 0.408386345853126, -0.8598034081440571], 'radius': 2.463196579010642}, 'confidence': 0.9997404037116169, 'timestamp': 36490.21818, 'diameter_3d': 4.926393158021284, 'ellipse': {'center': [141.51559835680857, 156.9706296938155], 'axes': [26.066549795136105, 31.55198918137663], 'angle': -54.01878188274892}, 'location': [141.51559835680857, 156.9706296938155], 'diameter': 31.55198918137663, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9364676794326066, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9914818992956975, 'phi': -1.913257141542665, 'norm_pos': [0.4422362448650268, 0.34595570960910205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180154.587819,"{'circle_3d': {'center': [-2.892852476050781, 5.7809069934147335, 96.80822124913009], 'normal': [-0.3057213916395232, 0.40727087921222044, -0.8606188829207144], 'radius': 2.450749085416554}, 'confidence': 0.9943141001127325, 'timestamp': 36490.22658, 'diameter_3d': 4.901498170833108, 'ellipse': {'center': [141.57445518486497, 156.8901867106464], 'axes': [25.96845548278385, 31.395677611847503], 'angle': -54.01935794657452}, 'location': [141.57445518486497, 156.8901867106464], 'diameter': 31.395677611847503, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.936403613462522, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9902602177135449, 'phi': -1.9121266345906291, 'norm_pos': [0.44242017245270304, 0.34629088870564007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180154.595778,"{'circle_3d': {'center': [-2.8665906042029925, 5.806879042209331, 96.81124938191728], 'normal': [-0.3035329023188742, 0.4094352166117702, -0.8603665385217822], 'radius': 2.420784364340118}, 'confidence': 0.9993381909614331, 'timestamp': 36490.23498, 'diameter_3d': 4.841568728680236, 'ellipse': {'center': [141.74001077557244, 157.05795842026822], 'axes': [25.63942507837249, 31.01077649844976], 'angle': -54.35970070201382}, 'location': [141.74001077557244, 157.05795842026822], 'diameter': 31.01077649844976, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9364515639594506, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.992631253135271, 'phi': -1.909958836309509, 'norm_pos': [0.4429375336736639, 0.3455918399155491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180154.605149,"{'circle_3d': {'center': [-2.8858433186074426, 5.79785347707363, 96.81376871651186], 'normal': [-0.3051372951859117, 0.4086830861837952, -0.8601565939722339], 'radius': 2.436407264027491}, 'confidence': 0.995573694884759, 'timestamp': 36490.24338, 'diameter_3d': 4.872814528054982, 'ellipse': {'center': [141.6189532744736, 156.9977934066838], 'axes': [25.79697470594182, 31.21013628940508], 'angle': -54.1645197574196}, 'location': [141.6189532744736, 156.9977934066838], 'diameter': 31.21013628940508, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9365845568422126, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9918070076818324, 'phi': -1.9116931260336472, 'norm_pos': [0.44255922898273, 0.34584252747215083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180154.611757,"{'circle_3d': {'center': [-2.8935244431820446, 5.799009509467601, 96.81704627095365], 'normal': [-0.30577738890046186, 0.4087794222166261, -0.8598834644354181], 'radius': 2.43235346000397}, 'confidence': 0.9986680176258839, 'timestamp': 36490.25178, 'diameter_3d': 4.86470692000794, 'ellipse': {'center': [141.57022025360658, 157.0044103950964], 'axes': [25.743016979160437, 31.157149345007007], 'angle': -54.11248181444957}, 'location': [141.57022025360658, 157.0044103950964], 'diameter': 31.157149345007007, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9363632641771202, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9919125635110264, 'phi': -1.9124541938697759, 'norm_pos': [0.44240693829252054, 0.3458149566870984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
