eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179223.9368992,"{'circle_3d': {'center': [-5.477157736812987, 8.550777683262872, 80.54238831135562], 'normal': [-0.2767039017118846, 0.5208731728822518, -0.8075432425257459], 'radius': 2.3438218529913253}, 'confidence': 0.9978665463535837, 'timestamp': 35559.693045, 'diameter_3d': 4.687643705982651, 'ellipse': {'center': [117.94281104874327, 185.62074706287387], 'axes': [26.47219927155551, 36.09133449242242], 'angle': -61.47141188009007}, 'location': [117.94281104874327, 185.62074706287387], 'diameter': 36.09133449242242, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.8035786955436497, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1186698476204495, 'phi': -1.9009074397106447, 'norm_pos': [0.3685712845273227, 0.22658022057135885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179225.70978,"{'circle_3d': {'center': [-5.706611346205676, 8.353076561817115, 80.49832463723564], 'normal': [-0.295825035827942, 0.5043980794284387, -0.8112152153690778], 'radius': 2.276060507842075}, 'confidence': 0.9988460583554704, 'timestamp': 35561.465442, 'diameter_3d': 4.55212101568415, 'ellipse': {'center': [116.1545068246121, 184.15031649413606], 'axes': [25.877659850738425, 35.06632291204918], 'angle': -59.13883701725553}, 'location': [116.1545068246121, 184.15031649413606], 'diameter': 35.06632291204918, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.833017286201021, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0994810561254167, 'phi': -1.920479058212591, 'norm_pos': [0.3629828338269128, 0.23270701460776644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179225.71788,"{'circle_3d': {'center': [-5.707288394510914, 8.353052457821505, 80.49855657469432], 'normal': [-0.29588145652004516, 0.504396070762138, -0.811195887247521], 'radius': 2.27313547742509}, 'confidence': 0.9988133790321433, 'timestamp': 35561.473842, 'diameter_3d': 4.54627095485018, 'ellipse': {'center': [116.14916072349557, 184.15042970545525], 'axes': [25.84342805904206, 35.021144648748916], 'angle': -59.13418022288333}, 'location': [116.14916072349557, 184.15042970545525], 'diameter': 35.021144648748916, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.8331643128158595, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0994787298580793, 'phi': -1.9205481142739576, 'norm_pos': [0.36296612726092364, 0.23270654289393644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179225.725287,"{'circle_3d': {'center': [-5.693915883904117, 8.364030301102787, 80.50052050993416], 'normal': [-0.29476708063614543, 0.5053108910355781, -0.8110322259775342], 'radius': 2.260767894006501}, 'confidence': 0.9982662045084781, 'timestamp': 35561.482242, 'diameter_3d': 4.521535788013002, 'ellipse': {'center': [116.25161546346718, 184.2351375743849], 'axes': [25.695218842233583, 34.829726380781814], 'angle': -59.26887127505254}, 'location': [116.25161546346718, 184.2351375743849], 'diameter': 34.829726380781814, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.8330255187243507, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.100538524813445, 'phi': -1.9193999099718728, 'norm_pos': [0.3632862983233349, 0.2323535934400629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179225.7341871,"{'circle_3d': {'center': [-5.692692769059608, 8.388158555115902, 80.51514998117976], 'normal': [-0.294665154399103, 0.5073215788700044, -0.8098131033737346], 'radius': 2.270041390605626}, 'confidence': 0.999032687066515, 'timestamp': 35561.490642, 'diameter_3d': 4.540082781211252, 'ellipse': {'center': [116.26954590656464, 184.40744176117715], 'axes': [25.741636085495895, 34.96632224062423], 'angle': -59.37463566193449}, 'location': [116.26954590656464, 184.40744176117715], 'diameter': 34.96632224062423, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.8333726824372611, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1028701693875766, 'phi': -1.919771986446586, 'norm_pos': [0.3633423309580145, 0.23163565932842856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179225.7415318,"{'circle_3d': {'center': [-5.685740414221231, 8.433290311524036, 80.54103558397918], 'normal': [-0.2940857914959049, 0.5110825585706822, -0.8076559698071156], 'radius': 2.2949495038174814}, 'confidence': 0.9999237203243856, 'timestamp': 35561.499042, 'diameter_3d': 4.589899007634963, 'ellipse': {'center': [116.33875517105487, 184.7294412645797], 'axes': [25.918901817936437, 35.33882098582171], 'angle': -59.602262165213524}, 'location': [116.33875517105487, 184.7294412645797], 'diameter': 35.33882098582171, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.834065353653779, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1072401211210985, 'phi': -1.9199967127851238, 'norm_pos': [0.36355860990954647, 0.23029399473091794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179225.75442,"{'circle_3d': {'center': [-5.6902185621780355, 8.481396509975708, 80.57328172100186], 'normal': [-0.2944589704923053, 0.5150914084416548, -0.8049687917218927], 'radius': 2.2855802856184324}, 'confidence': 0.9996208914870961, 'timestamp': 35561.507442, 'diameter_3d': 4.571160571236865, 'ellipse': {'center': [116.3204522237277, 185.074723947031], 'axes': [25.68217870207369, 35.18050723925941], 'angle': -59.76302612737093}, 'location': [116.3204522237277, 185.074723947031], 'diameter': 35.18050723925941, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.8346139587714574, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.111910616755469, 'phi': -1.921478469112334, 'norm_pos': [0.3635014131991491, 0.22885531688737082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179225.763903,"{'circle_3d': {'center': [-5.698100378264158, 8.49375850096331, 80.58409239143674], 'normal': [-0.29511578849948217, 0.5161215743572883, -0.8040679025189869], 'radius': 2.2710929639624493}, 'confidence': 0.999462771124131, 'timestamp': 35561.515842, 'diameter_3d': 4.542185927924899, 'ellipse': {'center': [116.26438226105313, 185.16343108400673], 'axes': [25.47557623384204, 34.952778871131606], 'angle': -59.75911492637706}, 'location': [116.26438226105313, 185.16343108400673], 'diameter': 34.952778871131606, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.8351717980871531, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1131129222880074, 'phi': -1.9225599832616769, 'norm_pos': [0.363326194565791, 0.22848570381663857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179225.76973,"{'circle_3d': {'center': [-5.69359087521932, 8.515720686077751, 80.59656865421202], 'normal': [-0.29473999657907896, 0.5179517564501585, -0.8030282139543791], 'radius': 2.276471387735295}, 'confidence': 0.9997606262719237, 'timestamp': 35561.524242, 'diameter_3d': 4.55294277547059, 'ellipse': {'center': [116.30597446389689, 185.32110765947226], 'axes': [25.485798321568407, 35.030195374042734], 'angle': -59.875432332364554}, 'location': [116.30597446389689, 185.32110765947226], 'diameter': 35.030195374042734, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.8364961239100466, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.115251078127652, 'phi': -1.9225663521301752, 'norm_pos': [0.3634561701996778, 0.2278287180855323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179225.7776818,"{'circle_3d': {'center': [-5.702921173855772, 8.541519534444555, 80.61669348406579], 'normal': [-0.29551752146545, 0.5201016604807255, -0.8013511447998993], 'radius': 2.28427580250701}, 'confidence': 0.9996978726504875, 'timestamp': 35561.532642, 'diameter_3d': 4.56855160501402, 'ellipse': {'center': [116.24577038624969, 185.50174199516962], 'axes': [25.491644317212973, 35.141590601511865], 'angle': -59.914145387609814}, 'location': [116.24577038624969, 185.50174199516962], 'diameter': 35.141590601511865, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.8371150551010786, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1177662990079607, 'phi': -1.9240975046399733, 'norm_pos': [0.36326803245703027, 0.2270760750201266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179225.7874382,"{'circle_3d': {'center': [-5.704432129312627, 8.545558700521783, 80.61987372176218], 'normal': [-0.2956434344201879, 0.5204382576538277, -0.8010861249918665], 'radius': 2.296403114938049}, 'confidence': 0.9653371577975228, 'timestamp': 35561.541042, 'diameter_3d': 4.592806229876098, 'ellipse': {'center': [116.23698714251412, 185.52818412096565], 'axes': [25.614106805336952, 35.326825819843826], 'angle': -59.91984644359826}, 'location': [116.23698714251412, 185.52818412096565], 'diameter': 35.326825819843826, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.8376798522034878, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1181604400457403, 'phi': -1.9243432386184722, 'norm_pos': [0.36324058482035665, 0.22696589949597645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179225.793254,"{'circle_3d': {'center': [-5.710267918702147, 8.536285060584865, 80.61600969314493], 'normal': [-0.2961297502026479, 0.5196654543257512, -0.801408127376637], 'radius': 2.268360163042603}, 'confidence': 0.9996817719409539, 'timestamp': 35561.549442, 'diameter_3d': 4.536720326085206, 'ellipse': {'center': [116.18767136072714, 185.46480035201392], 'axes': [25.316455594537384, 34.89695605345598], 'angle': -59.8449269137257}, 'location': [116.18767136072714, 185.46480035201392], 'diameter': 34.89695605345598, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.8384946112615421, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.117255660748474, 'phi': -1.9247467539836516, 'norm_pos': [0.3630864730022723, 0.2272299985332753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179225.802403,"{'circle_3d': {'center': [-5.730738899923434, 8.537823952432541, 80.62459758712909], 'normal': [-0.29783566530442185, 0.5197936953130576, -0.800692469544624], 'radius': 2.2862263011922024}, 'confidence': 0.9997721505651825, 'timestamp': 35561.557842, 'diameter_3d': 4.572452602384405, 'ellipse': {'center': [116.03704314979966, 185.46693709636753], 'axes': [25.48066664233707, 35.16813867689235], 'angle': -59.71520857448614}, 'location': [116.03704314979966, 185.46693709636753], 'diameter': 35.16813867689235, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.839139058459093, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.11740576768935, 'phi': -1.9269102062227668, 'norm_pos': [0.36261575984312394, 0.2272210954318019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179225.8095129,"{'circle_3d': {'center': [-5.741882598551097, 8.541094079453776, 80.63087470859318], 'normal': [-0.29876430685672706, 0.5200662058981605, -0.8001693760892824], 'radius': 2.2743432769211327}, 'confidence': 0.9997566800147285, 'timestamp': 35561.566242, 'diameter_3d': 4.548686553842265, 'ellipse': {'center': [115.9539051257756, 185.4890319692309], 'axes': [25.322606397462796, 34.98257160621761], 'angle': -59.65429978663223}, 'location': [115.9539051257756, 185.4890319692309], 'diameter': 34.98257160621761, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.8391824360151401, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1177247887007673, 'phi': -1.9281427482544897, 'norm_pos': [0.3623559535180488, 0.2271290334615379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179225.817512,"{'circle_3d': {'center': [-5.757553173366333, 8.533477273225188, 80.63179107604508], 'normal': [-0.3000701880913301, 0.5194314720457782, -0.8000930121349579], 'radius': 2.294074643213704}, 'confidence': 0.9999104987221594, 'timestamp': 35561.574642, 'diameter_3d': 4.588149286427408, 'ellipse': {'center': [115.83621875484641, 185.4267346717009], 'axes': [25.538251843138653, 35.285734248657896], 'angle': -59.5209002833432}, 'location': [115.83621875484641, 185.4267346717009], 'diameter': 35.285734248657896, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.8395454120411205, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.116981818217492, 'phi': -1.9296056862970459, 'norm_pos': [0.36198818360889506, 0.22738860553457962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179225.8263,"{'circle_3d': {'center': [-5.767266315818786, 8.547186653833354, 80.64435717737555], 'normal': [-0.30087961662903445, 0.520573920429792, -0.7990458370240857], 'radius': 2.277225920454863}, 'confidence': 0.9995694818097156, 'timestamp': 35561.583042, 'diameter_3d': 4.554451840909726, 'ellipse': {'center': [115.76691907909213, 185.52467401140626], 'axes': [25.29977576479424, 35.02106745993863], 'angle': -59.51073436644136}, 'location': [115.76691907909213, 185.52467401140626], 'diameter': 35.02106745993863, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.8401646872409296, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1183193221819363, 'phi': -1.9309240098629157, 'norm_pos': [0.3617716221221629, 0.2269805249524739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179225.8369348,"{'circle_3d': {'center': [-5.777221906954311, 8.548264812307394, 80.64881462087308], 'normal': [-0.30170924922366155, 0.5206637669692954, -0.7986743833992911], 'radius': 2.291344760540722}, 'confidence': 0.9998789680031804, 'timestamp': 35561.591442, 'diameter_3d': 4.582689521081444, 'ellipse': {'center': [115.69437576924747, 185.5271216165995], 'axes': [25.438413316452777, 35.23631217182708], 'angle': -59.449459583786734}, 'location': [115.69437576924747, 185.5271216165995], 'diameter': 35.23631217182708, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.8411008338102821, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1184245548766847, 'phi': -1.9319867316512862, 'norm_pos': [0.36154492427889834, 0.22697032659750216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179225.845516,"{'circle_3d': {'center': [-5.803794071772545, 8.547514728840337, 80.65840526598873], 'normal': [-0.30392359629184773, 0.5206012600137073, -0.7978751629729869], 'radius': 2.2950539999659623}, 'confidence': 0.9998577809328587, 'timestamp': 35561.599842, 'diameter_3d': 4.5901079999319245, 'ellipse': {'center': [115.49638836682895, 185.51327232494086], 'axes': [25.440022323669748, 35.28916138856732], 'angle': -59.27209728876715}, 'location': [115.49638836682895, 185.51327232494086], 'diameter': 35.28916138856732, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.8417600121212288, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1183513429351866, 'phi': -1.9347437104163723, 'norm_pos': [0.3609262136463405, 0.22702803197941313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179225.8537002,"{'circle_3d': {'center': [-5.816712071736989, 8.554353456744877, 80.66780387630358], 'normal': [-0.30500009628888475, 0.5211711540057523, -0.7970919454467492], 'radius': 2.2758926188596322}, 'confidence': 0.9997042643682675, 'timestamp': 35561.608242, 'diameter_3d': 4.5517852377192645, 'ellipse': {'center': [115.40070316810697, 185.56142481113721], 'axes': [25.189419073959666, 34.99037679584231], 'angle': -59.214515227270745}, 'location': [115.40070316810697, 185.56142481113721], 'diameter': 34.99037679584231, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.842211452968622, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1190189584152166, 'phi': -1.93624911086591, 'norm_pos': [0.3606271974003343, 0.22682739662026163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179225.86236,"{'circle_3d': {'center': [-5.832398344509661, 8.561723766963173, 80.67864694470438], 'normal': [-0.3063072856866075, 0.5217853465239436, -0.7961883564133496], 'radius': 2.2824842989494463}, 'confidence': 0.9999399832425107, 'timestamp': 35561.616642, 'diameter_3d': 4.5649685978988925, 'ellipse': {'center': [115.28705259132366, 185.6082795812336], 'axes': [25.21836068995499, 35.087040118889554], 'angle': -59.141157530508686}, 'location': [115.28705259132366, 185.6082795812336], 'diameter': 35.087040118889554, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.8424596780626903, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.119738773305573, 'phi': -1.9380587764336976, 'norm_pos': [0.36027203934788643, 0.22663216841152667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179225.871743,"{'circle_3d': {'center': [-5.832269573257475, 8.574374594355623, 80.68690011748146], 'normal': [-0.3062965547489253, 0.522839582139981, -0.7955005920152597], 'radius': 2.277481718671753}, 'confidence': 0.9998707789716965, 'timestamp': 35561.625042, 'diameter_3d': 4.554963437343506, 'ellipse': {'center': [115.29198627962526, 185.6994623632944], 'axes': [25.129954634426017, 35.006557651472775], 'angle': -59.191812960831605}, 'location': [115.29198627962526, 185.6994623632944], 'diameter': 35.006557651472775, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.8425196774928922, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1209750448886835, 'phi': -1.9383367280314767, 'norm_pos': [0.3602874571238289, 0.22625224015294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179225.878276,"{'circle_3d': {'center': [-5.854029491935221, 8.574268488512391, 80.69523717888755], 'normal': [-0.3081098813054041, 0.5228307399863785, -0.7948058368980853], 'radius': 2.2871454575482}, 'confidence': 0.9998679858027065, 'timestamp': 35561.633442, 'diameter_3d': 4.5742909150964, 'ellipse': {'center': [115.13084442424982, 185.6905352573472], 'axes': [25.202465063012166, 35.15150014020235], 'angle': -59.04984109155788}, 'location': [115.13084442424982, 185.6905352573472], 'diameter': 35.15150014020235, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.8430341513203432, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.120964672055584, 'phi': -1.9406147434824887, 'norm_pos': [0.35978388882578066, 0.22628943642772004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179225.885173,"{'circle_3d': {'center': [-5.860084306092663, 8.577054706012376, 80.69942039975015], 'normal': [-0.3086144491518576, 0.5230629247780438, -0.7944572351595358], 'radius': 2.256706546989237}, 'confidence': 0.9998848652848119, 'timestamp': 35561.641842, 'diameter_3d': 4.513413093978474, 'ellipse': {'center': [115.08388223979978, 185.7135377856481], 'axes': [24.850077025532038, 34.68174871709506], 'angle': -59.0215223758635}, 'location': [115.08388223979978, 185.7135377856481], 'diameter': 34.68174871709506, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.8437213998305437, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1212370726240466, 'phi': -1.9413145680456152, 'norm_pos': [0.3596371319993743, 0.22619359255979954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179225.897037,"{'circle_3d': {'center': [-5.872972362015279, 8.569859586288793, 80.69970112119744], 'normal': [-0.3096884538120756, 0.5224633314677453, -0.7944338417055953], 'radius': 2.257052175550002}, 'confidence': 0.9997401682379015, 'timestamp': 35561.650242, 'diameter_3d': 4.514104351100004, 'ellipse': {'center': [114.98543474310355, 185.65819811591828], 'axes': [24.85241509886164, 34.686924509245884], 'angle': -58.90952836474965}, 'location': [114.98543474310355, 185.65819811591828], 'diameter': 34.686924509245884, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.8437592738659405, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.120533719166945, 'phi': -1.9424986172578669, 'norm_pos': [0.3593294835721986, 0.22642417451700714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179225.901935,"{'circle_3d': {'center': [-5.8852522404552445, 8.574562924102558, 80.70759360779672], 'normal': [-0.3107117770154061, 0.5228552762855591, -0.7937761344889882], 'radius': 2.255097922807768}, 'confidence': 0.9995796139172588, 'timestamp': 35561.658642, 'diameter_3d': 4.510195845615536, 'ellipse': {'center': [114.89553960338938, 185.68832001342938], 'axes': [24.79923470469762, 34.65349712826877], 'angle': -58.848623186719074}, 'location': [114.89553960338938, 185.68832001342938], 'diameter': 34.65349712826877, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.8437682417872683, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1209934560356825, 'phi': -1.9438973641229753, 'norm_pos': [0.3590485612605918, 0.22629866661071096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179225.909141,"{'circle_3d': {'center': [-5.901304816509084, 8.587664699728368, 80.7225414698068], 'normal': [-0.3120494916865594, 0.5239470909210431, -0.7925304793214808], 'radius': 2.2637831305949687}, 'confidence': 0.99990160508505, 'timestamp': 35561.667042, 'diameter_3d': 4.527566261189937, 'ellipse': {'center': [114.78162360437621, 185.77543941610395], 'axes': [24.834865002710927, 34.78057474359591], 'angle': -58.796754475252015}, 'location': [114.78162360437621, 185.77543941610395], 'diameter': 34.78057474359591, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.8439001482964503, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1222747988887405, 'phi': -1.9458929364937774, 'norm_pos': [0.35869257376367564, 0.22593566909956686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179225.921495,"{'circle_3d': {'center': [-5.8942959625411655, 8.59926114125847, 80.72745922417717], 'normal': [-0.31146542052256615, 0.5249134610485517, -0.792120666457284], 'radius': 2.272606558300911}, 'confidence': 0.9999152574802102, 'timestamp': 35561.675442, 'diameter_3d': 4.545213116601822, 'ellipse': {'center': [114.83874270649801, 185.85886307987107], 'axes': [24.912272835759936, 34.914072372612324], 'angle': -58.88770910425576}, 'location': [114.83874270649801, 185.85886307987107], 'diameter': 34.914072372612324, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.8443461710276101, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1234097643993595, 'phi': -1.945430832997352, 'norm_pos': [0.3588710709578063, 0.2255880705005372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
