eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179202.3577862,"{'circle_3d': {'center': [-5.558263360899038, 8.61680985959045, 81.60444904074144], 'normal': [-0.27331828472769015, 0.5273468327842804, -0.8044889267018543], 'radius': 2.410125905101847}, 'confidence': 0.9966180812593303, 'timestamp': 35538.113483, 'diameter_3d': 4.820251810203694, 'ellipse': {'center': [117.87635033671162, 185.25793684008457], 'axes': [26.748117198686415, 36.63005740813526], 'angle': -61.96994643902102}, 'location': [117.87635033671162, 185.25793684008457], 'diameter': 36.63005740813526, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.9031734578373474, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.126271196544596, 'phi': -1.8983031126319394, 'norm_pos': [0.3683635948022238, 0.228091929832981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179203.684534,"{'circle_3d': {'center': [-5.679605665765603, 8.735265961324458, 81.72557185121417], 'normal': [-0.2834301434665706, 0.5372181745954479, -0.7943953591624602], 'radius': 2.144459087015783}, 'confidence': 0.9996849657306981, 'timestamp': 35539.44068, 'diameter_3d': 4.288918174031566, 'ellipse': {'center': [116.99763170716858, 186.10352661230428], 'axes': [23.34300408226354, 32.543092744989764], 'angle': -61.588307704198506}, 'location': [116.99763170716858, 186.10352661230428], 'diameter': 32.543092744989764, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.8589704442420798, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1379317815552907, 'phi': -1.9135048603835438, 'norm_pos': [0.3656175990849018, 0.22456863911539882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179203.694347,"{'circle_3d': {'center': [-5.69792282229383, 8.740828687057244, 81.73589384030778], 'normal': [-0.28495657317725614, 0.53768173507318, -0.7935351934046591], 'radius': 2.1399892403786986}, 'confidence': 0.999116980385226, 'timestamp': 35539.44908, 'diameter_3d': 4.279978480757397, 'ellipse': {'center': [116.86409074116752, 186.13819448295115], 'axes': [23.255486899200683, 32.4711369703977], 'angle': -61.4870034331724}, 'location': [116.86409074116752, 186.13819448295115], 'diameter': 32.4711369703977, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.8591250189786903, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1384814825919873, 'phi': -1.915552799391291, 'norm_pos': [0.3652002835661485, 0.22442418965437017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179203.7013881,"{'circle_3d': {'center': [-5.708470662363844, 8.745470400410678, 81.74283616938749], 'normal': [-0.2858355598497573, 0.5380685445192994, -0.7929566659813502], 'radius': 2.161892041884813}, 'confidence': 0.9998089152205988, 'timestamp': 35539.45748, 'diameter_3d': 4.323784083769626, 'ellipse': {'center': [116.78967959760453, 186.16446394195668], 'axes': [23.467316097126844, 32.80077838558076], 'angle': -61.43410081341502}, 'location': [116.78967959760453, 186.16446394195668], 'diameter': 32.80077838558076, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.8593678445003139, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1389403179478697, 'phi': -1.916766214438489, 'norm_pos': [0.36496774874251414, 0.2243147335751805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179203.7096179,"{'circle_3d': {'center': [-5.719930917448367, 8.74804963888015, 81.7487264669887], 'normal': [-0.2867905811068009, 0.5382834810584223, -0.7924658078479162], 'radius': 2.1580844818411373}, 'confidence': 0.9997475875572691, 'timestamp': 35539.46588, 'diameter_3d': 4.316168963682275, 'ellipse': {'center': [116.70578454091137, 186.17994120492799], 'axes': [23.403599476896904, 32.740630189508764], 'angle': -61.367727682647946}, 'location': [116.70578454091137, 186.17994120492799], 'diameter': 32.740630189508764, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.8595279119171351, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.139195334866467, 'phi': -1.9180297809868816, 'norm_pos': [0.36470557669034803, 0.22425024497946677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179203.718053,"{'circle_3d': {'center': [-5.727287903563878, 8.74254363501229, 81.74765347401267], 'normal': [-0.28740366328309347, 0.5378246474027671, -0.7925552239292524], 'radius': 2.1652272990911965}, 'confidence': 0.9998506201699519, 'timestamp': 35539.47428, 'diameter_3d': 4.330454598182393, 'ellipse': {'center': [116.6502087345412, 186.1380597580249], 'axes': [23.484864578121513, 32.849439391322136], 'angle': -61.29885173498705}, 'location': [116.6502087345412, 186.1380597580249], 'diameter': 32.849439391322136, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.8600048404549532, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1386509902878545, 'phi': -1.918677500164499, 'norm_pos': [0.36453190229544125, 0.22442475100822956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179203.7252648,"{'circle_3d': {'center': [-5.733659454916612, 8.746447953846756, 81.75261767015353], 'normal': [-0.28793462589582136, 0.5381500073056393, -0.7921415409175141], 'radius': 2.169498887253012}, 'confidence': 0.9998919140574296, 'timestamp': 35539.48268, 'diameter_3d': 4.338997774506024, 'ellipse': {'center': [116.60496122182235, 186.16302137351033], 'axes': [23.512390725642543, 32.91226519306965], 'angle': -61.271132493722924}, 'location': [116.60496122182235, 186.16302137351033], 'diameter': 32.91226519306965, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.860232257791016, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1390369666541367, 'phi': -1.919437047528707, 'norm_pos': [0.3643905038181948, 0.2243207442770403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179203.738039,"{'circle_3d': {'center': [-5.727629287519974, 8.744244328212591, 81.7489315971355], 'normal': [-0.2874321119461015, 0.5379663718361256, -0.7924487136690166], 'radius': 2.168821913429121}, 'confidence': 0.9998810291702543, 'timestamp': 35539.49108, 'diameter_3d': 4.337643826858242, 'ellipse': {'center': [116.64857855155364, 186.1493547756681], 'axes': [23.519070979276982, 32.903477001718315], 'angle': -61.302852370442906}, 'location': [116.64857855155364, 186.1493547756681], 'diameter': 32.903477001718315, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.860641454827582, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.138819107129177, 'phi': -1.918752300978254, 'norm_pos': [0.36452680797360515, 0.22437768843471628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179203.7448251,"{'circle_3d': {'center': [-5.736179418649923, 8.73966506087745, 81.74892908616214], 'normal': [-0.2881446228735972, 0.5375847662248638, -0.7924489229167965], 'radius': 2.1874329690375602}, 'confidence': 0.9997063072033585, 'timestamp': 35539.49948, 'diameter_3d': 4.3748659380751205, 'ellipse': {'center': [116.5854828011768, 186.11184291834417], 'axes': [23.720714508015767, 33.1858892369547], 'angle': -61.22950352711234}, 'location': [116.5854828011768, 186.11184291834417], 'diameter': 33.1858892369547, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.8607072300782503, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1383664786942362, 'phi': -1.919546575557166, 'norm_pos': [0.3643296337536775, 0.2245339878402326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179203.7527769,"{'circle_3d': {'center': [-5.750638311209768, 8.733610419630988, 81.75009214392064], 'normal': [-0.28934953058691765, 0.5370802127876586, -0.7923520014369205], 'radius': 2.189568675322178}, 'confidence': 0.99988514174617, 'timestamp': 35539.50788, 'diameter_3d': 4.379137350644356, 'ellipse': {'center': [116.4769955341566, 186.06484652367357], 'axes': [23.738989538731563, 33.21780505968301], 'angle': -61.11173007033284}, 'location': [116.4769955341566, 186.06484652367357], 'diameter': 33.21780505968301, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.8610072983123218, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1377682203303188, 'phi': -1.9209282596580408, 'norm_pos': [0.36399061104423935, 0.22472980615136018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179203.761965,"{'circle_3d': {'center': [-5.765982853950101, 8.723927356884062, 81.74914951895687], 'normal': [-0.29062824248194546, 0.5362732908920815, -0.7924305535172356], 'radius': 2.1874361889376375}, 'confidence': 0.9999719816923746, 'timestamp': 35539.51628, 'diameter_3d': 4.374872377875275, 'ellipse': {'center': [116.36037580712765, 185.99274245060587], 'axes': [23.718898189039407, 33.185799265660236], 'angle': -60.9747025148811}, 'location': [116.36037580712765, 185.99274245060587], 'diameter': 33.185799265660236, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.8611465210853986, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.136811911358842, 'phi': -1.9223194003418471, 'norm_pos': [0.3636261743972739, 0.22503023978914216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179203.76952,"{'circle_3d': {'center': [-5.7716153847512786, 8.725984410319914, 81.75260990101901], 'normal': [-0.2910976200487102, 0.5364447120117358, -0.7921421883453896], 'radius': 2.176458221974502}, 'confidence': 0.9998680257874091, 'timestamp': 35539.52468, 'diameter_3d': 4.352916443949004, 'ellipse': {'center': [116.31869713833497, 186.0073028541511], 'axes': [23.586592810251464, 33.01780914718666], 'angle': -60.945266353227304}, 'location': [116.31869713833497, 186.0073028541511], 'diameter': 33.01780914718666, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.8614472970265186, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.137015019372163, 'phi': -1.9229592207227768, 'norm_pos': [0.3634959285572968, 0.22496957144103702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179203.779142,"{'circle_3d': {'center': [-5.778580210073089, 8.725056665064105, 81.75454386308527], 'normal': [-0.29167802215886107, 0.5363673999070852, -0.7919810248398682], 'radius': 2.1790017777401913}, 'confidence': 0.9997938351638427, 'timestamp': 35539.53308, 'diameter_3d': 4.358003555480383, 'ellipse': {'center': [116.2672795943368, 185.99838841304953], 'axes': [23.6066557737815, 33.05561754605791], 'angle': -60.89599917209284}, 'location': [116.2672795943368, 185.99838841304953], 'diameter': 33.05561754605791, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.8622266232741871, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1369234130147867, 'phi': -1.9236705751130438, 'norm_pos': [0.3633352487323025, 0.22500671494562696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179203.784866,"{'circle_3d': {'center': [-5.7684671679605035, 8.72658066343556, 81.75185734647408], 'normal': [-0.2908352686494789, 0.5364943997713728, -0.7922049012241339], 'radius': 2.1717170016849}, 'confidence': 0.9996410536822553, 'timestamp': 35539.54148, 'diameter_3d': 4.3434340033698, 'ellipse': {'center': [116.34170706411705, 186.01313265573575], 'axes': [23.538114661054223, 32.946170460367775], 'angle': -60.96820485784848}, 'location': [116.34170706411705, 186.01313265573575], 'diameter': 32.946170460367775, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.8623622447301749, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.137073896728863, 'phi': -1.9226417887465381, 'norm_pos': [0.3635678345753658, 0.22494528060110108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179203.793142,"{'circle_3d': {'center': [-5.78175169951999, 8.741302202030134, 81.76673637730765], 'normal': [-0.2919423129461029, 0.537721194654254, -0.7909649819880028], 'radius': 2.192304692345159}, 'confidence': 0.9997579501866612, 'timestamp': 35539.54988, 'diameter_3d': 4.384609384690318, 'ellipse': {'center': [116.25074930932585, 186.10955009534305], 'axes': [23.704575689981844, 33.25254411186387], 'angle': -60.935511139651}, 'location': [116.25074930932585, 186.10955009534305], 'diameter': 33.25254411186387, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.8625269935714108, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.138528283598974, 'phi': -1.9243812033738086, 'norm_pos': [0.3632835915916433, 0.2245435412694039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179203.8007529,"{'circle_3d': {'center': [-5.769058226206399, 8.720278396915393, 81.7478093055791], 'normal': [-0.2908845235033035, 0.5359692108946924, -0.7925422379653825], 'radius': 2.174871144354741}, 'confidence': 0.999854466719864, 'timestamp': 35539.55828, 'diameter_3d': 4.349742288709482, 'ellipse': {'center': [116.33540157266206, 185.96817116637578], 'axes': [23.58751474600017, 32.99565594053752], 'angle': -60.940885003772884}, 'location': [116.33540157266206, 185.96817116637578], 'diameter': 32.99565594053752, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.8626915280438352, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1364516871711228, 'phi': -1.9225588509355047, 'norm_pos': [0.363548129914569, 0.22513262014010094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179203.8083022,"{'circle_3d': {'center': [-5.787354601216715, 8.737296622701443, 81.76608379907711], 'normal': [-0.2924092214208299, 0.5373873963768632, -0.7910193635072155], 'radius': 2.195679981457297}, 'confidence': 0.9998663464817572, 'timestamp': 35539.56668, 'diameter_3d': 4.391359962914594, 'ellipse': {'center': [116.208360643242, 186.07926697853765], 'axes': [23.743375153599505, 33.30400864168381], 'angle': -60.88386635942314}, 'location': [116.208360643242, 186.07926697853765], 'diameter': 33.30400864168381, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.8627637819378142, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1381324264503796, 'phi': -1.9248782700975036, 'norm_pos': [0.36315112701013125, 0.22466972092275983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179203.8208199,"{'circle_3d': {'center': [-5.77501577206276, 8.748279734939054, 81.76899892690155], 'normal': [-0.2913809856580003, 0.5383026557299975, -0.7907764361885122], 'radius': 2.1869295234087835}, 'confidence': 0.9995075323661375, 'timestamp': 35539.57508, 'diameter_3d': 4.373859046817567, 'ellipse': {'center': [116.30236825354197, 186.16134185252065], 'axes': [23.638110111544997, 33.1700915034036], 'angle': -61.005587825901095}, 'location': [116.30236825354197, 186.16134185252065], 'diameter': 33.1700915034036, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.8628614511584587, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1392180871606903, 'phi': -1.9238338111079523, 'norm_pos': [0.36344490079231867, 0.22432774228116392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179203.8296142,"{'circle_3d': {'center': [-5.773340902589332, 8.745094818292234, 81.76621481296068], 'normal': [-0.2912414132018813, 0.5380372460094291, -0.7910084456835843], 'radius': 2.1875836919624763}, 'confidence': 0.9993211934048958, 'timestamp': 35539.58348, 'diameter_3d': 4.3751673839249525, 'ellipse': {'center': [116.31363294115809, 186.13935098947155], 'axes': [23.65575719021207, 33.18114177536803], 'angle': -61.00480145530493}, 'location': [116.31363294115809, 186.13935098947155], 'diameter': 33.18114177536803, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.8628780472044739, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.138903186498576, 'phi': -1.923583275475803, 'norm_pos': [0.36348010294111904, 0.22441937087720187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179203.836274,"{'circle_3d': {'center': [-5.7706516702087995, 8.747368606023805, 81.76677194523802], 'normal': [-0.29101731050350366, 0.5382267283203934, -0.7909620179938053], 'radius': 2.2083126230786587}, 'confidence': 0.9997833151593927, 'timestamp': 35539.59188, 'diameter_3d': 4.416625246157317, 'ellipse': {'center': [116.33596251213976, 186.1528344498816], 'axes': [23.878002319740034, 33.49542018762859], 'angle': -61.03087786657608}, 'location': [116.33596251213976, 186.1528344498816], 'diameter': 33.49542018762859, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.8629927047364205, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1391279951032307, 'phi': -1.9233527824470233, 'norm_pos': [0.36354988285043677, 0.22436318979215997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179203.8445451,"{'circle_3d': {'center': [-5.76235040939625, 8.75515288286871, 81.76902174004576], 'normal': [-0.2903255387691245, 0.538875418057469, -0.7907745350931614], 'radius': 2.2015792870438995}, 'confidence': 0.999623611615958, 'timestamp': 35539.60028, 'diameter_3d': 4.403158574087799, 'ellipse': {'center': [116.399280505665, 186.2109490983141], 'axes': [23.796889918798136, 33.39236285713981], 'angle': -61.114186561707186}, 'location': [116.399280505665, 186.2109490983141], 'diameter': 33.39236285713981, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.8630603893664879, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1398978684278216, 'phi': -1.9226589367832732, 'norm_pos': [0.3637477515802031, 0.22412104542369127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179203.853857,"{'circle_3d': {'center': [-5.756876352056068, 8.770843532598985, 81.77772296632654], 'normal': [-0.2898693673241093, 0.5401829722016583, -0.7900494329030956], 'radius': 2.2080200965739287}, 'confidence': 0.9995798440593082, 'timestamp': 35539.60868, 'diameter_3d': 4.4160401931478575, 'ellipse': {'center': [116.44566501138812, 186.32166041853438], 'axes': [23.83357646662028, 33.48654838512076], 'angle': -61.20790309713507}, 'location': [116.44566501138812, 186.32166041853438], 'diameter': 33.48654838512076, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.863173233521286, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1414508445002998, 'phi': -1.9224470430086693, 'norm_pos': [0.36389270316058786, 0.2236597482561068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179203.8626041,"{'circle_3d': {'center': [-5.739834159792945, 8.791168817933105, 81.78540747126452], 'normal': [-0.2884491846355158, 0.5418767459795019, -0.7894090574915976], 'radius': 2.205482943380771}, 'confidence': 0.9995952566920702, 'timestamp': 35539.61708, 'diameter_3d': 4.410965886761542, 'ellipse': {'center': [116.57814725593906, 186.46957117746354], 'axes': [23.7775308206621, 33.4449654385911], 'angle': -61.39428601161726}, 'location': [116.57814725593906, 186.46957117746354], 'diameter': 33.4449654385911, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.8633501008120437, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.143464836895726, 'phi': -1.9211231225496188, 'norm_pos': [0.36430671017480953, 0.2230434534272353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179203.8692899,"{'circle_3d': {'center': [-5.731490242133894, 8.802328218393432, 81.79003017407646], 'normal': [-0.28775385816392823, 0.5428066960178624, -0.7890238322572684], 'radius': 2.199099082560361}, 'confidence': 0.9992612892729459, 'timestamp': 35539.62548, 'diameter_3d': 4.398198165120722, 'ellipse': {'center': [116.64302469311428, 186.55124247443314], 'axes': [23.691429211139848, 33.346272261730384], 'angle': -61.48976546573006}, 'location': [116.64302469311428, 186.55124247443314], 'diameter': 33.346272261730384, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.8634997944266698, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1445717122096406, 'phi': -1.9205029202447854, 'norm_pos': [0.36450945216598213, 0.2227031563565286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179203.87759,"{'circle_3d': {'center': [-5.7361485570078905, 8.803942530591474, 81.79284130534073], 'normal': [-0.2881420510700945, 0.5429412220343658, -0.7887895713185796], 'radius': 2.196097147069361}, 'confidence': 0.9994762708004782, 'timestamp': 35539.63388, 'diameter_3d': 4.392194294138722, 'ellipse': {'center': [116.60904169820529, 186.5617019832406], 'axes': [23.64826483882354, 33.29959437002412], 'angle': -61.46501826821071}, 'location': [116.60904169820529, 186.5617019832406], 'diameter': 33.29959437002412, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.8636418772421051, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.144731897664112, 'phi': -1.9210327790216637, 'norm_pos': [0.36440325530689155, 0.2226595750698308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179203.887004,"{'circle_3d': {'center': [-5.729411217404337, 8.814923742770063, 81.79794893458788], 'normal': [-0.28758060610313174, 0.5438563230492482, -0.7883639355479849], 'radius': 2.21350404616688}, 'confidence': 0.9994937197344962, 'timestamp': 35539.64228, 'diameter_3d': 4.42700809233376, 'ellipse': {'center': [116.66397796867452, 186.63786394465237], 'axes': [23.816561201889492, 33.56153819018032], 'angle': -61.54912350176086}, 'location': [116.66397796867452, 186.63786394465237], 'diameter': 33.56153819018032, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.8636073328976424, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1458219854485416, 'phi': -1.9205783864001884, 'norm_pos': [0.3645749311521079, 0.22234223356394844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179203.892559,"{'circle_3d': {'center': [-5.730140466902286, 8.802364895179192, 81.7895632558942], 'normal': [-0.28764137689462754, 0.5428097524166757, -0.789062742105791], 'radius': 2.2124573020061944}, 'confidence': 0.9993933715444508, 'timestamp': 35539.65068, 'diameter_3d': 4.424914604012389, 'ellipse': {'center': [116.65407529147981, 186.5497674216186], 'axes': [23.837248508409296, 33.549079476608924], 'angle': -61.498769553337425}, 'location': [116.65407529147981, 186.5497674216186], 'diameter': 33.549079476608924, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.8636156699291742, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1445753514006007, 'phi': -1.9203612238480645, 'norm_pos': [0.3645439852858744, 0.22270930240992248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
