eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179371.650712,"{'circle_3d': {'center': [-5.05141903275732, 8.925497541553897, 83.0644069746669], 'normal': [-0.24659191509672482, 0.5197867425647835, -0.817932863787011], 'radius': 2.3527569654405065}, 'confidence': 0.877093637678498, 'timestamp': 35707.406585, 'diameter_3d': 4.705513930881013, 'ellipse': {'center': [122.38610411331763, 186.42685871567159], 'axes': [26.245561952310744, 35.12807143014837], 'angle': -64.12435305136411}, 'location': [122.38610411331763, 186.42685871567159], 'diameter': 35.12807143014837, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9521431696935645, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.117397629099124, 'phi': -1.863612064012349, 'norm_pos': [0.3824565753541176, 0.22322142201803508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179373.350251,"{'circle_3d': {'center': [-5.868648976446763, 8.574823473217087, 83.12843290840834], 'normal': [-0.3146944104041783, 0.49056390353671575, -0.8125973693085565], 'radius': 2.2783842092616045}, 'confidence': 0.9999082349323727, 'timestamp': 35709.103382, 'diameter_3d': 4.556768418523209, 'ellipse': {'center': [116.33758716512493, 183.78455328471287], 'axes': [25.148335727255198, 33.99043581820635], 'angle': -57.11662475786419}, 'location': [116.33758716512493, 183.78455328471287], 'diameter': 33.99043581820635, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9634697466463393, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0835330817042315, 'phi': -1.940280442339755, 'norm_pos': [0.3635549598910154, 0.234231027980363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179373.3590279,"{'circle_3d': {'center': [-5.8636395164628174, 8.576538933736428, 83.12752999648984], 'normal': [-0.3142769554055162, 0.49070685857999424, -0.8126726119684314], 'radius': 2.2743783971795937}, 'confidence': 0.999105964845485, 'timestamp': 35709.111782, 'diameter_3d': 4.548756794359187, 'ellipse': {'center': [116.37396422570565, 183.79856065699607], 'axes': [25.10769156704688, 33.931029205911955], 'angle': -57.15706662057589}, 'location': [116.37396422570565, 183.79856065699607], 'diameter': 33.931029205911955, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9632181221532643, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.083697140448147, 'phi': -1.939802485898451, 'norm_pos': [0.36366863820533013, 0.234172663929183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179373.367342,"{'circle_3d': {'center': [-5.8612489198998965, 8.607267581934142, 83.14522479356637], 'normal': [-0.3140777390252728, 0.493267579263137, -0.811198045545388], 'radius': 2.284324047902358}, 'confidence': 0.9998426254912801, 'timestamp': 35709.120182, 'diameter_3d': 4.568648095804716, 'ellipse': {'center': [116.40162920895281, 184.0122149768144], 'axes': [25.14806326266285, 34.07223133913933], 'angle': -57.304049193764236}, 'location': [116.40162920895281, 184.0122149768144], 'diameter': 34.07223133913933, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9631779963105824, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.086638462947568, 'phi': -1.9402003039509106, 'norm_pos': [0.36375509127797756, 0.23328243759660672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179373.374702,"{'circle_3d': {'center': [-5.867524536040102, 8.623088556942351, 83.15729724414807], 'normal': [-0.31460070703695653, 0.4945859938471545, -0.8101920079969127], 'radius': 2.288174557550105}, 'confidence': 0.9999087547896821, 'timestamp': 35709.128582, 'diameter_3d': 4.57634911510021, 'ellipse': {'center': [116.36150406700801, 184.1201667002776], 'axes': [25.142936928208893, 34.12474603534428], 'angle': -57.32990805915411}, 'location': [116.36150406700801, 184.1201667002776], 'diameter': 34.12474603534428, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9631540300807262, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.088154747630352, 'phi': -1.941179364634827, 'norm_pos': [0.36362970020940005, 0.2328326387488434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179373.3832269,"{'circle_3d': {'center': [-5.865359196525215, 8.62623406881095, 83.15837743872258], 'normal': [-0.3144202620773827, 0.49484811983620436, -0.8101019917823703], 'radius': 2.288372229611952}, 'confidence': 0.9999052155133886, 'timestamp': 35709.136982, 'diameter_3d': 4.576744459223904, 'ellipse': {'center': [116.37814982562128, 184.1426924078421], 'axes': [25.14089220928965, 34.12725529412413], 'angle': -57.3575010725024}, 'location': [116.37814982562128, 184.1426924078421], 'diameter': 34.12725529412413, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9631386753890525, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0884563698080183, 'phi': -1.9410232903300793, 'norm_pos': [0.3636817182050665, 0.2327387816339912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179373.391459,"{'circle_3d': {'center': [-5.862219936337938, 8.633873172230942, 83.1618294578749], 'normal': [-0.31415865706177626, 0.49548471178787035, -0.8098143235196772], 'radius': 2.2972173683491306}, 'confidence': 0.9999613370401839, 'timestamp': 35709.145382, 'diameter_3d': 4.594434736698261, 'ellipse': {'center': [116.40404683585481, 184.19552091529022], 'axes': [25.22454205933735, 34.25778792753919], 'angle': -57.41051137956058}, 'location': [116.40404683585481, 184.19552091529022], 'diameter': 34.25778792753919, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9631390176957355, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0891890969458524, 'phi': -1.940862351808376, 'norm_pos': [0.3637626463620463, 0.23251866285295741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179373.3985121,"{'circle_3d': {'center': [-5.867107305845543, 8.638287797934932, 83.16642986812401], 'normal': [-0.3145659378540767, 0.49585259726320297, -0.8094309559989171], 'radius': 2.2926781052475094}, 'confidence': 0.9999476243274565, 'timestamp': 35709.153782, 'diameter_3d': 4.585356210495019, 'ellipse': {'center': [116.3696564191112, 184.22556036013032], 'axes': [25.156503478247078, 34.18819269341236], 'angle': -57.39702002043864}, 'location': [116.3696564191112, 184.22556036013032], 'diameter': 34.18819269341236, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9631778097410115, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.089612678433439, 'phi': -1.9414592662890235, 'norm_pos': [0.3636551763097225, 0.232393498499457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179373.407081,"{'circle_3d': {'center': [-5.853788900671971, 8.65003498704036, 83.16846669553368], 'normal': [-0.313456070756279, 0.49683152968865524, -0.8092612203814449], 'radius': 2.2763981814554115}, 'confidence': 0.9997451600642927, 'timestamp': 35709.162182, 'diameter_3d': 4.552796362910823, 'ellipse': {'center': [116.46804625930362, 184.31370899322383], 'axes': [24.969991192503386, 33.94454736251759], 'angle': -57.53422824049824}, 'location': [116.46804625930362, 184.31370899322383], 'diameter': 33.94454736251759, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9631143982416046, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.090740315846035, 'phi': -1.9403380900570815, 'norm_pos': [0.3639626445603238, 0.23202621252823408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179373.4149508,"{'circle_3d': {'center': [-5.857632242942184, 8.648774147213686, 83.1691821592296], 'normal': [-0.3137763492787968, 0.49672645970309903, -0.8092015984067852], 'radius': 2.2867210516760332}, 'confidence': 0.9996563773314133, 'timestamp': 35709.170582, 'diameter_3d': 4.5734421033520665, 'ellipse': {'center': [116.44084007111456, 184.3022670474299], 'axes': [25.080424809972467, 34.09822258231768], 'angle': -57.50361638766956}, 'location': [116.44084007111456, 184.3022670474299], 'diameter': 34.09822258231768, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9630395065372999, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0906192503313497, 'phi': -1.9407070145712415, 'norm_pos': [0.363877625222233, 0.23207388730237544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179373.4233139,"{'circle_3d': {'center': [-5.846661920370245, 8.67654892196214, 83.18203220263989], 'normal': [-0.3128621557311351, 0.4990410242654702, -0.8081307614559275], 'radius': 2.277137246134818}, 'confidence': 0.999994319463592, 'timestamp': 35709.178982, 'diameter_3d': 4.554274492269636, 'ellipse': {'center': [116.52788679764606, 184.50032831676302], 'axes': [24.92520345600812, 33.950067300429716], 'angle': -57.69240742354251}, 'location': [116.52788679764606, 184.50032831676302], 'diameter': 33.950067300429716, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.963071706801577, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0932881261116205, 'phi': -1.940170173114607, 'norm_pos': [0.36414964624264395, 0.23124863201348744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179373.434473,"{'circle_3d': {'center': [-5.843450746797558, 8.689649673263238, 83.1888908681779], 'normal': [-0.31259455793341123, 0.5001327535405617, -0.807559205994428], 'radius': 2.2881632268548513}, 'confidence': 0.9998186141932689, 'timestamp': 35709.187382, 'diameter_3d': 4.576326453709703, 'ellipse': {'center': [116.55621714413522, 184.5907965187527], 'axes': [25.019093303267013, 34.11170237351006], 'angle': -57.768236100515246}, 'location': [116.55621714413522, 184.5907965187527], 'diameter': 34.11170237351006, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9631052231732218, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.094548399762444, 'phi': -1.9401202859644995, 'norm_pos': [0.36423817857542257, 0.23087168117186374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179373.443517,"{'circle_3d': {'center': [-5.845033721141553, 8.717513646382185, 83.20681693283467], 'normal': [-0.31272647246207746, 0.502454751300474, -0.8060653672730297], 'radius': 2.2826913613254565}, 'confidence': 0.9998825463435849, 'timestamp': 35709.195782, 'diameter_3d': 4.565382722650913, 'ellipse': {'center': [116.55299962683381, 184.78500848531849], 'axes': [24.88910975955214, 34.022812948187045], 'angle': -57.873653223726656}, 'location': [116.55299962683381, 184.78500848531849], 'diameter': 34.022812948187045, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9630979366345049, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0972319319874595, 'phi': -1.940886270905028, 'norm_pos': [0.36422812383385567, 0.2300624646445063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179373.4507,"{'circle_3d': {'center': [-5.831327122029934, 8.74109097985717, 83.21623901719119], 'normal': [-0.31158425586944255, 0.504419529090056, -0.805280193576653], 'radius': 2.2978905375703453}, 'confidence': 0.9998485451743225, 'timestamp': 35709.204182, 'diameter_3d': 4.595781075140691, 'ellipse': {'center': [116.66088180324711, 184.9506039027794], 'axes': [25.018053985382505, 34.245565492135505], 'angle': -58.0609928769113}, 'location': [116.66088180324711, 184.9506039027794], 'diameter': 34.245565492135505, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9630569236551034, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0995058975055647, 'phi': -1.9399819011394368, 'norm_pos': [0.3645652556351472, 0.22937248373841923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179373.460881,"{'circle_3d': {'center': [-5.840872442534194, 8.755320955945585, 83.22886931645128], 'normal': [-0.3123796992447976, 0.5056053604307573, -0.8042276686383116], 'radius': 2.274220187103808}, 'confidence': 0.9999497786828622, 'timestamp': 35709.212582, 'diameter_3d': 4.548440374207616, 'ellipse': {'center': [116.5942156096104, 185.05026845620966], 'axes': [24.710940861818056, 33.88758847637893], 'angle': -58.05691522871245}, 'location': [116.5942156096104, 185.05026845620966], 'diameter': 33.88758847637893, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9630564857771251, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1008797996704245, 'phi': -1.9412819748048362, 'norm_pos': [0.3643569237800325, 0.22895721476579312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179373.468065,"{'circle_3d': {'center': [-5.816688884237064, 8.764201600005867, 83.22509413795936], 'normal': [-0.31036440272003674, 0.5063454141024475, -0.8045422668459724], 'radius': 2.2883234992931594}, 'confidence': 0.9999231328235331, 'timestamp': 35709.220982, 'diameter_3d': 4.576646998586319, 'ellipse': {'center': [116.77306607016155, 185.1168799780748], 'axes': [24.87938541634314, 34.099351576368484], 'angle': -58.251918463990215}, 'location': [116.77306607016155, 185.1168799780748], 'diameter': 34.099351576368484, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9630437713701423, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1017377853011965, 'phi': -1.9389714116155405, 'norm_pos': [0.3649158314692548, 0.22867966675802165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179373.475233,"{'circle_3d': {'center': [-5.851609343420971, 8.775807972119033, 83.24596248700746], 'normal': [-0.3132744409853623, 0.5073126117785446, -0.8028032377586307], 'radius': 2.2845390881469}, 'confidence': 0.9999791158360526, 'timestamp': 35709.229382, 'diameter_3d': 4.5690781762938, 'ellipse': {'center': [116.52412763912787, 185.1878198799803], 'axes': [24.75623011207569, 34.03442750168763], 'angle': -58.07069887454192}, 'location': [116.52412763912787, 185.1878198799803], 'diameter': 34.03442750168763, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9630386481287001, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.102859763825597, 'phi': -1.942848273207581, 'norm_pos': [0.3641378988722746, 0.22838408383341535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179373.48216,"{'circle_3d': {'center': [-5.851312157051542, 8.759971402774314, 83.23585729120711], 'normal': [-0.31324967545457655, 0.5059928976664847, -0.8036453374086587], 'radius': 2.3100255990912553}, 'confidence': 0.9999379061538318, 'timestamp': 35709.237782, 'diameter_3d': 4.6200511981825105, 'ellipse': {'center': [116.5236118569382, 185.07407828045604], 'axes': [25.072455263529847, 34.418377776911896], 'angle': -58.007697449932294}, 'location': [116.5236118569382, 185.07407828045604], 'diameter': 34.418377776911896, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9631008522441253, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1013290394138577, 'phi': -1.9424666113031415, 'norm_pos': [0.3641362870529319, 0.22885800716476656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179373.498045,"{'circle_3d': {'center': [-5.864798178050304, 8.75370319281959, 83.23717890640889], 'normal': [-0.3143735105378067, 0.5054705468369243, -0.8035352028085119], 'radius': 2.3093387961837633}, 'confidence': 0.99996446496185, 'timestamp': 35709.246182, 'diameter_3d': 4.6186775923675265, 'ellipse': {'center': [116.4241655706472, 185.02668623743506], 'axes': [25.0595903516687, 34.40758833440751], 'angle': -57.89380477346813}, 'location': [116.4241655706472, 185.02668623743506], 'diameter': 34.40758833440751, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9632092357008348, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.100723549193362, 'phi': -1.9437265148415261, 'norm_pos': [0.3638255174082725, 0.22905547401068727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179373.500179,"{'circle_3d': {'center': [-5.882453764021397, 8.75114968182924, 83.24249810443219], 'normal': [-0.31584480936873116, 0.5052577542543952, -0.8030919363065695], 'radius': 2.2846592249730917}, 'confidence': 0.9998890048459135, 'timestamp': 35709.254582, 'diameter_3d': 4.569318449946183, 'ellipse': {'center': [116.29356071032133, 185.00748094963336], 'axes': [24.77062840364064, 34.03760396797176], 'angle': -57.76814412624633}, 'location': [116.29356071032133, 185.00748094963336], 'diameter': 34.03760396797176, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9632181288168229, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1004769492864717, 'phi': -1.9455014004454103, 'norm_pos': [0.36341737721975415, 0.22913549604319428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179373.506295,"{'circle_3d': {'center': [-5.8874117672691115, 8.74205481349088, 83.23873236928816], 'normal': [-0.3162579763060407, 0.5044998485595318, -0.8034057475685727], 'radius': 2.2912612266393424}, 'confidence': 0.9999717812928595, 'timestamp': 35709.262982, 'diameter_3d': 4.582522453278685, 'ellipse': {'center': [116.25548579336244, 184.9418442082852], 'axes': [24.8569257353929, 34.13752184843556], 'angle': -57.69824601905858}, 'location': [116.25548579336244, 184.9418442082852], 'diameter': 34.13752184843556, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9633663498409106, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0995989206592953, 'phi': -1.9458137025123303, 'norm_pos': [0.3632983931042576, 0.22940898246547836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179373.518469,"{'circle_3d': {'center': [-5.889359216894391, 8.752095330120788, 83.24581195826754], 'normal': [-0.31642026377481397, 0.5053365582786908, -0.8028157818202907], 'radius': 2.292267820848988}, 'confidence': 0.9997228544725616, 'timestamp': 35709.271382, 'diameter_3d': 4.584535641697976, 'ellipse': {'center': [116.24472636911676, 185.0108533821534], 'axes': [24.840093741979057, 34.149632432029996], 'angle': -57.72709428724372}, 'location': [116.24472636911676, 185.0108533821534], 'diameter': 34.149632432029996, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9633395422575131, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1005682691118825, 'phi': -1.9462391249097994, 'norm_pos': [0.3632647699034899, 0.22912144424102743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179373.527473,"{'circle_3d': {'center': [-5.890039629537854, 8.724813706000043, 83.22896096548884], 'normal': [-0.31647696482843585, 0.5030630896019621, -0.804220031218515], 'radius': 2.301840446153092}, 'confidence': 0.9999657557439776, 'timestamp': 35709.279782, 'diameter_3d': 4.603680892306184, 'ellipse': {'center': [116.23202619821943, 184.81966746273753], 'axes': [25.010177394063145, 34.29918771436116], 'angle': -57.60959921623452}, 'location': [116.23202619821943, 184.81966746273753], 'diameter': 34.29918771436116, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9633511985694843, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0979356797405693, 'phi': -1.9457043662833713, 'norm_pos': [0.3632250818694357, 0.22991805223859363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179373.5341802,"{'circle_3d': {'center': [-5.879101609489828, 8.723372095172605, 83.22376256847897], 'normal': [-0.315565463157767, 0.5029429553663424, -0.8046532309693372], 'radius': 2.272105958334772}, 'confidence': 0.9994588119243473, 'timestamp': 35709.288182, 'diameter_3d': 4.544211916669544, 'ellipse': {'center': [116.30775716791294, 184.8173512263847], 'axes': [24.70727893995703, 33.85811517827189], 'angle': -57.674963825063834}, 'location': [116.30775716791294, 184.8173512263847], 'diameter': 33.85811517827189, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9632008901600986, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.097796681280326, 'phi': -1.9445394936274385, 'norm_pos': [0.36346174114972796, 0.22992770322339717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179373.542625,"{'circle_3d': {'center': [-5.9054297742590425, 8.723558016450959, 83.23424563067422], 'normal': [-0.31775947688853495, 0.5029584488062051, -0.8037796424530672], 'radius': 2.278217117953462}, 'confidence': 0.999762086357689, 'timestamp': 35709.296582, 'diameter_3d': 4.556434235906924, 'ellipse': {'center': [116.11829691718727, 184.80994317788463], 'axes': [24.732578302104717, 33.944933356695245], 'angle': -57.504170346864505}, 'location': [116.11829691718727, 184.80994317788463], 'diameter': 33.944933356695245, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9631416438397711, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0978146069649193, 'phi': -1.9472717375853197, 'norm_pos': [0.3628696778662102, 0.22995857009214737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179373.5508008,"{'circle_3d': {'center': [-5.893801940652677, 8.714989596986575, 83.22430310255679], 'normal': [-0.31679049075467114, 0.5022444138508398, -0.8046081864628528], 'radius': 2.281369719883249}, 'confidence': 0.9998638033845315, 'timestamp': 35709.304982, 'diameter_3d': 4.562739439766498, 'ellipse': {'center': [116.1998130938493, 184.75335391108146], 'axes': [24.805765165500663, 33.99596691656411], 'angle': -57.54418687641059}, 'location': [116.1998130938493, 184.75335391108146], 'diameter': 33.99596691656411, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9632125378715828, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0969886729862637, 'phi': -1.9458773823446125, 'norm_pos': [0.36312441591827904, 0.2301943587038272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179373.55825,"{'circle_3d': {'center': [-5.917379863981489, 8.720265456669816, 83.23691792147704], 'normal': [-0.3187553176987389, 0.5026840688244432, -0.8035569515528309], 'radius': 2.3029959467779206}, 'confidence': 0.9999702035079482, 'timestamp': 35709.313382, 'diameter_3d': 4.605991893555841, 'ellipse': {'center': [116.0333418275164, 184.7797794797745], 'axes': [24.99104876378309, 34.313127797257366], 'angle': -57.412772494178256}, 'location': [116.0333418275164, 184.7797794797745], 'diameter': 34.313127797257366, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.963301953570983, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.09749718097226, 'phi': -1.9484377346637567, 'norm_pos': [0.36260419321098875, 0.2300842521676062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
