eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178905.399457,"{'circle_3d': {'center': [-1.6543442192704796, 4.999697575779331, 63.22091485668081], 'normal': [-0.33034589448111, 0.4863284819209206, -0.8089228626216274], 'radius': 1.7732865556031028}, 'confidence': 0.996545881146913, 'timestamp': 35241.143543, 'diameter_3d': 3.5465731112062056, 'ellipse': {'center': [143.902013097078, 168.85282934530238], 'axes': [26.49820130917401, 34.7929915707575], 'angle': -57.20600167468829}, 'location': [143.902013097078, 168.85282934530238], 'diameter': 34.7929915707575, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6164433474853959, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0786792440614863, 'phi': -1.9585037575141326, 'norm_pos': [0.44969379092836875, 0.2964465443945734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178907.170209,"{'circle_3d': {'center': [-1.6859350215008693, 4.946156961384058, 63.20184473552514], 'normal': [-0.3329784613336425, 0.4818667640546478, -0.8105120393845994], 'radius': 1.6492488805560273}, 'confidence': 0.9967676204359696, 'timestamp': 35242.91593, 'diameter_3d': 3.2984977611120545, 'ellipse': {'center': [143.57134988258963, 168.3674200968886], 'axes': [24.719289412853282, 32.36829065716494], 'angle': -56.74186554417078}, 'location': [143.57134988258963, 168.3674200968886], 'diameter': 32.36829065716494, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6299820874805184, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0735802088874005, 'phi': -1.9605994729848173, 'norm_pos': [0.4486604683830926, 0.2984690829296308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178907.178477,"{'circle_3d': {'center': [-1.684219451230613, 4.950247246191845, 63.20357286349321], 'normal': [-0.3328354971444545, 0.4822076211219634, -0.8103680287205935], 'radius': 1.6320225369821484}, 'confidence': 0.9942719367260238, 'timestamp': 35242.92433, 'diameter_3d': 3.2640450739642968, 'ellipse': {'center': [143.58627031241303, 168.40934893395035], 'axes': [24.45429369310054, 32.029263313502575], 'angle': -56.77247065849327}, 'location': [143.58627031241303, 168.40934893395035], 'diameter': 32.029263313502575, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.62961487163401, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.073969248181824, 'phi': -1.9605109917454218, 'norm_pos': [0.4487070947262907, 0.29829437944187354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178907.186135,"{'circle_3d': {'center': [-1.6816318931227405, 4.939675696244589, 63.19622838564292], 'normal': [-0.3326198673021318, 0.4813266586263588, -0.8109800685414512], 'radius': 1.6362818836286457}, 'confidence': 0.9749411378040125, 'timestamp': 35242.93273, 'diameter_3d': 3.2725637672572914, 'ellipse': {'center': [143.61035274902548, 168.31057586374124], 'axes': [24.545885832090015, 32.116587417212926], 'angle': -56.74328265501695}, 'location': [143.61035274902548, 168.31057586374124], 'diameter': 32.116587417212926, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6288990702370212, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0729639266102713, 'phi': -1.9600181566515154, 'norm_pos': [0.4487823523407046, 0.29870593390107814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178907.19419,"{'circle_3d': {'center': [-1.6879467078113648, 4.954677001618234, 63.20774226035629], 'normal': [-0.33314610185951715, 0.48257676740749583, -0.8100205789820034], 'radius': 1.6341353467920288}, 'confidence': 0.9954674898622199, 'timestamp': 35242.94113, 'diameter_3d': 3.2682706935840575, 'ellipse': {'center': [143.55110672135234, 168.44919987946668], 'axes': [24.470415072982266, 32.06862580151945], 'angle': -56.76588262507897}, 'location': [143.55110672135234, 168.44919987946668], 'diameter': 32.06862580151945, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6285017502993262, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0743906695382655, 'phi': -1.9609897469188298, 'norm_pos': [0.4485972085042261, 0.2981283338355555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178907.2060108,"{'circle_3d': {'center': [-1.6921371470386064, 4.963295229158849, 63.21460724019864], 'normal': [-0.33349530512845393, 0.4832949530358804, -0.8094484973284746], 'radius': 1.6342382312500419}, 'confidence': 0.9953748280550776, 'timestamp': 35242.94953, 'diameter_3d': 3.2684764625000837, 'ellipse': {'center': [143.51181458213745, 168.52838390452987], 'axes': [24.446209425640344, 32.06717444454351], 'angle': -56.77482096380176}, 'location': [143.51181458213745, 168.52838390452987], 'diameter': 32.06717444454351, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6280921503529657, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0752108385196135, 'phi': -1.9616072031840917, 'norm_pos': [0.4484744205691795, 0.29779840039779215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178907.2152598,"{'circle_3d': {'center': [-1.69649965633312, 4.950622037777987, 63.20884881778554], 'normal': [-0.3338588475696634, 0.4822388537541419, -0.8099283658629], 'radius': 1.631072003287562}, 'confidence': 0.9002746917383347, 'timestamp': 35242.95793, 'diameter_3d': 3.262144006575124, 'ellipse': {'center': [143.46729913008988, 168.40927227831017], 'axes': [24.420973818205777, 32.00791272268688], 'angle': -56.686856409711346}, 'location': [143.46729913008988, 168.40927227831017], 'diameter': 32.00791272268688, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6277351674725984, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.074004899902889, 'phi': -1.9617822308762565, 'norm_pos': [0.4483353097815309, 0.2982946988403743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178907.2219179,"{'circle_3d': {'center': [-1.6917949672902375, 4.954284906825587, 63.20909224605133], 'normal': [-0.3334667901494232, 0.48254409284144195, -0.809908080174084], 'radius': 1.6381932070370926}, 'confidence': 0.9948398888199994, 'timestamp': 35242.96633, 'diameter_3d': 3.276386414074185, 'ellipse': {'center': [143.51432853719922, 168.44361057183386], 'axes': [24.52636090302017, 32.147582596610505], 'angle': -56.736771689263485}, 'location': [143.51432853719922, 168.44361057183386], 'diameter': 32.147582596610505, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6269457662308242, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0743533639573037, 'phi': -1.9613772178256204, 'norm_pos': [0.44848227667874757, 0.29815162261735895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178907.230179,"{'circle_3d': {'center': [-1.7065460549980993, 4.963450109804728, 63.220648796578864], 'normal': [-0.33469604745841164, 0.48330785975637036, -0.8089450342967891], 'radius': 1.6423897704710813}, 'confidence': 0.9690087190278438, 'timestamp': 35242.97473, 'diameter_3d': 3.2847795409421625, 'ellipse': {'center': [143.37344818331087, 168.52389376109926], 'axes': [24.54625409008311, 32.22405841663019], 'angle': -56.67333506428529}, 'location': [143.37344818331087, 168.52389376109926], 'diameter': 32.22405841663019, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6267710326408826, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.075225581407436, 'phi': -1.963094432670901, 'norm_pos': [0.44804202557284645, 0.29781710932875305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178907.248021,"{'circle_3d': {'center': [-1.7178692110361689, 4.969322272834446, 63.22885388095928], 'normal': [-0.33563964379491745, 0.48379720667551346, -0.808261277265088], 'radius': 1.6460347579902526}, 'confidence': 0.9960278925799055, 'timestamp': 35242.99153, 'diameter_3d': 3.292069515980505, 'ellipse': {'center': [143.2652331518435, 168.57454149767287], 'axes': [24.57026388563415, 32.2913939573423], 'angle': -56.6196110261216}, 'location': [143.2652331518435, 168.57454149767287], 'diameter': 32.2913939573423, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6266360986754482, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0757846335660948, 'phi': -1.9643893929956002, 'norm_pos': [0.4477038535995109, 0.29760607709302966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178907.254283,"{'circle_3d': {'center': [-1.71256774659529, 4.953312387217568, 63.21709121965024], 'normal': [-0.3351978550915109, 0.4824630495407736, -0.809241499040841], 'radius': 1.6368180568600257}, 'confidence': 0.987630968485277, 'timestamp': 35242.99993, 'diameter_3d': 3.2736361137200514, 'ellipse': {'center': [143.31292128041724, 168.42840889351066], 'axes': [24.476921523083455, 32.116489600401366], 'angle': -56.58503253038392}, 'location': [143.31292128041724, 168.42840889351066], 'diameter': 32.116489600401366, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6259240254669729, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0742608375779894, 'phi': -1.963494407479637, 'norm_pos': [0.4478528790013039, 0.29821496294370553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178907.2619479,"{'circle_3d': {'center': [-1.7194223547106051, 4.9591331507184595, 63.223406991579346], 'normal': [-0.3357690724344538, 0.48294811316584796, -0.8087151847134156], 'radius': 1.6518117106009618}, 'confidence': 0.9968917085790139, 'timestamp': 35243.00833, 'diameter_3d': 3.3036234212019235, 'ellipse': {'center': [143.24945742584697, 168.47786884579835], 'axes': [24.67754007854358, 32.407517539640594], 'angle': -56.562779965959486}, 'location': [143.24945742584697, 168.47786884579835], 'diameter': 32.407517539640594, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.626332904901894, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.074814700587557, 'phi': -1.9643271014309434, 'norm_pos': [0.4476545544557718, 0.29800887980917357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178907.270057,"{'circle_3d': {'center': [-1.7274690923925529, 4.954701395513651, 63.22410572267184], 'normal': [-0.3364396339079495, 0.48257880023211397, -0.8086569571223748], 'radius': 1.6480445366268146}, 'confidence': 0.9954189909138401, 'timestamp': 35243.01673, 'diameter_3d': 3.296089073253629, 'ellipse': {'center': [143.17042690310006, 168.4347067993389], 'axes': [24.6191718519993, 32.33320992532539], 'angle': -56.48590974000366}, 'location': [143.17042690310006, 168.4347067993389], 'diameter': 32.33320992532539, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6255945957327813, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0743929905034806, 'phi': -1.9650596812510361, 'norm_pos': [0.4474075840721877, 0.29818872166942123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178907.2782059,"{'circle_3d': {'center': [-1.7300913229233408, 4.9533258005636105, 63.22437624246961], 'normal': [-0.3366581531188485, 0.48246416731961056, -0.8086344138058934], 'radius': 1.6586414795829592}, 'confidence': 0.9959536183175828, 'timestamp': 35243.025129, 'diameter_3d': 3.3172829591659183, 'ellipse': {'center': [143.14627753360625, 168.41907834108548], 'axes': [24.77670748723694, 32.54101551844611], 'angle': -56.461183955671444}, 'location': [143.14627753360625, 168.41907834108548], 'diameter': 32.54101551844611, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6253095429220368, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0742621137035733, 'phi': -1.9652999028752232, 'norm_pos': [0.44733211729251954, 0.2982538402454772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178907.290366,"{'circle_3d': {'center': [-1.7308745452219383, 4.954828866086817, 63.22559933591796], 'normal': [-0.3367234216437316, 0.48258942277987776, -0.8085324893518641], 'radius': 1.656508331903353}, 'confidence': 0.9958612596587805, 'timestamp': 35243.033529, 'diameter_3d': 3.313016663806706, 'ellipse': {'center': [143.13863686348915, 168.43326890594602], 'axes': [24.740184094608868, 32.49852856777446], 'angle': -56.46244246544004}, 'location': [143.13863686348915, 168.43326890594602], 'diameter': 32.49852856777446, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6248241613634908, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.074405118781433, 'phi': -1.9654134270146117, 'norm_pos': [0.4473082401984036, 0.2981947128918916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178907.2981372,"{'circle_3d': {'center': [-1.735265065367932, 4.958548066606132, 63.22965025673595], 'normal': [-0.3370892983225644, 0.4828993561564873, -0.8081949126170316], 'radius': 1.6601189931978522}, 'confidence': 0.8934838583198226, 'timestamp': 35243.041929, 'diameter_3d': 3.3202379863957043, 'ellipse': {'center': [143.09720824824936, 168.46595878668668], 'axes': [24.778862743178973, 32.56729647295602], 'angle': -56.44825935364589}, 'location': [143.09720824824936, 168.46595878668668], 'diameter': 32.56729647295602, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6247512974912439, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.074759020443598, 'phi': -1.9659473458119134, 'norm_pos': [0.44717877577577925, 0.29805850505547216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178907.305928,"{'circle_3d': {'center': [-1.7368564045967196, 4.958711277812874, 63.23041166810114], 'normal': [-0.33722190992496337, 0.4829129570903825, -0.8081314616699329], 'radius': 1.6636736631987163}, 'confidence': 0.9967042561954281, 'timestamp': 35243.050329, 'diameter_3d': 3.3273473263974327, 'ellipse': {'center': [143.08232057647328, 168.46632395887227], 'axes': [24.829127340763318, 32.63665149678562], 'angle': -56.43777651376328}, 'location': [143.08232057647328, 168.46632395887227], 'diameter': 32.63665149678562, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6243861735931389, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0747745524375296, 'phi': -1.9661150093260524, 'norm_pos': [0.447132251801479, 0.2980569835046989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178907.314931,"{'circle_3d': {'center': [-1.735790870572829, 4.966765664476628, 63.23478446325538], 'normal': [-0.33713311542297253, 0.48358415597902865, -0.807767062073746], 'radius': 1.6523637893146756}, 'confidence': 0.9956071910045229, 'timestamp': 35243.058729, 'diameter_3d': 3.3047275786293513, 'ellipse': {'center': [143.09231343333016, 168.54394885196908], 'axes': [24.643408419539863, 32.4125087117331], 'angle': -56.48161307154087}, 'location': [143.09231343333016, 168.54394885196908], 'diameter': 32.4125087117331, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6241679896693109, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0755412135459235, 'phi': -1.9661817123329683, 'norm_pos': [0.44716347947915674, 0.29773354645012884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178907.32198,"{'circle_3d': {'center': [-1.735122056927111, 4.967527776445766, 63.23496163090495], 'normal': [-0.337077380952496, 0.48364766530979014, -0.8077522981029489], 'radius': 1.6598667933057207}, 'confidence': 0.9951040941783348, 'timestamp': 35243.067129, 'diameter_3d': 3.3197335866114415, 'ellipse': {'center': [143.09991102767185, 168.54986856285214], 'axes': [24.75462845597802, 32.559633269843324], 'angle': -56.48976840238817}, 'location': [143.09991102767185, 168.54986856285214], 'diameter': 32.559633269843324, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.623380947907215, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.075613772392299, 'phi': -1.9661294447072457, 'norm_pos': [0.44718722196147453, 0.2977088809881161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178907.3307781,"{'circle_3d': {'center': [-1.7373691348673206, 4.971247381876158, 63.238127975639536], 'normal': [-0.33726463744751345, 0.48395763242898954, -0.8074884360417331], 'radius': 1.666121804945854}, 'confidence': 0.9955772222593552, 'timestamp': 35243.075529, 'diameter_3d': 3.332243609891708, 'ellipse': {'center': [143.07958529643233, 168.58271045396444], 'axes': [24.835892326761222, 32.68072831380683], 'angle': -56.49069038042058}, 'location': [143.07958529643233, 168.58271045396444], 'diameter': 32.68072831380683, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6230719570548215, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.075967948837379, 'phi': -1.9664430467932497, 'norm_pos': [0.44712370405135105, 0.2975720397751481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178907.3381178,"{'circle_3d': {'center': [-1.7417199545291857, 4.959111517220596, 63.23268182274367], 'normal': [-0.3376272057526689, 0.4829463103743593, -0.8079422821163885], 'radius': 1.668767894430019}, 'confidence': 0.91110066780168, 'timestamp': 35243.083929, 'diameter_3d': 3.337535788860038, 'ellipse': {'center': [143.03602802778656, 168.4675964280795], 'axes': [24.89677483716697, 32.73542786435999], 'angle': -56.40530676249419}, 'location': [143.03602802778656, 168.4675964280795], 'diameter': 32.73542786435999, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6231320755777814, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.074812641782573, 'phi': -1.9666253621566907, 'norm_pos': [0.446987587586833, 0.29805168154966877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178907.347413,"{'circle_3d': {'center': [-1.7372209681355248, 4.947797469962748, 63.22405029495747], 'normal': [-0.3372522902198638, 0.482003473102872, -0.8086615760985715], 'radius': 1.664333703623723}, 'confidence': 0.9941157706438467, 'timestamp': 35243.092329, 'diameter_3d': 3.328667407247446, 'ellipse': {'center': [143.07724050362089, 168.36418866636296], 'axes': [24.863584645522344, 32.65286242252537], 'angle': -56.38584871717541}, 'location': [143.07724050362089, 168.36418866636296], 'diameter': 32.65286242252537, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6219352801253741, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.073736232593228, 'phi': -1.9659140080909712, 'norm_pos': [0.44711637657381526, 0.29848254722348766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178907.3539379,"{'circle_3d': {'center': [-1.7348400245466373, 4.957216244132731, 63.228677357696114], 'normal': [-0.3370538782541232, 0.4827883709503706, -0.8082759875370182], 'radius': 1.6636067571445365}, 'confidence': 0.995111928439185, 'timestamp': 35243.100729, 'diameter_3d': 3.327213514289073, 'ellipse': {'center': [143.10159251246446, 168.45300402434415], 'axes': [24.834669606520933, 32.636233770409184], 'angle': -56.44524629085176}, 'location': [143.10159251246446, 168.45300402434415], 'diameter': 32.636233770409184, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6212651132042835, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0746322825338352, 'phi': -1.96587437854823, 'norm_pos': [0.44719247660145145, 0.2981124832318993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178907.362287,"{'circle_3d': {'center': [-1.7461022859677615, 4.964012261957593, 63.23744594713434], 'normal': [-0.3379924000392168, 0.48335470576910905, -0.8075452717504994], 'radius': 1.6671355646035966}, 'confidence': 0.9964730255016816, 'timestamp': 35243.109129, 'diameter_3d': 3.334271129207193, 'ellipse': {'center': [142.99416107325519, 168.51228470416555], 'axes': [24.8543196287311, 32.70093964537286], 'angle': -56.39657714034855}, 'location': [142.99416107325519, 168.51228470416555], 'diameter': 32.70093964537286, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6212013001161809, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0752790929500393, 'phi': -1.9671851283049142, 'norm_pos': [0.44685675335392244, 0.29786548039931016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178907.374349,"{'circle_3d': {'center': [-1.7448219914909173, 4.970529805796137, 63.24081401412517], 'normal': [-0.33788570883281316, 0.48389783442232115, -0.8072645995012634], 'radius': 1.6629885651614624}, 'confidence': 0.8214160816280899, 'timestamp': 35243.117529, 'diameter_3d': 3.325977130322925, 'ellipse': {'center': [143.00696871528132, 168.5742837481302], 'axes': [24.779374819112004, 32.617856095073854], 'angle': -56.43498143678432}, 'location': [143.00696871528132, 168.5742837481302], 'diameter': 32.617856095073854, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6203932601287931, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.075899616689639, 'phi': -1.9671964937209538, 'norm_pos': [0.4468967772352541, 0.29760715104945745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178907.381758,"{'circle_3d': {'center': [-1.7463067494002442, 4.954542201222683, 63.231869470761566], 'normal': [-0.3380094386585904, 0.4825655340411999, -0.8080099781148969], 'radius': 1.6677913342184962}, 'confidence': 0.9953298629713734, 'timestamp': 35243.125929, 'diameter_3d': 3.3355826684369925, 'ellipse': {'center': [142.99083761255446, 168.4237018615603], 'axes': [24.885694302691707, 32.71666882456473], 'angle': -56.35233256471775}, 'location': [142.99083761255446, 168.4237018615603], 'diameter': 32.71666882456473, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6197164405730371, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.074377843963743, 'phi': -1.9669982252729288, 'norm_pos': [0.4468463675392327, 0.2982345755768321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178907.390481,"{'circle_3d': {'center': [-1.748263884360393, 4.951877021981171, 63.2310970630589], 'normal': [-0.3381725332386028, 0.4823434357710739, -0.808074345423453], 'radius': 1.6693223319956265}, 'confidence': 0.9954124134379784, 'timestamp': 35243.134329, 'diameter_3d': 3.338644663991253, 'ellipse': {'center': [142.9717127221359, 168.39792553305224], 'axes': [24.911692324741882, 32.747100017817466], 'angle': -56.32648386001491}, 'location': [142.9717127221359, 168.39792553305224], 'diameter': 32.747100017817466, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6189733524085583, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.074124284269573, 'phi': -1.9671416297194453, 'norm_pos': [0.44678660225667466, 0.2983419769456156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
