eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178100.5638552,"{'circle_3d': {'center': [-2.9033686789126927, 6.069536058716797, 71.84144744271315], 'normal': [-0.35660550025677124, 0.5005469354728154, -0.7888506085282505], 'radius': 2.0329616659968095}, 'confidence': 0.9779990803604176, 'timestamp': 34436.330823, 'diameter_3d': 4.065923331993619, 'ellipse': {'center': [135.075717287128, 172.20054921576738], 'axes': [25.695758518876055, 35.09840381649053], 'angle': -55.42785499990344}, 'location': [135.075717287128, 172.20054921576738], 'diameter': 35.09840381649053, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.8500176872032528, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0950267643005605, 'phi': -1.9953596023227362, 'norm_pos': [0.42211161652227497, 0.28249771160096926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178100.5732129,"{'circle_3d': {'center': [-2.901066981151252, 6.051458897022103, 71.82896227232425], 'normal': [-0.3564136921099845, 0.49904050533159083, -0.7898910393939911], 'radius': 2.0421439153022183}, 'confidence': 0.9977876550280661, 'timestamp': 34436.339223, 'diameter_3d': 4.084287830604437, 'ellipse': {'center': [135.09262022016577, 172.0521445793121], 'axes': [25.862279965315217, 35.263082129506884], 'angle': -55.363602287413784}, 'location': [135.09262022016577, 172.0521445793121], 'diameter': 35.263082129506884, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.8497172403072129, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0932875272808475, 'phi': -1.9946633510559038, 'norm_pos': [0.422164438188018, 0.2831160642528662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178100.584053,"{'circle_3d': {'center': [-2.8866222751230346, 6.021430533917038, 71.80356570440496], 'normal': [-0.3552099666076331, 0.4965381417395021, -0.7920074200539325], 'radius': 2.0435696074701593}, 'confidence': 0.9976283603822234, 'timestamp': 34436.347623, 'diameter_3d': 4.0871392149403185, 'ellipse': {'center': [135.2087723613172, 171.81120290647732], 'axes': [25.982450015008187, 35.300141943012825], 'angle': -55.32569206708694}, 'location': [135.2087723613172, 171.81120290647732], 'diameter': 35.300141943012825, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.8493413699742436, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0904022844114696, 'phi': -1.992396516096442, 'norm_pos': [0.4225274136291162, 0.28411998788967785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178100.593524,"{'circle_3d': {'center': [-2.87463448438389, 6.015907664498772, 71.79474003730223], 'normal': [-0.3542109840460377, 0.4960779026213133, -0.7927428923124927], 'radius': 2.063575902943345}, 'confidence': 0.9991751006698311, 'timestamp': 34436.356023, 'diameter_3d': 4.12715180588669, 'ellipse': {'center': [135.31168143740803, 171.76621279317592], 'axes': [26.272419379449325, 35.65020248915307], 'angle': -55.379871227285946}, 'location': [135.31168143740803, 171.76621279317592], 'diameter': 35.65020248915307, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.8499853634961196, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.089872144477303, 'phi': -1.9910000992482733, 'norm_pos': [0.4228490044919001, 0.28430744669510033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178100.600128,"{'circle_3d': {'center': [-2.8587650382839316, 5.963932308004352, 71.7553612010444], 'normal': [-0.3528885302043745, 0.4917466229134449, -0.7960244620006462], 'radius': 2.0576685582530576}, 'confidence': 0.9981800153712098, 'timestamp': 34436.364423, 'diameter_3d': 4.115337116506115, 'ellipse': {'center': [135.4347459568568, 171.3470699555121], 'axes': [26.3573100991965, 35.56754424211745], 'angle': -55.25338563157199}, 'location': [135.4347459568568, 171.3470699555121], 'diameter': 35.56754424211745, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.8498500407958187, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0848908563695483, 'phi': -1.9880760100378134, 'norm_pos': [0.4232335811151775, 0.2860538751853663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178100.6085272,"{'circle_3d': {'center': [-2.8493268641382477, 5.915125724591196, 71.72121708070094], 'normal': [-0.35210201569223415, 0.4876794076290153, -0.7988698053626001], 'radius': 2.0700222792136533}, 'confidence': 0.9986198754674256, 'timestamp': 34436.372823, 'diameter_3d': 4.140044558427307, 'ellipse': {'center': [135.5066509022306, 170.9479360573693], 'axes': [26.655871756848985, 35.79810650585717], 'angle': -55.09666496223422}, 'location': [135.5066509022306, 170.9479360573693], 'diameter': 35.79810650585717, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.8498953764473738, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0802259881930745, 'phi': -1.9859315349809075, 'norm_pos': [0.4234582840694706, 0.2877169330942946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178100.6169221,"{'circle_3d': {'center': [-2.8455651891952902, 5.8856973833952955, 71.7016601032158], 'normal': [-0.35178854278032107, 0.4852270458626902, -0.800499553486362], 'radius': 2.073795783189525}, 'confidence': 0.9990259570973906, 'timestamp': 34436.381223, 'diameter_3d': 4.14759156637905, 'ellipse': {'center': [135.5332671674795, 170.70706039834772], 'axes': [26.785169550699948, 35.873120405504864], 'angle': -54.98835403506609}, 'location': [135.5332671674795, 170.70706039834772], 'diameter': 35.873120405504864, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.8500731909747761, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.077419138315433, 'phi': -1.9848517549090965, 'norm_pos': [0.42354145989837344, 0.2887205816735512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178100.6240919,"{'circle_3d': {'center': [-2.8221562415319292, 5.836835940847752, 71.66198986014967], 'normal': [-0.34983779714170765, 0.48115525898372835, -0.8038054070752066], 'radius': 2.076904043514422}, 'confidence': 0.9979074798070153, 'timestamp': 34436.389623, 'diameter_3d': 4.153808087028844, 'ellipse': {'center': [135.72269857678486, 170.31225809499875], 'axes': [26.988545256906875, 35.94671272438031], 'angle': -54.92132848161319}, 'location': [135.72269857678486, 170.31225809499875], 'diameter': 35.94671272438031, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.8500233487850006, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.072768396242248, 'phi': -1.9812973278302808, 'norm_pos': [0.4241334330524527, 0.2903655912708385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178100.632117,"{'circle_3d': {'center': [-2.815249404064902, 5.819999597231893, 71.64893164420539], 'normal': [-0.3492622273527887, 0.47975223034907344, -0.8048935917372299], 'radius': 2.0886913477375457}, 'confidence': 0.9982358866417754, 'timestamp': 34436.398023, 'diameter_3d': 4.1773826954750914, 'ellipse': {'center': [135.7796613495117, 170.17378330004956], 'axes': [27.195959492229484, 36.15734769636462], 'angle': -54.89021994063909}, 'location': [135.7796613495117, 170.17378330004956], 'diameter': 36.15734769636462, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.8499191674816942, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0711686279238672, 'phi': -1.980200897098348, 'norm_pos': [0.4243114417172241, 0.2909425695831268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178100.6404731,"{'circle_3d': {'center': [-2.7874197679369797, 5.798949907055447, 71.62440333878443], 'normal': [-0.34694309100879517, 0.4779980895010362, -0.8069376171889759], 'radius': 2.083409898505463}, 'confidence': 0.998158582176471, 'timestamp': 34436.406423, 'diameter_3d': 4.166819797010926, 'ellipse': {'center': [136.01113258442126, 170.009681635093], 'axes': [27.22781610073896, 36.078205162062616], 'angle': -54.98027628527343}, 'location': [136.01113258442126, 170.009681635093], 'diameter': 36.078205162062616, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.8500788274655391, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.069170478537061, 'phi': -1.976852461242564, 'norm_pos': [0.42503478932631644, 0.29162632652044584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178100.649123,"{'circle_3d': {'center': [-2.7807595428850043, 5.77990752318006, 71.61029111165755], 'normal': [-0.3463880722544639, 0.4764112241780873, -0.8081136361162163], 'radius': 2.095723279181539}, 'confidence': 0.998683425459944, 'timestamp': 34436.414823, 'diameter_3d': 4.191446558363078, 'ellipse': {'center': [136.06578830177486, 169.8526613434029], 'axes': [27.447720659753355, 36.298619248810326], 'angle': -54.937191258592286}, 'location': [136.06578830177486, 169.8526613434029], 'diameter': 36.298619248810326, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.850006839594386, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.067364743637534, 'phi': -1.9757442062243147, 'norm_pos': [0.42520558844304646, 0.2922805777358213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178100.657879,"{'circle_3d': {'center': [-2.7577675717747487, 5.770487920608274, 71.5949267012294], 'normal': [-0.3444720746619426, 0.4756262572971051, -0.8093940036518957], 'radius': 2.093895465276075}, 'confidence': 0.9986627513189813, 'timestamp': 34436.423223, 'diameter_3d': 4.18779093055215, 'ellipse': {'center': [136.2590542659627, 169.78198200409952], 'axes': [27.486918922212976, 36.27471405014087], 'angle': -55.04922817979612}, 'location': [136.2590542659627, 169.78198200409952], 'diameter': 36.27471405014087, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.8501789706172103, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.066472162823109, 'phi': -1.97316877980307, 'norm_pos': [0.42580954458113346, 0.2925750749829187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178100.668885,"{'circle_3d': {'center': [-2.7446538986942226, 5.751405586962964, 71.57817426437413], 'normal': [-0.34337926857189877, 0.4740360628266626, -0.8107900400565021], 'radius': 2.0915252481826645}, 'confidence': 0.997918495229435, 'timestamp': 34436.431623, 'diameter_3d': 4.183050496365329, 'ellipse': {'center': [136.36666359497588, 169.62891936737725], 'axes': [27.52534866446798, 36.24208802714723], 'angle': -55.049790236607386}, 'location': [136.36666359497588, 169.62891936737725], 'diameter': 36.24208802714723, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.8499519677784617, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0646652811112545, 'phi': -1.9714059052108726, 'norm_pos': [0.4261458237342996, 0.2932128359692615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178100.676168,"{'circle_3d': {'center': [-2.734344577815534, 5.737628923802717, 71.56577660175873], 'normal': [-0.34252015849867473, 0.4728880075633087, -0.8118231786077845], 'radius': 2.0959460048645493}, 'confidence': 0.9982532153283372, 'timestamp': 34436.440023, 'diameter_3d': 4.191892009729099, 'ellipse': {'center': [136.45237860782618, 169.51746330844665], 'axes': [27.635153619027562, 36.32498158413543], 'angle': -55.05594153537798}, 'location': [136.45237860782618, 169.51746330844665], 'diameter': 36.32498158413543, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.8500300153819529, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0633618786674703, 'phi': -1.9700508245081778, 'norm_pos': [0.4264136831494568, 0.29367723621480557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178100.68475,"{'circle_3d': {'center': [-2.727572139987048, 5.715135600039192, 71.54985814888738], 'normal': [-0.34195578867963417, 0.4710135639163483, -0.8131497163470633], 'radius': 2.118069340311631}, 'confidence': 0.9993465231427504, 'timestamp': 34436.448422, 'diameter_3d': 4.236138680623262, 'ellipse': {'center': [136.50890835077834, 169.32983767627388], 'axes': [27.994413964231853, 36.71664627903217], 'angle': -54.997156499637555}, 'location': [136.50890835077834, 169.32983767627388], 'diameter': 36.71664627903217, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.850244797156674, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.061235754151553, 'phi': -1.9688767857491953, 'norm_pos': [0.42659033859618234, 0.2944590096821922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178100.692487,"{'circle_3d': {'center': [-2.7075087272870277, 5.703771551436974, 71.53487700085368], 'normal': [-0.34028383762129916, 0.47006655986616347, -0.8143981453498724], 'radius': 2.1004718921782124}, 'confidence': 0.988557771963126, 'timestamp': 34436.456822, 'diameter_3d': 4.200943784356425, 'ellipse': {'center': [136.675114784733, 169.2448239221197], 'axes': [27.823805535818494, 36.419108599853026], 'angle': -55.081465777357025}, 'location': [136.675114784733, 169.2448239221197], 'diameter': 36.419108599853026, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.850373651455183, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0601625140479305, 'phi': -1.9665823153301345, 'norm_pos': [0.42710973370229066, 0.2948132336578345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178100.700783,"{'circle_3d': {'center': [-2.7094669659195434, 5.67591481933783, 71.51966818622599], 'normal': [-0.3404470241740088, 0.46774516552456813, -0.8156655465688473], 'radius': 2.1118135572823493}, 'confidence': 0.9989177121930118, 'timestamp': 34436.465222, 'diameter_3d': 4.223627114564699, 'ellipse': {'center': [136.65508156921263, 169.01225000593786], 'axes': [28.038947270772454, 36.623557539104404], 'angle': -54.93697940538225}, 'location': [136.65508156921263, 169.01225000593786], 'diameter': 36.623557539104404, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.8508885250584464, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0575342656010283, 'phi': -1.9661998416738276, 'norm_pos': [0.42704712990378946, 0.2957822916419256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178100.7088451,"{'circle_3d': {'center': [-2.7156116251822437, 5.6474846451960925, 71.50598231952675], 'normal': [-0.3409590791125672, 0.46537598434609, -0.81680603546045], 'radius': 2.117018197385688}, 'confidence': 0.998657324975637, 'timestamp': 34436.473622, 'diameter_3d': 4.234036394771376, 'ellipse': {'center': [136.59853037948534, 168.77475206465394], 'axes': [28.16687584669468, 36.7208278886032], 'angle': -54.75999679385971}, 'location': [136.59853037948534, 168.77475206465394], 'diameter': 36.7208278886032, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.8509101542004349, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.054855677383935, 'phi': -1.9662374088559755, 'norm_pos': [0.42687040743589166, 0.29677186639727526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178100.718557,"{'circle_3d': {'center': [-2.7238341258892964, 5.636693079226379, 71.5032758940136], 'normal': [-0.34164428750482156, 0.46447668718194723, -0.8170315709198797], 'radius': 2.1152179087679204}, 'confidence': 0.9149960740348888, 'timestamp': 34436.482022, 'diameter_3d': 4.230435817535841, 'ellipse': {'center': [136.5264396846776, 168.6836444914323], 'axes': [28.154960187495863, 36.69096577591746], 'angle': -54.651999602376605}, 'location': [136.5264396846776, 168.6836444914323], 'diameter': 36.69096577591746, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.8511778848579565, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0538399233009423, 'phi': -1.9668533279904679, 'norm_pos': [0.4266451240146175, 0.2971514812856988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178100.725138,"{'circle_3d': {'center': [-2.7115173028827257, 5.619508473909128, 71.4883903460072], 'normal': [-0.34061788558760736, 0.46304463673884294, -0.8182720332537466], 'radius': 2.1142064655967814}, 'confidence': 0.9990079833829775, 'timestamp': 34436.490422, 'diameter_3d': 4.228412931193563, 'ellipse': {'center': [136.6281096998333, 168.5450840438544], 'axes': [28.204232978793936, 36.68102214970434], 'angle': -54.654746893296675}, 'location': [136.6281096998333, 168.5450840438544], 'diameter': 36.68102214970434, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.8513465964275713, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0522235412050382, 'phi': -1.9652450217503326, 'norm_pos': [0.42696284281197905, 0.29772881648394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178100.733825,"{'circle_3d': {'center': [-2.7188714651825823, 5.602423723468499, 71.48180351504057], 'normal': [-0.3412307324459287, 0.46162090753545726, -0.8188209358342982], 'radius': 2.123727608624855}, 'confidence': 0.9985224642906315, 'timestamp': 34436.498822, 'diameter_3d': 4.24745521724971, 'ellipse': {'center': [136.56386318676917, 168.4000442693557], 'axes': [28.360018213240927, 36.849630243317215], 'angle': -54.52203466670862}, 'location': [136.56386318676917, 168.4000442693557], 'diameter': 36.849630243317215, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.851202355692493, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.050617903387444, 'phi': -1.965645034935274, 'norm_pos': [0.42676207245865366, 0.2983331488776846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178100.740957,"{'circle_3d': {'center': [-2.730001555852632, 5.579448430727083, 71.47352583766046], 'normal': [-0.3421582400017662, 0.45970629980700584, -0.819510742282641], 'radius': 2.133016796060485}, 'confidence': 0.999085540939059, 'timestamp': 34436.507222, 'diameter_3d': 4.26603359212097, 'ellipse': {'center': [136.46644334525652, 168.2052216225287], 'axes': [28.52048948155567, 37.01511058079336], 'angle': -54.33440336542686}, 'location': [136.46644334525652, 168.2052216225287], 'diameter': 37.01511058079336, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.8514973671109316, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0484607799799606, 'phi': -1.9663102897085478, 'norm_pos': [0.4264576354539266, 0.2991449099061304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178100.752586,"{'circle_3d': {'center': [-2.7298904190291484, 5.575409992712569, 71.47121516721191], 'normal': [-0.3421489785998092, 0.4593697633057964, -0.8197032981533526], 'radius': 2.1384564223730322}, 'confidence': 0.9979632964576899, 'timestamp': 34436.515622, 'diameter_3d': 4.2769128447460645, 'ellipse': {'center': [136.46744630835224, 168.17083091696608], 'axes': [28.60324110141323, 37.11072760052805], 'angle': -54.315613967953}, 'location': [136.46744630835224, 168.17083091696608], 'diameter': 37.11072760052805, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.8517241177177781, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.04808186488858, 'phi': -1.9662171455774295, 'norm_pos': [0.42646076971360075, 0.2992882045126414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178100.761096,"{'circle_3d': {'center': [-2.724278296906224, 5.58170718609585, 71.47240533200835], 'normal': [-0.34168130175623224, 0.45989452942106973, -0.8196041177536503], 'radius': 2.1377185064869195}, 'confidence': 0.9990912947769398, 'timestamp': 34436.524022, 'diameter_3d': 4.275437012973839, 'ellipse': {'center': [136.51619586932932, 168.22460209310634], 'axes': [28.587875670453048, 37.097308833217305], 'angle': -54.38482202490441}, 'location': [136.51619586932932, 168.22460209310634], 'diameter': 37.097308833217305, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.8519031851578762, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0486727449473623, 'phi': -1.9657741319170317, 'norm_pos': [0.42661311209165415, 0.2990641579453902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178100.7694001,"{'circle_3d': {'center': [-2.7084947447619285, 5.588843944529608, 71.46984554348214], 'normal': [-0.34036600574420756, 0.4604892592905496, -0.8198174334641677], 'radius': 2.1302335763744056}, 'confidence': 0.9983172927505723, 'timestamp': 34436.532422, 'diameter_3d': 4.260467152748811, 'ellipse': {'center': [136.6507372302015, 168.28927745085662], 'axes': [28.497759061947793, 36.968710768448005], 'angle': -54.52834114671395}, 'location': [136.6507372302015, 168.28927745085662], 'diameter': 36.968710768448005, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.8519750258091707, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.049342621995841, 'phi': -1.9643140019654493, 'norm_pos': [0.42703355384437974, 0.2987946772880974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178100.776394,"{'circle_3d': {'center': [-2.702557341176668, 5.623864367953079, 71.48713068165873], 'normal': [-0.3398712221121025, 0.4634076279091722, -0.8183770052827855], 'radius': 2.1335776503393893}, 'confidence': 0.9990008625054121, 'timestamp': 34436.540822, 'diameter_3d': 4.267155300678779, 'ellipse': {'center': [136.70777651758254, 168.58000201605535], 'axes': [28.467671748973448, 37.01786330110603], 'angle': -54.737463834622694}, 'location': [136.70777651758254, 168.58000201605535], 'diameter': 37.01786330110603, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.852374021261848, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0526331267865827, 'phi': -1.9644216049423933, 'norm_pos': [0.42721180161744543, 0.2975833249331027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178100.7845519,"{'circle_3d': {'center': [-2.710058237560512, 5.6416987947942125, 71.50037256336397], 'normal': [-0.3404962968107562, 0.46489383014593333, -0.8172735151406814], 'radius': 2.1311748568342543}, 'confidence': 0.9980846348402775, 'timestamp': 34436.549222, 'diameter_3d': 4.262349713668509, 'ellipse': {'center': [136.6467098670227, 168.72586119688376], 'axes': [28.379110028952304, 36.96934476696339], 'angle': -54.770738057192034}, 'location': [136.6467098670227, 168.72586119688376], 'diameter': 36.96934476696339, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.8523004854927518, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0543110179520228, 'phi': -1.9655516495846501, 'norm_pos': [0.42702096833444597, 0.2969755783463177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
