eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180310.133304,"{'circle_3d': {'center': [-2.158428940324615, 4.65291008951584, 76.72246907292885], 'normal': [-0.2849366729138034, 0.4257614582032907, -0.8588004850589104], 'radius': 1.9886737914126469}, 'confidence': 0.9984141957426359, 'timestamp': 36645.779695, 'diameter_3d': 3.9773475828252938, 'ellipse': {'center': [142.65644913875497, 157.45480716287784], 'axes': [26.518866088326305, 32.14549203351105], 'angle': -56.9927300857227}, 'location': [142.65644913875497, 157.45480716287784], 'diameter': 32.14549203351105, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8361794012870072, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0105995892502655, 'phi': -1.891152266660932, 'norm_pos': [0.44580140355860925, 0.343938303488009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180311.324942,"{'circle_3d': {'center': [-2.257108277580427, 4.73586668074169, 76.79741499443193], 'normal': [-0.29315995101845443, 0.4326745074721115, -0.8525549916003208], 'radius': 1.7266145086121298}, 'confidence': 0.9651160487491042, 'timestamp': 36646.972493, 'diameter_3d': 3.4532290172242597, 'ellipse': {'center': [141.85376205157968, 158.1232035937507], 'axes': [22.786119262104982, 27.881700312837125], 'angle': -56.63637327377287}, 'location': [141.85376205157968, 158.1232035937507], 'diameter': 27.881700312837125, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8261695042781625, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0182535644983584, 'phi': -1.9019911864823709, 'norm_pos': [0.4432930064111865, 0.3411533183593721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180311.333025,"{'circle_3d': {'center': [-2.2496963533541625, 4.759104907020364, 76.80669308827306], 'normal': [-0.29254229066626575, 0.43461102632866766, -0.8517818171135589], 'radius': 1.7311035796522902}, 'confidence': 0.9996149630844215, 'timestamp': 36646.980893, 'diameter_3d': 3.4622071593045805, 'ellipse': {'center': [141.91592967261306, 158.30525802828993], 'axes': [22.81541703046745, 27.950842737122855], 'angle': -56.811473364230885}, 'location': [141.91592967261306, 158.30525802828993], 'diameter': 27.950842737122855, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.826611239561148, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.020402662261906, 'phi': -1.9016217983723909, 'norm_pos': [0.4434872802269158, 0.3403947582154586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180311.341316,"{'circle_3d': {'center': [-2.250231623143375, 4.731949261282799, 76.79306626678375], 'normal': [-0.29258689648203345, 0.43234805585053726, -0.8529173855710015], 'radius': 1.7186516023235654}, 'confidence': 0.984078553373869, 'timestamp': 36646.989293, 'diameter_3d': 3.437303204647131, 'ellipse': {'center': [141.90745473336582, 158.09476598124826], 'axes': [22.69464819727258, 27.754665597858615], 'angle': -56.67018224360328}, 'location': [141.90745473336582, 158.09476598124826], 'diameter': 27.754665597858615, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8270252511847986, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.017891495623303, 'phi': -1.9012595157783199, 'norm_pos': [0.4434607960417682, 0.34127180841146554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180311.349335,"{'circle_3d': {'center': [-2.261591766638332, 4.74493554260948, 76.80356601777001], 'normal': [-0.2935335751066132, 0.433430245961094, -0.8520424063221477], 'radius': 1.718563290902559}, 'confidence': 0.9762372199302776, 'timestamp': 36646.997693, 'diameter_3d': 3.437126581805118, 'ellipse': {'center': [141.81835013583546, 158.19428985611802], 'axes': [22.660392101312468, 27.749453698143792], 'angle': -56.64734153336852}, 'location': [141.81835013583546, 158.19428985611802], 'diameter': 27.749453698143792, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8275811977531133, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.019091998845253, 'phi': -1.902568201288052, 'norm_pos': [0.4431823441744858, 0.3408571255995082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180311.356905,"{'circle_3d': {'center': [-2.2497792388541056, 4.746409386114338, 76.8002537371802], 'normal': [-0.292549197791261, 0.4335530662531655, -0.852318429704631], 'radius': 1.7268335778546027}, 'confidence': 0.9997583381925087, 'timestamp': 36647.006093, 'diameter_3d': 3.4536671557092053, 'ellipse': {'center': [141.9134353930421, 158.2066973266472], 'axes': [22.77971704910539, 27.884216603099777], 'angle': -56.74685443504493}, 'location': [141.9134353930421, 158.2066973266472], 'diameter': 27.884216603099777, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8280604615235942, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0192282905382393, 'phi': -1.9014356184085726, 'norm_pos': [0.44347948560325656, 0.3408054278056366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180311.365193,"{'circle_3d': {'center': [-2.245690192754607, 4.736660044514754, 76.79389840810971], 'normal': [-0.29220844394963613, 0.4327406211198669, -0.8528480404605056], 'radius': 1.7173778151999128}, 'confidence': 0.9994110631898402, 'timestamp': 36647.014493, 'diameter_3d': 3.4347556303998257, 'ellipse': {'center': [141.94410185798398, 158.1324620040796], 'axes': [22.675043331445842, 27.73379587012159], 'angle': -56.72950966411958}, 'location': [141.94410185798398, 158.1324620040796], 'diameter': 27.73379587012159, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.828755097165268, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.018326899084679, 'phi': -1.9008873946145093, 'norm_pos': [0.44357531830619995, 0.3411147416496684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180311.377274,"{'circle_3d': {'center': [-2.235884151592549, 4.743795947115831, 76.79416658977279], 'normal': [-0.29139127385279795, 0.43333527966995655, -0.8528256919885823], 'radius': 1.7169407561680512}, 'confidence': 0.9996802010876351, 'timestamp': 36647.022893, 'diameter_3d': 3.4338815123361024, 'ellipse': {'center': [142.02308836126983, 158.18985110973003], 'axes': [22.66813179410539, 27.726646636613285], 'angle': -56.84221267347922}, 'location': [142.02308836126983, 158.18985110973003], 'diameter': 27.726646636613285, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8293224604345784, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.018986622411263, 'phi': -1.900037658888704, 'norm_pos': [0.4438221511289682, 0.34087562037612484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180311.39266,"{'circle_3d': {'center': [-2.2470061521694498, 4.753207878726871, 76.80276307119559], 'normal': [-0.2923181072342063, 0.4341196073042099, -0.8521093185366826], 'radius': 1.7115243370940998}, 'confidence': 0.9457718801188824, 'timestamp': 36647.031293, 'diameter_3d': 3.4230486741881996, 'ellipse': {'center': [141.93499479494164, 158.26217913798882], 'axes': [22.569674177978833, 27.636077859359908], 'angle': -56.802761459771375}, 'location': [141.93499479494164, 158.26217913798882], 'diameter': 27.636077859359908, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8298555849427625, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0198570877519773, 'phi': -1.9012683484001547, 'norm_pos': [0.44354685873419264, 0.3405742535917132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180311.394196,"{'circle_3d': {'center': [-2.2584432731390307, 4.734490189657564, 76.79717565529411], 'normal': [-0.29327120064833806, 0.43255979988176774, -0.8525749365284716], 'radius': 1.7373146844603184}, 'confidence': 0.9955542282158589, 'timestamp': 36647.039693, 'diameter_3d': 3.474629368920637, 'ellipse': {'center': [141.84390160949374, 158.1108634095159], 'axes': [22.928178298926248, 28.05459909416131], 'angle': -56.618991549804264}, 'location': [141.84390160949374, 158.1108634095159], 'diameter': 28.05459909416131, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8302768890485424, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0181263346578215, 'phi': -1.9021006780320198, 'norm_pos': [0.4432621925296679, 0.3412047357936837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180311.400984,"{'circle_3d': {'center': [-2.2546996570521807, 4.688488114387873, 76.77268187056318], 'normal': [-0.2929592326411006, 0.42872629360929343, -0.8546160852560496], 'radius': 1.728450257881296}, 'confidence': 0.959676117740752, 'timestamp': 36647.048093, 'diameter_3d': 3.456900515762592, 'ellipse': {'center': [141.8677236682231, 157.75325718021446], 'axes': [22.889508742216425, 27.9203041336418], 'angle': -56.41359368137645}, 'location': [141.8677236682231, 157.75325718021446], 'diameter': 27.9203041336418, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8304779588820255, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0138787820252304, 'phi': -1.9010392383113885, 'norm_pos': [0.4433366364631972, 0.3426947617491064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180311.40906,"{'circle_3d': {'center': [-2.2408666374439394, 4.711435003303597, 76.77948874852582], 'normal': [-0.29180648100708045, 0.43063853435227045, -0.8540488454258297], 'radius': 1.712106434013016}, 'confidence': 0.9994108301040189, 'timestamp': 36647.056493, 'diameter_3d': 3.424212868026032, 'ellipse': {'center': [141.97924454830388, 157.9369019015457], 'axes': [22.65100352933791, 27.653827736206566], 'angle': -56.63923279092661}, 'location': [141.97924454830388, 157.9369019015457], 'diameter': 27.653827736206566, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8306539668420876, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.015996482501074, 'phi': -1.9000348104092062, 'norm_pos': [0.44368513921344965, 0.3419295754102263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180311.417255,"{'circle_3d': {'center': [-2.248326859291175, 4.698724454704118, 76.77563997195878], 'normal': [-0.2924281661610168, 0.4295793219689805, -0.8543695768064168], 'radius': 1.7160564536139087}, 'confidence': 0.9261964839539457, 'timestamp': 36647.064893, 'diameter_3d': 3.4321129072278174, 'ellipse': {'center': [141.91863406477256, 157.83586775052913], 'axes': [22.71573796231565, 27.719015771164084], 'angle': -56.515935854917146}, 'location': [141.91863406477256, 157.83586775052913], 'diameter': 27.719015771164084, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8305785669182275, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0148231999666355, 'phi': -1.9005714421222804, 'norm_pos': [0.4434957314524143, 0.342350551039462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180311.425066,"{'circle_3d': {'center': [-2.2376318016723675, 4.720740985488203, 76.78308122528148], 'normal': [-0.2915369113594495, 0.43141403286765423, -0.8537494723628585], 'radius': 1.7202717087862884}, 'confidence': 0.9867484366714218, 'timestamp': 36647.073293, 'diameter_3d': 3.440543417572577, 'ellipse': {'center': [142.0068161807875, 158.00909342624786], 'axes': [22.747508653212762, 27.784438042279113], 'angle': -56.71188825062545}, 'location': [142.0068161807875, 158.00909342624786], 'diameter': 27.784438042279113, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.831053660824399, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.016855913641261, 'phi': -1.8998593451453152, 'norm_pos': [0.44377130056496095, 0.3416287773906339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180311.434569,"{'circle_3d': {'center': [-2.2371067230553625, 4.748634061884325, 76.79704426468605], 'normal': [-0.2914931548080324, 0.43373845590066445, -0.8525858857458102], 'radius': 1.709253205077285}, 'confidence': 0.889226831410401, 'timestamp': 36647.081693, 'diameter_3d': 3.41850641015457, 'ellipse': {'center': [142.01322313727536, 158.22839943812411], 'axes': [22.557532554502544, 27.601453777201176], 'angle': -56.857032386407916}, 'location': [142.01322313727536, 158.22839943812411], 'diameter': 27.601453777201176, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8311285912065536, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.019434031362215, 'phi': -1.9002307073081335, 'norm_pos': [0.4437913223039855, 0.3407150023411495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180311.440916,"{'circle_3d': {'center': [-2.2309913756587036, 4.70418327531281, 76.77246780292278], 'normal': [-0.2909835425249775, 0.43003422368637156, -0.8546339242260831], 'radius': 1.7179903043186617}, 'confidence': 0.9890672819820542, 'timestamp': 36647.090093, 'diameter_3d': 3.4359806086373235, 'ellipse': {'center': [142.05772074142808, 157.88110772737932], 'axes': [22.750942980759714, 27.751409816113018], 'angle': -56.67976754482857}, 'location': [142.05772074142808, 157.88110772737932], 'diameter': 27.751409816113018, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8311724574156854, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.015327011240994, 'phi': -1.8989627088004746, 'norm_pos': [0.4439303773169628, 0.34216205113591946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180311.450578,"{'circle_3d': {'center': [-2.230495582666014, 4.74186588578693, 76.79134672956052], 'normal': [-0.29094222644225337, 0.4331744412258815, -0.8530606803396051], 'radius': 1.7152024442482017}, 'confidence': 0.7937258686540869, 'timestamp': 36647.098493, 'diameter_3d': 3.4304048884964033, 'ellipse': {'center': [142.06569849159536, 158.1758891756561], 'axes': [22.653978553393603, 27.69958735990922], 'angle': -56.87465466399546}, 'location': [142.06569849159536, 158.1758891756561], 'diameter': 27.69958735990922, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8312355067649713, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0188081651390344, 'phi': -1.899481905861425, 'norm_pos': [0.4439553077862355, 0.34093379510143296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180311.461353,"{'circle_3d': {'center': [-2.23594559575416, 4.748823381458913, 76.7967436685227], 'normal': [-0.29139639419959884, 0.43375423253188006, -0.8526109354260897], 'radius': 1.7340830846522528}, 'confidence': 0.9934038296715781, 'timestamp': 36647.106893, 'diameter_3d': 3.4681661693045056, 'ellipse': {'center': [142.02466781795505, 158.22689595671693], 'axes': [22.88624185307119, 28.002578302555463], 'angle': -56.86707310890884}, 'location': [142.02466781795505, 158.22689595671693], 'diameter': 28.002578302555463, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8318854076490245, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0194515408161764, 'phi': -1.9001200994630651, 'norm_pos': [0.4438270869311095, 0.34072126684701276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180311.469086,"{'circle_3d': {'center': [-2.222514775561159, 4.711350548586587, 76.77319416998186], 'normal': [-0.29027715918351543, 0.43063149645918625, -0.8545733936378256], 'radius': 1.7115996380588052}, 'confidence': 0.9985634405993449, 'timestamp': 36647.115293, 'diameter_3d': 3.4231992761176104, 'ellipse': {'center': [142.12560594666823, 157.93930117787838], 'axes': [22.66373799137045, 27.64790973564001], 'angle': -56.782834675371056}, 'location': [142.12560594666823, 157.93930117787838], 'diameter': 27.64790973564001, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8319488609955461, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.015988684507691, 'phi': -1.89824342050593, 'norm_pos': [0.4441425185833382, 0.3419195784255068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180311.477047,"{'circle_3d': {'center': [-2.22386089024331, 4.71198857666617, 76.773973060453], 'normal': [-0.290389335407028, 0.4306846654658182, -0.8545084860985646], 'radius': 1.717690756692934}, 'confidence': 0.9983783826393694, 'timestamp': 36647.123693, 'diameter_3d': 3.435381513385868, 'ellipse': {'center': [142.11546527359624, 157.94329477481148], 'axes': [22.741972326832645, 27.74603323563358], 'angle': -56.7754973860469}, 'location': [142.11546527359624, 157.94329477481148], 'diameter': 27.74603323563358, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8317998996974163, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0160475965447344, 'phi': -1.898384242186222, 'norm_pos': [0.44411082897998827, 0.34190293843828556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180311.485291,"{'circle_3d': {'center': [-2.22979537762702, 4.73054713382596, 76.7853684144284], 'normal': [-0.2908838760223372, 0.43223121189580066, -0.8535588732672803], 'radius': 1.7297422783977934}, 'confidence': 0.9992081027712291, 'timestamp': 36647.132093, 'diameter_3d': 3.4594845567955868, 'ellipse': {'center': [142.07126595040344, 158.08575869437325], 'axes': [22.865211392106254, 27.93659634312871], 'angle': -56.82298879608498}, 'location': [142.07126595040344, 158.08575869437325], 'diameter': 27.93659634312871, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8321639741009634, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0177619187751783, 'phi': -1.8992423272547787, 'norm_pos': [0.44397270609501077, 0.3413093387734448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180311.49323,"{'circle_3d': {'center': [-2.2381929169910526, 4.756467702821626, 76.80140484328952], 'normal': [-0.2915836709693399, 0.43439125931210615, -0.8522225041955219], 'radius': 1.7210828058046155}, 'confidence': 0.9958456854002151, 'timestamp': 36647.140493, 'diameter_3d': 3.442165611609231, 'ellipse': {'center': [142.00648236291204, 158.28786466389528], 'axes': [22.699826022478604, 27.790935157110475], 'angle': -56.887965101783315}, 'location': [142.00648236291204, 158.28786466389528], 'diameter': 27.790935157110475, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8323839289131385, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.020158658681399, 'phi': -1.9004563096342169, 'norm_pos': [0.44377025738410014, 0.34046723056710304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180311.5011299,"{'circle_3d': {'center': [-2.2297233144262587, 4.748186630356679, 76.79429534902879], 'normal': [-0.29087787075560706, 0.4337011699400273, -0.8528149620505823], 'radius': 1.7244134544771141}, 'confidence': 0.991873134642039, 'timestamp': 36647.148893, 'diameter_3d': 3.4488269089542283, 'ellipse': {'center': [142.073377373949, 158.2241907675154], 'axes': [22.766225930660276, 27.847296211608036], 'angle': -56.91254516015496}, 'location': [142.073377373949, 158.2241907675154], 'diameter': 27.847296211608036, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.832775863594748, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.019392650692995, 'phi': -1.8995023342266333, 'norm_pos': [0.4439793042935906, 0.3407325384686858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180311.509482,"{'circle_3d': {'center': [-2.204314835731451, 4.746032492026702, 76.78456993037177], 'normal': [-0.2887604975310398, 0.43352165841252915, -0.8536254136053336], 'radius': 1.7421701925481066}, 'confidence': 0.979026004310585, 'timestamp': 36647.157293, 'diameter_3d': 3.484340385096213, 'ellipse': {'center': [142.27737238561875, 158.20924661723416], 'axes': [23.0313613386497, 28.137651871663795], 'angle': -57.101092867902594}, 'location': [142.27737238561875, 158.20924661723416], 'diameter': 28.137651871663795, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8328646400686313, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0191934369147533, 'phi': -1.8969881475481567, 'norm_pos': [0.4446167887050586, 0.3407948057615243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180311.517059,"{'circle_3d': {'center': [-2.232116793094128, 4.731281374663606, 76.78653169390982], 'normal': [-0.29107732731126285, 0.43229239863227115, -0.853461933310496], 'radius': 1.709338764837606}, 'confidence': 0.9996233682092363, 'timestamp': 36647.165693, 'diameter_3d': 3.418677529675212, 'ellipse': {'center': [142.05105633791106, 158.09371208114896], 'axes': [22.59180979374847, 27.606602176617656], 'angle': -56.80850139551514}, 'location': [142.05105633791106, 158.09371208114896], 'diameter': 27.606602176617656, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8329789935942022, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.017829772239892, 'phi': -1.899480069861319, 'norm_pos': [0.4439095510559721, 0.3412761996618793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180311.525284,"{'circle_3d': {'center': [-2.2333393114434843, 4.7527795618962445, 76.79786673162474], 'normal': [-0.2911792038403759, 0.43408391423499104, -0.8525173468342528], 'radius': 1.7313170131622377}, 'confidence': 0.9998940750338395, 'timestamp': 36647.174093, 'diameter_3d': 3.4626340263244755, 'ellipse': {'center': [142.04566262048513, 158.2585647911443], 'axes': [22.846047080504565, 27.95749912739867], 'angle': -56.90736110256584}, 'location': [142.04566262048513, 158.2585647911443], 'diameter': 27.95749912739867, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.83352758013443, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.019817466815305, 'phi': -1.8999255636294763, 'norm_pos': [0.443892695689016, 0.3405893133702321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180311.533161,"{'circle_3d': {'center': [-2.222475036576378, 4.748365425372559, 76.79191688007433], 'normal': [-0.29027384760145036, 0.4337160695246839, -0.853013167796787], 'radius': 1.7305934409520394}, 'confidence': 0.9696833602784134, 'timestamp': 36647.182493, 'diameter_3d': 3.4611868819040787, 'ellipse': {'center': [142.1317516091154, 158.22598485571388], 'axes': [22.855250518393365, 27.94797629219265], 'angle': -56.970223953808734}, 'location': [142.1317516091154, 158.22598485571388], 'diameter': 27.94797629219265, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8338632322716921, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.019409186436931, 'phi': -1.8987968582685, 'norm_pos': [0.4441617237784857, 0.3407250631011922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
