eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178623.073607,"{'circle_3d': {'center': [-1.8425081304392434, 4.554405167884266, 64.80321585495125], 'normal': [-0.3452872089419093, 0.4264339926706206, -0.8360208090927519], 'radius': 1.8906319578630348}, 'confidence': 0.9997410946567599, 'timestamp': 34958.837075, 'diameter_3d': 3.7812639157260697, 'ellipse': {'center': [142.51979813943996, 163.39691728385347], 'axes': [28.80689189516353, 36.18888735416095], 'angle': -52.51512827663361}, 'location': [142.51979813943996, 163.39691728385347], 'diameter': 36.18888735416095, 'sphere': {'center': [2.300938376863668, -0.5628027441631812, 74.83546556406426], 'radius': 12.0}, 'projected_sphere': {'center': [179.0629106520921, 115.33726824907025], 'axes': [198.8362053719263, 198.8362053719263], 'angle': 90.0}, 'model_confidence': 0.9761484395462316, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.011342986494523, 'phi': -1.962469970598608, 'norm_pos': [0.44537436918574985, 0.3191795113172772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178624.827861,"{'circle_3d': {'center': [-2.298971761733182, 5.123771367618413, 70.50436499853035], 'normal': [-0.35812317344236744, 0.45979612099119327, -0.8126101893066687], 'radius': 1.7020655262141935}, 'confidence': 0.9998737385366713, 'timestamp': 34960.592675, 'diameter_3d': 3.404131052428387, 'ellipse': {'center': [139.88451628960354, 164.93121363174154], 'axes': [22.9769357673875, 29.942583347449894], 'angle': -53.266203290309136}, 'location': [139.88451628960354, 164.93121363174154], 'diameter': 29.942583347449894, 'sphere': {'center': [1.9985063195752264, -0.39378208427590616, 80.25568727021037], 'radius': 12.0}, 'projected_sphere': {'center': [175.4390792762741, 116.95791163772533], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}, 'model_confidence': 0.9611142736037248, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0485619245222635, 'phi': -1.985895552780854, 'norm_pos': [0.43713911340501105, 0.31278660986774354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178624.8363981,"{'circle_3d': {'center': [-2.2975160270454102, 5.109737447835401, 70.49579665827187], 'normal': [-0.3580018622183864, 0.45862662767594226, -0.8133242176615425], 'radius': 1.709458831887761}, 'confidence': 0.9998336813424562, 'timestamp': 34960.601075, 'diameter_3d': 3.418917663775522, 'ellipse': {'center': [139.8958409335185, 164.8123076795355], 'axes': [23.10652814604794, 30.076307044788955], 'angle': -53.20686639416629}, 'location': [139.8958409335185, 164.8123076795355], 'diameter': 30.076307044788955, 'sphere': {'center': [1.9985063195752264, -0.39378208427590616, 80.25568727021037], 'radius': 12.0}, 'projected_sphere': {'center': [175.4390792762741, 116.95791163772533], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}, 'model_confidence': 0.9610693147729443, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.047245412216724, 'phi': -1.985446588265378, 'norm_pos': [0.43717450291724536, 0.31328205133526876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178624.8445718,"{'circle_3d': {'center': [-2.3042497969131697, 5.114643718394153, 70.50153251551735], 'normal': [-0.3585630097073664, 0.4590354835558383, -0.8128462295577514], 'radius': 1.7083570919835576}, 'confidence': 0.9998200607055272, 'timestamp': 34960.609475, 'diameter_3d': 3.416714183967115, 'ellipse': {'center': [139.8382020619887, 164.85196947317968], 'axes': [23.072082120136535, 30.054476443378693], 'angle': -53.18540744092659}, 'location': [139.8382020619887, 164.85196947317968], 'diameter': 30.054476443378693, 'sphere': {'center': [1.9985063195752264, -0.39378208427590616, 80.25568727021037], 'radius': 12.0}, 'projected_sphere': {'center': [175.4390792762741, 116.95791163772533], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}, 'model_confidence': 0.9611515222374023, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0477055642248962, 'phi': -1.9862414409662295, 'norm_pos': [0.4369943814437147, 0.3131167938617513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178624.8523798,"{'circle_3d': {'center': [-2.296074629429918, 5.108445990652558, 70.49443424183788], 'normal': [-0.35788174575042875, 0.45851900624403863, -0.8134377523643741], 'radius': 1.6917301682410928}, 'confidence': 0.9874961487721132, 'timestamp': 34960.617875, 'diameter_3d': 3.3834603364821856, 'ellipse': {'center': [139.90600733166863, 164.80444136323646], 'axes': [22.871406719624886, 29.76490118995773], 'angle': -53.2102621041586}, 'location': [139.90600733166863, 164.80444136323646], 'diameter': 29.76490118995773, 'sphere': {'center': [1.9985063195752264, -0.39378208427590616, 80.25568727021037], 'radius': 12.0}, 'projected_sphere': {'center': [175.4390792762741, 116.95791163772533], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}, 'model_confidence': 0.9609251570765087, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.047124306489851, 'phi': -1.9852714111767473, 'norm_pos': [0.43720627291146447, 0.3133148276531814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178624.8640819,"{'circle_3d': {'center': [-2.308271271065375, 5.119189452877219, 70.50587641997869], 'normal': [-0.3588981325533835, 0.4594142947627604, -0.8124842375193068], 'radius': 1.7040819320581657}, 'confidence': 0.9997499311318251, 'timestamp': 34960.626275, 'diameter_3d': 3.4081638641163314, 'ellipse': {'center': [139.80360231206674, 164.88979316617434], 'axes': [22.99949194137568, 29.977407169572697], 'angle': -53.18058493618407}, 'location': [139.80360231206674, 164.88979316617434], 'diameter': 29.977407169572697, 'sphere': {'center': [1.9985063195752264, -0.39378208427590616, 80.25568727021037], 'radius': 12.0}, 'projected_sphere': {'center': [175.4390792762741, 116.95791163772533], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}, 'model_confidence': 0.9608932577155227, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.048131999735957, 'phi': -1.986751127913896, 'norm_pos': [0.4368862572252086, 0.3129591951409403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178624.882518,"{'circle_3d': {'center': [-2.3005563477891124, 5.1108429636390245, 70.49775904420144], 'normal': [-0.35825522228036155, 0.4587187539929109, -0.8131606855007442], 'radius': 1.706406320009847}, 'confidence': 0.9994834751256587, 'timestamp': 34960.643075, 'diameter_3d': 3.412812640019694, 'ellipse': {'center': [139.8693399999845, 164.82124855626], 'axes': [23.058615686400966, 30.021754179564734], 'angle': -53.1916883213894}, 'location': [139.8693399999845, 164.82124855626], 'diameter': 30.021754179564734, 'sphere': {'center': [1.9985063195752264, -0.39378208427590616, 80.25568727021037], 'radius': 12.0}, 'projected_sphere': {'center': [175.4390792762741, 116.95791163772533], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}, 'model_confidence': 0.9607481884141844, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.047349087400752, 'phi': -1.9857816974468885, 'norm_pos': [0.4370916874999516, 0.31324479768225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178624.8882298,"{'circle_3d': {'center': [-2.2998217682722197, 5.095912061412059, 70.4890279725784], 'normal': [-0.35819400732062057, 0.45747451214066376, -0.8138882748026642], 'radius': 1.701428102717903}, 'confidence': 0.9990363187026182, 'timestamp': 34960.651475, 'diameter_3d': 3.402856205435806, 'ellipse': {'center': [139.87281760176725, 164.69638451375639], 'axes': [23.02154456528044, 29.937838680385976], 'angle': -53.12277729841052}, 'location': [139.87281760176725, 164.69638451375639], 'diameter': 29.937838680385976, 'sphere': {'center': [1.9985063195752264, -0.39378208427590616, 80.25568727021037], 'radius': 12.0}, 'projected_sphere': {'center': [175.4390792762741, 116.95791163772533], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}, 'model_confidence': 0.9604586968655404, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0459493363861365, 'phi': -1.985388808123762, 'norm_pos': [0.43710255500552264, 0.31376506452601505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178624.895699,"{'circle_3d': {'center': [-2.2991305653026117, 5.085477812201679, 70.4828663779301], 'normal': [-0.3581364070731532, 0.4566049913731321, -0.8144017410233567], 'radius': 1.6985862935748042}, 'confidence': 0.9985189778315685, 'timestamp': 34960.659875, 'diameter_3d': 3.3971725871496083, 'ellipse': {'center': [139.87686865989514, 164.60904763144478], 'axes': [23.004370458351417, 29.890423187638095], 'angle': -53.075675533622324}, 'location': [139.87686865989514, 164.60904763144478], 'diameter': 29.890423187638095, 'sphere': {'center': [1.9985063195752264, -0.39378208427590616, 80.25568727021037], 'radius': 12.0}, 'projected_sphere': {'center': [175.4390792762741, 116.95791163772533], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}, 'model_confidence': 0.9600412988045592, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.044971738458125, 'phi': -1.985097066879527, 'norm_pos': [0.4371152145621723, 0.3141289682023134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178624.9040692,"{'circle_3d': {'center': [-2.2954296420732243, 5.081571140042332, 70.4790507818157], 'normal': [-0.3578279968040376, 0.45627943535985316, -0.8147197073662225], 'radius': 1.7002912626616564}, 'confidence': 0.9970777352945609, 'timestamp': 34960.668275, 'diameter_3d': 3.400582525323313, 'ellipse': {'center': [139.9085072475417, 164.57686126639163], 'axes': [23.040472317790357, 29.92204842787771], 'angle': -53.08141896647899}, 'location': [139.9085072475417, 164.57686126639163], 'diameter': 29.92204842787771, 'sphere': {'center': [1.9985063195752264, -0.39378208427590616, 80.25568727021037], 'radius': 12.0}, 'projected_sphere': {'center': [175.4390792762741, 116.95791163772533], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}, 'model_confidence': 0.9591697897246565, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.044605843659265, 'phi': -1.984635953545458, 'norm_pos': [0.43721408514856785, 0.3142630780567015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178624.911943,"{'circle_3d': {'center': [-2.292204867894654, 5.079247283927105, 70.4763341709247], 'normal': [-0.35755926562249, 0.45608578068358424, -0.8149460916071388], 'radius': 1.7026854014264294}, 'confidence': 0.9972390228116336, 'timestamp': 34960.676675, 'diameter_3d': 3.405370802852859, 'ellipse': {'center': [139.93635118105811, 164.55778402362387], 'axes': [23.08216332657465, 29.96534299339222], 'angle': -53.091805956447075}, 'location': [139.93635118105811, 164.55778402362387], 'diameter': 29.96534299339222, 'sphere': {'center': [1.9985063195752264, -0.39378208427590616, 80.25568727021037], 'radius': 12.0}, 'projected_sphere': {'center': [175.4390792762741, 116.95791163772533], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}, 'model_confidence': 0.9583530015010333, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0443882263060607, 'phi': -1.9842571832515319, 'norm_pos': [0.4373010974408066, 0.3143425665682339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178624.919658,"{'circle_3d': {'center': [-2.301639062647812, 5.07837705622877, 70.4799916922611], 'normal': [-0.3583454485185866, 0.45601326170872303, -0.8146412981624396], 'radius': 1.69971625690113}, 'confidence': 0.9975364286687206, 'timestamp': 34960.685075, 'diameter_3d': 3.39943251380226, 'ellipse': {'center': [139.85421223756538, 164.5483436816762], 'axes': [23.029795902110934, 29.91151915826305], 'angle': -53.02330081059477}, 'location': [139.85421223756538, 164.5483436816762], 'diameter': 29.91151915826305, 'sphere': {'center': [1.9985063195752264, -0.39378208427590616, 80.25568727021037], 'radius': 12.0}, 'projected_sphere': {'center': [175.4390792762741, 116.95791163772533], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}, 'model_confidence': 0.9576235357222851, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0443067401367796, 'phi': -1.985203724520717, 'norm_pos': [0.4370444132423918, 0.31438190132634924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178624.92792,"{'circle_3d': {'center': [-2.2988998222540884, 5.076408571454573, 70.47768570331918], 'normal': [-0.35811717848577623, 0.4558492213108733, -0.8148334639075994], 'radius': 1.7051455533866233}, 'confidence': 0.9965823704029024, 'timestamp': 34960.693475, 'diameter_3d': 3.4102911067732466, 'ellipse': {'center': [139.87826808463288, 164.5316840462615], 'axes': [23.111237805786292, 30.008063202141173], 'angle': -53.032123470533236}, 'location': [139.87826808463288, 164.5316840462615], 'diameter': 30.008063202141173, 'sphere': {'center': [1.9985063195752264, -0.39378208427590616, 80.25568727021037], 'radius': 12.0}, 'projected_sphere': {'center': [175.4390792762741, 116.95791163772533], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}, 'model_confidence': 0.9566150313779609, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0441224281892554, 'phi': -1.9848820336564597, 'norm_pos': [0.43711958776447774, 0.31445131647391045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178624.937113,"{'circle_3d': {'center': [-2.3000159687854334, 5.0774589188429715, 70.47876403116132], 'normal': [-0.35821019069672166, 0.4559367502599065, -0.8147436032540876], 'radius': 1.7127765534042132}, 'confidence': 0.9972344770532435, 'timestamp': 34960.701875, 'diameter_3d': 3.4255531068084264, 'ellipse': {'center': [139.86968266508705, 164.53910807819838], 'axes': [23.211010293854812, 30.14192386728951], 'angle': -53.02977057258313}, 'location': [139.86968266508705, 164.53910807819838], 'diameter': 30.14192386728951, 'sphere': {'center': [1.9985063195752264, -0.39378208427590616, 80.25568727021037], 'radius': 12.0}, 'projected_sphere': {'center': [175.4390792762741, 116.95791163772533], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}, 'model_confidence': 0.9558133854266737, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0442207715000658, 'phi': -1.9850183317406258, 'norm_pos': [0.43709275832839706, 0.31442038300750674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178624.9478972,"{'circle_3d': {'center': [-2.2939954726025684, 5.101367072353106, 70.48953326207852], 'normal': [-0.3577084826814829, 0.457929096385751, -0.8138461673443211], 'radius': 1.7052096312305696}, 'confidence': 0.9989142673267792, 'timestamp': 34960.710275, 'diameter_3d': 3.410419262461139, 'ellipse': {'center': [139.9245186760887, 164.7433697374261], 'axes': [23.07061792185691, 30.004187418819356], 'angle': -53.18939035334072}, 'location': [139.9245186760887, 164.7433697374261], 'diameter': 30.004187418819356, 'sphere': {'center': [1.9985063195752264, -0.39378208427590616, 80.25568727021037], 'radius': 12.0}, 'projected_sphere': {'center': [175.4390792762741, 116.95791163772533], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}, 'model_confidence': 0.9555042000104264, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0464606189272327, 'phi': -1.9849080037353721, 'norm_pos': [0.43726412086277716, 0.31356929276072465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178624.955799,"{'circle_3d': {'center': [-2.3006604005498996, 5.100483429567813, 70.49196810300998], 'normal': [-0.3582638933437605, 0.4578554594869766, -0.8136432639333654], 'radius': 1.7098056998252318}, 'confidence': 0.9987399032303975, 'timestamp': 34960.718675, 'diameter_3d': 3.4196113996504636, 'ellipse': {'center': [139.86726013815885, 164.73343704345456], 'axes': [23.124750760491754, 30.08402908304472], 'angle': -53.13974046112156}, 'location': [139.86726013815885, 164.73343704345456], 'diameter': 30.08402908304472, 'sphere': {'center': [1.9985063195752264, -0.39378208427590616, 80.25568727021037], 'radius': 12.0}, 'projected_sphere': {'center': [175.4390792762741, 116.95791163772533], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}, 'model_confidence': 0.9551791220390293, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0463777884858807, 'phi': -1.985571772105041, 'norm_pos': [0.43708518793174644, 0.313610678985606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178624.9637618,"{'circle_3d': {'center': [-2.29957647865327, 5.091641299853525, 70.48652074709192], 'normal': [-0.35817356651904136, 0.4571186153441193, -0.8140972102598713], 'radius': 1.7094599174829885}, 'confidence': 0.9984117021313252, 'timestamp': 34960.727075, 'diameter_3d': 3.418919834965977, 'ellipse': {'center': [139.87524776537538, 164.65926905516088], 'axes': [23.13898491112624, 30.080255965466677], 'angle': -53.10326410775199}, 'location': [139.87524776537538, 164.65926905516088], 'diameter': 30.080255965466677, 'sphere': {'center': [1.9985063195752264, -0.39378208427590616, 80.25568727021037], 'radius': 12.0}, 'projected_sphere': {'center': [175.4390792762741, 116.95791163772533], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}, 'model_confidence': 0.9547109691875444, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0455491439942373, 'phi': -1.9852731445840954, 'norm_pos': [0.43711014926679803, 0.313919712270163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178624.972002,"{'circle_3d': {'center': [-2.2954177311675616, 5.090912482463663, 70.48428298239021], 'normal': [-0.35782700422856567, 0.45705788056163077, -0.8142836906516796], 'radius': 1.7061677710406786}, 'confidence': 0.9980707329882448, 'timestamp': 34960.735475, 'diameter_3d': 3.4123355420813573, 'ellipse': {'center': [139.91073212488888, 164.65473830027017], 'axes': [23.101933196119163, 30.023269640414757], 'angle': -53.127911215582564}, 'location': [139.91073212488888, 164.65473830027017], 'diameter': 30.023269640414757, 'sphere': {'center': [1.9985063195752264, -0.39378208427590616, 80.25568727021037], 'radius': 12.0}, 'projected_sphere': {'center': [175.4390792762741, 116.95791163772533], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}, 'model_confidence': 0.9541268219042665, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0454808582681605, 'phi': -1.9848320614869293, 'norm_pos': [0.4372210378902778, 0.31393859041554095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178624.9798741,"{'circle_3d': {'center': [-2.3033791398825985, 5.08983460684573, 70.48718024617862], 'normal': [-0.3584904549548188, 0.45696805759346965, -0.8140422520026454], 'radius': 1.707354614548167}, 'confidence': 0.9978501802138521, 'timestamp': 34960.743875, 'diameter_3d': 3.414709229096334, 'ellipse': {'center': [139.84181425986796, 164.64332601477008], 'axes': [23.108414892956688, 30.042916639354274], 'angle': -53.068464337465365}, 'location': [139.84181425986796, 164.64332601477008], 'diameter': 30.042916639354274, 'sphere': {'center': [1.9985063195752264, -0.39378208427590616, 80.25568727021037], 'radius': 12.0}, 'projected_sphere': {'center': [175.4390792762741, 116.95791163772533], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}, 'model_confidence': 0.9535337783872389, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.045379872315857, 'phi': -1.985624122460631, 'norm_pos': [0.43700566956208736, 0.3139861416051246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178624.9883788,"{'circle_3d': {'center': [-2.2947408812336025, 5.0989733623238624, 70.48851438976048], 'normal': [-0.3577706000674024, 0.45772962054998073, -0.8139310733708239], 'radius': 1.7318395123144035}, 'confidence': 0.9992197284126277, 'timestamp': 34960.752275, 'diameter_3d': 3.463679024628807, 'ellipse': {'center': [139.92090481106317, 164.71901949788287], 'axes': [23.434695205136688, 30.473287359004566], 'angle': -53.17249075870846}, 'location': [139.92090481106317, 164.71901949788287], 'diameter': 30.473287359004566, 'sphere': {'center': [1.9985063195752264, -0.39378208427590616, 80.25568727021037], 'radius': 12.0}, 'projected_sphere': {'center': [175.4390792762741, 116.95791163772533], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}, 'model_confidence': 0.9533726619996963, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.046236246776689, 'phi': -1.98493353838631, 'norm_pos': [0.4372528275345724, 0.31367075209215467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178624.99568,"{'circle_3d': {'center': [-2.298301478463582, 5.0834298611353175, 70.48135393991323], 'normal': [-0.35806731650323403, 0.4564343287842686, -0.8145277775247612], 'radius': 1.7124638048515677}, 'confidence': 0.9976726251186898, 'timestamp': 34960.760675, 'diameter_3d': 3.4249276097031354, 'ellipse': {'center': [139.88539086174578, 164.58995388409062], 'axes': [23.197621041215033, 30.135321582789274], 'angle': -53.0711398714717}, 'location': [139.88539086174578, 164.58995388409062], 'diameter': 30.135321582789274, 'sphere': {'center': [1.9985063195752264, -0.39378208427590616, 80.25568727021037], 'radius': 12.0}, 'projected_sphere': {'center': [175.4390792762741, 116.95791163772533], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}, 'model_confidence': 0.9527174496652968, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0447799209539763, 'phi': -1.9849689629778473, 'norm_pos': [0.43714184644295556, 0.31420852548295575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178625.003882,"{'circle_3d': {'center': [-2.2994544368525016, 5.073098366743391, 70.47607830714492], 'normal': [-0.35816339636897737, 0.45557337091827477, -0.8149674135887881], 'radius': 1.7153021780116926}, 'confidence': 0.99721652128331, 'timestamp': 34960.769075, 'diameter_3d': 3.430604356023385, 'ellipse': {'center': [139.87418372871971, 164.50211834389967], 'axes': [23.254610798893363, 30.187523597281817], 'angle': -53.01186323466697}, 'location': [139.87418372871971, 164.50211834389967], 'diameter': 30.187523597281817, 'sphere': {'center': [1.9985063195752264, -0.39378208427590616, 80.25568727021037], 'radius': 12.0}, 'projected_sphere': {'center': [175.4390792762741, 116.95791163772533], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}, 'model_confidence': 0.9519253884627266, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0438125283700264, 'phi': -1.9848690216025875, 'norm_pos': [0.4371068241522491, 0.3145745069004181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178625.011702,"{'circle_3d': {'center': [-2.2947587300810417, 5.080583827087542, 70.47820328495621], 'normal': [-0.3577720874713557, 0.45619715928028737, -0.8147903321045143], 'radius': 1.7306290583505037}, 'confidence': 0.9985281717728803, 'timestamp': 34960.777475, 'diameter_3d': 3.4612581167010075, 'ellipse': {'center': [139.91781060582662, 164.56420213420836], 'axes': [23.454691060385603, 30.456411292017354], 'angle': -53.08109303194312}, 'location': [139.91781060582662, 164.56420213420836], 'diameter': 30.456411292017354, 'sphere': {'center': [1.9985063195752264, -0.39378208427590616, 80.25568727021037], 'radius': 12.0}, 'projected_sphere': {'center': [175.4390792762741, 116.95791163772533], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}, 'model_confidence': 0.9514901825753652, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.044513383836371, 'phi': -1.9845465145775083, 'norm_pos': [0.4372431581432082, 0.31431582444079853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178625.020361,"{'circle_3d': {'center': [-2.300526956228479, 5.085995443574149, 70.48377081852077], 'normal': [-0.35825277298364216, 0.45664812732083787, -0.814326370974134], 'radius': 1.7190741825316225}, 'confidence': 0.9984616665717319, 'timestamp': 34960.785875, 'diameter_3d': 3.438148365063245, 'ellipse': {'center': [139.86731728204634, 164.60999548115237], 'axes': [23.278869939590866, 30.250636908417086], 'angle': -53.068772110433876}, 'location': [139.86731728204634, 164.60999548115237], 'diameter': 30.250636908417086, 'sphere': {'center': [1.9985063195752264, -0.39378208427590616, 80.25568727021037], 'radius': 12.0}, 'projected_sphere': {'center': [175.4390792762741, 116.95791163772533], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}, 'model_confidence': 0.9510498223216479, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0450202244214295, 'phi': -1.9852509046072755, 'norm_pos': [0.43708536650639485, 0.31412501882853183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178625.032655,"{'circle_3d': {'center': [-2.301885496951561, 5.086625677533086, 70.48472206770079], 'normal': [-0.35836598471056563, 0.456700646817416, -0.814247100209132], 'radius': 1.7244065648204503}, 'confidence': 0.9988356182437538, 'timestamp': 34960.794275, 'diameter_3d': 3.4488131296409006, 'ellipse': {'center': [139.85630088781247, 164.6141441174251], 'axes': [23.347847725437862, 30.34408053242125], 'angle': -53.06267780100253}, 'location': [139.85630088781247, 164.6141441174251], 'diameter': 30.34408053242125, 'sphere': {'center': [1.9985063195752264, -0.39378208427590616, 80.25568727021037], 'radius': 12.0}, 'projected_sphere': {'center': [175.4390792762741, 116.95791163772533], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}, 'model_confidence': 0.9506997458143318, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.045079259374636, 'phi': -1.9854032711429421, 'norm_pos': [0.43705094027441393, 0.3141077328440621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178625.040001,"{'circle_3d': {'center': [-2.294302937936111, 5.082519293827528, 70.47908704851739], 'normal': [-0.3577341047926115, 0.45635844817528615, -0.8147166851410823], 'radius': 1.7300640009439112}, 'confidence': 0.9981774223395596, 'timestamp': 34960.802675, 'diameter_3d': 3.4601280018878224, 'ellipse': {'center': [139.92198017732522, 164.58072599124677], 'axes': [23.443883596247115, 30.446086594850037], 'angle': -53.09381940497359}, 'location': [139.92198017732522, 164.58072599124677], 'diameter': 30.446086594850037, 'sphere': {'center': [1.9985063195752264, -0.39378208427590616, 80.25568727021037], 'radius': 12.0}, 'projected_sphere': {'center': [175.4390792762741, 116.95791163772533], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}, 'model_confidence': 0.9501910832998561, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.044694640433043, 'phi': -1.9845407062543545, 'norm_pos': [0.43725618805414135, 0.3142469750364718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178625.047932,"{'circle_3d': {'center': [-2.295632859291165, 5.08221292036101, 70.47949949471648], 'normal': [-0.3578449315721993, 0.4563329170530763, -0.8146823146244909], 'radius': 1.7354437050264468}, 'confidence': 0.9987104765214627, 'timestamp': 34960.811075, 'diameter_3d': 3.4708874100528937, 'ellipse': {'center': [139.91107717324024, 164.5769762810417], 'axes': [23.515436430835713, 30.540599135162882], 'angle': -53.08325208988577}, 'location': [139.91107717324024, 164.5769762810417], 'diameter': 30.540599135162882, 'sphere': {'center': [1.9985063195752264, -0.39378208427590616, 80.25568727021037], 'radius': 12.0}, 'projected_sphere': {'center': [175.4390792762741, 116.95791163772533], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}, 'model_confidence': 0.9498357326989337, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0446659474139377, 'phi': -1.9846702775986764, 'norm_pos': [0.43722211616637574, 0.3142625988289929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
