imu_packets,1184
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582180321.2511759,-0.02826,0.04761,0.99756,0.04187,0.3094
1582180321.257077,-0.02814,0.04797,0.99756,0.04156,0.3094
1582180321.2623181,-0.02808,0.04822,0.99756,0.04138,0.3094
1582180321.26844,-0.02795,0.04852,0.99756,0.04114,0.3094
1582180321.2762802,-0.02783,0.04877,0.99756,0.04095,0.3094
1582180321.278601,-0.02771,0.04901,0.99756,0.04077,0.3094
1582180321.284501,-0.02759,0.04919,0.99756,0.04059,0.3094
1582180321.290438,-0.02734,0.04962,0.99756,0.04028,0.3094
1582180321.296407,-0.02722,0.04974,0.99756,0.04016,0.3094
1582180321.301915,-0.02710,0.04987,0.99756,0.04004,0.3094
1582180321.308458,-0.02698,0.04999,0.99756,0.03998,0.3094
1582180321.314071,-0.02686,0.05011,0.99756,0.03992,0.3094
1582180321.318742,-0.02673,0.05017,0.99756,0.03979,0.3094
1582180321.324342,-0.02661,0.05029,0.99756,0.03973,0.3094
1582180321.329632,-0.02643,0.05042,0.99762,0.03967,0.3094
1582180321.3348029,-0.02637,0.05048,0.99762,0.03961,0.3094
1582180321.3409548,-0.02625,0.05054,0.99762,0.03955,0.3094
1582180321.346881,-0.02618,0.05060,0.99762,0.03955,0.3094
1582180321.3526669,-0.02612,0.05066,0.99762,0.03949,0.3094
1582180321.3593228,-0.02606,0.05072,0.99762,0.03949,0.3094
1582180321.363105,-0.02600,0.05078,0.99762,0.03943,0.3094
1582180321.368802,-0.02594,0.05084,0.99762,0.03943,0.3094
1582180321.373708,-0.02588,0.05090,0.99762,0.03943,0.3094
1582180321.380461,-0.02588,0.05096,0.99756,0.03937,0.3094
1582180321.387319,-0.02582,0.05121,0.99756,0.03931,0.3094
1582180321.3910248,-0.02582,0.05133,0.99756,0.03931,0.3094
1582180321.3963342,-0.02582,0.05145,0.99756,0.03925,0.3094
1582180321.40165,-0.02582,0.05164,0.99756,0.03925,0.3094
1582180321.407446,-0.02588,0.05176,0.99756,0.03925,0.3094
1582180321.412859,-0.02588,0.05194,0.99756,0.03918,0.3095
1582180321.419283,-0.02588,0.05212,0.99756,0.03918,0.3095
1582180321.424321,-0.02588,0.05225,0.99756,0.03918,0.3095
1582180321.429255,-0.02594,0.05243,0.99750,0.03918,0.3095
1582180321.4345632,-0.02594,0.05267,0.99750,0.03918,0.3095
1582180321.439907,-0.02600,0.05280,0.99750,0.03918,0.3095
1582180321.445148,-0.02600,0.05298,0.99750,0.03925,0.3095
1582180321.450861,-0.02600,0.05310,0.99750,0.03925,0.3095
1582180321.45682,-0.02600,0.05322,0.99750,0.03931,0.3095
1582180321.463399,-0.02606,0.05341,0.99744,0.03937,0.3095
1582180321.4677,-0.02606,0.05353,0.99744,0.03937,0.3095
1582180321.473113,-0.02606,0.05365,0.99744,0.03943,0.3095
1582180321.4785779,-0.02612,0.05383,0.99744,0.03949,0.3095
1582180321.484287,-0.02612,0.05396,0.99744,0.03955,0.3095
1582180321.4906611,-0.02612,0.05420,0.99738,0.03961,0.3095
1582180321.4953458,-0.02612,0.05438,0.99738,0.03967,0.3095
1582180321.5008168,-0.02612,0.05450,0.99738,0.03973,0.3095
1582180321.506173,-0.02612,0.05469,0.99738,0.03979,0.3095
1582180321.5121,-0.02612,0.05481,0.99738,0.03986,0.3095
1582180321.518365,-0.02612,0.05493,0.99738,0.03986,0.3095
1582180321.52294,-0.02612,0.05505,0.99731,0.03992,0.3095
1582180321.528565,-0.02612,0.05518,0.99731,0.03998,0.3095
1582180321.534462,-0.02612,0.05536,0.99731,0.03998,0.3095
1582180321.539832,-0.02612,0.05548,0.99731,0.03998,0.3095
1582180321.544541,-0.02606,0.05579,0.99731,0.03998,0.3095
1582180321.550346,-0.02606,0.05591,0.99731,0.03998,0.3095
1582180321.556326,-0.02606,0.05609,0.99731,0.03998,0.3095
1582180321.561816,-0.02606,0.05621,0.99725,0.03992,0.3095
1582180321.567445,-0.02600,0.05640,0.99725,0.03992,0.3095
1582180321.572729,-0.02600,0.05652,0.99725,0.03986,0.3095
1582180321.578075,-0.02594,0.05658,0.99725,0.03979,0.3095
1582180321.5834932,-0.02588,0.05670,0.99725,0.03973,0.3095
1582180321.588601,-0.02582,0.05682,0.99725,0.03961,0.3095
1582180321.594242,-0.02576,0.05688,0.99725,0.03955,0.3095
1582180321.600331,-0.02563,0.05695,0.99725,0.03949,0.3095
1582180321.6051571,-0.02551,0.05713,0.99725,0.03931,0.3095
1582180321.612544,-0.02545,0.05725,0.99725,0.03918,0.3095
1582180321.616674,-0.02539,0.05731,0.99725,0.03912,0.3095
1582180321.622127,-0.02539,0.05743,0.99725,0.03900,0.3095
1582180321.627792,-0.02533,0.05750,0.99725,0.03888,0.3095
1582180321.633044,-0.02527,0.05762,0.99725,0.03876,0.3095
1582180321.638585,-0.02521,0.05768,0.99725,0.03857,0.3095
1582180321.6440651,-0.02521,0.05780,0.99725,0.03845,0.3095
1582180321.650306,-0.02515,0.05786,0.99725,0.03827,0.3095
1582180321.655133,-0.02509,0.05804,0.99725,0.03796,0.3095
1582180321.6611462,-0.02502,0.05811,0.99725,0.03784,0.3095
1582180321.667052,-0.02496,0.05823,0.99725,0.03772,0.3095
1582180321.672341,-0.02490,0.05829,0.99725,0.03754,0.3095
1582180321.67787,-0.02490,0.05835,0.99731,0.03741,0.3095
1582180321.683153,-0.02484,0.05841,0.99731,0.03723,0.3095
1582180321.689056,-0.02478,0.05841,0.99731,0.03711,0.3095
1582180321.693943,-0.02472,0.05847,0.99731,0.03693,0.3095
1582180321.699935,-0.02466,0.05853,0.99731,0.03680,0.3095
1582180321.705318,-0.02454,0.05859,0.99731,0.03656,0.3095
1582180321.711099,-0.02448,0.05865,0.99731,0.03638,0.3095
1582180321.716526,-0.02441,0.05865,0.99731,0.03625,0.3095
1582180321.721664,-0.02435,0.05872,0.99731,0.03613,0.3095
1582180321.72734,-0.02435,0.05872,0.99731,0.03601,0.3095
1582180321.733223,-0.02429,0.05878,0.99731,0.03595,0.3095
1582180321.7393138,-0.02417,0.05878,0.99731,0.03583,0.3095
1582180321.743577,-0.02411,0.05884,0.99731,0.03571,0.3095
1582180321.748926,-0.02405,0.05890,0.99731,0.03558,0.3095
1582180321.754852,-0.02399,0.05896,0.99731,0.03552,0.3095
1582180321.7598531,-0.02386,0.05902,0.99738,0.03528,0.3095
1582180321.765727,-0.02374,0.05908,0.99738,0.03522,0.3095
1582180321.771168,-0.02368,0.05914,0.99738,0.03510,0.3095
1582180321.77713,-0.02362,0.05920,0.99738,0.03503,0.3095
1582180321.7820768,-0.02356,0.05920,0.99738,0.03497,0.3095
1582180321.788482,-0.02350,0.05927,0.99738,0.03491,0.3095
1582180321.793001,-0.02344,0.05927,0.99738,0.03485,0.3095
1582180321.798524,-0.02332,0.05927,0.99738,0.03479,0.3095
1582180321.8064342,-0.02325,0.05933,0.99738,0.03467,0.3095
1582180321.810422,-0.02319,0.05933,0.99738,0.03461,0.3095
1582180321.815283,-0.02301,0.05939,0.99738,0.03448,0.3095
1582180321.820073,-0.02295,0.05945,0.99738,0.03442,0.3095
1582180321.825463,-0.02289,0.05945,0.99738,0.03442,0.3095
1582180321.83132,-0.02283,0.05951,0.99738,0.03436,0.3095
1582180321.836983,-0.02277,0.05957,0.99738,0.03430,0.3095
1582180321.842588,-0.02271,0.05963,0.99738,0.03430,0.3095
1582180321.848536,-0.02264,0.05969,0.99738,0.03424,0.3095
1582180321.853164,-0.02258,0.05969,0.99738,0.03418,0.3095
1582180321.85857,-0.02258,0.05981,0.99738,0.03418,0.3095
1582180321.864628,-0.02252,0.05981,0.99738,0.03412,0.3095
1582180321.869618,-0.02246,0.05994,0.99738,0.03406,0.3096
1582180321.87538,-0.02246,0.06000,0.99738,0.03406,0.3096
1582180321.881394,-0.02240,0.06012,0.99738,0.03400,0.3096
1582180321.886935,-0.02234,0.06018,0.99738,0.03400,0.3096
1582180321.89249,-0.02234,0.06024,0.99738,0.03394,0.3096
1582180321.897795,-0.02228,0.06030,0.99738,0.03387,0.3096
1582180321.9035158,-0.02222,0.06036,0.99738,0.03387,0.3096
1582180321.908363,-0.02216,0.06042,0.99738,0.03381,0.3096
1582180321.9164631,-0.02209,0.06042,0.99738,0.03375,0.3096
1582180321.91942,-0.02203,0.06049,0.99738,0.03369,0.3096
1582180321.92535,-0.02197,0.06061,0.99738,0.03363,0.3096
1582180321.9312918,-0.02191,0.06067,0.99738,0.03363,0.3096
1582180321.936682,-0.02185,0.06073,0.99738,0.03357,0.3096
1582180321.942014,-0.02179,0.06079,0.99738,0.03357,0.3096
1582180321.9474502,-0.02173,0.06085,0.99738,0.03351,0.3096
1582180321.9529102,-0.02167,0.06091,0.99738,0.03345,0.3096
1582180321.9582121,-0.02161,0.06097,0.99731,0.03345,0.3096
1582180321.964597,-0.02155,0.06104,0.99731,0.03339,0.3096
1582180321.969406,-0.02148,0.06116,0.99731,0.03339,0.3096
1582180321.9746182,-0.02136,0.06122,0.99731,0.03333,0.3096
1582180321.979958,-0.02130,0.06128,0.99731,0.03333,0.3096
1582180321.985387,-0.02124,0.06134,0.99731,0.03326,0.3096
1582180321.9922528,-0.02124,0.06134,0.99731,0.03326,0.3096
1582180321.9968798,-0.02118,0.06134,0.99731,0.03320,0.3096
1582180322.002372,-0.02112,0.06140,0.99731,0.03320,0.3096
1582180322.008689,-0.02112,0.06140,0.99731,0.03314,0.3096
1582180322.013224,-0.02106,0.06140,0.99731,0.03314,0.3096
1582180322.01852,-0.02100,0.06146,0.99731,0.03314,0.3096
1582180322.024451,-0.02100,0.06146,0.99731,0.03308,0.3096
1582180322.0296,-0.02087,0.06152,0.99731,0.03302,0.3096
1582180322.035121,-0.02087,0.06152,0.99731,0.03302,0.3096
1582180322.041108,-0.02081,0.06158,0.99731,0.03302,0.3096
1582180322.046785,-0.02075,0.06158,0.99731,0.03302,0.3096
1582180322.052449,-0.02075,0.06165,0.99731,0.03296,0.3096
1582180322.058298,-0.02069,0.06171,0.99731,0.03296,0.3096
1582180322.0630379,-0.02063,0.06171,0.99731,0.03296,0.3096
1582180322.0691042,-0.02057,0.06177,0.99731,0.03296,0.3096
1582180322.07376,-0.02057,0.06183,0.99731,0.03296,0.3096
1582180322.080118,-0.02051,0.06189,0.99731,0.03296,0.3096
1582180322.0860229,-0.02045,0.06195,0.99731,0.03296,0.3096
1582180322.091111,-0.02039,0.06201,0.99731,0.03302,0.3096
1582180322.096564,-0.02032,0.06201,0.99731,0.03302,0.3096
1582180322.101887,-0.02032,0.06207,0.99731,0.03302,0.3096
1582180322.1078348,-0.02026,0.06213,0.99731,0.03302,0.3096
1582180322.1134038,-0.02020,0.06213,0.99731,0.03302,0.3096
1582180322.1181812,-0.02014,0.06219,0.99731,0.03308,0.3096
1582180322.124233,-0.02014,0.06219,0.99731,0.03308,0.3096
1582180322.129469,-0.02008,0.06219,0.99731,0.03308,0.3096
1582180322.134725,-0.02002,0.06219,0.99731,0.03308,0.3096
1582180322.140092,-0.01996,0.06219,0.99731,0.03314,0.3096
1582180322.1458838,-0.01996,0.06219,0.99731,0.03314,0.3096
1582180322.151249,-0.01990,0.06213,0.99731,0.03314,0.3096
1582180322.15731,-0.01990,0.06213,0.99731,0.03314,0.3096
1582180322.1624398,-0.01984,0.06213,0.99731,0.03314,0.3096
1582180322.1689558,-0.01984,0.06213,0.99731,0.03314,0.3096
1582180322.1732638,-0.01978,0.06207,0.99731,0.03308,0.3096
1582180322.179287,-0.01978,0.06207,0.99731,0.03308,0.3096
1582180322.184719,-0.01971,0.06207,0.99731,0.03308,0.3096
1582180322.189745,-0.01971,0.06201,0.99731,0.03302,0.3096
1582180322.195057,-0.01965,0.06195,0.99731,0.03302,0.3096
1582180322.201015,-0.01965,0.06195,0.99731,0.03302,0.3096
1582180322.206784,-0.01965,0.06189,0.99731,0.03302,0.3096
1582180322.212328,-0.01965,0.06189,0.99738,0.03296,0.3096
1582180322.217976,-0.01965,0.06183,0.99738,0.03296,0.3096
1582180322.223177,-0.01965,0.06177,0.99738,0.03296,0.3096
1582180322.229234,-0.01965,0.06171,0.99738,0.03290,0.3096
1582180322.235101,-0.01965,0.06165,0.99738,0.03290,0.3096
1582180322.241573,-0.01965,0.06158,0.99738,0.03290,0.3096
1582180322.246866,-0.01965,0.06152,0.99738,0.03284,0.3096
1582180322.2525282,-0.01965,0.06152,0.99738,0.03284,0.3096
1582180322.257965,-0.01965,0.06146,0.99738,0.03284,0.3096
1582180322.263305,-0.01965,0.06140,0.99738,0.03278,0.3096
1582180322.2688901,-0.01971,0.06134,0.99738,0.03278,0.3096
1582180322.274646,-0.01971,0.06128,0.99738,0.03278,0.3096
1582180322.279671,-0.01971,0.06116,0.99738,0.03278,0.3096
1582180322.285413,-0.01971,0.06116,0.99738,0.03271,0.3096
1582180322.290158,-0.01971,0.06110,0.99738,0.03271,0.3096
1582180322.296075,-0.01971,0.06104,0.99738,0.03271,0.3096
1582180322.302123,-0.01971,0.06104,0.99738,0.03271,0.3096
1582180322.307245,-0.01971,0.06097,0.99744,0.03271,0.3096
1582180322.3129458,-0.01971,0.06091,0.99744,0.03271,0.3096
1582180322.318379,-0.01971,0.06091,0.99744,0.03271,0.3096
1582180322.3245382,-0.01971,0.06085,0.99744,0.03271,0.3097
1582180322.329485,-0.01971,0.06079,0.99744,0.03271,0.3097
1582180322.334574,-0.01971,0.06073,0.99744,0.03271,0.3097
1582180322.340406,-0.01971,0.06073,0.99744,0.03271,0.3097
1582180322.346138,-0.01971,0.06073,0.99744,0.03265,0.3097
1582180322.3519208,-0.01965,0.06067,0.99744,0.03265,0.3097
1582180322.35787,-0.01965,0.06067,0.99744,0.03265,0.3097
1582180322.362726,-0.01965,0.06067,0.99744,0.03265,0.3097
1582180322.368764,-0.01971,0.06067,0.99744,0.03259,0.3097
1582180322.374429,-0.01971,0.06061,0.99744,0.03259,0.3097
1582180322.379179,-0.01971,0.06061,0.99744,0.03259,0.3097
1582180322.384217,-0.01971,0.06061,0.99744,0.03253,0.3097
1582180322.389552,-0.01971,0.06061,0.99744,0.03253,0.3097
1582180322.395371,-0.01971,0.06055,0.99744,0.03247,0.3097
1582180322.401083,-0.01971,0.06055,0.99744,0.03247,0.3097
1582180322.407382,-0.01971,0.06055,0.99744,0.03247,0.3097
1582180322.412666,-0.01971,0.06055,0.99744,0.03241,0.3097
1582180322.417643,-0.01978,0.06055,0.99744,0.03241,0.3097
1582180322.4230452,-0.01978,0.06055,0.99744,0.03241,0.3097
1582180322.428983,-0.01971,0.06055,0.99744,0.03241,0.3097
1582180322.434462,-0.01971,0.06055,0.99744,0.03235,0.3097
1582180322.4397702,-0.01971,0.06055,0.99744,0.03235,0.3097
1582180322.4448378,-0.01971,0.06055,0.99744,0.03235,0.3097
1582180322.451412,-0.01971,0.06061,0.99744,0.03235,0.3097
1582180322.456641,-0.01965,0.06061,0.99744,0.03235,0.3097
1582180322.461913,-0.01965,0.06061,0.99744,0.03229,0.3097
1582180322.469355,-0.01965,0.06067,0.99744,0.03229,0.3097
1582180322.472744,-0.01959,0.06067,0.99744,0.03229,0.3097
1582180322.478335,-0.01959,0.06073,0.99744,0.03229,0.3097
1582180322.4836638,-0.01959,0.06079,0.99744,0.03229,0.3097
1582180322.489472,-0.01959,0.06079,0.99744,0.03229,0.3097
1582180322.49482,-0.01959,0.06085,0.99744,0.03229,0.3097
1582180322.500458,-0.01965,0.06085,0.99744,0.03235,0.3097
1582180322.506141,-0.01965,0.06085,0.99744,0.03235,0.3097
1582180322.512821,-0.01971,0.06085,0.99744,0.03235,0.3097
1582180322.517518,-0.01978,0.06085,0.99744,0.03235,0.3097
1582180322.523156,-0.01978,0.06085,0.99744,0.03235,0.3097
1582180322.528404,-0.01984,0.06085,0.99744,0.03235,0.3097
1582180322.533314,-0.01984,0.06085,0.99744,0.03235,0.3097
1582180322.5403368,-0.01984,0.06085,0.99744,0.03241,0.3097
1582180322.544832,-0.01990,0.06079,0.99744,0.03241,0.3097
1582180322.549703,-0.01990,0.06079,0.99744,0.03247,0.3098
1582180322.556373,-0.01990,0.06079,0.99744,0.03247,0.3098
1582180322.561353,-0.01990,0.06079,0.99744,0.03253,0.3098
1582180322.56714,-0.01990,0.06073,0.99744,0.03259,0.3098
1582180322.572314,-0.01990,0.06073,0.99744,0.03259,0.3098
1582180322.580558,-0.01990,0.06073,0.99744,0.03265,0.3098
1582180322.583118,-0.01990,0.06073,0.99744,0.03271,0.3098
1582180322.5885398,-0.01990,0.06073,0.99744,0.03271,0.3098
1582180322.5940402,-0.01984,0.06073,0.99744,0.03278,0.3098
1582180322.599353,-0.01978,0.06073,0.99744,0.03284,0.3098
1582180322.6047978,-0.01978,0.06073,0.99744,0.03290,0.3098
1582180322.610642,-0.01971,0.06073,0.99744,0.03290,0.3098
1582180322.615693,-0.01971,0.06073,0.99744,0.03296,0.3098
1582180322.6217349,-0.01965,0.06073,0.99744,0.03296,0.3098
1582180322.628227,-0.01965,0.06073,0.99744,0.03296,0.3098
1582180322.6333451,-0.01959,0.06073,0.99744,0.03296,0.3098
1582180322.638336,-0.01959,0.06073,0.99744,0.03302,0.3098
1582180322.6433191,-0.01953,0.06073,0.99744,0.03302,0.3098
1582180322.649166,-0.01953,0.06073,0.99744,0.03302,0.3098
1582180322.654471,-0.01953,0.06073,0.99744,0.03302,0.3098
1582180322.6604888,-0.01953,0.06079,0.99744,0.03302,0.3098
1582180322.666678,-0.01953,0.06079,0.99744,0.03302,0.3098
1582180322.67239,-0.01953,0.06079,0.99744,0.03302,0.3098
1582180322.677272,-0.01947,0.06079,0.99744,0.03302,0.3098
1582180322.68255,-0.01947,0.06085,0.99744,0.03302,0.3098
1582180322.6880581,-0.01947,0.06085,0.99744,0.03296,0.3098
1582180322.693389,-0.01953,0.06085,0.99744,0.03296,0.3098
1582180322.699336,-0.01953,0.06091,0.99744,0.03296,0.3098
1582180322.704705,-0.01953,0.06091,0.99738,0.03296,0.3098
1582180322.7095838,-0.01953,0.06097,0.99738,0.03296,0.3098
1582180322.715795,-0.01953,0.06097,0.99738,0.03296,0.3098
1582180322.7214022,-0.01953,0.06097,0.99738,0.03296,0.3098
1582180322.726936,-0.01953,0.06097,0.99738,0.03296,0.3098
1582180322.732405,-0.01959,0.06097,0.99738,0.03302,0.3098
1582180322.7375932,-0.01959,0.06097,0.99738,0.03302,0.3098
1582180322.743294,-0.01959,0.06097,0.99738,0.03302,0.3098
1582180322.748855,-0.01959,0.06097,0.99738,0.03302,0.3098
1582180322.755293,-0.01959,0.06097,0.99738,0.03308,0.3098
1582180322.759167,-0.01959,0.06097,0.99738,0.03308,0.3098
1582180322.7646148,-0.01959,0.06097,0.99738,0.03308,0.3098
1582180322.770566,-0.01959,0.06097,0.99738,0.03314,0.3098
1582180322.7758532,-0.01965,0.06091,0.99738,0.03314,0.3098
1582180322.782754,-0.01965,0.06091,0.99738,0.03314,0.3098
1582180322.787217,-0.01965,0.06091,0.99738,0.03314,0.3098
1582180322.79278,-0.01965,0.06091,0.99738,0.03320,0.3098
1582180322.797933,-0.01965,0.06091,0.99738,0.03320,0.3098
1582180322.8031821,-0.01965,0.06091,0.99738,0.03320,0.3098
1582180322.809077,-0.01965,0.06091,0.99738,0.03320,0.3098
1582180322.814354,-0.01965,0.06091,0.99738,0.03320,0.3098
1582180322.8205462,-0.01965,0.06091,0.99738,0.03314,0.3098
1582180322.8260422,-0.01965,0.06091,0.99738,0.03314,0.3098
1582180322.8325021,-0.01965,0.06091,0.99738,0.03314,0.3098
1582180322.83724,-0.01965,0.06091,0.99738,0.03314,0.3098
1582180322.842552,-0.01971,0.06091,0.99738,0.03314,0.3098
1582180322.8487082,-0.01971,0.06091,0.99738,0.03308,0.3098
1582180322.8532548,-0.01971,0.06091,0.99738,0.03308,0.3098
1582180322.8589199,-0.01971,0.06091,0.99738,0.03308,0.3098
1582180322.8644521,-0.01971,0.06091,0.99738,0.03302,0.3098
1582180322.870049,-0.01978,0.06091,0.99738,0.03302,0.3098
1582180322.875173,-0.01978,0.06091,0.99738,0.03296,0.3098
1582180322.881273,-0.01978,0.06097,0.99738,0.03296,0.3098
1582180322.886776,-0.01978,0.06097,0.99738,0.03290,0.3098
1582180322.892555,-0.01978,0.06097,0.99738,0.03290,0.3098
1582180322.897599,-0.01984,0.06104,0.99738,0.03290,0.3098
1582180322.9030342,-0.01984,0.06104,0.99738,0.03284,0.3098
1582180322.908951,-0.01984,0.06110,0.99738,0.03284,0.3098
1582180322.914067,-0.01984,0.06110,0.99738,0.03284,0.3098
