eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178948.0473669,"{'circle_3d': {'center': [-1.7774338909593306, 4.984603031682478, 63.56266392394692], 'normal': [-0.33706366811580446, 0.4847169470753969, -0.8071168223090296], 'radius': 1.7487023968915247}, 'confidence': 0.9969415732661363, 'timestamp': 35283.790044, 'diameter_3d': 3.4974047937830495, 'ellipse': {'center': [142.785758756671, 168.44977880528558], 'axes': [25.917640353719808, 34.125415520164815], 'angle': -56.51080692046654}, 'location': [142.785758756671, 168.44977880528558], 'diameter': 34.125415520164815, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6893749356567946, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0768358547375496, 'phi': -1.9663947747625186, 'norm_pos': [0.4462054961145968, 0.29812592164464347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178949.52278,"{'circle_3d': {'center': [-1.9302042540192055, 5.0453131311548605, 63.66485695711581], 'normal': [-0.34979453170412733, 0.48977612203142884, -0.7986007362116224], 'radius': 1.605864576712703}, 'confidence': 0.9946565809767167, 'timestamp': 35285.268434, 'diameter_3d': 3.211729153425406, 'ellipse': {'center': [141.30859712151423, 168.9907663075703], 'axes': [23.43344694146982, 31.2869245253412], 'angle': -55.72456143121616}, 'location': [141.30859712151423, 168.9907663075703], 'diameter': 31.2869245253412, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6709531225558063, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0826292757221117, 'phi': -1.9836341478246753, 'norm_pos': [0.441589366004732, 0.2958718070517904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178949.531178,"{'circle_3d': {'center': [-1.9284117045743487, 5.032993313838692, 63.65652785410366], 'normal': [-0.34964515258372264, 0.4887494705884148, -0.7992948281293015], 'radius': 1.6214230809744248}, 'confidence': 0.9948210508723728, 'timestamp': 35285.276834, 'diameter_3d': 3.2428461619488496, 'ellipse': {'center': [141.3257536582629, 168.87451135761842], 'axes': [23.691410377576688, 31.594230875869396], 'angle': -55.68130680965968}, 'location': [141.3257536582629, 168.87451135761842], 'diameter': 31.594230875869396, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6695527747353713, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0814521071651075, 'phi': -1.9831581109879581, 'norm_pos': [0.44164298018207154, 0.2963562026765899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178949.543925,"{'circle_3d': {'center': [-1.9234314371297065, 5.037823341248749, 63.65730526143624], 'normal': [-0.3492301302966691, 0.48915197287258616, -0.7992300441849195], 'radius': 1.623272758156272}, 'confidence': 0.9946024119653293, 'timestamp': 35285.285234, 'diameter_3d': 3.246545516312544, 'ellipse': {'center': [141.37460046145657, 168.92052363804595], 'axes': [23.715201230872793, 31.629912203752337], 'angle': -55.737172994362616}, 'location': [141.37460046145657, 168.92052363804595], 'diameter': 31.629912203752337, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6680882495900264, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081913527579457, 'phi': -1.982751930456979, 'norm_pos': [0.4417956264420518, 0.2961644848414752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178949.5515132,"{'circle_3d': {'center': [-1.911555747964873, 5.049619676060895, 63.65935060581416], 'normal': [-0.34824048953293296, 0.4901350007735984, -0.7990595988200929], 'radius': 1.6129329555798635}, 'confidence': 0.9946032933573288, 'timestamp': 35285.293634, 'diameter_3d': 3.225865911159727, 'ellipse': {'center': [141.48916833340525, 169.03545628856506], 'axes': [23.555666323004296, 31.427423124048424], 'angle': -55.87154537472889}, 'location': [141.48916833340525, 169.03545628856506], 'diameter': 31.427423124048424, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6665934697076881, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0830409531676084, 'phi': -1.981789842746102, 'norm_pos': [0.4421536510418914, 0.29568559879764555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178949.558811,"{'circle_3d': {'center': [-1.9182045031804478, 5.049934612741558, 63.66244420743976], 'normal': [-0.3487945524675642, 0.490161245496987, -0.7988017986846262], 'radius': 1.614494703232437}, 'confidence': 0.9947941645303675, 'timestamp': 35285.302034, 'diameter_3d': 3.228989406464874, 'ellipse': {'center': [141.4256385674676, 169.03592279969533], 'axes': [23.56751221852405, 31.45632264906299], 'angle': -55.8274213623901}, 'location': [141.4256385674676, 169.03592279969533], 'diameter': 31.45632264906299, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6651791823050424, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.083071062787197, 'phi': -1.9824907343801577, 'norm_pos': [0.4419551205233362, 0.2956836550012695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178949.566753,"{'circle_3d': {'center': [-1.9185767611539655, 5.040806962199639, 63.657011730744486], 'normal': [-0.3488255739653573, 0.489400607951827, -0.7992545050758996], 'radius': 1.622054645840087}, 'confidence': 0.9951266239429257, 'timestamp': 35285.310433, 'diameter_3d': 3.244109291680174, 'ellipse': {'center': [141.42152064078135, 168.94994817297933], 'axes': [23.698141405874672, 31.606330357796832], 'angle': -55.78384866133436}, 'location': [141.42152064078135, 168.94994817297933], 'diameter': 31.606330357796832, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6638992476832972, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0821986174306213, 'phi': -1.9823156008815566, 'norm_pos': [0.44194225200244175, 0.2960418826125861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178949.575121,"{'circle_3d': {'center': [-1.9205828517217771, 5.059338715585246, 63.66926058957392], 'normal': [-0.3489927481793416, 0.4909449207339609, -0.7982337668401127], 'radius': 1.6143514324406907}, 'confidence': 0.9959211177335675, 'timestamp': 35285.318833, 'diameter_3d': 3.2287028648813814, 'ellipse': {'center': [141.40440511399885, 169.1222000702148], 'axes': [23.540378182703698, 31.45017909985616], 'angle': -55.85332902432193}, 'location': [141.40440511399885, 169.1222000702148], 'diameter': 31.45017909985616, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6627540757644823, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.083970380111575, 'phi': -1.9829601385196474, 'norm_pos': [0.4418887659812464, 0.29532416637410497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178949.583315,"{'circle_3d': {'center': [-1.916323679185953, 5.023603294156134, 63.6455168074644], 'normal': [-0.34863781713468966, 0.4879669689482016, -0.8002124153492394], 'radius': 1.6248287420196126}, 'confidence': 0.994219056105265, 'timestamp': 35285.327233, 'diameter_3d': 3.249657484039225, 'ellipse': {'center': [141.44059976766573, 168.79086182949004], 'axes': [23.781353081734988, 31.666082845609235], 'angle': -55.72171773208506}, 'location': [141.44059976766573, 168.79086182949004], 'diameter': 31.666082845609235, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6611823186501997, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080555404317464, 'phi': -1.9816794774012256, 'norm_pos': [0.44200187427395543, 0.29670474237712485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178949.591305,"{'circle_3d': {'center': [-1.9117808963996694, 5.030000007964923, 63.64744169429672], 'normal': [-0.34825925190249934, 0.48850002843226736, -0.8000520081132135], 'radius': 1.6167913339485307}, 'confidence': 0.9726174236337694, 'timestamp': 35285.335633, 'diameter_3d': 3.2335826678970614, 'ellipse': {'center': [141.48420373260538, 168.85302950304828], 'axes': [23.65619990891054, 31.50847323132738], 'angle': -55.781750936741155}, 'location': [141.48420373260538, 168.85302950304828], 'diameter': 31.50847323132738, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6598395447039995, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0811662116223864, 'phi': -1.9813551608115958, 'norm_pos': [0.44213813666439183, 0.2964457104039655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178949.5996192,"{'circle_3d': {'center': [-1.9166702251105736, 5.026024900700185, 63.647144928684206], 'normal': [-0.3486666959617413, 0.48816876949353916, -0.8000767385809229], 'radius': 1.6375360929226874}, 'confidence': 0.9951722624953301, 'timestamp': 35285.344033, 'diameter_3d': 3.275072185845375, 'ellipse': {'center': [141.43938489323685, 168.8108816035543], 'axes': [23.961339245316537, 31.912981863199672], 'angle': -55.73029017435196}, 'location': [141.43938489323685, 168.8108816035543], 'diameter': 31.912981863199672, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6585000626673554, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080786613337792, 'phi': -1.9817719061185373, 'norm_pos': [0.44199807779136513, 0.29662132665185714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178949.606941,"{'circle_3d': {'center': [-1.9067064877070479, 5.03460468287762, 63.648046837043154], 'normal': [-0.34783638451144755, 0.4888837513416588, -0.8000015795510104], 'radius': 1.6300924801093124}, 'confidence': 0.9942802711277238, 'timestamp': 35285.352433, 'diameter_3d': 3.260184960218625, 'ellipse': {'center': [141.53544588942535, 168.8949227501049], 'axes': [23.848281242959157, 31.767465661423728], 'angle': -55.83733631938533}, 'location': [141.53544588942535, 168.8949227501049], 'diameter': 31.767465661423728, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6573768352759246, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0816060306191217, 'phi': -1.980933770828938, 'norm_pos': [0.4422982684044542, 0.29627115520789615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178949.615468,"{'circle_3d': {'center': [-1.9124112008051446, 5.03126022999456, 63.64848569639976], 'normal': [-0.34831177726962226, 0.4886050469347371, -0.79996500793796], 'radius': 1.6448027447765352}, 'confidence': 0.9963702473837724, 'timestamp': 35285.360833, 'diameter_3d': 3.2896054895530704, 'ellipse': {'center': [141.48211406570124, 168.85942715527992], 'axes': [24.062353947018213, 32.05397352371056], 'angle': -55.783131791422534}, 'location': [141.48211406570124, 168.85942715527992], 'diameter': 32.05397352371056, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6564620136239152, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0812865719119333, 'phi': -1.9814501563222995, 'norm_pos': [0.44213160645531635, 0.296419053519667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178949.6270988,"{'circle_3d': {'center': [-1.906092055602933, 5.035249363388654, 63.64817369392149], 'normal': [-0.34778518183610463, 0.4889374747175782, -0.7999910081444823], 'radius': 1.6292171918295386}, 'confidence': 0.9933534963995977, 'timestamp': 35285.369233, 'diameter_3d': 3.2584343836590772, 'ellipse': {'center': [141.54133392298027, 168.9012504983396], 'axes': [23.834951605721727, 31.750342861529393], 'angle': -55.84445576856836}, 'location': [141.54133392298027, 168.9012504983396], 'diameter': 31.750342861529393, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6545394288381856, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081667616414038, 'phi': -1.9808847737894009, 'norm_pos': [0.44231666850931334, 0.2962447895902517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178949.635812,"{'circle_3d': {'center': [-1.9172716250633348, 5.027565402807738, 63.64834717252174], 'normal': [-0.34871681262447146, 0.4882971446691686, -0.7999765515944616], 'radius': 1.6432875032068957}, 'confidence': 0.9952134604731423, 'timestamp': 35285.377633, 'diameter_3d': 3.2865750064137913, 'ellipse': {'center': [141.43464864776817, 168.82390851289617], 'axes': [24.041050213668246, 32.02449209112906], 'angle': -55.733126520278326}, 'location': [141.43464864776817, 168.82390851289617], 'diameter': 32.02449209112906, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6533570445003023, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.08093371224127, 'phi': -1.9818704174459776, 'norm_pos': [0.44198327702427553, 0.29656704786293264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178949.644347,"{'circle_3d': {'center': [-1.9147810086222536, 5.02651598600435, 63.64662147366725], 'normal': [-0.34850926125438136, 0.48820969326888625, -0.8001203598323352], 'radius': 1.6463911702389242}, 'confidence': 0.9950024084770985, 'timestamp': 35285.386033, 'diameter_3d': 3.2927823404778485, 'ellipse': {'center': [141.45878975224355, 168.81442956171506], 'axes': [24.092813363680904, 32.085862455630085], 'angle': -55.745473250865956}, 'location': [141.45878975224355, 168.81442956171506], 'diameter': 32.085862455630085, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6520522489152469, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080833504597883, 'phi': -1.9815865648427224, 'norm_pos': [0.4420587179757611, 0.29660654349285387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178949.650696,"{'circle_3d': {'center': [-1.9042619972145776, 5.032298128444678, 63.645575348731924], 'normal': [-0.34763267697040834, 0.48869153847224694, -0.8002075369102793], 'radius': 1.6480392767998624}, 'confidence': 0.995989277040998, 'timestamp': 35285.394433, 'diameter_3d': 3.296078553599725, 'ellipse': {'center': [141.56092740450535, 168.8710859076831], 'axes': [24.120132931173526, 32.11854516523722], 'angle': -55.84375297112547}, 'location': [141.56092740450535, 168.8710859076831], 'diameter': 32.11854516523722, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6510424195506292, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0813857047890307, 'phi': -1.9806255196859164, 'norm_pos': [0.44237789813907924, 0.2963704753846538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178949.659534,"{'circle_3d': {'center': [-1.907256489733597, 5.04222590091959, 63.65294761967509], 'normal': [-0.34788221801366, 0.4895188528451562, -0.7995931809983491], 'radius': 1.6434624708199572}, 'confidence': 0.9957333003764837, 'timestamp': 35285.402833, 'diameter_3d': 3.2869249416399144, 'ellipse': {'center': [141.53324168323545, 168.96288367710437], 'axes': [24.025549649123054, 32.025633734170164], 'angle': -55.86785017526448}, 'location': [141.53324168323545, 168.96288367710437], 'diameter': 32.025633734170164, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6498521566386528, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0823342153450253, 'phi': -1.9811687215313272, 'norm_pos': [0.4422913802601108, 0.2959879846787318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178949.667593,"{'circle_3d': {'center': [-1.8994442640618772, 5.03767292098113, 63.64676759465986], 'normal': [-0.3472311992076833, 0.48913943785028463, -0.8001081830829514], 'radius': 1.6543757853071572}, 'confidence': 0.9964615393229602, 'timestamp': 35285.411233, 'diameter_3d': 3.3087515706143145, 'ellipse': {'center': [141.608918869658, 168.92125656616952], 'axes': [24.208041445661106, 32.241481692775515], 'angle': -55.901039775600715}, 'location': [141.608918869658, 168.92125656616952], 'diameter': 32.241481692775515, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6492155824374457, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081899155884523, 'phi': -1.980248724174674, 'norm_pos': [0.44252787146768124, 0.2961614309742937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178949.675009,"{'circle_3d': {'center': [-1.9143988795178695, 5.033516120957697, 63.65072974218012], 'normal': [-0.34847741716234937, 0.48879303784833183, -0.7997780041229298], 'radius': 1.647669118401595}, 'confidence': 0.9958614004467, 'timestamp': 35285.419633, 'diameter_3d': 3.29533823680319, 'ellipse': {'center': [141.46380844835488, 168.87915026667304], 'axes': [24.09597311871977, 32.108716869938355], 'angle': -55.77966894700601}, 'location': [141.46380844835488, 168.87915026667304], 'diameter': 32.108716869938355, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.648266096042549, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0815020460253892, 'phi': -1.9817098104237432, 'norm_pos': [0.442074401401109, 0.2963368738888623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178949.683061,"{'circle_3d': {'center': [-1.91289432594988, 5.023296177680565, 63.64383618709399], 'normal': [-0.3483520376983502, 0.48794137590857084, -0.8003524670467742], 'radius': 1.6501614734369718}, 'confidence': 0.9948751753243881, 'timestamp': 35285.428033, 'diameter_3d': 3.3003229468739437, 'ellipse': {'center': [141.47686300435203, 168.78452643591535], 'axes': [24.158418184707337, 32.16076141717324], 'angle': -55.743882468726966}, 'location': [141.47686300435203, 168.78452643591535], 'diameter': 32.16076141717324, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.646984073636514, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080526083729454, 'phi': -1.9813152415263537, 'norm_pos': [0.44211519688860007, 0.2967311398503527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178949.691448,"{'circle_3d': {'center': [-1.9149056001252918, 5.027270273846967, 63.647136030394854], 'normal': [-0.3485196438796345, 0.48827255058910435, -0.8000774801050353], 'radius': 1.6528298853265087}, 'confidence': 0.9957688719073517, 'timestamp': 35285.436433, 'diameter_3d': 3.3056597706530173, 'ellipse': {'center': [141.45859301099966, 168.82019728959983], 'axes': [24.185139889885573, 32.21111546244233], 'angle': -55.74802894493634}, 'location': [141.45859301099966, 168.82019728959983], 'diameter': 32.21111546244233, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6462999462735208, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080905530137225, 'phi': -1.9816170936017672, 'norm_pos': [0.44205810315937394, 0.296582511293334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178949.7006779,"{'circle_3d': {'center': [-1.9100240176257124, 5.035934160783174, 63.65030266011266], 'normal': [-0.3481128453380029, 0.4889945411671216, -0.7998135942952183], 'radius': 1.6570022714210144}, 'confidence': 0.9970786408244023, 'timestamp': 35285.444833, 'diameter_3d': 3.314004542842029, 'ellipse': {'center': [141.50745785510287, 168.90124806647185], 'axes': [24.233833388739367, 32.29086797930684], 'angle': -55.82057561381978}, 'location': [141.50745785510287, 168.90124806647185], 'diameter': 32.29086797930684, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6461274686937912, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081733036870107, 'phi': -1.9813103547631967, 'norm_pos': [0.44221080579719646, 0.29624479972303397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178949.7104971,"{'circle_3d': {'center': [-1.902592479592637, 5.035374645455918, 63.646729618009466], 'normal': [-0.34749355050191333, 0.48894791488985023, -0.8001113478038179], 'radius': 1.6497877870113453}, 'confidence': 0.9953759492841805, 'timestamp': 35285.453232, 'diameter_3d': 3.2995755740226906, 'ellipse': {'center': [141.57770092368472, 168.89979754532806], 'axes': [24.14124685489712, 32.15205595974568], 'angle': -55.8690703463747}, 'location': [141.57770092368472, 168.89979754532806], 'diameter': 32.15205595974568, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6448934964722874, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0816795847527914, 'phi': -1.98052317288201, 'norm_pos': [0.4424303153865147, 0.29625084356113307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178949.720447,"{'circle_3d': {'center': [-1.9010239717169775, 5.027223608845629, 63.6410725622855], 'normal': [-0.347362841512275, 0.48826866183899287, -0.800582769114148], 'radius': 1.64757365894806}, 'confidence': 0.9952439440529514, 'timestamp': 35285.461632, 'diameter_3d': 3.29514731789612, 'ellipse': {'center': [141.5910922298346, 168.8252153117516], 'axes': [24.130097153981456, 32.11173429593905], 'angle': -55.8431421919095}, 'location': [141.5910922298346, 168.8252153117516], 'diameter': 32.11173429593905, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6436478489655006, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080901074099052, 'phi': -1.9801706034598174, 'norm_pos': [0.4424721632182331, 0.2965616028677016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178949.7272398,"{'circle_3d': {'center': [-1.9071191507657304, 5.022701947683774, 63.64096245953322], 'normal': [-0.34787077309967107, 0.4878918567421716, -0.8005919443435048], 'radius': 1.6468513362528157}, 'confidence': 0.995568897588025, 'timestamp': 35285.470032, 'diameter_3d': 3.2937026725056313, 'ellipse': {'center': [141.531739049032, 168.7814932916432], 'axes': [24.120371639726333, 32.09768954068975], 'angle': -55.780853583564166}, 'location': [141.531739049032, 168.7814932916432], 'diameter': 32.09768954068975, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6425653967433331, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080469353611509, 'phi': -1.9807002254392487, 'norm_pos': [0.44228668452822506, 0.29674377795148676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178949.734931,"{'circle_3d': {'center': [-1.9012834077217802, 5.021514844813608, 63.63770569104577], 'normal': [-0.34738446117934185, 0.4877929315029911, -0.8008633417174597], 'radius': 1.6551599465170013}, 'confidence': 0.9962704490854364, 'timestamp': 35285.478432, 'diameter_3d': 3.3103198930340025, 'ellipse': {'center': [141.58867554048834, 168.77085535834547], 'axes': [24.254063225831793, 32.26132337421071], 'angle': -55.81561498276171}, 'location': [141.58867554048834, 168.77085535834547], 'diameter': 32.26132337421071, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6415916519925902, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0803560283234925, 'phi': -1.9800653928477006, 'norm_pos': [0.44246461106402607, 0.2967881026735605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
