imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582180236.482469,-0.01825,0.06104,0.99146,0.11395,0.2857
1582180236.488728,-0.01831,0.06122,0.99146,0.11371,0.2857
1582180236.494163,-0.01837,0.06128,0.99146,0.11346,0.2857
1582180236.499666,-0.01843,0.06140,0.99152,0.11328,0.2857
1582180236.506249,-0.01843,0.06146,0.99152,0.11304,0.2857
1582180236.511144,-0.01849,0.06158,0.99152,0.11279,0.2857
1582180236.515579,-0.01855,0.06165,0.99158,0.11255,0.2858
1582180236.520958,-0.01855,0.06171,0.99158,0.11237,0.2858
1582180236.527061,-0.01855,0.06177,0.99158,0.11212,0.2858
1582180236.532487,-0.01862,0.06189,0.99164,0.11169,0.2858
1582180236.5389152,-0.01862,0.06189,0.99164,0.11151,0.2858
1582180236.543602,-0.01862,0.06195,0.99170,0.11133,0.2858
1582180236.5495522,-0.01862,0.06201,0.99170,0.11115,0.2858
1582180236.555497,-0.01855,0.06201,0.99170,0.11102,0.2858
1582180236.5606122,-0.01855,0.06201,0.99170,0.11084,0.2858
1582180236.566238,-0.01855,0.06207,0.99176,0.11072,0.2858
1582180236.572438,-0.01855,0.06207,0.99176,0.11060,0.2858
1582180236.57692,-0.01849,0.06207,0.99176,0.11047,0.2858
1582180236.58395,-0.01849,0.06207,0.99176,0.11029,0.2858
1582180236.588601,-0.01849,0.06207,0.99182,0.11017,0.2858
1582180236.594254,-0.01849,0.06201,0.99182,0.11011,0.2858
1582180236.5994802,-0.01849,0.06201,0.99182,0.11005,0.2858
1582180236.605644,-0.01849,0.06201,0.99182,0.10999,0.2858
1582180236.610395,-0.01849,0.06195,0.99182,0.10992,0.2858
1582180236.615927,-0.01849,0.06195,0.99182,0.10980,0.2858
1582180236.6210392,-0.01849,0.06189,0.99188,0.10974,0.2858
1582180236.6269,-0.01855,0.06183,0.99188,0.10968,0.2858
1582180236.632088,-0.01855,0.06177,0.99188,0.10956,0.2858
1582180236.6379368,-0.01855,0.06171,0.99188,0.10950,0.2858
1582180236.6436858,-0.01862,0.06171,0.99188,0.10944,0.2858
1582180236.649548,-0.01862,0.06165,0.99194,0.10931,0.2858
1582180236.655804,-0.01862,0.06158,0.99194,0.10925,0.2858
1582180236.661858,-0.01868,0.06158,0.99194,0.10919,0.2858
1582180236.665886,-0.01874,0.06152,0.99194,0.10913,0.2858
1582180236.671814,-0.01874,0.06146,0.99194,0.10907,0.2858
1582180236.6770098,-0.01880,0.06140,0.99200,0.10889,0.2858
1582180236.6826618,-0.01886,0.06134,0.99200,0.10876,0.2858
1582180236.688274,-0.01886,0.06128,0.99200,0.10870,0.2858
1582180236.6942022,-0.01892,0.06122,0.99200,0.10858,0.2858
1582180236.7003782,-0.01898,0.06116,0.99200,0.10852,0.2858
1582180236.7052999,-0.01898,0.06110,0.99207,0.10840,0.2858
1582180236.710448,-0.01904,0.06110,0.99207,0.10828,0.2858
1582180236.7157152,-0.01904,0.06104,0.99207,0.10822,0.2858
1582180236.721208,-0.01910,0.06097,0.99207,0.10809,0.2858
1582180236.726769,-0.01910,0.06091,0.99213,0.10797,0.2858
1582180236.732387,-0.01910,0.06073,0.99213,0.10773,0.2858
1582180236.738281,-0.01910,0.06073,0.99213,0.10767,0.2858
1582180236.743627,-0.01910,0.06067,0.99219,0.10754,0.2858
1582180236.749137,-0.01910,0.06061,0.99219,0.10742,0.2858
1582180236.755724,-0.01910,0.06055,0.99219,0.10730,0.2858
1582180236.759936,-0.01910,0.06055,0.99219,0.10724,0.2858
1582180236.7654772,-0.01904,0.06049,0.99225,0.10706,0.2858
1582180236.770678,-0.01904,0.06042,0.99225,0.10699,0.2858
1582180236.776001,-0.01898,0.06042,0.99225,0.10681,0.2858
1582180236.781728,-0.01898,0.06036,0.99225,0.10669,0.2858
1582180236.787331,-0.01892,0.06036,0.99231,0.10645,0.2858
1582180236.792304,-0.01886,0.06030,0.99231,0.10626,0.2858
1582180236.797913,-0.01880,0.06030,0.99231,0.10614,0.2858
1582180236.8036668,-0.01886,0.06042,0.99237,0.10602,0.2858
1582180236.809611,-0.01892,0.06055,0.99237,0.10590,0.2858
1582180236.816204,-0.01898,0.06067,0.99237,0.10577,0.2858
1582180236.820416,-0.01904,0.06073,0.99237,0.10559,0.2858
1582180236.825912,-0.01910,0.06085,0.99237,0.10547,0.2858
1582180236.831888,-0.01917,0.06097,0.99237,0.10535,0.2858
1582180236.8372061,-0.01923,0.06104,0.99237,0.10516,0.2858
1582180236.842413,-0.01929,0.06110,0.99237,0.10504,0.2858
1582180236.848532,-0.01941,0.06128,0.99243,0.10474,0.2858
1582180236.854634,-0.01941,0.06134,0.99243,0.10455,0.2858
1582180236.8599648,-0.01947,0.06140,0.99243,0.10443,0.2858
1582180236.864989,-0.01947,0.06146,0.99243,0.10431,0.2858
1582180236.8705301,-0.01947,0.06152,0.99249,0.10413,0.2858
1582180236.876668,-0.01947,0.06158,0.99249,0.10400,0.2858
1582180236.881126,-0.01953,0.06171,0.99249,0.10382,0.2858
1582180236.887413,-0.01953,0.06177,0.99249,0.10364,0.2858
1582180236.89259,-0.01953,0.06189,0.99249,0.10339,0.2858
1582180236.897759,-0.01953,0.06195,0.99255,0.10321,0.2858
1582180236.903557,-0.01953,0.06201,0.99255,0.10309,0.2858
1582180236.909204,-0.01953,0.06207,0.99255,0.10291,0.2858
1582180236.915651,-0.01947,0.06213,0.99255,0.10278,0.2858
1582180236.921325,-0.01947,0.06219,0.99255,0.10266,0.2858
1582180236.925426,-0.01941,0.06232,0.99261,0.10248,0.2858
1582180236.9306052,-0.01941,0.06238,0.99261,0.10236,0.2859
1582180236.936733,-0.01935,0.06244,0.99261,0.10223,0.2859
1582180236.942235,-0.01929,0.06262,0.99261,0.10199,0.2859
1582180236.947569,-0.01923,0.06268,0.99261,0.10187,0.2859
1582180236.952988,-0.01917,0.06274,0.99261,0.10175,0.2859
1582180236.9582021,-0.01917,0.06281,0.99268,0.10168,0.2859
1582180236.9646678,-0.01910,0.06287,0.99268,0.10156,0.2859
1582180236.9697778,-0.01904,0.06287,0.99268,0.10144,0.2859
1582180236.976009,-0.01898,0.06293,0.99268,0.10138,0.2859
1582180236.980457,-0.01898,0.06299,0.99268,0.10126,0.2859
1582180236.985952,-0.01892,0.06311,0.99268,0.10120,0.2859
1582180236.9919841,-0.01886,0.06317,0.99268,0.10107,0.2859
1582180236.997052,-0.01886,0.06329,0.99268,0.10095,0.2859
1582180237.002481,-0.01880,0.06335,0.99274,0.10083,0.2859
1582180237.0082188,-0.01880,0.06342,0.99274,0.10077,0.2859
1582180237.013729,-0.01880,0.06348,0.99274,0.10065,0.2859
1582180237.021877,-0.01880,0.06354,0.99274,0.10059,0.2859
1582180237.0249841,-0.01880,0.06360,0.99274,0.10052,0.2859
1582180237.030659,-0.01880,0.06366,0.99274,0.10040,0.2859
1582180237.0362802,-0.01880,0.06372,0.99274,0.10034,0.2859
1582180237.040971,-0.01880,0.06378,0.99274,0.10034,0.2859
1582180237.047703,-0.01880,0.06378,0.99274,0.10028,0.2859
1582180237.0526772,-0.01880,0.06390,0.99274,0.10022,0.2859
1582180237.058572,-0.01880,0.06390,0.99274,0.10016,0.2859
1582180237.0636249,-0.01874,0.06396,0.99274,0.10016,0.2859
1582180237.069159,-0.01874,0.06396,0.99274,0.10016,0.2859
1582180237.074568,-0.01874,0.06403,0.99274,0.10016,0.2859
1582180237.080464,-0.01874,0.06403,0.99274,0.10016,0.2859
1582180237.085509,-0.01868,0.06403,0.99274,0.10016,0.2859
1582180237.09065,-0.01868,0.06403,0.99274,0.10016,0.2859
1582180237.096001,-0.01868,0.06403,0.99274,0.10022,0.2859
1582180237.101734,-0.01862,0.06403,0.99274,0.10022,0.2859
1582180237.107035,-0.01862,0.06396,0.99274,0.10034,0.2859
1582180237.112332,-0.01862,0.06390,0.99274,0.10034,0.2859
1582180237.1182022,-0.01862,0.06390,0.99274,0.10040,0.2859
1582180237.12513,-0.01855,0.06384,0.99274,0.10046,0.2859
1582180237.129858,-0.01855,0.06378,0.99274,0.10052,0.2859
1582180237.135156,-0.01855,0.06372,0.99274,0.10059,0.2859
1582180237.14054,-0.01855,0.06366,0.99274,0.10059,0.2859
1582180237.145896,-0.01855,0.06360,0.99274,0.10065,0.2860
1582180237.1517692,-0.01855,0.06354,0.99274,0.10071,0.2860
1582180237.156849,-0.01855,0.06335,0.99274,0.10083,0.2860
1582180237.1620538,-0.01855,0.06329,0.99274,0.10089,0.2860
1582180237.168254,-0.01855,0.06317,0.99274,0.10095,0.2860
1582180237.1740742,-0.01855,0.06311,0.99274,0.10101,0.2860
1582180237.179589,-0.01855,0.06305,0.99274,0.10101,0.2860
1582180237.185081,-0.01862,0.06293,0.99274,0.10107,0.2860
1582180237.191891,-0.01862,0.06287,0.99274,0.10114,0.2860
1582180237.1966631,-0.01862,0.06281,0.99274,0.10120,0.2860
1582180237.201667,-0.01862,0.06268,0.99274,0.10120,0.2860
1582180237.2070851,-0.01868,0.06262,0.99274,0.10126,0.2860
1582180237.212091,-0.01868,0.06250,0.99274,0.10132,0.2860
1582180237.217403,-0.01874,0.06238,0.99274,0.10132,0.2860
1582180237.223264,-0.01874,0.06232,0.99274,0.10132,0.2860
1582180237.229423,-0.01874,0.06226,0.99274,0.10138,0.2860
1582180237.2345831,-0.01880,0.06219,0.99274,0.10138,0.2860
1582180237.240688,-0.01880,0.06207,0.99274,0.10144,0.2860
1582180237.2452621,-0.01880,0.06201,0.99274,0.10144,0.2860
1582180237.250758,-0.01886,0.06195,0.99274,0.10144,0.2860
1582180237.256557,-0.01886,0.06183,0.99274,0.10144,0.2860
1582180237.2621272,-0.01892,0.06165,0.99274,0.10150,0.2860
1582180237.268158,-0.01892,0.06158,0.99274,0.10150,0.2860
1582180237.272474,-0.01898,0.06152,0.99274,0.10150,0.2860
1582180237.278678,-0.01898,0.06146,0.99274,0.10150,0.2860
1582180237.2839308,-0.01898,0.06134,0.99274,0.10150,0.2860
1582180237.2892082,-0.01898,0.06128,0.99274,0.10150,0.2860
1582180237.294782,-0.01898,0.06122,0.99280,0.10150,0.2860
1582180237.300265,-0.01898,0.06116,0.99280,0.10144,0.2860
1582180237.305794,-0.01898,0.06104,0.99280,0.10144,0.2860
1582180237.3117068,-0.01898,0.06097,0.99280,0.10144,0.2860
1582180237.318654,-0.01898,0.06091,0.99280,0.10144,0.2860
1582180237.321929,-0.01898,0.06073,0.99280,0.10144,0.2860
1582180237.328278,-0.01898,0.06067,0.99280,0.10144,0.2860
1582180237.333647,-0.01898,0.06055,0.99280,0.10144,0.2860
1582180237.338167,-0.01898,0.06049,0.99280,0.10144,0.2860
1582180237.34512,-0.01898,0.06042,0.99280,0.10144,0.2860
1582180237.349369,-0.01898,0.06036,0.99286,0.10144,0.2860
1582180237.355762,-0.01898,0.06024,0.99286,0.10144,0.2860
1582180237.360415,-0.01898,0.06018,0.99286,0.10138,0.2860
1582180237.365668,-0.01898,0.06012,0.99286,0.10138,0.2860
1582180237.371665,-0.01898,0.06006,0.99286,0.10138,0.2860
1582180237.376791,-0.01898,0.05988,0.99286,0.10138,0.2860
1582180237.382157,-0.01898,0.05981,0.99286,0.10132,0.2860
1582180237.387729,-0.01898,0.05975,0.99286,0.10132,0.2860
1582180237.392708,-0.01898,0.05969,0.99286,0.10132,0.2860
1582180237.398496,-0.01898,0.05963,0.99286,0.10132,0.2860
1582180237.404452,-0.01898,0.05951,0.99292,0.10126,0.2860
1582180237.409633,-0.01898,0.05945,0.99292,0.10126,0.2860
1582180237.417676,-0.01898,0.05939,0.99292,0.10126,0.2860
1582180237.42132,-0.01898,0.05933,0.99292,0.10120,0.2860
1582180237.425941,-0.01898,0.05927,0.99292,0.10114,0.2860
1582180237.431563,-0.01898,0.05920,0.99292,0.10114,0.2860
1582180237.4369411,-0.01892,0.05914,0.99292,0.10107,0.2860
1582180237.4435709,-0.01892,0.05908,0.99292,0.10101,0.2860
1582180237.448218,-0.01892,0.05908,0.99298,0.10095,0.2860
1582180237.453662,-0.01898,0.05908,0.99298,0.10089,0.2860
1582180237.462006,-0.01898,0.05908,0.99298,0.10089,0.2860
1582180237.465207,-0.01898,0.05908,0.99298,0.10083,0.2860
1582180237.470527,-0.01898,0.05908,0.99298,0.10077,0.2860
1582180237.476219,-0.01898,0.05908,0.99298,0.10077,0.2860
1582180237.481531,-0.01910,0.05902,0.99298,0.10065,0.2860
1582180237.4878058,-0.01910,0.05902,0.99298,0.10065,0.2860
1582180237.4920871,-0.01917,0.05896,0.99298,0.10059,0.2860
1582180237.4981918,-0.01917,0.05896,0.99298,0.10059,0.2860
1582180237.504032,-0.01923,0.05890,0.99298,0.10052,0.2860
1582180237.509116,-0.01923,0.05890,0.99298,0.10052,0.2860
1582180237.5150452,-0.01923,0.05890,0.99298,0.10052,0.2860
1582180237.520402,-0.01929,0.05884,0.99298,0.10046,0.2860
1582180237.5276852,-0.01929,0.05884,0.99298,0.10046,0.2860
1582180237.531662,-0.01929,0.05884,0.99298,0.10046,0.2860
1582180237.536926,-0.01929,0.05884,0.99298,0.10046,0.2860
1582180237.542052,-0.01929,0.05884,0.99298,0.10052,0.2860
1582180237.547957,-0.01929,0.05884,0.99298,0.10052,0.2860
1582180237.553931,-0.01929,0.05878,0.99298,0.10052,0.2860
1582180237.5587342,-0.01929,0.05884,0.99298,0.10052,0.2860
1582180237.5645828,-0.01929,0.05884,0.99298,0.10059,0.2861
1582180237.569708,-0.01929,0.05884,0.99298,0.10059,0.2861
1582180237.57531,-0.01923,0.05884,0.99298,0.10059,0.2861
1582180237.580601,-0.01923,0.05884,0.99298,0.10065,0.2861
1582180237.585769,-0.01917,0.05884,0.99298,0.10065,0.2861
1582180237.5915651,-0.01917,0.05890,0.99298,0.10065,0.2861
1582180237.596905,-0.01910,0.05896,0.99298,0.10065,0.2861
1582180237.602197,-0.01910,0.05896,0.99298,0.10065,0.2861
1582180237.6081212,-0.01904,0.05902,0.99298,0.10065,0.2861
1582180237.6137788,-0.01910,0.05902,0.99298,0.10065,0.2861
1582180237.619607,-0.01910,0.05908,0.99298,0.10059,0.2861
1582180237.625182,-0.01904,0.05914,0.99298,0.10059,0.2861
1582180237.6302469,-0.01904,0.05920,0.99298,0.10052,0.2861
1582180237.635664,-0.01910,0.05927,0.99298,0.10052,0.2861
1582180237.641344,-0.01910,0.05927,0.99298,0.10046,0.2861
1582180237.647597,-0.01910,0.05945,0.99298,0.10040,0.2861
1582180237.652174,-0.01910,0.05951,0.99298,0.10034,0.2861
1582180237.657503,-0.01910,0.05957,0.99298,0.10034,0.2861
1582180237.663881,-0.01917,0.05969,0.99298,0.10028,0.2861
1582180237.668669,-0.01917,0.05975,0.99298,0.10022,0.2861
1582180237.6743739,-0.01917,0.05981,0.99298,0.10022,0.2861
1582180237.680178,-0.01923,0.05994,0.99298,0.10016,0.2861
1582180237.68578,-0.01923,0.06000,0.99298,0.10016,0.2861
1582180237.6906838,-0.01923,0.06006,0.99298,0.10016,0.2861
1582180237.69569,-0.01929,0.06012,0.99298,0.10016,0.2861
1582180237.701679,-0.01929,0.06024,0.99298,0.10010,0.2861
1582180237.7078521,-0.01935,0.06030,0.99298,0.10016,0.2861
1582180237.712727,-0.01935,0.06049,0.99292,0.10016,0.2861
1582180237.718036,-0.01935,0.06055,0.99292,0.10016,0.2861
1582180237.723404,-0.01935,0.06061,0.99292,0.10016,0.2861
1582180237.728943,-0.01935,0.06067,0.99292,0.10022,0.2861
1582180237.734596,-0.01935,0.06073,0.99292,0.10022,0.2861
1582180237.7398632,-0.01935,0.06079,0.99292,0.10022,0.2861
1582180237.745026,-0.01935,0.06079,0.99292,0.10028,0.2861
1582180237.750651,-0.01935,0.06085,0.99292,0.10028,0.2861
1582180237.75566,-0.01935,0.06091,0.99292,0.10034,0.2861
1582180237.7616582,-0.01935,0.06091,0.99292,0.10034,0.2861
1582180237.767074,-0.01935,0.06097,0.99286,0.10040,0.2861
1582180237.772289,-0.01935,0.06104,0.99286,0.10040,0.2861
1582180237.779665,-0.01935,0.06104,0.99286,0.10040,0.2861
1582180237.783786,-0.01935,0.06104,0.99286,0.10046,0.2861
1582180237.788933,-0.01935,0.06110,0.99286,0.10046,0.2861
1582180237.7944908,-0.01935,0.06110,0.99286,0.10046,0.2861
1582180237.80027,-0.01935,0.06110,0.99286,0.10046,0.2861
1582180237.8053918,-0.01935,0.06110,0.99286,0.10046,0.2861
1582180237.810703,-0.01935,0.06110,0.99286,0.10046,0.2861
1582180237.816287,-0.01935,0.06110,0.99286,0.10046,0.2861
1582180237.821909,-0.01935,0.06110,0.99286,0.10046,0.2861
1582180237.827808,-0.01935,0.06116,0.99286,0.10046,0.2861
1582180237.833694,-0.01935,0.06116,0.99286,0.10046,0.2861
1582180237.839284,-0.01941,0.06116,0.99286,0.10046,0.2861
1582180237.844942,-0.01941,0.06122,0.99286,0.10046,0.2861
1582180237.850036,-0.01941,0.06122,0.99286,0.10046,0.2861
1582180237.855447,-0.01941,0.06122,0.99286,0.10046,0.2861
1582180237.8609788,-0.01947,0.06122,0.99286,0.10046,0.2861
1582180237.866878,-0.01947,0.06128,0.99286,0.10046,0.2861
1582180237.8725529,-0.01953,0.06128,0.99286,0.10046,0.2861
1582180237.878054,-0.01953,0.06128,0.99286,0.10046,0.2861
1582180237.8833401,-0.01959,0.06128,0.99286,0.10052,0.2861
1582180237.888583,-0.01959,0.06128,0.99286,0.10052,0.2861
1582180237.8944929,-0.01965,0.06128,0.99286,0.10052,0.2861
1582180237.899738,-0.01965,0.06128,0.99286,0.10059,0.2861
1582180237.905291,-0.01965,0.06122,0.99286,0.10059,0.2861
1582180237.910478,-0.01965,0.06122,0.99286,0.10065,0.2861
1582180237.9159622,-0.01971,0.06122,0.99286,0.10071,0.2861
1582180237.9235342,-0.01971,0.06122,0.99286,0.10071,0.2861
1582180237.9269261,-0.01978,0.06122,0.99280,0.10089,0.2861
