eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178387.579117,"{'circle_3d': {'center': [-2.95758754341934, 6.364754299324538, 74.24125409997737], 'normal': [-0.36183140235092487, 0.47204939477981755, -0.8038951456258279], 'radius': 2.2277087600056085}, 'confidence': 0.9993753068935013, 'timestamp': 34723.325848, 'diameter_3d': 4.455417520011217, 'ellipse': {'center': [135.45529564443078, 172.958060138199], 'axes': [27.873265668198023, 37.22012147315666], 'angle': -53.72330722707601}, 'location': [135.45529564443078, 172.958060138199], 'diameter': 37.22012147315666, 'sphere': {'center': [1.3843892847917587, 0.7001615619667271, 83.8879958474873], 'radius': 12.0}, 'projected_sphere': {'center': [170.23175423252886, 125.17475908243877], 'axes': [177.3793717405361, 177.3793717405361], 'angle': 90.0}, 'model_confidence': 0.9085922914179756, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.062410366476616, 'phi': -1.9937315452130173, 'norm_pos': [0.42329779888884617, 0.2793414160908375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178390.8386,"{'circle_3d': {'center': [-3.033278678914659, 6.57990158622202, 74.33827452819231], 'normal': [-0.36786802675130453, 0.49063192671386063, -0.7899072270736269], 'radius': 2.143827498987759}, 'confidence': 0.9992517931715142, 'timestamp': 34726.58502, 'diameter_3d': 4.287654997975518, 'ellipse': {'center': [134.8436569070842, 174.69531024110097], 'axes': [26.1612010041993, 35.77177055697526], 'angle': -54.26828138031916}, 'location': [134.8436569070842, 174.69531024110097], 'diameter': 35.77177055697526, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.829944755252987, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.083611144895049, 'phi': -2.006637960147287, 'norm_pos': [0.42138642783463814, 0.27210287399541266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178390.846805,"{'circle_3d': {'center': [-3.034513998006899, 6.563310991999134, 74.32856455236019], 'normal': [-0.36797097000899115, 0.4892493771952868, -0.7907163917263041], 'radius': 2.1351189959392736}, 'confidence': 0.9988233809737727, 'timestamp': 34726.59342, 'diameter_3d': 4.270237991878547, 'ellipse': {'center': [134.8291495639135, 174.5657840397691], 'axes': [26.094682118809054, 35.63104974596259], 'angle': -54.1860864347929}, 'location': [134.8291495639135, 174.5657840397691], 'diameter': 35.63104974596259, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8297124011040435, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0820252078511294, 'phi': -2.006353272887044, 'norm_pos': [0.42134109238722967, 0.2726425665009621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178390.8545852,"{'circle_3d': {'center': [-3.0347499266885256, 6.568816156238938, 74.33208287320042], 'normal': [-0.3679906307324601, 0.4897081408819372, -0.7904231983229508], 'radius': 2.1471451753871422}, 'confidence': 0.9989468397119541, 'timestamp': 34726.601819, 'diameter_3d': 4.2942903507742844, 'ellipse': {'center': [134.82990263260808, 174.6070038081375], 'axes': [26.227294766392017, 35.830117503455796], 'angle': -54.20926109655558}, 'location': [134.82990263260808, 174.6070038081375], 'diameter': 35.830117503455796, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8295817909163117, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.08255130382544, 'phi': -2.006515596690571, 'norm_pos': [0.42134344572690025, 0.2724708174660937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178390.8621922,"{'circle_3d': {'center': [-3.0367421673527915, 6.558295066553086, 74.32649971096272], 'normal': [-0.36815665078781556, 0.48883138340811616, -0.7908884618427593], 'radius': 2.1385351669477073}, 'confidence': 0.9986096686722004, 'timestamp': 34726.610219, 'diameter_3d': 4.277070333895415, 'ellipse': {'center': [134.81042732424143, 174.5249758758482], 'axes': [26.145092871943152, 35.68906326057404], 'angle': -54.149293937106464}, 'location': [134.81042732424143, 174.5249758758482], 'diameter': 35.68906326057404, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8293037300881045, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0815460006813904, 'phi': -2.0064630253841904, 'norm_pos': [0.42128258538825447, 0.27281260051729916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178390.870385,"{'circle_3d': {'center': [-3.019514550854005, 6.559436870610343, 74.31920453076536], 'normal': [-0.36672101607958335, 0.4889265337462209, -0.7914963935258729], 'radius': 2.138669093650492}, 'confidence': 0.9984521291139286, 'timestamp': 34726.618619, 'diameter_3d': 4.277338187300984, 'ellipse': {'center': [134.95130105624003, 174.53958270674576], 'axes': [26.175327455323487, 35.69479326027737], 'angle': -54.26497997048204}, 'location': [134.95130105624003, 174.53958270674576], 'diameter': 35.69479326027737, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8289737328908253, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0816550740585478, 'phi': -2.0046768933785084, 'norm_pos': [0.4217228158007501, 0.2727517387218926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178390.88483,"{'circle_3d': {'center': [-3.0300027880774296, 6.580988118424089, 74.33742445157075], 'normal': [-0.3675950358482021, 0.49072247106403305, -0.7899780667920903], 'radius': 2.141012137853841}, 'confidence': 0.9985309816250049, 'timestamp': 34726.627019, 'diameter_3d': 4.282024275707682, 'ellipse': {'center': [134.87023340255058, 174.70541872100029], 'axes': [26.130059961782823, 35.72518680845529], 'angle': -54.294120471897074}, 'location': [134.87023340255058, 174.70541872100029], 'diameter': 35.72518680845529, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8290174999525002, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0837150586390796, 'phi': -2.0063196175028177, 'norm_pos': [0.4214694793829706, 0.2720607553291655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178390.887336,"{'circle_3d': {'center': [-3.0196900312890502, 6.586328652800696, 74.33595037561112], 'normal': [-0.3667356394491705, 0.491167515595417, -0.7901009064553931], 'radius': 2.1550051166513144}, 'confidence': 0.9996213637452895, 'timestamp': 34726.635419, 'diameter_3d': 4.310010233302629, 'ellipse': {'center': [134.95730876028338, 174.74844177303197], 'axes': [26.306238901258865, 35.959462336146714], 'angle': -54.38408568162391}, 'location': [134.95730876028338, 174.74844177303197], 'diameter': 35.959462336146714, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8298001447347603, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0842259050082985, 'phi': -2.0053656181767296, 'norm_pos': [0.42174158987588556, 0.2718814926123668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178390.894473,"{'circle_3d': {'center': [-3.012781959940102, 6.573953243275416, 74.32506754970916], 'normal': [-0.3661599668367581, 0.49013623146831037, -0.7910078086138892], 'radius': 2.138984290627552}, 'confidence': 0.9988393249160202, 'timestamp': 34726.643819, 'diameter_3d': 4.277968581255104, 'ellipse': {'center': [135.0091509702131, 174.65603525746388], 'axes': [26.154631123574905, 35.697253645156714], 'angle': -54.373220260339764}, 'location': [135.0091509702131, 174.65603525746388], 'diameter': 35.697253645156714, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8311855018528824, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0830423650876377, 'phi': -2.00432851280932, 'norm_pos': [0.42190359678191597, 0.27226651976056715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178390.906571,"{'circle_3d': {'center': [-2.9977478467601593, 6.579661272155128, 74.32165934142311], 'normal': [-0.3649071240717629, 0.49061190054161974, -0.7912918259710602], 'radius': 2.149559899132175}, 'confidence': 0.9994039264299163, 'timestamp': 34726.652219, 'diameter_3d': 4.29911979826435, 'ellipse': {'center': [135.13441373908375, 174.70407172187186], 'axes': [26.296919641932664, 35.875446826296724], 'angle': -54.49542937657436}, 'location': [135.13441373908375, 174.70407172187186], 'diameter': 35.875446826296724, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8315192214737199, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0835881625644515, 'phi': -2.0028868317873783, 'norm_pos': [0.4222950429346367, 0.27206636782553395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178390.914593,"{'circle_3d': {'center': [-2.9885640783169407, 6.602104009697864, 74.33137495472361], 'normal': [-0.364141810034828, 0.492482128670181, -0.7904821915293516], 'radius': 2.161147446551956}, 'confidence': 0.9996621112834633, 'timestamp': 34726.660619, 'diameter_3d': 4.322294893103912, 'ellipse': {'center': [135.21530860586734, 174.88169887006921], 'axes': [26.397818443969108, 36.06420904930038], 'angle': -54.65430484604508}, 'location': [135.21530860586734, 174.88169887006921], 'diameter': 36.06420904930038, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.832278619923077, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.085735750093608, 'phi': -2.0024778740966767, 'norm_pos': [0.4225478393933354, 0.27132625470804494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178390.922526,"{'circle_3d': {'center': [-2.9726883530435435, 6.586234938226373, 74.31421708727314], 'normal': [-0.3628188329287116, 0.49115970604755677, -0.791912013816892], 'radius': 2.159686507467125}, 'confidence': 0.9994434915585183, 'timestamp': 34726.669019, 'diameter_3d': 4.31937301493425, 'ellipse': {'center': [135.34168752762912, 174.7622215970346], 'axes': [26.449778254711386, 36.048112058938315], 'angle': -54.68636866973924}, 'location': [135.34168752762912, 174.7622215970346], 'diameter': 36.048112058938315, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.832574043520018, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0842169395155987, 'phi': -2.0004116225010096, 'norm_pos': [0.422942773523841, 0.27182407667902253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178390.9308522,"{'circle_3d': {'center': [-2.9754419397211116, 6.586451182248057, 74.31561328095854], 'normal': [-0.3630482984851756, 0.4911777263826971, -0.7917956643431077], 'radius': 2.1639370620653193}, 'confidence': 0.9995400521390305, 'timestamp': 34726.677419, 'diameter_3d': 4.327874124130639, 'ellipse': {'center': [135.31980022561976, 174.76229694712862], 'axes': [26.496285462547696, 36.118405517173535], 'angle': -54.66953743076004}, 'location': [135.31980022561976, 174.76229694712862], 'diameter': 36.118405517173535, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8325311655956735, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.084237627232735, 'phi': -2.000706751783215, 'norm_pos': [0.42287437570506176, 0.2718237627202974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178390.938529,"{'circle_3d': {'center': [-2.978628222003614, 6.562387756120479, 74.30218736265815], 'normal': [-0.3633138220087175, 0.48917244087206563, -0.792914490868141], 'radius': 2.153213386860498}, 'confidence': 0.9991457702968896, 'timestamp': 34726.685819, 'diameter_3d': 4.306426773720996, 'ellipse': {'center': [135.287709791253, 174.57361784705296], 'axes': [26.420600604504408, 35.94582482324547], 'angle': -54.54176309640065}, 'location': [135.287709791253, 174.57361784705296], 'diameter': 35.94582482324547, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8323935597885135, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0819369948664384, 'phi': -2.000448833137285, 'norm_pos': [0.42277409309766567, 0.27260992563727937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178390.9466372,"{'circle_3d': {'center': [-2.9732784630228624, 6.562662060785292, 74.29990710817886], 'normal': [-0.3628680087603215, 0.4891952995941333, -0.7931045120747489], 'radius': 2.154170598734734}, 'confidence': 0.9991594250748106, 'timestamp': 34726.694219, 'diameter_3d': 4.308341197469468, 'ellipse': {'center': [135.33159532166547, 174.577340949007], 'axes': [26.441370616980205, 35.96291017908707], 'angle': -54.57759685126491}, 'location': [135.33159532166547, 174.577340949007], 'diameter': 35.96291017908707, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8322555527031872, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.081963203566717, 'phi': -1.9998933847152698, 'norm_pos': [0.4229112353802046, 0.27259441271247076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178390.954386,"{'circle_3d': {'center': [-2.986581644176373, 6.5465238114713875, 74.29606320687846], 'normal': [-0.3639766071897807, 0.4878504454846413, -0.7934248371831153], 'radius': 2.154157763657536}, 'confidence': 0.9730116576689561, 'timestamp': 34726.702619, 'diameter_3d': 4.308315527315072, 'ellipse': {'center': [135.2198045319809, 174.44589395070818], 'axes': [26.458128445550884, 35.9645440959274], 'angle': -54.41933412190858}, 'location': [135.2198045319809, 174.44589395070818], 'diameter': 35.9645440959274, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8318571368727046, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0804219134524016, 'phi': -2.000895557374603, 'norm_pos': [0.42256188916244036, 0.2731421085387159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178390.968862,"{'circle_3d': {'center': [-2.9897966995633114, 6.546568349655381, 74.29756613161456], 'normal': [-0.36424452847202554, 0.48785415699997403, -0.793299593455106], 'radius': 2.1568631023727343}, 'confidence': 0.9990374542007187, 'timestamp': 34726.711019, 'diameter_3d': 4.3137262047454685, 'ellipse': {'center': [135.1939077294148, 174.44474272402783], 'axes': [26.48540121813602, 36.00899861601613], 'angle': -54.398758617602475}, 'location': [135.1939077294148, 174.44474272402783], 'diameter': 36.00899861601613, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8316450653778396, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.080426165261292, 'phi': -2.001234351530898, 'norm_pos': [0.4224809616544213, 0.2731469053165507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178390.971276,"{'circle_3d': {'center': [-2.9999606451192005, 6.540960661501522, 74.29879152592781], 'normal': [-0.3650915239350163, 0.4873868496538192, -0.7931974772623354], 'radius': 2.158797221716396}, 'confidence': 0.9991575456757218, 'timestamp': 34726.719418, 'diameter_3d': 4.317594443432792, 'ellipse': {'center': [135.11005909125075, 174.39693371195312], 'axes': [26.504870659449328, 36.04070378676539], 'angle': -54.30794794773258}, 'location': [135.11005909125075, 174.39693371195312], 'diameter': 36.04070378676539, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8314283007031631, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.079890910339764, 'phi': -2.0021646745296136, 'norm_pos': [0.4222189346601586, 0.27334610953352867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178390.978774,"{'circle_3d': {'center': [-3.004578548186525, 6.555539810788444, 74.30989408757398], 'normal': [-0.3654763491906267, 0.48860177876106264, -0.7922722637918209], 'radius': 2.1598514254683403}, 'confidence': 0.999144871063271, 'timestamp': 34726.727818, 'diameter_3d': 4.319702850936681, 'ellipse': {'center': [135.07530861688005, 174.51012829183298], 'axes': [26.472160230518753, 36.0529434709408], 'angle': -54.34362721535748}, 'location': [135.07530861688005, 174.51012829183298], 'diameter': 36.0529434709408, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8312826877126311, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0812828261798617, 'phi': -2.003008700062799, 'norm_pos': [0.42211033942775017, 0.27287446545069594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178390.9899971,"{'circle_3d': {'center': [-3.0137338003402414, 6.561420430680294, 74.31775352793008], 'normal': [-0.36623928687010304, 0.48909183041871684, -0.7916173104288129], 'radius': 2.1687672745193054}, 'confidence': 0.9995497061599217, 'timestamp': 34726.736218, 'diameter_3d': 4.337534549038611, 'ellipse': {'center': [135.0028881670119, 174.55193295999493], 'axes': [26.54952116543581, 36.198002039888586], 'angle': -54.31105521495054}, 'location': [135.0028881670119, 174.55193295999493], 'diameter': 36.198002039888586, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8312353462581523, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0818445739110536, 'phi': -2.004117494639183, 'norm_pos': [0.4218840255219122, 0.2727002793333545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178391.002103,"{'circle_3d': {'center': [-3.0381688642518583, 6.532931248323951, 74.31153279800569], 'normal': [-0.36827554219607117, 0.48671773188902157, -0.7921357045891798], 'radius': 2.170784297399259}, 'confidence': 0.9990701885783676, 'timestamp': 34726.744618, 'diameter_3d': 4.341568594798518, 'ellipse': {'center': [134.7981161965852, 174.31919185547855], 'axes': [26.602023346719168, 36.2346894551251], 'angle': -54.02591603200605}, 'location': [134.7981161965852, 174.31919185547855], 'diameter': 36.2346894551251, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8310947149911208, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.079124779555276, 'phi': -2.005983871386852, 'norm_pos': [0.42124411311432874, 0.27367003393550604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178391.0061371,"{'circle_3d': {'center': [-3.0467929722049654, 6.539316939648586, 74.31947525489625], 'normal': [-0.3689942178588301, 0.4872498728327412, -0.7914738331816332], 'radius': 2.183613883191652}, 'confidence': 0.9989063591625935, 'timestamp': 34726.753018, 'diameter_3d': 4.367227766383304, 'ellipse': {'center': [134.73071227678082, 174.36447621856917], 'axes': [26.726755332747274, 36.44502844550288], 'angle': -53.9994729031222}, 'location': [134.73071227678082, 174.36447621856917], 'diameter': 36.44502844550288, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8308701913190553, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.079734047081294, 'phi': -2.0070496686158417, 'norm_pos': [0.42103347586494005, 0.2734813490892951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178391.0143209,"{'circle_3d': {'center': [-3.055980698163359, 6.54068463980067, 74.32460659547147], 'normal': [-0.3697598616886962, 0.4873638478454148, -0.7910462214670313], 'radius': 2.189109056391845}, 'confidence': 0.9999485341102042, 'timestamp': 34726.761418, 'diameter_3d': 4.37821811278369, 'ellipse': {'center': [134.65675318177577, 174.3712910204396], 'axes': [26.773240695129363, 36.5342594440992], 'angle': -53.94684397630007}, 'location': [134.65675318177577, 174.3712910204396], 'diameter': 36.5342594440992, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8309477663556386, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0798645681454775, 'phi': -2.008051296634255, 'norm_pos': [0.4208023536930493, 0.2734529540815017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178391.023061,"{'circle_3d': {'center': [-3.0545960648317516, 6.5149546642314835, 74.30815635349694], 'normal': [-0.3696444755777289, 0.48521968321464926, -0.7924170749649084], 'radius': 2.198532570162056}, 'confidence': 0.9999576399045368, 'timestamp': 34726.769818, 'diameter_3d': 4.397065140324112, 'ellipse': {'center': [134.66429163372348, 174.16735649695352], 'axes': [26.957821810309163, 36.69966747313206], 'angle': -53.83918777347658}, 'location': [134.66429163372348, 174.16735649695352], 'diameter': 36.69966747313206, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.831035747271125, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0774107179926413, 'phi': -2.0072678677567826, 'norm_pos': [0.4208259113553859, 0.27430268126269364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178391.03002,"{'circle_3d': {'center': [-3.055711268217081, 6.502336346096038, 74.30096117237278], 'normal': [-0.36973740919317305, 0.48416815670336216, -0.793016673391921], 'radius': 2.1751851182425326}, 'confidence': 0.9996659557759728, 'timestamp': 34726.778218, 'diameter_3d': 4.350370236485065, 'ellipse': {'center': [134.64953509821345, 174.0715412166089], 'axes': [26.701481664976708, 36.31330821769967], 'angle': -53.77463141064572}, 'location': [134.64953509821345, 174.0715412166089], 'diameter': 36.31330821769967, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.831032530248188, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.076208538878487, 'phi': -2.0070744268942864, 'norm_pos': [0.42077979718191705, 0.27470191159746293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178391.038638,"{'circle_3d': {'center': [-3.0362317137630646, 6.4861564164534435, 74.28205298028895], 'normal': [-0.36811411298867164, 0.482819829233146, -0.7945923560655735], 'radius': 2.181665547034323}, 'confidence': 0.9993183503018175, 'timestamp': 34726.786618, 'diameter_3d': 4.363331094068646, 'ellipse': {'center': [134.8063155859818, 173.94910446112826], 'axes': [26.85878254363638, 36.43076584338717], 'angle': -53.825946307755004}, 'location': [134.8063155859818, 173.94910446112826], 'diameter': 36.43076584338717, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8309483736637868, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0746682049538303, 'phi': -2.0046340568452297, 'norm_pos': [0.4212697362061931, 0.2752120647452989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178391.046832,"{'circle_3d': {'center': [-3.0352884582939677, 6.489374607781093, 74.28357218154584], 'normal': [-0.3680355083662469, 0.48308801184378336, -0.7944657559608336], 'radius': 2.1782062080254367}, 'confidence': 0.9992362033269147, 'timestamp': 34726.795018, 'diameter_3d': 4.3564124160508735, 'ellipse': {'center': [134.81417028196466, 173.9753977182349], 'axes': [26.80973521229791, 36.37224115370281], 'angle': -53.84669911811637}, 'location': [134.81417028196466, 173.9753977182349], 'diameter': 36.37224115370281, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8307665654959329, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.074974473335988, 'phi': -2.004613378353522, 'norm_pos': [0.42129428213113956, 0.2751025095073546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
