imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582180363.61141,-0.01117,-0.00409,0.99957,0.02606,0.3206
1582180363.617683,-0.01111,-0.00439,0.99963,0.02539,0.3206
1582180363.623536,-0.01105,-0.00464,0.99963,0.02466,0.3206
1582180363.6290078,-0.01099,-0.00488,0.99963,0.02399,0.3206
1582180363.6342232,-0.01093,-0.00507,0.99963,0.02332,0.3206
1582180363.6408231,-0.01086,-0.00519,0.99969,0.02271,0.3206
1582180363.6453161,-0.01080,-0.00537,0.99969,0.02197,0.3206
1582180363.650979,-0.01074,-0.00555,0.99969,0.02136,0.3206
1582180363.657335,-0.01062,-0.00580,0.99969,0.02026,0.3206
1582180363.662923,-0.01050,-0.00586,0.99976,0.01978,0.3206
1582180363.668772,-0.01044,-0.00604,0.99976,0.01929,0.3206
1582180363.6744142,-0.01031,-0.00610,0.99976,0.01886,0.3206
1582180363.679585,-0.01025,-0.00623,0.99976,0.01843,0.3206
1582180363.6849349,-0.01013,-0.00629,0.99976,0.01801,0.3206
1582180363.690366,-0.01007,-0.00641,0.99976,0.01770,0.3206
1582180363.6971,-0.00995,-0.00647,0.99976,0.01740,0.3206
1582180363.7014499,-0.00977,-0.00659,0.99982,0.01691,0.3206
1582180363.707686,-0.00964,-0.00665,0.99982,0.01672,0.3206
1582180363.7133372,-0.00952,-0.00671,0.99982,0.01654,0.3206
1582180363.719061,-0.00946,-0.00677,0.99982,0.01648,0.3206
1582180363.724822,-0.00934,-0.00677,0.99982,0.01636,0.3206
1582180363.73001,-0.00922,-0.00684,0.99982,0.01630,0.3206
1582180363.735368,-0.00916,-0.00684,0.99982,0.01630,0.3206
1582180363.741303,-0.00903,-0.00684,0.99982,0.01630,0.3206
1582180363.746885,-0.00891,-0.00690,0.99982,0.01642,0.3206
1582180363.752547,-0.00885,-0.00690,0.99982,0.01648,0.3206
1582180363.758228,-0.00879,-0.00690,0.99982,0.01660,0.3206
1582180363.7646852,-0.00873,-0.00690,0.99982,0.01672,0.3206
1582180363.771636,-0.00867,-0.00696,0.99982,0.01685,0.3206
1582180363.774807,-0.00867,-0.00696,0.99982,0.01697,0.3206
1582180363.7813709,-0.00867,-0.00702,0.99982,0.01715,0.3206
1582180363.785887,-0.00867,-0.00702,0.99982,0.01727,0.3206
1582180363.791154,-0.00873,-0.00714,0.99976,0.01758,0.3206
1582180363.79864,-0.00873,-0.00714,0.99976,0.01776,0.3206
1582180363.801915,-0.00873,-0.00720,0.99976,0.01788,0.3206
1582180363.807667,-0.00879,-0.00726,0.99976,0.01807,0.3206
1582180363.8166,-0.00885,-0.00732,0.99976,0.01819,0.3206
1582180363.822407,-0.00891,-0.00739,0.99976,0.01831,0.3206
1582180363.825139,-0.00897,-0.00745,0.99976,0.01843,0.3206
1582180363.830637,-0.00903,-0.00751,0.99976,0.01862,0.3206
1582180363.835671,-0.00909,-0.00757,0.99976,0.01874,0.3206
1582180363.840978,-0.00928,-0.00769,0.99976,0.01898,0.3206
1582180363.84625,-0.00934,-0.00775,0.99976,0.01910,0.3206
1582180363.8514738,-0.00940,-0.00781,0.99976,0.01923,0.3206
1582180363.857499,-0.00952,-0.00787,0.99976,0.01929,0.3206
1582180363.863273,-0.00958,-0.00793,0.99976,0.01941,0.3206
1582180363.868609,-0.00958,-0.00793,0.99976,0.01953,0.3206
1582180363.874076,-0.00964,-0.00800,0.99976,0.01959,0.3206
1582180363.879901,-0.00964,-0.00800,0.99976,0.01971,0.3206
1582180363.8855062,-0.00970,-0.00800,0.99969,0.01984,0.3206
1582180363.890835,-0.00970,-0.00800,0.99969,0.01990,0.3206
1582180363.895991,-0.00977,-0.00800,0.99969,0.02008,0.3206
1582180363.901581,-0.00977,-0.00800,0.99969,0.02020,0.3206
1582180363.907254,-0.00977,-0.00793,0.99969,0.02026,0.3206
1582180363.913193,-0.00977,-0.00793,0.99969,0.02032,0.3206
1582180363.918775,-0.00970,-0.00793,0.99969,0.02045,0.3206
1582180363.9248981,-0.00970,-0.00787,0.99969,0.02051,0.3206
1582180363.932607,-0.00970,-0.00787,0.99969,0.02057,0.3206
1582180363.934871,-0.00970,-0.00781,0.99969,0.02069,0.3206
1582180363.940593,-0.00964,-0.00775,0.99969,0.02075,0.3206
1582180363.9459689,-0.00964,-0.00769,0.99969,0.02081,0.3206
1582180363.951308,-0.00958,-0.00757,0.99969,0.02100,0.3206
1582180363.956867,-0.00958,-0.00745,0.99969,0.02106,0.3206
1582180363.962048,-0.00952,-0.00739,0.99969,0.02118,0.3206
1582180363.968118,-0.00952,-0.00726,0.99969,0.02124,0.3206
1582180363.973514,-0.00946,-0.00720,0.99969,0.02130,0.3206
1582180363.979151,-0.00946,-0.00708,0.99969,0.02136,0.3206
1582180363.984731,-0.00946,-0.00696,0.99969,0.02148,0.3206
1582180363.9899368,-0.00946,-0.00684,0.99969,0.02155,0.3206
1582180363.9959612,-0.00946,-0.00671,0.99969,0.02161,0.3206
1582180364.000905,-0.00946,-0.00653,0.99969,0.02167,0.3206
1582180364.0063171,-0.00952,-0.00629,0.99969,0.02185,0.3206
1582180364.0116868,-0.00952,-0.00610,0.99969,0.02191,0.3206
1582180364.0176399,-0.00952,-0.00598,0.99969,0.02197,0.3206
1582180364.0233002,-0.00952,-0.00586,0.99969,0.02209,0.3206
1582180364.029908,-0.00958,-0.00574,0.99969,0.02216,0.3207
1582180364.033974,-0.00952,-0.00568,0.99969,0.02222,0.3207
1582180364.040639,-0.00946,-0.00568,0.99969,0.02234,0.3207
1582180364.0448918,-0.00940,-0.00568,0.99969,0.02246,0.3207
1582180364.050354,-0.00934,-0.00568,0.99969,0.02252,0.3207
1582180364.055993,-0.00934,-0.00568,0.99969,0.02264,0.3207
1582180364.062208,-0.00928,-0.00568,0.99969,0.02283,0.3207
1582180364.067124,-0.00922,-0.00568,0.99969,0.02295,0.3207
1582180364.0725849,-0.00922,-0.00568,0.99969,0.02301,0.3207
1582180364.078683,-0.00922,-0.00568,0.99969,0.02313,0.3207
1582180364.084901,-0.00916,-0.00574,0.99969,0.02319,0.3207
1582180364.08967,-0.00916,-0.00574,0.99969,0.02332,0.3207
1582180364.096648,-0.00916,-0.00580,0.99969,0.02344,0.3207
1582180364.099987,-0.00909,-0.00580,0.99969,0.02356,0.3207
1582180364.1060638,-0.00909,-0.00586,0.99963,0.02368,0.3207
1582180364.1137972,-0.00909,-0.00598,0.99963,0.02386,0.3207
1582180364.116928,-0.00903,-0.00598,0.99963,0.02399,0.3207
1582180364.122449,-0.00903,-0.00604,0.99963,0.02411,0.3207
1582180364.128326,-0.00903,-0.00610,0.99963,0.02423,0.3207
1582180364.13379,-0.00903,-0.00616,0.99963,0.02435,0.3207
1582180364.139137,-0.00903,-0.00623,0.99963,0.02448,0.3207
1582180364.144865,-0.00903,-0.00629,0.99963,0.02460,0.3207
1582180364.149848,-0.00909,-0.00629,0.99963,0.02472,0.3207
1582180364.155082,-0.00909,-0.00635,0.99963,0.02484,0.3207
1582180364.161074,-0.00909,-0.00641,0.99963,0.02490,0.3207
1582180364.166353,-0.00916,-0.00659,0.99963,0.02521,0.3207
1582180364.171797,-0.00916,-0.00665,0.99963,0.02527,0.3207
1582180364.178795,-0.00916,-0.00671,0.99963,0.02539,0.3207
1582180364.184937,-0.00922,-0.00677,0.99963,0.02551,0.3207
1582180364.189174,-0.00922,-0.00684,0.99963,0.02563,0.3207
1582180364.194603,-0.00922,-0.00690,0.99957,0.02576,0.3207
1582180364.200777,-0.00928,-0.00696,0.99957,0.02588,0.3207
1582180364.205017,-0.00928,-0.00702,0.99957,0.02600,0.3207
1582180364.21102,-0.00934,-0.00708,0.99957,0.02606,0.3207
1582180364.216226,-0.00940,-0.00714,0.99957,0.02625,0.3207
1582180364.2214358,-0.00940,-0.00720,0.99957,0.02637,0.3207
1582180364.227084,-0.00946,-0.00726,0.99957,0.02649,0.3207
1582180364.233121,-0.00946,-0.00732,0.99957,0.02661,0.3207
1582180364.2388291,-0.00946,-0.00732,0.99957,0.02667,0.3207
1582180364.244653,-0.00952,-0.00739,0.99957,0.02679,0.3207
1582180364.2495801,-0.00952,-0.00739,0.99957,0.02692,0.3207
1582180364.254734,-0.00958,-0.00745,0.99957,0.02698,0.3207
1582180364.261305,-0.00958,-0.00751,0.99957,0.02710,0.3207
1582180364.2658198,-0.00964,-0.00751,0.99957,0.02716,0.3208
1582180364.27123,-0.00970,-0.00757,0.99957,0.02728,0.3208
1582180364.276896,-0.00970,-0.00763,0.99957,0.02734,0.3208
1582180364.282145,-0.00970,-0.00763,0.99957,0.02747,0.3208
1582180364.287942,-0.00977,-0.00769,0.99957,0.02753,0.3208
1582180364.293864,-0.00977,-0.00775,0.99951,0.02759,0.3208
1582180364.299169,-0.00983,-0.00781,0.99951,0.02765,0.3208
1582180364.304773,-0.00983,-0.00781,0.99951,0.02771,0.3208
1582180364.310006,-0.00989,-0.00781,0.99951,0.02771,0.3208
1582180364.3150852,-0.00989,-0.00787,0.99951,0.02777,0.3208
1582180364.321065,-0.00989,-0.00787,0.99951,0.02783,0.3208
1582180364.326466,-0.00995,-0.00793,0.99951,0.02789,0.3208
1582180364.3315709,-0.00995,-0.00787,0.99951,0.02795,0.3208
1582180364.337559,-0.01001,-0.00787,0.99951,0.02795,0.3208
1582180364.3431108,-0.01001,-0.00787,0.99951,0.02802,0.3208
1582180364.348665,-0.01001,-0.00787,0.99951,0.02802,0.3208
1582180364.354988,-0.01001,-0.00787,0.99951,0.02808,0.3208
1582180364.359458,-0.01007,-0.00787,0.99951,0.02808,0.3208
1582180364.364966,-0.01007,-0.00787,0.99951,0.02808,0.3208
1582180364.370314,-0.01007,-0.00787,0.99951,0.02814,0.3208
1582180364.376916,-0.01007,-0.00793,0.99951,0.02814,0.3208
1582180364.381508,-0.01013,-0.00793,0.99951,0.02814,0.3208
1582180364.387043,-0.01019,-0.00793,0.99951,0.02820,0.3208
1582180364.3931808,-0.01019,-0.00800,0.99951,0.02820,0.3208
1582180364.3986628,-0.01019,-0.00800,0.99951,0.02820,0.3208
1582180364.40521,-0.01019,-0.00800,0.99951,0.02826,0.3208
1582180364.409323,-0.01019,-0.00800,0.99951,0.02826,0.3208
1582180364.4146738,-0.01025,-0.00800,0.99951,0.02826,0.3208
1582180364.4211671,-0.01025,-0.00800,0.99951,0.02826,0.3208
1582180364.428472,-0.01025,-0.00800,0.99951,0.02832,0.3208
1582180364.431233,-0.01031,-0.00806,0.99951,0.02832,0.3208
1582180364.4366379,-0.01031,-0.00806,0.99951,0.02832,0.3208
1582180364.444652,-0.01031,-0.00806,0.99951,0.02832,0.3208
1582180364.4478662,-0.01031,-0.00800,0.99951,0.02838,0.3208
1582180364.453762,-0.01031,-0.00800,0.99951,0.02838,0.3208
1582180364.459091,-0.01031,-0.00800,0.99951,0.02838,0.3208
1582180364.4646459,-0.01031,-0.00793,0.99951,0.02838,0.3208
1582180364.4697542,-0.01031,-0.00793,0.99951,0.02838,0.3208
1582180364.475063,-0.01031,-0.00787,0.99951,0.02838,0.3208
1582180364.481479,-0.01031,-0.00787,0.99951,0.02838,0.3208
1582180364.486474,-0.01038,-0.00781,0.99951,0.02832,0.3208
1582180364.4949608,-0.01044,-0.00775,0.99951,0.02832,0.3208
1582180364.4986272,-0.01050,-0.00775,0.99951,0.02832,0.3208
1582180364.5034869,-0.01050,-0.00775,0.99951,0.02832,0.3208
1582180364.508998,-0.01056,-0.00775,0.99951,0.02832,0.3208
1582180364.5143821,-0.01062,-0.00775,0.99951,0.02832,0.3208
1582180364.5205529,-0.01068,-0.00775,0.99951,0.02832,0.3208
1582180364.526038,-0.01068,-0.00775,0.99951,0.02832,0.3208
1582180364.530386,-0.01074,-0.00775,0.99951,0.02832,0.3208
1582180364.536104,-0.01080,-0.00775,0.99951,0.02832,0.3208
1582180364.541753,-0.01086,-0.00781,0.99951,0.02832,0.3208
1582180364.547669,-0.01086,-0.00781,0.99951,0.02832,0.3208
1582180364.553813,-0.01086,-0.00781,0.99951,0.02832,0.3208
1582180364.558687,-0.01086,-0.00781,0.99951,0.02838,0.3208
1582180364.5648892,-0.01086,-0.00781,0.99951,0.02838,0.3208
1582180364.569661,-0.01086,-0.00781,0.99951,0.02844,0.3208
1582180364.574809,-0.01086,-0.00781,0.99951,0.02844,0.3208
1582180364.5808902,-0.01086,-0.00781,0.99951,0.02844,0.3208
1582180364.588598,-0.01086,-0.00775,0.99951,0.02850,0.3208
1582180364.591305,-0.01080,-0.00775,0.99951,0.02850,0.3208
1582180364.597257,-0.01074,-0.00769,0.99951,0.02850,0.3208
1582180364.603255,-0.01074,-0.00769,0.99951,0.02850,0.3208
1582180364.608704,-0.01074,-0.00763,0.99951,0.02850,0.3208
1582180364.6139379,-0.01068,-0.00757,0.99951,0.02850,0.3208
1582180364.61934,-0.01068,-0.00757,0.99951,0.02850,0.3208
1582180364.624566,-0.01068,-0.00751,0.99951,0.02850,0.3208
1582180364.630048,-0.01068,-0.00751,0.99951,0.02850,0.3208
1582180364.635818,-0.01068,-0.00751,0.99951,0.02850,0.3208
1582180364.641162,-0.01068,-0.00745,0.99951,0.02844,0.3208
1582180364.646337,-0.01074,-0.00745,0.99951,0.02838,0.3208
1582180364.6518211,-0.01074,-0.00739,0.99951,0.02838,0.3208
1582180364.658506,-0.01074,-0.00732,0.99951,0.02838,0.3208
1582180364.6647701,-0.01074,-0.00732,0.99951,0.02832,0.3208
1582180364.6716568,-0.01074,-0.00726,0.99951,0.02832,0.3208
1582180364.674847,-0.01074,-0.00720,0.99951,0.02826,0.3208
1582180364.679543,-0.01074,-0.00714,0.99951,0.02820,0.3208
1582180364.685005,-0.01074,-0.00708,0.99951,0.02820,0.3208
1582180364.691145,-0.01080,-0.00696,0.99951,0.02814,0.3208
1582180364.696861,-0.01080,-0.00684,0.99951,0.02814,0.3208
1582180364.702284,-0.01080,-0.00677,0.99951,0.02808,0.3208
1582180364.708214,-0.01080,-0.00665,0.99951,0.02808,0.3208
1582180364.7135959,-0.01080,-0.00659,0.99951,0.02808,0.3208
1582180364.718718,-0.01080,-0.00653,0.99951,0.02808,0.3208
1582180364.7248662,-0.01080,-0.00647,0.99951,0.02808,0.3208
1582180364.729276,-0.01080,-0.00641,0.99951,0.02808,0.3208
1582180364.7347531,-0.01080,-0.00635,0.99951,0.02808,0.3208
1582180364.7406201,-0.01080,-0.00623,0.99951,0.02814,0.3209
1582180364.745785,-0.01080,-0.00616,0.99951,0.02814,0.3209
1582180364.7510889,-0.01080,-0.00610,0.99951,0.02820,0.3209
1582180364.7567732,-0.01080,-0.00604,0.99951,0.02820,0.3209
1582180364.762052,-0.01080,-0.00598,0.99951,0.02826,0.3209
1582180364.767626,-0.01086,-0.00592,0.99951,0.02832,0.3209
1582180364.7736099,-0.01086,-0.00586,0.99951,0.02832,0.3209
1582180364.778809,-0.01086,-0.00586,0.99951,0.02838,0.3209
1582180364.787135,-0.01086,-0.00580,0.99951,0.02844,0.3209
1582180364.793259,-0.01086,-0.00574,0.99951,0.02850,0.3209
1582180364.795709,-0.01086,-0.00574,0.99951,0.02850,0.3209
1582180364.800874,-0.01086,-0.00568,0.99951,0.02856,0.3209
1582180364.805902,-0.01086,-0.00562,0.99951,0.02863,0.3209
1582180364.811224,-0.01086,-0.00555,0.99951,0.02869,0.3209
1582180364.816664,-0.01086,-0.00555,0.99951,0.02869,0.3209
1582180364.8226728,-0.01080,-0.00549,0.99951,0.02875,0.3209
1582180364.831806,-0.01086,-0.00549,0.99951,0.02875,0.3209
1582180364.8345118,-0.01080,-0.00543,0.99951,0.02881,0.3209
1582180364.839427,-0.01080,-0.00543,0.99951,0.02887,0.3209
1582180364.844588,-0.01086,-0.00537,0.99951,0.02887,0.3209
1582180364.849945,-0.01080,-0.00537,0.99951,0.02887,0.3209
1582180364.856747,-0.01080,-0.00537,0.99951,0.02893,0.3209
1582180364.860984,-0.01086,-0.00537,0.99951,0.02899,0.3209
1582180364.8668869,-0.01086,-0.00537,0.99951,0.02899,0.3209
1582180364.873136,-0.01086,-0.00537,0.99951,0.02905,0.3209
1582180364.880638,-0.01086,-0.00537,0.99951,0.02905,0.3209
1582180364.884011,-0.01086,-0.00537,0.99951,0.02905,0.3209
1582180364.890251,-0.01093,-0.00537,0.99951,0.02905,0.3209
1582180364.8945222,-0.01093,-0.00537,0.99951,0.02911,0.3209
1582180364.89994,-0.01093,-0.00537,0.99951,0.02911,0.3209
1582180364.90688,-0.01093,-0.00537,0.99951,0.02911,0.3209
1582180364.9109938,-0.01093,-0.00537,0.99951,0.02917,0.3209
1582180364.9170501,-0.01099,-0.00537,0.99951,0.02917,0.3209
1582180364.921904,-0.01099,-0.00543,0.99951,0.02924,0.3209
1582180364.9278479,-0.01099,-0.00543,0.99951,0.02924,0.3209
1582180364.933632,-0.01099,-0.00543,0.99951,0.02924,0.3209
1582180364.9389398,-0.01099,-0.00543,0.99951,0.02924,0.3209
1582180364.944192,-0.01099,-0.00543,0.99951,0.02924,0.3209
1582180364.9496472,-0.01099,-0.00549,0.99951,0.02930,0.3209
1582180364.955043,-0.01093,-0.00549,0.99951,0.02930,0.3209
1582180364.960643,-0.01093,-0.00549,0.99951,0.02930,0.3209
1582180364.966568,-0.01093,-0.00555,0.99951,0.02936,0.3209
1582180364.97134,-0.01086,-0.00562,0.99951,0.02936,0.3209
1582180364.977192,-0.01086,-0.00562,0.99951,0.02936,0.3209
1582180364.982977,-0.01080,-0.00562,0.99951,0.02942,0.3209
1582180364.988579,-0.01080,-0.00568,0.99951,0.02942,0.3209
1582180364.993728,-0.01080,-0.00568,0.99951,0.02942,0.3209
1582180365.0005171,-0.01074,-0.00568,0.99951,0.02942,0.3209
1582180365.0075169,-0.01074,-0.00568,0.99951,0.02942,0.3209
1582180365.010184,-0.01068,-0.00574,0.99951,0.02948,0.3209
1582180365.015618,-0.01068,-0.00574,0.99951,0.02948,0.3209
1582180365.020993,-0.01062,-0.00574,0.99951,0.02948,0.3209
1582180365.0269241,-0.01062,-0.00574,0.99951,0.02954,0.3209
