eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178829.4993799,"{'circle_3d': {'center': [-1.6982894072122372, 4.908538876283591, 62.78144553564474], 'normal': [-0.33655681601708015, 0.4787771150873458, -0.8108649601882447], 'radius': 1.8742038126539857}, 'confidence': 0.9986868246122353, 'timestamp': 35165.234292, 'diameter_3d': 3.7484076253079714, 'ellipse': {'center': [143.37420760666396, 168.27464548845893], 'axes': [28.296076426424918, 37.03110899720794], 'angle': -56.30128369161611}, 'location': [143.37420760666396, 168.27464548845893], 'diameter': 37.03110899720794, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.7735292084444123, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.070057601130805, 'phi': -1.9642168362514527, 'norm_pos': [0.44804439877082486, 0.2988556437980878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178829.5912478,"{'circle_3d': {'center': [-1.697311898866281, 4.9229055571408145, 62.78953667151383], 'normal': [-0.3364753569882505, 0.47997433849211435, -0.8101906988658205], 'radius': 1.8746245428378165}, 'confidence': 0.99940615703423, 'timestamp': 35165.326691, 'diameter_3d': 3.749249085675633, 'ellipse': {'center': [143.38587432390858, 168.40995193730467], 'axes': [28.266792039742228, 37.034695205144125], 'angle': -56.37366948318482}, 'location': [143.38587432390858, 168.40995193730467], 'diameter': 37.034695205144125, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.7761606359769635, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.071421787832444, 'phi': -1.9644257109846237, 'norm_pos': [0.4480808572622143, 0.2982918669278972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178829.598006,"{'circle_3d': {'center': [-1.7103989577575174, 4.9203062950531, 62.79344185946026], 'normal': [-0.3375659452291868, 0.4797577333181382, -0.8098652665369517], 'radius': 1.8665324563624675}, 'confidence': 0.9993856319547098, 'timestamp': 35165.335091, 'diameter_3d': 3.733064912724935, 'ellipse': {'center': [143.25680459773503, 168.38320903157438], 'axes': [28.128780421941602, 36.87245666126768], 'angle': -56.26916483734076}, 'location': [143.25680459773503, 168.38320903157438], 'diameter': 36.87245666126768, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.7767495054100015, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0711748998105186, 'phi': -1.9657158861500559, 'norm_pos': [0.44767751436792197, 0.2984032957017734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178829.605494,"{'circle_3d': {'center': [-1.7148528730585273, 4.921041288925321, 62.79573505238885], 'normal': [-0.3379371048376043, 0.4798189828074899, -0.809674167126236], 'radius': 1.8725798986476692}, 'confidence': 0.9989601498804097, 'timestamp': 35165.34349, 'diameter_3d': 3.7451597972953383, 'ellipse': {'center': [143.21448744548115, 168.38745813377108], 'axes': [28.210306944141255, 36.990600852388546], 'angle': -56.241028162673054}, 'location': [143.21448744548115, 168.38745813377108], 'diameter': 36.990600852388546, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.777119382780711, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0712447090064376, 'phi': -1.9661901605818992, 'norm_pos': [0.4475452732671286, 0.2983855911092872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178829.613664,"{'circle_3d': {'center': [-1.7052390895503073, 4.9163134553336745, 62.7889290479021], 'normal': [-0.33713595621191933, 0.4794249966748527, -0.8102413341667978], 'radius': 1.8683979814932763}, 'confidence': 0.9989480547754053, 'timestamp': 35165.35189, 'diameter_3d': 3.7367959629865526, 'ellipse': {'center': [143.30675400180633, 168.34686100167173], 'axes': [28.17621098929835, 36.911970873306615], 'angle': -56.28748701687253}, 'location': [143.30675400180633, 168.34686100167173], 'diameter': 36.911970873306615, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.7774346817695843, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.070795709269797, 'phi': -1.965098761846438, 'norm_pos': [0.4478336062556448, 0.29855474582636776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178829.622453,"{'circle_3d': {'center': [-1.6942497561330736, 4.925416987429577, 62.789753585856296], 'normal': [-0.33622017842714985, 0.48018362434951123, -0.8101726226706152], 'radius': 1.8761272630819936}, 'confidence': 0.9991678055536605, 'timestamp': 35165.36029, 'diameter_3d': 3.7522545261639872, 'ellipse': {'center': [143.41629205944247, 168.4341825587357], 'axes': [28.28823808210818, 37.064276551938526], 'angle': -56.40679215171172}, 'location': [143.41629205944247, 168.4341825587357], 'diameter': 37.064276551938526, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.7778488294592489, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0716603649298757, 'phi': -1.9641649510023322, 'norm_pos': [0.44817591268575774, 0.2981909060052679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178829.629654,"{'circle_3d': {'center': [-1.6950035387164295, 4.922447557068301, 62.78830703406397], 'normal': [-0.3362829936424295, 0.4799361718194049, -0.8102931686533092], 'radius': 1.8685144567981544}, 'confidence': 0.9987182307999088, 'timestamp': 35165.36869, 'diameter_3d': 3.737028913596309, 'ellipse': {'center': [143.40734050527215, 168.4076579325882], 'axes': [28.179783597418957, 36.91467450888918], 'angle': -56.38794389646317}, 'location': [143.40734050527215, 168.4076579325882], 'diameter': 36.91467450888918, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.7780225419084408, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0713782827844454, 'phi': -1.9641784150752117, 'norm_pos': [0.44814793907897543, 0.29830142528088255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178829.637655,"{'circle_3d': {'center': [-1.7075805796818333, 4.9167164871613505, 62.79014216865228], 'normal': [-0.33733108038954646, 0.4794585826604924, -0.8101402407709501], 'radius': 1.8570489768387866}, 'confidence': 0.9988078677144292, 'timestamp': 35165.37709, 'diameter_3d': 3.714097953677573, 'ellipse': {'center': [143.28225624865087, 168.35233510476954], 'axes': [27.999887227459368, 36.68698102872072], 'angle': -56.27273412147597}, 'location': [143.28225624865087, 168.35233510476954], 'diameter': 36.68698102872072, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.7783164396626074, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0708339806836595, 'phi': -1.9653483021899798, 'norm_pos': [0.447757050777034, 0.29853193706346026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178829.6458461,"{'circle_3d': {'center': [-1.6954940060088743, 4.920546360987784, 62.7873847494923], 'normal': [-0.33632386591679986, 0.4797777388126952, -0.8103700257009484], 'radius': 1.8678347486690552}, 'confidence': 0.9994114670113372, 'timestamp': 35165.38549, 'diameter_3d': 3.7356694973381104, 'ellipse': {'center': [143.4021831870377, 168.38977658499272], 'axes': [28.173607415299937, 36.90177764761573], 'angle': -56.37581888804823}, 'location': [143.4021831870377, 168.38977658499272], 'diameter': 36.90177764761573, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.7785420466755122, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0711977008094182, 'phi': -1.9641878635022516, 'norm_pos': [0.44813182245949285, 0.2983759308958637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178829.653731,"{'circle_3d': {'center': [-1.6954778078852533, 4.935813707201257, 62.79643321922567], 'normal': [-0.3363225160731648, 0.48105001766381794, -0.8096159865565008], 'radius': 1.8656906385230665}, 'confidence': 0.9995090262445405, 'timestamp': 35165.39389, 'diameter_3d': 3.731381277046133, 'ellipse': {'center': [143.40422578779018, 168.53375560169607], 'axes': [28.10168874687653, 36.85413779928976], 'angle': -56.44525046939565}, 'location': [143.40422578779018, 168.53375560169607], 'diameter': 36.85413779928976, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.7789233312607502, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0726483487816534, 'phi': -1.9645161355795675, 'norm_pos': [0.4481382055868443, 0.2977760183262663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178829.665677,"{'circle_3d': {'center': [-1.6968257390137893, 4.922277565978335, 62.78896278137874], 'normal': [-0.3364348436672095, 0.47992200589524103, -0.8102385230437446], 'radius': 1.8595731926459949}, 'confidence': 0.9991903823397482, 'timestamp': 35165.40229, 'diameter_3d': 3.7191463852919897, 'ellipse': {'center': [143.38818885723543, 168.40739814673438], 'axes': [28.042158818238462, 36.73758859161988], 'angle': -56.3742429671927}, 'location': [143.38818885723543, 168.40739814673438], 'diameter': 36.73758859161988, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.779138723246664, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.07136213573491, 'phi': -1.9643621558763396, 'norm_pos': [0.44808809017886075, 0.2983025077219401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178829.674282,"{'circle_3d': {'center': [-1.6946256081406803, 4.922790759397838, 62.78835347964351], 'normal': [-0.3362514994277837, 0.479964772013533, -0.8102892981883474], 'radius': 1.871208805100007}, 'confidence': 0.9987137518527064, 'timestamp': 35165.41069, 'diameter_3d': 3.742417610200014, 'ellipse': {'center': [143.41148815675595, 168.41042682541328], 'axes': [28.22020555527537, 36.967895068661306], 'angle': -56.392186905766245}, 'location': [143.41148815675595, 168.41042682541328], 'diameter': 36.967895068661306, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.7793188226949965, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0714108831925633, 'phi': -1.9641469487558263, 'norm_pos': [0.44816090048986235, 0.2982898882274446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178829.682177,"{'circle_3d': {'center': [-1.6811730889594605, 4.930078679785154, 62.787100019017274], 'normal': [-0.33513045616268206, 0.480572098712476, -0.8103937532405335], 'radius': 1.862491373775369}, 'confidence': 0.9989961632053859, 'timestamp': 35165.41909, 'diameter_3d': 3.724982747550738, 'ellipse': {'center': [143.542216482807, 168.48492785125723], 'axes': [28.092935376893983, 36.79639973861673], 'angle': -56.520719138221}, 'location': [143.542216482807, 168.48492785125723], 'diameter': 36.79639973861673, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.7796325095395407, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0721032920331246, 'phi': -1.9629205856250314, 'norm_pos': [0.44856942650877185, 0.2979794672864282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178829.690009,"{'circle_3d': {'center': [-1.6875798541352935, 4.928096331351678, 62.78857634532482], 'normal': [-0.3356643532606682, 0.48040690300968636, -0.8102707260482382], 'radius': 1.8650924234724837}, 'confidence': 0.9987675221727231, 'timestamp': 35165.42749, 'diameter_3d': 3.7301848469449674, 'ellipse': {'center': [143.47992961822297, 168.46377276594092], 'axes': [28.12630751997382, 36.846919384100666], 'angle': -56.466251948305946}, 'location': [143.47992961822297, 168.46377276594092], 'diameter': 36.846919384100666, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.7797026730683387, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.071914927594023, 'phi': -1.9635367326583297, 'norm_pos': [0.44837478005694675, 0.29806761347524613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178829.698245,"{'circle_3d': {'center': [-1.6936516347230306, 4.929328084196392, 62.79182447179427], 'normal': [-0.33617033497631293, 0.4805095490800792, -0.8100000488424507], 'radius': 1.8591016634469104}, 'confidence': 0.9986852325847696, 'timestamp': 35165.43589, 'diameter_3d': 3.718203326893821, 'ellipse': {'center': [143.42005148537237, 168.47475715163176], 'axes': [28.022296135490695, 36.7266223833506], 'angle': -56.42877194920365}, 'location': [143.42005148537237, 168.47475715163176], 'diameter': 36.7266223833506, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.7799425980850039, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0720319675131935, 'phi': -1.9641878832240365, 'norm_pos': [0.44818766089178863, 0.2980218452015343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178829.706309,"{'circle_3d': {'center': [-1.6854759786804445, 4.9286411183006935, 62.78802805048051], 'normal': [-0.3354890303060974, 0.4804523019221043, -0.8103164172852637], 'radius': 1.8612018607091003}, 'confidence': 0.9986172184195722, 'timestamp': 35165.444289, 'diameter_3d': 3.7224037214182006, 'ellipse': {'center': [143.49990014155665, 168.4703668615278], 'axes': [28.069806227873656, 36.77036031276977], 'angle': -56.48364996280021}, 'location': [143.49990014155665, 168.4703668615278], 'diameter': 36.77036031276977, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.7801038870982269, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0719666917776505, 'phi': -1.9633321063486884, 'norm_pos': [0.44843718794236453, 0.2980401380769675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
