imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178808.581995,-0.01788,0.02948,0.99927,0.01782,0.2980
1582178808.587987,-0.01788,0.02954,0.99927,0.01776,0.2980
1582178808.5923982,-0.01788,0.02954,0.99927,0.01776,0.2980
1582178808.5993202,-0.01788,0.02954,0.99927,0.01770,0.2980
1582178808.603714,-0.01788,0.02954,0.99927,0.01764,0.2980
1582178808.609782,-0.01788,0.02954,0.99927,0.01758,0.2980
1582178808.6159601,-0.01788,0.02954,0.99927,0.01752,0.2980
1582178808.621237,-0.01794,0.02954,0.99927,0.01746,0.2981
1582178808.626859,-0.01794,0.02948,0.99927,0.01740,0.2981
1582178808.632294,-0.01794,0.02948,0.99927,0.01733,0.2981
1582178808.637939,-0.01794,0.02948,0.99927,0.01733,0.2981
1582178808.6432278,-0.01801,0.02948,0.99927,0.01727,0.2981
1582178808.649322,-0.01801,0.02948,0.99927,0.01721,0.2981
1582178808.655427,-0.01807,0.02942,0.99927,0.01721,0.2981
1582178808.6608481,-0.01807,0.02942,0.99927,0.01715,0.2981
1582178808.667534,-0.01807,0.02936,0.99927,0.01715,0.2981
1582178808.6718621,-0.01807,0.02936,0.99927,0.01709,0.2981
1582178808.677162,-0.01807,0.02930,0.99927,0.01709,0.2981
1582178808.682612,-0.01813,0.02924,0.99927,0.01709,0.2981
1582178808.6883771,-0.01813,0.02924,0.99927,0.01715,0.2981
1582178808.6952782,-0.01813,0.02917,0.99927,0.01715,0.2981
1582178808.6989162,-0.01813,0.02917,0.99927,0.01715,0.2981
1582178808.7058392,-0.01813,0.02911,0.99927,0.01715,0.2981
1582178808.710813,-0.01813,0.02905,0.99927,0.01715,0.2981
1582178808.716832,-0.01813,0.02905,0.99927,0.01721,0.2981
1582178808.7222579,-0.01813,0.02899,0.99927,0.01721,0.2981
1582178808.7274659,-0.01813,0.02899,0.99927,0.01721,0.2981
1582178808.733012,-0.01813,0.02893,0.99927,0.01727,0.2981
1582178808.738411,-0.01813,0.02893,0.99927,0.01727,0.2981
1582178808.7437482,-0.01813,0.02893,0.99927,0.01740,0.2981
1582178808.7500968,-0.01813,0.02893,0.99927,0.01740,0.2981
1582178808.7565079,-0.01819,0.02893,0.99927,0.01746,0.2981
1582178808.76117,-0.01819,0.02893,0.99927,0.01746,0.2981
1582178808.7663648,-0.01819,0.02893,0.99927,0.01752,0.2981
1582178808.7731469,-0.01819,0.02899,0.99927,0.01758,0.2981
1582178808.778188,-0.01819,0.02899,0.99927,0.01764,0.2981
1582178808.7835,-0.01819,0.02905,0.99927,0.01770,0.2981
1582178808.7879071,-0.01819,0.02917,0.99927,0.01776,0.2981
1582178808.793986,-0.01819,0.02924,0.99927,0.01788,0.2981
1582178808.79869,-0.01813,0.02960,0.99921,0.01807,0.2981
1582178808.805731,-0.01807,0.02979,0.99921,0.01819,0.2981
1582178808.812045,-0.01807,0.03003,0.99921,0.01837,0.2981
1582178808.816345,-0.01801,0.03021,0.99921,0.01849,0.2981
1582178808.8219259,-0.01794,0.03052,0.99921,0.01868,0.2981
1582178808.827213,-0.01788,0.03082,0.99921,0.01886,0.2981
1582178808.832534,-0.01782,0.03113,0.99915,0.01904,0.2981
1582178808.83835,-0.01776,0.03149,0.99915,0.01929,0.2981
1582178808.844338,-0.01758,0.03223,0.99915,0.01971,0.2981
1582178808.8507142,-0.01752,0.03265,0.99908,0.01990,0.2981
1582178808.857606,-0.01740,0.03326,0.99908,0.02020,0.2981
1582178808.861996,-0.01727,0.03375,0.99908,0.02039,0.2981
1582178808.8668869,-0.01715,0.03442,0.99902,0.02063,0.2981
1582178808.8730319,-0.01709,0.03510,0.99902,0.02081,0.2981
1582178808.877552,-0.01697,0.03589,0.99896,0.02106,0.2981
1582178808.8833559,-0.01691,0.03674,0.99896,0.02124,0.2981
1582178808.888638,-0.01685,0.03857,0.99890,0.02148,0.2981
1582178808.8956149,-0.01678,0.03961,0.99884,0.02167,0.2981
1582178808.9005451,-0.01672,0.04071,0.99878,0.02173,0.2981
1582178808.90627,-0.01672,0.04175,0.99878,0.02179,0.2981
1582178808.9111838,-0.01672,0.04285,0.99872,0.02185,0.2981
1582178808.917151,-0.01666,0.04407,0.99866,0.02191,0.2981
1582178808.922613,-0.01666,0.04541,0.99860,0.02191,0.2981
1582178808.927247,-0.01660,0.04657,0.99854,0.02191,0.2981
1582178808.9334211,-0.01660,0.04791,0.99847,0.02191,0.2981
1582178808.939233,-0.01654,0.04919,0.99841,0.02191,0.2981
1582178808.945327,-0.01654,0.05170,0.99829,0.02185,0.2981
1582178808.9499378,-0.01648,0.05298,0.99823,0.02185,0.2981
1582178808.9566772,-0.01648,0.05420,0.99817,0.02185,0.2981
1582178808.961382,-0.01642,0.05542,0.99811,0.02191,0.2981
1582178808.9671109,-0.01642,0.05640,0.99805,0.02197,0.2981
1582178808.9729888,-0.01636,0.05756,0.99799,0.02203,0.2981
1582178808.9772081,-0.01630,0.05853,0.99792,0.02209,0.2981
1582178808.9826078,-0.01624,0.05963,0.99786,0.02222,0.2981
1582178808.989207,-0.01617,0.06049,0.99780,0.02228,0.2981
1582178808.9942589,-0.01599,0.06232,0.99768,0.02258,0.2981
1582178809.001133,-0.01587,0.06323,0.99762,0.02271,0.2981
1582178809.0062778,-0.01581,0.06403,0.99756,0.02289,0.2981
1582178809.01139,-0.01569,0.06482,0.99750,0.02301,0.2981
1582178809.016675,-0.01563,0.06567,0.99744,0.02319,0.2981
1582178809.02206,-0.01550,0.06647,0.99738,0.02338,0.2981
1582178809.0280142,-0.01544,0.06714,0.99738,0.02356,0.2981
1582178809.034444,-0.01520,0.06854,0.99725,0.02393,0.2982
1582178809.038867,-0.01514,0.06921,0.99719,0.02411,0.2982
1582178809.0438778,-0.01501,0.06976,0.99713,0.02429,0.2982
1582178809.050316,-0.01495,0.07037,0.99713,0.02448,0.2982
1582178809.055914,-0.01483,0.07092,0.99707,0.02466,0.2982
1582178809.061506,-0.01477,0.07135,0.99701,0.02484,0.2982
1582178809.06688,-0.01465,0.07184,0.99701,0.02502,0.2982
1582178809.072233,-0.01453,0.07233,0.99695,0.02521,0.2982
1582178809.0781078,-0.01447,0.07275,0.99695,0.02539,0.2982
1582178809.085403,-0.01428,0.07349,0.99689,0.02563,0.2982
1582178809.089477,-0.01422,0.07385,0.99683,0.02582,0.2982
1582178809.096309,-0.01416,0.07416,0.99683,0.02594,0.2982
1582178809.101853,-0.01410,0.07440,0.99677,0.02600,0.2982
1582178809.106299,-0.01404,0.07465,0.99677,0.02606,0.2982
1582178809.111537,-0.01404,0.07489,0.99677,0.02612,0.2982
1582178809.116776,-0.01398,0.07520,0.99670,0.02618,0.2982
1582178809.122147,-0.01398,0.07538,0.99670,0.02625,0.2982
1582178809.127908,-0.01398,0.07562,0.99670,0.02631,0.2982
1582178809.1335208,-0.01404,0.07611,0.99664,0.02637,0.2982
1582178809.138769,-0.01404,0.07635,0.99664,0.02637,0.2982
1582178809.1445189,-0.01404,0.07654,0.99664,0.02637,0.2982
1582178809.150966,-0.01410,0.07678,0.99658,0.02637,0.2982
1582178809.155914,-0.01410,0.07697,0.99658,0.02637,0.2982
1582178809.1619241,-0.01416,0.07715,0.99658,0.02637,0.2982
1582178809.166892,-0.01416,0.07733,0.99658,0.02637,0.2982
1582178809.172392,-0.01422,0.07758,0.99652,0.02631,0.2982
1582178809.179105,-0.01422,0.07776,0.99652,0.02631,0.2982
1582178809.1839209,-0.01428,0.07806,0.99652,0.02631,0.2982
1582178809.189715,-0.01428,0.07825,0.99646,0.02631,0.2982
1582178809.195934,-0.01428,0.07843,0.99646,0.02631,0.2982
1582178809.201382,-0.01434,0.07855,0.99646,0.02631,0.2982
1582178809.206912,-0.01434,0.07874,0.99646,0.02637,0.2982
1582178809.212131,-0.01434,0.07892,0.99646,0.02637,0.2982
1582178809.219284,-0.01434,0.07904,0.99640,0.02643,0.2982
1582178809.2262871,-0.01428,0.07928,0.99640,0.02649,0.2982
1582178809.229723,-0.01428,0.07947,0.99640,0.02655,0.2982
1582178809.2347982,-0.01428,0.07959,0.99634,0.02667,0.2982
1582178809.240545,-0.01428,0.07971,0.99634,0.02673,0.2982
1582178809.2460449,-0.01422,0.07983,0.99634,0.02679,0.2982
1582178809.252515,-0.01422,0.07996,0.99634,0.02692,0.2982
1582178809.2570271,-0.01416,0.08002,0.99634,0.02704,0.2982
1582178809.263959,-0.01416,0.08014,0.99634,0.02710,0.2982
1582178809.269113,-0.01416,0.08020,0.99628,0.02722,0.2982
1582178809.273746,-0.01410,0.08038,0.99628,0.02740,0.2982
1582178809.2800581,-0.01410,0.08044,0.99628,0.02753,0.2982
1582178809.285632,-0.01404,0.08051,0.99628,0.02759,0.2982
1582178809.291955,-0.01404,0.08057,0.99628,0.02771,0.2982
1582178809.296675,-0.01404,0.08063,0.99628,0.02777,0.2982
1582178809.3026292,-0.01404,0.08075,0.99628,0.02789,0.2982
1582178809.308995,-0.01404,0.08075,0.99622,0.02795,0.2982
1582178809.314507,-0.01404,0.08081,0.99622,0.02802,0.2982
1582178809.319018,-0.01404,0.08087,0.99622,0.02814,0.2982
1582178809.323744,-0.01404,0.08087,0.99622,0.02814,0.2982
1582178809.3293922,-0.01410,0.08087,0.99622,0.02820,0.2982
1582178809.336904,-0.01410,0.08087,0.99622,0.02826,0.2982
1582178809.341441,-0.01410,0.08087,0.99622,0.02826,0.2982
1582178809.34632,-0.01416,0.08081,0.99622,0.02832,0.2982
1582178809.353002,-0.01416,0.08075,0.99622,0.02832,0.2982
1582178809.356884,-0.01422,0.08069,0.99622,0.02832,0.2982
1582178809.362921,-0.01428,0.08063,0.99622,0.02832,0.2982
1582178809.368768,-0.01428,0.08051,0.99628,0.02832,0.2982
1582178809.374094,-0.01434,0.08032,0.99628,0.02826,0.2982
1582178809.3789902,-0.01440,0.08020,0.99628,0.02826,0.2982
1582178809.384921,-0.01440,0.08008,0.99628,0.02826,0.2982
1582178809.3902562,-0.01440,0.07990,0.99628,0.02826,0.2982
1582178809.395787,-0.01447,0.07977,0.99634,0.02826,0.2982
1582178809.40186,-0.01447,0.07959,0.99634,0.02826,0.2982
1582178809.406993,-0.01447,0.07941,0.99634,0.02826,0.2982
1582178809.412745,-0.01453,0.07922,0.99634,0.02820,0.2982
1582178809.41748,-0.01453,0.07910,0.99634,0.02820,0.2982
1582178809.423372,-0.01453,0.07892,0.99640,0.02820,0.2982
1582178809.429434,-0.01453,0.07855,0.99640,0.02820,0.2982
1582178809.434703,-0.01453,0.07831,0.99640,0.02820,0.2982
1582178809.440193,-0.01453,0.07813,0.99646,0.02826,0.2982
1582178809.4463959,-0.01459,0.07794,0.99646,0.02826,0.2982
1582178809.451661,-0.01459,0.07770,0.99646,0.02826,0.2982
1582178809.456765,-0.01459,0.07745,0.99646,0.02826,0.2983
1582178809.462216,-0.01459,0.07721,0.99652,0.02826,0.2983
1582178809.468701,-0.01459,0.07697,0.99652,0.02832,0.2983
1582178809.473828,-0.01459,0.07654,0.99658,0.02832,0.2983
1582178809.4788458,-0.01465,0.07629,0.99658,0.02832,0.2983
1582178809.484334,-0.01465,0.07605,0.99658,0.02832,0.2983
1582178809.4900239,-0.01465,0.07581,0.99664,0.02832,0.2983
1582178809.496508,-0.01465,0.07556,0.99664,0.02832,0.2983
1582178809.501514,-0.01465,0.07532,0.99664,0.02832,0.2983
1582178809.508794,-0.01471,0.07507,0.99664,0.02832,0.2983
1582178809.513265,-0.01471,0.07483,0.99670,0.02832,0.2983
1582178809.518044,-0.01471,0.07458,0.99670,0.02832,0.2983
1582178809.523621,-0.01477,0.07410,0.99677,0.02826,0.2983
1582178809.529889,-0.01477,0.07385,0.99677,0.02826,0.2983
1582178809.5360599,-0.01477,0.07361,0.99677,0.02826,0.2983
1582178809.541043,-0.01483,0.07336,0.99683,0.02826,0.2983
1582178809.5469928,-0.01483,0.07312,0.99683,0.02820,0.2983
1582178809.55262,-0.01489,0.07281,0.99683,0.02820,0.2983
1582178809.5572171,-0.01489,0.07263,0.99683,0.02814,0.2983
1582178809.563006,-0.01495,0.07239,0.99689,0.02814,0.2983
1582178809.5692868,-0.01501,0.07214,0.99689,0.02808,0.2983
1582178809.574199,-0.01508,0.07172,0.99689,0.02808,0.2983
1582178809.580493,-0.01514,0.07153,0.99695,0.02802,0.2983
1582178809.586964,-0.01520,0.07135,0.99695,0.02802,0.2983
1582178809.593366,-0.01526,0.07117,0.99695,0.02802,0.2983
1582178809.5968242,-0.01526,0.07104,0.99695,0.02802,0.2983
1582178809.602165,-0.01532,0.07086,0.99695,0.02802,0.2983
1582178809.608129,-0.01532,0.07074,0.99701,0.02802,0.2983
1582178809.613311,-0.01532,0.07062,0.99701,0.02802,0.2983
1582178809.618518,-0.01532,0.07037,0.99701,0.02802,0.2983
1582178809.624376,-0.01532,0.07025,0.99701,0.02808,0.2983
1582178809.630523,-0.01532,0.07019,0.99701,0.02808,0.2983
1582178809.636332,-0.01532,0.07013,0.99701,0.02808,0.2983
1582178809.6416352,-0.01532,0.07007,0.99701,0.02814,0.2983
1582178809.646854,-0.01532,0.07007,0.99701,0.02814,0.2983
1582178809.651629,-0.01538,0.07007,0.99701,0.02820,0.2983
1582178809.656731,-0.01538,0.07001,0.99701,0.02820,0.2983
1582178809.664184,-0.01544,0.07001,0.99701,0.02826,0.2983
1582178809.6706822,-0.01544,0.07001,0.99701,0.02832,0.2983
1582178809.673486,-0.01550,0.07001,0.99701,0.02838,0.2984
1582178809.6786401,-0.01550,0.07001,0.99701,0.02844,0.2984
1582178809.685288,-0.01556,0.07001,0.99701,0.02850,0.2984
1582178809.689993,-0.01556,0.07001,0.99701,0.02856,0.2984
1582178809.696945,-0.01556,0.07007,0.99701,0.02863,0.2984
1582178809.701317,-0.01563,0.07007,0.99701,0.02863,0.2984
1582178809.706743,-0.01563,0.07013,0.99701,0.02869,0.2984
1582178809.7124639,-0.01563,0.07019,0.99701,0.02875,0.2984
1582178809.717431,-0.01563,0.07031,0.99701,0.02881,0.2984
1582178809.723723,-0.01569,0.07043,0.99695,0.02887,0.2984
1582178809.728889,-0.01569,0.07074,0.99695,0.02899,0.2984
1582178809.7346702,-0.01569,0.07092,0.99695,0.02899,0.2984
1582178809.740104,-0.01569,0.07111,0.99695,0.02905,0.2984
1582178809.7457678,-0.01575,0.07123,0.99689,0.02911,0.2984
1582178809.7520719,-0.01569,0.07141,0.99689,0.02917,0.2984
1582178809.7567208,-0.01569,0.07166,0.99689,0.02924,0.2984
1582178809.7631402,-0.01569,0.07184,0.99689,0.02930,0.2984
1582178809.767872,-0.01569,0.07202,0.99683,0.02936,0.2984
1582178809.7737322,-0.01569,0.07220,0.99683,0.02942,0.2984
1582178809.778532,-0.01563,0.07257,0.99683,0.02954,0.2984
1582178809.784488,-0.01563,0.07281,0.99677,0.02960,0.2984
1582178809.790169,-0.01556,0.07300,0.99677,0.02966,0.2984
1582178809.795986,-0.01556,0.07312,0.99677,0.02972,0.2984
1582178809.8008032,-0.01556,0.07330,0.99677,0.02979,0.2984
1582178809.806825,-0.01556,0.07349,0.99670,0.02985,0.2984
1582178809.812047,-0.01556,0.07367,0.99670,0.02991,0.2984
1582178809.8170612,-0.01556,0.07385,0.99670,0.02997,0.2984
1582178809.822263,-0.01556,0.07404,0.99670,0.03003,0.2984
1582178809.8284879,-0.01563,0.07416,0.99664,0.03009,0.2984
1582178809.833247,-0.01569,0.07452,0.99664,0.03015,0.2984
1582178809.8392372,-0.01569,0.07465,0.99664,0.03021,0.2984
1582178809.844863,-0.01569,0.07477,0.99664,0.03027,0.2984
1582178809.8508532,-0.01575,0.07495,0.99658,0.03033,0.2984
1582178809.857482,-0.01575,0.07507,0.99658,0.03033,0.2984
1582178809.8621068,-0.01581,0.07520,0.99658,0.03040,0.2984
1582178809.8663669,-0.01581,0.07532,0.99658,0.03046,0.2984
1582178809.872571,-0.01587,0.07544,0.99658,0.03046,0.2984
1582178809.877476,-0.01593,0.07556,0.99652,0.03052,0.2984
1582178809.883082,-0.01599,0.07568,0.99652,0.03058,0.2984
1582178809.889305,-0.01611,0.07587,0.99652,0.03064,0.2984
1582178809.895663,-0.01617,0.07593,0.99652,0.03064,0.2984
1582178809.900647,-0.01624,0.07605,0.99652,0.03070,0.2984
1582178809.906144,-0.01624,0.07611,0.99652,0.03076,0.2984
1582178809.913098,-0.01630,0.07617,0.99646,0.03076,0.2984
1582178809.918981,-0.01636,0.07623,0.99646,0.03082,0.2984
1582178809.922684,-0.01642,0.07629,0.99646,0.03082,0.2984
1582178809.9286149,-0.01642,0.07635,0.99646,0.03082,0.2984
1582178809.93411,-0.01648,0.07648,0.99646,0.03088,0.2984
1582178809.939934,-0.01654,0.07654,0.99646,0.03088,0.2984
1582178809.945709,-0.01654,0.07654,0.99646,0.03088,0.2984
1582178809.9513931,-0.01660,0.07660,0.99646,0.03088,0.2984
1582178809.956249,-0.01660,0.07666,0.99646,0.03094,0.2984
1582178809.961952,-0.01660,0.07666,0.99646,0.03094,0.2984
1582178809.967235,-0.01666,0.07672,0.99646,0.03094,0.2984
1582178809.9728792,-0.01666,0.07678,0.99646,0.03094,0.2984
1582178809.978005,-0.01672,0.07684,0.99640,0.03094,0.2984
1582178809.984892,-0.01672,0.07684,0.99640,0.03094,0.2984
1582178809.989001,-0.01678,0.07684,0.99640,0.03094,0.2984
1582178809.996525,-0.01678,0.07690,0.99640,0.03094,0.2984
1582178810.001781,-0.01678,0.07690,0.99640,0.03094,0.2984
1582178810.005804,-0.01678,0.07690,0.99640,0.03094,0.2984
1582178810.01135,-0.01685,0.07690,0.99640,0.03094,0.2984
1582178810.0173361,-0.01685,0.07697,0.99640,0.03094,0.2984
1582178810.022221,-0.01685,0.07697,0.99640,0.03094,0.2984
1582178810.02848,-0.01691,0.07697,0.99640,0.03094,0.2984
1582178810.034152,-0.01697,0.07697,0.99640,0.03094,0.2984
1582178810.038479,-0.01697,0.07703,0.99640,0.03094,0.2984
1582178810.0450401,-0.01703,0.07703,0.99640,0.03094,0.2984
1582178810.050254,-0.01703,0.07703,0.99640,0.03094,0.2984
1582178810.056118,-0.01709,0.07709,0.99640,0.03094,0.2984
1582178810.0612748,-0.01709,0.07709,0.99640,0.03094,0.2984
1582178810.066798,-0.01715,0.07709,0.99640,0.03094,0.2984
1582178810.073368,-0.01715,0.07709,0.99640,0.03094,0.2984
1582178810.0776331,-0.01721,0.07715,0.99640,0.03094,0.2984
1582178810.083054,-0.01733,0.07715,0.99640,0.03094,0.2984
1582178810.088398,-0.01733,0.07715,0.99640,0.03094,0.2984
1582178810.0943072,-0.01740,0.07721,0.99640,0.03094,0.2984
1582178810.10132,-0.01740,0.07721,0.99640,0.03094,0.2984
1582178810.10557,-0.01746,0.07721,0.99640,0.03094,0.2984
1582178810.110917,-0.01752,0.07715,0.99640,0.03094,0.2985
1582178810.1173382,-0.01752,0.07715,0.99640,0.03094,0.2985
1582178810.12144,-0.01758,0.07715,0.99640,0.03094,0.2985
1582178810.127114,-0.01758,0.07709,0.99640,0.03094,0.2985
1582178810.133208,-0.01764,0.07709,0.99640,0.03094,0.2985
1582178810.138409,-0.01764,0.07703,0.99640,0.03094,0.2985
1582178810.143411,-0.01770,0.07697,0.99640,0.03101,0.2985
1582178810.1497128,-0.01776,0.07697,0.99640,0.03101,0.2985
1582178810.156916,-0.01776,0.07697,0.99640,0.03107,0.2985
1582178810.160616,-0.01782,0.07697,0.99640,0.03107,0.2985
1582178810.166013,-0.01788,0.07690,0.99640,0.03113,0.2985
1582178810.1712892,-0.01788,0.07690,0.99640,0.03113,0.2985
1582178810.1774359,-0.01794,0.07690,0.99640,0.03119,0.2985
1582178810.182133,-0.01794,0.07690,0.99640,0.03125,0.2985
1582178810.187927,-0.01801,0.07690,0.99640,0.03125,0.2985
1582178810.1932201,-0.01807,0.07697,0.99640,0.03131,0.2985
1582178810.198973,-0.01807,0.07697,0.99640,0.03137,0.2985
1582178810.204283,-0.01813,0.07697,0.99640,0.03137,0.2985
1582178810.210057,-0.01813,0.07697,0.99640,0.03137,0.2985
1582178810.217482,-0.01819,0.07690,0.99640,0.03143,0.2985
1582178810.2218041,-0.01819,0.07690,0.99640,0.03143,0.2985
1582178810.2268538,-0.01825,0.07690,0.99640,0.03149,0.2985
1582178810.231921,-0.01825,0.07690,0.99640,0.03149,0.2985
1582178810.238395,-0.01825,0.07684,0.99640,0.03156,0.2985
1582178810.243486,-0.01831,0.07684,0.99640,0.03156,0.2985
1582178810.24916,-0.01831,0.07684,0.99640,0.03162,0.2985
1582178810.25531,-0.01837,0.07684,0.99640,0.03162,0.2985
1582178810.261197,-0.01837,0.07684,0.99640,0.03168,0.2985
1582178810.2688189,-0.01843,0.07684,0.99640,0.03168,0.2985
1582178810.271862,-0.01843,0.07684,0.99634,0.03174,0.2985
1582178810.277926,-0.01849,0.07684,0.99634,0.03174,0.2985
1582178810.283055,-0.01849,0.07684,0.99634,0.03180,0.2985
1582178810.289713,-0.01855,0.07684,0.99634,0.03180,0.2985
1582178810.29471,-0.01855,0.07690,0.99634,0.03180,0.2985
1582178810.3010828,-0.01855,0.07690,0.99634,0.03180,0.2985
1582178810.306187,-0.01862,0.07690,0.99634,0.03180,0.2985
1582178810.311925,-0.01862,0.07697,0.99634,0.03180,0.2985
1582178810.317482,-0.01862,0.07697,0.99634,0.03180,0.2985
1582178810.3231528,-0.01868,0.07703,0.99634,0.03180,0.2985
1582178810.3291378,-0.01874,0.07703,0.99634,0.03180,0.2985
1582178810.333958,-0.01880,0.07715,0.99634,0.03180,0.2985
1582178810.338719,-0.01886,0.07715,0.99634,0.03180,0.2985
1582178810.344938,-0.01892,0.07715,0.99634,0.03180,0.2985
1582178810.351907,-0.01904,0.07721,0.99634,0.03180,0.2985
1582178810.356687,-0.01904,0.07721,0.99634,0.03180,0.2985
1582178810.362278,-0.01910,0.07715,0.99634,0.03180,0.2985
1582178810.366582,-0.01917,0.07715,0.99634,0.03180,0.2985
1582178810.3729768,-0.01917,0.07715,0.99634,0.03180,0.2985
1582178810.378023,-0.01923,0.07709,0.99634,0.03186,0.2985
1582178810.384584,-0.01929,0.07703,0.99634,0.03186,0.2985
1582178810.388372,-0.01935,0.07703,0.99634,0.03186,0.2985
1582178810.394298,-0.01935,0.07697,0.99634,0.03186,0.2985
1582178810.400752,-0.01935,0.07697,0.99634,0.03186,0.2985
1582178810.4055412,-0.01941,0.07697,0.99634,0.03186,0.2985
1582178810.410899,-0.01941,0.07690,0.99634,0.03186,0.2985
1582178810.417012,-0.01947,0.07690,0.99634,0.03192,0.2985
1582178810.4216378,-0.01947,0.07690,0.99634,0.03192,0.2985
1582178810.427961,-0.01947,0.07690,0.99634,0.03192,0.2985
1582178810.4330308,-0.01953,0.07690,0.99634,0.03192,0.2985
1582178810.438276,-0.01953,0.07690,0.99634,0.03192,0.2985
1582178810.444712,-0.01953,0.07690,0.99634,0.03198,0.2985
1582178810.4493482,-0.01947,0.07690,0.99634,0.03198,0.2985
1582178810.455637,-0.01947,0.07697,0.99634,0.03198,0.2985
1582178810.461021,-0.01947,0.07697,0.99634,0.03198,0.2985
1582178810.466293,-0.01947,0.07697,0.99634,0.03198,0.2985
1582178810.471942,-0.01947,0.07697,0.99634,0.03192,0.2985
1582178810.477202,-0.01953,0.07697,0.99634,0.03192,0.2985
1582178810.483053,-0.01953,0.07690,0.99634,0.03192,0.2985
1582178810.489985,-0.01959,0.07690,0.99634,0.03192,0.2985
1582178810.4962811,-0.01959,0.07690,0.99634,0.03186,0.2985
1582178810.5000162,-0.01959,0.07690,0.99634,0.03186,0.2985
1582178810.50603,-0.01965,0.07690,0.99634,0.03186,0.2985
1582178810.512954,-0.01965,0.07684,0.99634,0.03180,0.2985
1582178810.516816,-0.01965,0.07684,0.99634,0.03174,0.2985
1582178810.5225139,-0.01965,0.07684,0.99634,0.03174,0.2985
1582178810.529999,-0.01971,0.07684,0.99634,0.03168,0.2985
1582178810.533052,-0.01971,0.07684,0.99634,0.03162,0.2985
1582178810.538421,-0.01971,0.07684,0.99634,0.03162,0.2985
1582178810.5456488,-0.01971,0.07684,0.99634,0.03156,0.2985
1582178810.551302,-0.01971,0.07684,0.99634,0.03156,0.2985
1582178810.5557911,-0.01978,0.07690,0.99634,0.03149,0.2986
1582178810.5617988,-0.01978,0.07690,0.99634,0.03143,0.2986
1582178810.566907,-0.01978,0.07690,0.99634,0.03143,0.2986
1582178810.572918,-0.01984,0.07697,0.99634,0.03143,0.2986
1582178810.577853,-0.01984,0.07703,0.99634,0.03137,0.2986
1582178810.5831501,-0.01990,0.07703,0.99634,0.03137,0.2986
1582178810.588187,-0.01990,0.07703,0.99634,0.03137,0.2986
1582178810.594728,-0.01990,0.07709,0.99634,0.03137,0.2986
1582178810.6001332,-0.01990,0.07709,0.99634,0.03137,0.2986
1582178810.605644,-0.01990,0.07709,0.99634,0.03137,0.2986
1582178810.610894,-0.01990,0.07709,0.99634,0.03131,0.2986
1582178810.6162019,-0.01990,0.07709,0.99634,0.03131,0.2986
1582178810.6216419,-0.01990,0.07709,0.99634,0.03131,0.2986
1582178810.629154,-0.01990,0.07709,0.99634,0.03131,0.2986
1582178810.632982,-0.01984,0.07709,0.99634,0.03131,0.2986
1582178810.6380742,-0.01984,0.07703,0.99634,0.03137,0.2986
1582178810.6441422,-0.01984,0.07703,0.99634,0.03137,0.2986
1582178810.6492832,-0.01984,0.07703,0.99634,0.03137,0.2986
1582178810.65472,-0.01984,0.07703,0.99634,0.03137,0.2986
1582178810.6609778,-0.01984,0.07703,0.99634,0.03137,0.2986
