eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179841.509634,"{'circle_3d': {'center': [-5.129100648086663, 9.275771780669649, 83.94360372852579], 'normal': [-0.2865802141240933, 0.5170079877823173, -0.8065819992052067], 'radius': 2.3664553856153896}, 'confidence': 0.9998946538246234, 'timestamp': 36177.160116, 'diameter_3d': 4.732910771230779, 'ellipse': {'center': [122.22032267279305, 188.32352485203083], 'axes': [25.59350160346397, 34.961713503476425], 'angle': -61.00713185791616}, 'location': [122.22032267279305, 188.32352485203083], 'diameter': 34.961713503476425, 'sphere': {'center': [-1.6901380785975433, 3.071675927281841, 93.62258771898827], 'radius': 12.0}, 'projected_sphere': {'center': [148.8073419645722, 140.34166242692402], 'axes': [158.93600425426052, 158.93600425426052], 'angle': 90.0}, 'model_confidence': 0.9834493190284066, 'model_id': 96, 'model_birth_timestamp': 36167.86133, 'theta': 2.1141481520267065, 'phi': -1.9121867191088975, 'norm_pos': [0.3819385083524783, 0.21531864644987153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179843.5175638,"{'circle_3d': {'center': [-5.351785798127241, 9.256326347737877, 83.99094598845427], 'normal': [-0.30458373078812323, 0.5137522574090464, -0.8020519739682068], 'radius': 2.1688992786571544}, 'confidence': 0.9996470889749075, 'timestamp': 36179.167713, 'diameter_3d': 4.337798557314309, 'ellipse': {'center': [120.58608895934941, 188.17372728244715], 'axes': [23.253243600470345, 32.024368347722074], 'angle': -59.411123628490444}, 'location': [120.58608895934941, 188.17372728244715], 'diameter': 32.024368347722074, 'sphere': {'center': [-1.6967810286697622, 3.09129925882932, 93.61556967607275], 'radius': 12.0}, 'projected_sphere': {'center': [148.76250776002985, 140.47314936079533], 'axes': [158.9479191494274, 158.9479191494274], 'angle': 90.0}, 'model_confidence': 0.9472854510148898, 'model_id': 96, 'model_birth_timestamp': 36167.86133, 'theta': 2.110348992141811, 'phi': -1.9337297600982644, 'norm_pos': [0.37683152799796693, 0.2159428029898035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179843.525845,"{'circle_3d': {'center': [-5.351744606992396, 9.243334304554018, 83.98262069679802], 'normal': [-0.3045802981935528, 0.5126695871437248, -0.8027457482728945], 'radius': 2.1771262420636477}, 'confidence': 0.9997271188724857, 'timestamp': 36179.176113, 'diameter_3d': 4.354252484127295, 'ellipse': {'center': [120.58330725055518, 188.08352587699883], 'axes': [23.372248552140235, 32.14904740104013], 'angle': -59.36057545193643}, 'location': [120.58330725055518, 188.08352587699883], 'diameter': 32.14904740104013, 'sphere': {'center': [-1.6967810286697622, 3.09129925882932, 93.61556967607275], 'radius': 12.0}, 'projected_sphere': {'center': [148.76250776002985, 140.47314936079533], 'axes': [158.9479191494274, 158.9479191494274], 'angle': 90.0}, 'model_confidence': 0.9473472815905382, 'model_id': 96, 'model_birth_timestamp': 36167.86133, 'theta': 2.109087524476841, 'phi': -1.933439152704495, 'norm_pos': [0.3768228351579849, 0.21631864217917152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179843.533608,"{'circle_3d': {'center': [-5.358924478348691, 9.22819458527458, 83.97569306346884], 'normal': [-0.3051786208065774, 0.5114079438704383, -0.8033230510503268], 'radius': 2.185270085564668}, 'confidence': 0.9995922841200157, 'timestamp': 36179.184513, 'diameter_3d': 4.370540171129336, 'ellipse': {'center': [120.52803371957673, 187.97642108769116], 'axes': [23.485453268833762, 32.27198980063613], 'angle': -59.25355831233661}, 'location': [120.52803371957673, 187.97642108769116], 'diameter': 32.27198980063613, 'sphere': {'center': [-1.6967810286697622, 3.09129925882932, 93.61556967607275], 'radius': 12.0}, 'projected_sphere': {'center': [148.76250776002985, 140.47314936079533], 'axes': [158.9479191494274, 158.9479191494274], 'angle': 90.0}, 'model_confidence': 0.9472773900091047, 'model_id': 96, 'model_birth_timestamp': 36167.86133, 'theta': 2.107618724917277, 'phi': -1.9338518112078118, 'norm_pos': [0.37665010537367727, 0.21676491213462012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179843.5418482,"{'circle_3d': {'center': [-5.362978754017366, 9.21654557447029, 83.96982699801096], 'normal': [-0.30551647711230034, 0.5104371929700808, -0.8038118898384832], 'radius': 2.19754544134501}, 'confidence': 0.9997748903427227, 'timestamp': 36179.192913, 'diameter_3d': 4.39509088269002, 'ellipse': {'center': [120.49659285017995, 187.89355623034032], 'axes': [23.639357486309535, 32.4555768002722], 'angle': -59.18078258725968}, 'location': [120.49659285017995, 187.89355623034032], 'diameter': 32.4555768002722, 'sphere': {'center': [-1.6967810286697622, 3.09129925882932, 93.61556967607275], 'radius': 12.0}, 'projected_sphere': {'center': [148.76250776002985, 140.47314936079533], 'axes': [158.9479191494274, 158.9479191494274], 'angle': 90.0}, 'model_confidence': 0.9475500469629083, 'model_id': 96, 'model_birth_timestamp': 36167.86133, 'theta': 2.106489454545112, 'phi': -1.934017212566033, 'norm_pos': [0.37655185265681235, 0.21711018237358204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179843.553555,"{'circle_3d': {'center': [-5.364574075320091, 9.21861170345471, 83.97174593375547], 'normal': [-0.30564942055419403, 0.5106093703854492, -0.8036519785264394], 'radius': 2.182848117924957}, 'confidence': 0.999649635986446, 'timestamp': 36179.201313, 'diameter_3d': 4.365696235849914, 'ellipse': {'center': [120.48446647705488, 187.90935847723063], 'axes': [23.474071784591093, 32.23772572068597], 'angle': -59.1783610096149}, 'location': [120.48446647705488, 187.90935847723063], 'diameter': 32.23772572068597, 'sphere': {'center': [-1.6967810286697622, 3.09129925882932, 93.61556967607275], 'radius': 12.0}, 'projected_sphere': {'center': [148.76250776002985, 140.47314936079533], 'axes': [158.9479191494274, 158.9479191494274], 'angle': 90.0}, 'model_confidence': 0.9479384190107742, 'model_id': 96, 'model_birth_timestamp': 36167.86133, 'theta': 2.106689692524478, 'phi': -1.9342278214772353, 'norm_pos': [0.3765139577407965, 0.2170443396782057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179843.5619688,"{'circle_3d': {'center': [-5.3726892002365965, 9.210129241927273, 83.96945031375147], 'normal': [-0.3063256809639029, 0.5099024985914961, -0.8038432801934409], 'radius': 2.2028793464377987}, 'confidence': 0.9996975854842145, 'timestamp': 36179.209713, 'diameter_3d': 4.405758692875597, 'ellipse': {'center': [120.42544365837547, 187.84587998608805], 'axes': [23.69822015268224, 32.53452058644808], 'angle': -59.09107877807393}, 'location': [120.42544365837547, 187.84587998608805], 'diameter': 32.53452058644808, 'sphere': {'center': [-1.6967810286697622, 3.09129925882932, 93.61556967607275], 'radius': 12.0}, 'projected_sphere': {'center': [148.76250776002985, 140.47314936079533], 'axes': [158.9479191494274, 158.9479191494274], 'angle': 90.0}, 'model_confidence': 0.9482645299167869, 'model_id': 96, 'model_birth_timestamp': 36167.86133, 'theta': 2.105867770134702, 'phi': -1.9348835562677926, 'norm_pos': [0.3763295114324233, 0.2173088333912998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179843.569705,"{'circle_3d': {'center': [-5.400370857019764, 9.219207571225835, 83.9858156761928], 'normal': [-0.30863248569583346, 0.5106590260330429, -0.8024794999899967], 'radius': 2.2071918944864635}, 'confidence': 0.9995996753152225, 'timestamp': 36179.218113, 'diameter_3d': 4.414383788972927, 'ellipse': {'center': [120.229664676988, 187.8992416289885], 'axes': [23.683436637114504, 32.59190427371133], 'angle': -58.94406663404711}, 'location': [120.229664676988, 187.8992416289885], 'diameter': 32.59190427371133, 'sphere': {'center': [-1.6967810286697622, 3.09129925882932, 93.61556967607275], 'radius': 12.0}, 'projected_sphere': {'center': [148.76250776002985, 140.47314936079533], 'axes': [158.9479191494274, 158.9479191494274], 'angle': 90.0}, 'model_confidence': 0.9484870788924349, 'model_id': 96, 'model_birth_timestamp': 36167.86133, 'theta': 2.1067474452102855, 'phi': -1.9379555317937278, 'norm_pos': [0.37571770211558747, 0.21708649321254792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179843.5776849,"{'circle_3d': {'center': [-5.401390873921321, 9.216766618006064, 83.98465510236142], 'normal': [-0.3087174871042966, 0.5104556132647287, -0.8025762144759452], 'radius': 2.199199597874333}, 'confidence': 0.9995078730194679, 'timestamp': 36179.226513, 'diameter_3d': 4.398399195748666, 'ellipse': {'center': [120.22093415146658, 187.88334303852486], 'axes': [23.60197452884875, 32.47430698039504], 'angle': -58.927664779912206}, 'location': [120.22093415146658, 187.88334303852486], 'diameter': 32.47430698039504, 'sphere': {'center': [-1.6967810286697622, 3.09129925882932, 93.61556967607275], 'radius': 12.0}, 'projected_sphere': {'center': [148.76250776002985, 140.47314936079533], 'axes': [158.9479191494274, 158.9479191494274], 'angle': 90.0}, 'model_confidence': 0.9484336570356411, 'model_id': 96, 'model_birth_timestamp': 36167.86133, 'theta': 2.106510875744828, 'phi': -1.938007420115608, 'norm_pos': [0.37569041922333307, 0.21715273733947982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179843.585758,"{'circle_3d': {'center': [-5.414697930199706, 9.23292867852563, 84.00008830567643], 'normal': [-0.30982640846082865, 0.5118024516413592, -0.8012901141996935], 'radius': 2.206357756869166}, 'confidence': 0.9991188950593132, 'timestamp': 36179.234913, 'diameter_3d': 4.412715513738332, 'ellipse': {'center': [120.13076115140112, 187.98910582604012], 'axes': [23.62112574570705, 32.574069913255116], 'angle': -58.90404458614025}, 'location': [120.13076115140112, 187.98910582604012], 'diameter': 32.574069913255116, 'sphere': {'center': [-1.6967810286697622, 3.09129925882932, 93.61556967607275], 'radius': 12.0}, 'projected_sphere': {'center': [148.76250776002985, 140.47314936079533], 'axes': [158.9479191494274, 158.9479191494274], 'angle': 90.0}, 'model_confidence': 0.9482358999798102, 'model_id': 96, 'model_birth_timestamp': 36167.86133, 'theta': 2.1080778709807193, 'phi': -1.9397496097345615, 'norm_pos': [0.3754086285981285, 0.21671205905816615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179843.59367,"{'circle_3d': {'center': [-5.424746269156335, 9.22619678208726, 83.99968138924], 'normal': [-0.3106637700405478, 0.5112414602714951, -0.8013240239027299], 'radius': 2.1923937212137274}, 'confidence': 0.9992916294906887, 'timestamp': 36179.243313, 'diameter_3d': 4.384787442427455, 'ellipse': {'center': [120.05545713080345, 187.94191652622703], 'axes': [23.473122989671648, 32.368017588045475], 'angle': -58.81132597930213}, 'location': [120.05545713080345, 187.94191652622703], 'diameter': 32.368017588045475, 'sphere': {'center': [-1.6967810286697622, 3.09129925882932, 93.61556967607275], 'radius': 12.0}, 'projected_sphere': {'center': [148.76250776002985, 140.47314936079533], 'axes': [158.9479191494274, 158.9479191494274], 'angle': 90.0}, 'model_confidence': 0.9480676747154804, 'model_id': 96, 'model_birth_timestamp': 36167.86133, 'theta': 2.107425001387577, 'phi': -1.9406441284006875, 'norm_pos': [0.37517330353376077, 0.2169086811407207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179843.601633,"{'circle_3d': {'center': [-5.434660217074572, 9.233316365091648, 84.0080785863412], 'normal': [-0.31148993236706746, 0.511834758855194, -0.8006242574776292], 'radius': 2.2113932963229535}, 'confidence': 0.9995878748395655, 'timestamp': 36179.251713, 'diameter_3d': 4.422786592645907, 'ellipse': {'center': [119.98807635701684, 187.98497522462543], 'axes': [23.645210556277593, 32.645342124775766], 'angle': -58.77449119256221}, 'location': [119.98807635701684, 187.98497522462543], 'diameter': 32.645342124775766, 'sphere': {'center': [-1.6967810286697622, 3.09129925882932, 93.61556967607275], 'radius': 12.0}, 'projected_sphere': {'center': [148.76250776002985, 140.47314936079533], 'axes': [158.9479191494274, 158.9479191494274], 'angle': 90.0}, 'model_confidence': 0.9479935789268534, 'model_id': 96, 'model_birth_timestamp': 36167.86133, 'theta': 2.108115477146088, 'phi': -1.9418352186404453, 'norm_pos': [0.37496273861567764, 0.21672926989739405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179843.6096509,"{'circle_3d': {'center': [-5.444731796337683, 9.245324331948304, 84.01969345539544], 'normal': [-0.31232923063899337, 0.5128354227599153, -0.7996563517231094], 'radius': 2.2155786738185372}, 'confidence': 0.99939300133802, 'timestamp': 36179.260113, 'diameter_3d': 4.4311573476370745, 'ellipse': {'center': [119.91974101122, 188.0635671843852], 'axes': [23.646427868668997, 32.70263922076107], 'angle': -58.756097643422216}, 'location': [119.91974101122, 188.0635671843852], 'diameter': 32.70263922076107, 'sphere': {'center': [-1.6967810286697622, 3.09129925882932, 93.61556967607275], 'radius': 12.0}, 'projected_sphere': {'center': [148.76250776002985, 140.47314936079533], 'axes': [158.9479191494274, 158.9479191494274], 'angle': 90.0}, 'model_confidence': 0.947862249453002, 'model_id': 96, 'model_birth_timestamp': 36167.86133, 'theta': 2.1092806853065844, 'phi': -1.9431551365616038, 'norm_pos': [0.3747491906600625, 0.216401803398395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179843.617388,"{'circle_3d': {'center': [-5.448328577232906, 9.225594790749277, 84.00847285560005], 'normal': [-0.312628962380262, 0.5111912943266631, -0.8005914017060587], 'radius': 2.2111567945434683}, 'confidence': 0.999119629893372, 'timestamp': 36179.268513, 'diameter_3d': 4.4223135890869365, 'ellipse': {'center': [119.88772842265165, 187.92792089408036], 'axes': [23.64128294036945, 32.64170163497165], 'angle': -58.65424244993602}, 'location': [119.88772842265165, 187.92792089408036], 'diameter': 32.64170163497165, 'sphere': {'center': [-1.6967810286697622, 3.09129925882932, 93.61556967607275], 'radius': 12.0}, 'projected_sphere': {'center': [148.76250776002985, 140.47314936079533], 'axes': [158.9479191494274, 158.9479191494274], 'angle': 90.0}, 'model_confidence': 0.947633929906011, 'model_id': 96, 'model_birth_timestamp': 36167.86133, 'theta': 2.1073666317028352, 'phi': -1.9430841713544336, 'norm_pos': [0.3746491513207864, 0.2169669962746652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179843.6260438,"{'circle_3d': {'center': [-5.4585966098146415, 9.224000559990522, 84.01147064054676], 'normal': [-0.31348463176207325, 0.5110584417634334, -0.8003415862938328], 'radius': 2.219136005683019}, 'confidence': 0.9990714997036556, 'timestamp': 36179.276913, 'diameter_3d': 4.438272011366038, 'ellipse': {'center': [119.81431671139936, 187.9127050215177], 'axes': [23.71542260045484, 32.7583604830514], 'angle': -58.580688774614444}, 'location': [119.81431671139936, 187.9127050215177], 'diameter': 32.7583604830514, 'sphere': {'center': [-1.6967810286697622, 3.09129925882932, 93.61556967607275], 'radius': 12.0}, 'projected_sphere': {'center': [148.76250776002985, 140.47314936079533], 'axes': [158.9479191494274, 158.9479191494274], 'angle': 90.0}, 'model_confidence': 0.9473853911879493, 'model_id': 96, 'model_birth_timestamp': 36167.86133, 'theta': 2.1072120632750426, 'phi': -1.9441171863282798, 'norm_pos': [0.374419739723123, 0.21703039574367622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179843.639936,"{'circle_3d': {'center': [-5.475389082161753, 9.22114197270474, 84.01623899725801], 'normal': [-0.3148840044576659, 0.510820226156285, -0.7999442232345619], 'radius': 2.2344680705612836}, 'confidence': 0.9993089463004434, 'timestamp': 36179.285313, 'diameter_3d': 4.468936141122567, 'ellipse': {'center': [119.69442409566378, 187.88574398514072], 'axes': [23.86140365082051, 32.98288580599892], 'angle': -58.45955861785726}, 'location': [119.69442409566378, 187.88574398514072], 'diameter': 32.98288580599892, 'sphere': {'center': [-1.6967810286697622, 3.09129925882932, 93.61556967607275], 'radius': 12.0}, 'projected_sphere': {'center': [148.76250776002985, 140.47314936079533], 'axes': [158.9479191494274, 158.9479191494274], 'angle': 90.0}, 'model_confidence': 0.9472744973174629, 'model_id': 96, 'model_birth_timestamp': 36167.86133, 'theta': 2.106934944893799, 'phi': -1.945801412822017, 'norm_pos': [0.3740450752989493, 0.21714273339524703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179843.645948,"{'circle_3d': {'center': [-5.500051019682451, 9.213403452344286, 84.02104115095966], 'normal': [-0.3169391659177241, 0.5101753494595805, -0.7995440437594242], 'radius': 2.221693227301265}, 'confidence': 0.9996044535492065, 'timestamp': 36179.293713, 'diameter_3d': 4.44338645460253, 'ellipse': {'center': [119.51419089090729, 187.82694345738736], 'axes': [23.70700108267813, 32.79240971908243], 'angle': -58.26782194131742}, 'location': [119.51419089090729, 187.82694345738736], 'diameter': 32.79240971908243, 'sphere': {'center': [-1.6967810286697622, 3.09129925882932, 93.61556967607275], 'radius': 12.0}, 'projected_sphere': {'center': [148.76250776002985, 140.47314936079533], 'axes': [158.9479191494274, 158.9479191494274], 'angle': 90.0}, 'model_confidence': 0.9472853855709062, 'model_id': 96, 'model_birth_timestamp': 36167.86133, 'theta': 2.1061849827734513, 'phi': -1.9481953077352037, 'norm_pos': [0.3734818465340853, 0.2173877355942193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179843.65423,"{'circle_3d': {'center': [-5.502435103627046, 9.205428023653955, 84.0169017211477], 'normal': [-0.31713783957977365, 0.5095107304020529, -0.799888996243754], 'radius': 2.230978297014709}, 'confidence': 0.999613585042454, 'timestamp': 36179.302113, 'diameter_3d': 4.461956594029418, 'ellipse': {'center': [119.49557078734586, 187.77019967326237], 'axes': [23.821797485657047, 32.93111151051604], 'angle': -58.220266051282216}, 'location': [119.49557078734586, 187.77019967326237], 'diameter': 32.93111151051604, 'sphere': {'center': [-1.6967810286697622, 3.09129925882932, 93.61556967607275], 'radius': 12.0}, 'projected_sphere': {'center': [148.76250776002985, 140.47314936079533], 'axes': [158.9479191494274, 158.9479191494274], 'angle': 90.0}, 'model_confidence': 0.9471912648859493, 'model_id': 96, 'model_birth_timestamp': 36167.86133, 'theta': 2.105412410131809, 'phi': -1.948262220415394, 'norm_pos': [0.3734236587104558, 0.2176241680280735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179843.662011,"{'circle_3d': {'center': [-5.504903638038543, 9.1816863306284, 84.00279757289269], 'normal': [-0.3173435507807318, 0.5075322559832567, -0.8010643419316723], 'radius': 2.222506075800099}, 'confidence': 0.9994835794636764, 'timestamp': 36179.310513, 'diameter_3d': 4.445012151600198, 'ellipse': {'center': [119.47008471146194, 187.60783938105], 'axes': [23.784460567108436, 32.811515698495654], 'angle': -58.10845368898834}, 'location': [119.47008471146194, 187.60783938105], 'diameter': 32.811515698495654, 'sphere': {'center': [-1.6967810286697622, 3.09129925882932, 93.61556967607275], 'radius': 12.0}, 'projected_sphere': {'center': [148.76250776002985, 140.47314936079533], 'axes': [158.9479191494274, 158.9479191494274], 'angle': 90.0}, 'model_confidence': 0.947136088406697, 'model_id': 96, 'model_birth_timestamp': 36167.86133, 'theta': 2.103114660958159, 'phi': -1.9479814013148766, 'norm_pos': [0.3733440147233186, 0.21830066924562497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179843.670006,"{'circle_3d': {'center': [-5.516858635035518, 9.18551136645331, 84.00996787979616], 'normal': [-0.31833980053047967, 0.5078510089686659, -0.8004668163563824], 'radius': 2.229470986965163}, 'confidence': 0.9997185719452668, 'timestamp': 36179.318913, 'diameter_3d': 4.458941973930326, 'ellipse': {'center': [119.38615214933031, 187.62938266143715], 'axes': [23.83200941798674, 32.91157062390372], 'angle': -58.04606635948781}, 'location': [119.38615214933031, 187.62938266143715], 'diameter': 32.91157062390372, 'sphere': {'center': [-1.6967810286697622, 3.09129925882932, 93.61556967607275], 'radius': 12.0}, 'projected_sphere': {'center': [148.76250776002985, 140.47314936079533], 'axes': [158.9479191494274, 158.9479191494274], 'angle': 90.0}, 'model_confidence': 0.9470582334908939, 'model_id': 96, 'model_birth_timestamp': 36167.86133, 'theta': 2.103484641935373, 'phi': -1.9493120613927493, 'norm_pos': [0.37308172546665724, 0.21821090557734524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179843.6779,"{'circle_3d': {'center': [-5.491467317618941, 9.188514121958615, 84.00181250827949], 'normal': [-0.3162238574124316, 0.5081012385941079, -0.8011464306494385], 'radius': 2.216318102638575}, 'confidence': 0.9994460357811912, 'timestamp': 36179.327313, 'diameter_3d': 4.43263620527715, 'ellipse': {'center': [119.56787649031173, 187.65970378141782], 'axes': [23.721812603364047, 32.7205152242754], 'angle': -58.223667383684734}, 'location': [119.56787649031173, 187.65970378141782], 'diameter': 32.7205152242754, 'sphere': {'center': [-1.6967810286697622, 3.09129925882932, 93.61556967607275], 'radius': 12.0}, 'projected_sphere': {'center': [148.76250776002985, 140.47314936079533], 'axes': [158.9479191494274, 158.9479191494274], 'angle': 90.0}, 'model_confidence': 0.9469382219445488, 'model_id': 96, 'model_birth_timestamp': 36167.86133, 'theta': 2.103775143454149, 'phi': -1.9467376745732152, 'norm_pos': [0.3736496140322242, 0.21808456757742578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179843.685875,"{'circle_3d': {'center': [-5.479195205096158, 9.182164977847183, 83.99295580088989], 'normal': [-0.3152011813688663, 0.5075721432514886, -0.8018844895985714], 'radius': 2.220901414265132}, 'confidence': 0.999520644663048, 'timestamp': 36179.335713, 'diameter_3d': 4.441802828530264, 'ellipse': {'center': [119.65442282011921, 187.61925241342828], 'axes': [23.80418442512072, 32.79164001054069], 'angle': -58.27826586967852}, 'location': [119.65442282011921, 187.61925241342828], 'diameter': 32.79164001054069, 'sphere': {'center': [-1.6967810286697622, 3.09129925882932, 93.61556967607275], 'radius': 12.0}, 'projected_sphere': {'center': [148.76250776002985, 140.47314936079533], 'axes': [158.9479191494274, 158.9479191494274], 'angle': 90.0}, 'model_confidence': 0.9468892095722214, 'model_id': 96, 'model_birth_timestamp': 36167.86133, 'theta': 2.1031609542446295, 'phi': -1.9453191286325116, 'norm_pos': [0.3739200713128725, 0.21825311494404886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179843.6940742,"{'circle_3d': {'center': [-5.502167684968308, 9.203970982056411, 84.01586776402752], 'normal': [-0.3171155546915455, 0.5093893102689242, -0.799975159337103], 'radius': 2.2288070678025034}, 'confidence': 0.999553789254774, 'timestamp': 36179.344113, 'diameter_3d': 4.457614135605007, 'ellipse': {'center': [119.49685963751298, 187.76060676640813], 'axes': [23.802506199206896, 32.89945777983487], 'angle': -58.216147410884304}, 'location': [119.49685963751298, 187.76060676640813], 'diameter': 32.89945777983487, 'sphere': {'center': [-1.6967810286697622, 3.09129925882932, 93.61556967607275], 'radius': 12.0}, 'projected_sphere': {'center': [148.76250776002985, 140.47314936079533], 'axes': [158.9479191494274, 158.9479191494274], 'angle': 90.0}, 'model_confidence': 0.9468754392216616, 'model_id': 96, 'model_birth_timestamp': 36167.86133, 'theta': 2.105271306008225, 'phi': -1.948201243491192, 'norm_pos': [0.37342768636722806, 0.21766413847329946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179843.701679,"{'circle_3d': {'center': [-5.49435650551106, 9.229224724152022, 84.02889707918926], 'normal': [-0.31646462307010814, 0.5114937887768918, -0.7988893830736236], 'radius': 2.228659245600923}, 'confidence': 0.9997611331849581, 'timestamp': 36179.352513, 'diameter_3d': 4.457318491201846, 'ellipse': {'center': [119.56033490847966, 187.93611412459188], 'axes': [23.751670725043887, 32.892186598067696], 'angle': -58.36823942236282}, 'location': [119.56033490847966, 187.93611412459188], 'diameter': 32.892186598067696, 'sphere': {'center': [-1.6967810286697622, 3.09129925882932, 93.61556967607275], 'radius': 12.0}, 'projected_sphere': {'center': [148.76250776002985, 140.47314936079533], 'axes': [158.9479191494274, 158.9479191494274], 'angle': 90.0}, 'model_confidence': 0.9468120602898034, 'model_id': 96, 'model_birth_timestamp': 36167.86133, 'theta': 2.107718624434948, 'phi': -1.9479626699909123, 'norm_pos': [0.37362604658899895, 0.21693285781420046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179843.709863,"{'circle_3d': {'center': [-5.5065278687208865, 9.23646333222451, 84.03836823067266], 'normal': [-0.3174789033375937, 0.5120970061162657, -0.7981001204500073], 'radius': 2.2166737701474677}, 'confidence': 0.9996276067719555, 'timestamp': 36179.360913, 'diameter_3d': 4.433347540294935, 'ellipse': {'center': [119.47419804378231, 187.98364317885932], 'axes': [23.58840604140978, 32.7115799804756], 'angle': -58.318048766680235}, 'location': [119.47419804378231, 187.98364317885932], 'diameter': 32.7115799804756, 'sphere': {'center': [-1.6967810286697622, 3.09129925882932, 93.61556967607275], 'radius': 12.0}, 'projected_sphere': {'center': [148.76250776002985, 140.47314936079533], 'axes': [158.9479191494274, 158.9479191494274], 'angle': 90.0}, 'model_confidence': 0.9467143629934394, 'model_id': 96, 'model_birth_timestamp': 36167.86133, 'theta': 2.108420768761553, 'phi': -1.9493989545281796, 'norm_pos': [0.37335686888681974, 0.2167348200880862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179843.721969,"{'circle_3d': {'center': [-5.496493948930127, 9.24937976878806, 84.0426795087057], 'normal': [-0.31664274335503045, 0.513173375829895, -0.7977408472805875], 'radius': 2.249935974765191}, 'confidence': 0.9998745253829011, 'timestamp': 36179.369313, 'diameter_3d': 4.499871949530382, 'ellipse': {'center': [119.55294587768378, 188.07039090001373], 'axes': [23.926057460044564, 33.20085731099733], 'angle': -58.434719117224084}, 'location': [119.55294587768378, 188.07039090001373], 'diameter': 33.20085731099733, 'sphere': {'center': [-1.6967810286697622, 3.09129925882932, 93.61556967607275], 'radius': 12.0}, 'projected_sphere': {'center': [148.76250776002985, 140.47314936079533], 'axes': [158.9479191494274, 158.9479191494274], 'angle': 90.0}, 'model_confidence': 0.9467615468376378, 'model_id': 96, 'model_birth_timestamp': 36167.86133, 'theta': 2.109674392896613, 'phi': -1.9486484468207452, 'norm_pos': [0.3736029558677618, 0.21637337124994283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179843.730332,"{'circle_3d': {'center': [-5.497948051506534, 9.262604823550529, 84.05177770367293], 'normal': [-0.316763918569731, 0.5142754637267675, -0.7969826643666518], 'radius': 2.2115692212825824}, 'confidence': 0.9994595827717889, 'timestamp': 36179.377713, 'diameter_3d': 4.423138442565165, 'ellipse': {'center': [119.5430508069724, 188.16601495596512], 'axes': [23.48382119630626, 32.631038521047195], 'angle': -58.47783204456533}, 'location': [119.5430508069724, 188.16601495596512], 'diameter': 32.631038521047195, 'sphere': {'center': [-1.6967810286697622, 3.09129925882932, 93.61556967607275], 'radius': 12.0}, 'projected_sphere': {'center': [148.76250776002985, 140.47314936079533], 'axes': [158.9479191494274, 158.9479191494274], 'angle': 90.0}, 'model_confidence': 0.9466096245540734, 'model_id': 96, 'model_birth_timestamp': 36167.86133, 'theta': 2.1109589447972135, 'phi': -1.9491059194913136, 'norm_pos': [0.37357203377178877, 0.21597493768347864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
