eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179183.8085902,"{'circle_3d': {'center': [-5.655114544914342, 8.309585321615877, 82.42042001437932], 'normal': [-0.30851919742068645, 0.4902756703944727, -0.8151353702558526], 'radius': 2.456401613021288}, 'confidence': 0.9980321082010365, 'timestamp': 35519.573971, 'diameter_3d': 4.912803226042576, 'ellipse': {'center': [117.58577587136645, 182.3065737684432], 'axes': [27.523216916953984, 36.96188389956184], 'angle': -57.575977742625604}, 'location': [117.58577587136645, 182.3065737684432], 'diameter': 36.96188389956184, 'sphere': {'center': [-1.9528841758661044, 2.4262772768822054, 92.20204445744955], 'radius': 12.0}, 'projected_sphere': {'center': [146.86809824921232, 136.31516872015985], 'axes': [161.38470776390423, 161.38470776390423], 'angle': 90.0}, 'model_confidence': 0.8159392882788663, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.083202344281117, 'phi': -1.9326217165295578, 'norm_pos': [0.3674555495980202, 0.24038927596481996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179185.564503,"{'circle_3d': {'center': [-5.968736875483026, 8.199947404716148, 82.75480219149], 'normal': [-0.3319757172840024, 0.4766487966969869, -0.8140012578252485], 'radius': 2.434043745854866}, 'confidence': 0.9987488333240695, 'timestamp': 35521.329573, 'diameter_3d': 4.868087491709732, 'ellipse': {'center': [115.41407719832037, 181.2438771585716], 'axes': [27.100078311930453, 36.47718530097268], 'angle': -55.00260439861437}, 'location': [115.41407719832037, 181.2438771585716], 'diameter': 36.47718530097268, 'sphere': {'center': [-1.985028268074997, 2.4801618443523057, 92.52281728539299], 'radius': 12.0}, 'projected_sphere': {'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}, 'model_confidence': 0.8642482578018251, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.067634970906016, 'phi': -1.9580360950548361, 'norm_pos': [0.36066899124475116, 0.24481717850595175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179185.57318,"{'circle_3d': {'center': [-5.959293561415041, 8.202594766946833, 82.75250629625047], 'normal': [-0.33118877444500366, 0.47686941021621054, -0.8141925824285432], 'radius': 2.454344105655775}, 'confidence': 0.9990438029773795, 'timestamp': 35521.337973, 'diameter_3d': 4.90868821131155, 'ellipse': {'center': [115.48552375305503, 181.26206005554454], 'axes': [27.336058617842188, 36.78252085428045], 'angle': -55.07585840671361}, 'location': [115.48552375305503, 181.26206005554454], 'diameter': 36.78252085428045, 'sphere': {'center': [-1.985028268074997, 2.4801618443523057, 92.52281728539299], 'radius': 12.0}, 'projected_sphere': {'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}, 'model_confidence': 0.8647779155876889, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.0678859435903276, 'phi': -1.9571248914723214, 'norm_pos': [0.36089226172829697, 0.24474141643523106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179185.581719,"{'circle_3d': {'center': [-5.952308785413451, 8.203272196156803, 82.75006469475534], 'normal': [-0.3306067097782045, 0.47692586265037473, -0.8143960492198044], 'radius': 2.458772654505543}, 'confidence': 0.9991719946822281, 'timestamp': 35521.346373, 'diameter_3d': 4.917545309011086, 'ellipse': {'center': [115.53683652564536, 181.26814385926545], 'axes': [27.395855766797332, 36.84999456224165], 'angle': -55.12426887346271}, 'location': [115.53683652564536, 181.26814385926545], 'diameter': 36.84999456224165, 'sphere': {'center': [-1.985028268074997, 2.4801618443523057, 92.52281728539299], 'radius': 12.0}, 'projected_sphere': {'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}, 'model_confidence': 0.8650961040163163, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.067950170072322, 'phi': -1.9564242434450385, 'norm_pos': [0.3610526141426417, 0.2447160672530606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179185.592095,"{'circle_3d': {'center': [-5.925936144208562, 8.191973107756663, 82.7327990421477], 'normal': [-0.328408989677797, 0.4759842719503631, -0.8158348536037741], 'radius': 2.4556401452629375}, 'confidence': 0.9990935756142553, 'timestamp': 35521.354773, 'diameter_3d': 4.911280290525875, 'ellipse': {'center': [115.72430794842623, 181.1966063157282], 'axes': [27.43451534965669, 36.81068417231531], 'angle': -55.244620441706424}, 'location': [115.72430794842623, 181.1966063157282], 'diameter': 36.81068417231531, 'sphere': {'center': [-1.985028268074997, 2.4801618443523057, 92.52281728539299], 'radius': 12.0}, 'projected_sphere': {'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}, 'model_confidence': 0.8652223060785724, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.066879205506686, 'phi': -1.9534934221436362, 'norm_pos': [0.36163846233883196, 0.24501414035113256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179185.600652,"{'circle_3d': {'center': [-5.9219178560586805, 8.178892189896947, 82.72356359846385], 'normal': [-0.32807413233197363, 0.4748941954620535, -0.8166044739107615], 'radius': 2.4585222059260263}, 'confidence': 0.9989214839956959, 'timestamp': 35521.363173, 'diameter_3d': 4.917044411852053, 'ellipse': {'center': [115.74985469837188, 181.1051134629335], 'axes': [27.506071086864818, 36.85799323808461], 'angle': -55.211365413056114}, 'location': [115.74985469837188, 181.1051134629335], 'diameter': 36.85799323808461, 'sphere': {'center': [-1.985028268074997, 2.4801618443523057, 92.52281728539299], 'radius': 12.0}, 'projected_sphere': {'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}, 'model_confidence': 0.8653889461056719, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.0656401280426038, 'phi': -1.9528138772621586, 'norm_pos': [0.3617182959324121, 0.24539536057111044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179185.609635,"{'circle_3d': {'center': [-5.900145893341456, 8.18239345056231, 82.71687986516295], 'normal': [-0.3262598021055383, 0.47518596718416706, -0.817161451685836], 'radius': 2.4432807715446163}, 'confidence': 0.9980435331272485, 'timestamp': 35521.371573, 'diameter_3d': 4.886561543089233, 'ellipse': {'center': [115.90720542499608, 181.13837088735298], 'axes': [27.36394081662421, 36.632382502560674], 'angle': -55.36976488181011}, 'location': [115.90720542499608, 181.13837088735298], 'diameter': 36.632382502560674, 'sphere': {'center': [-1.985028268074997, 2.4801618443523057, 92.52281728539299], 'radius': 12.0}, 'projected_sphere': {'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}, 'model_confidence': 0.86524283340359, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.0659717003249884, 'phi': -1.9506645266516338, 'norm_pos': [0.3622100169531127, 0.24525678796936257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179185.616517,"{'circle_3d': {'center': [-5.871604846416274, 8.205409783856116, 82.71893751604165], 'normal': [-0.32388138152843965, 0.47710399495865086, -0.816989980779278], 'radius': 2.464816134455425}, 'confidence': 0.9989776298886903, 'timestamp': 35521.379973, 'diameter_3d': 4.92963226891085, 'ellipse': {'center': [116.12350106641651, 181.30520980663616], 'axes': [27.59678776977258, 36.954460921935514], 'angle': -55.66126001646099}, 'location': [116.12350106641651, 181.30520980663616], 'diameter': 36.954460921935514, 'sphere': {'center': [-1.985028268074997, 2.4801618443523057, 92.52281728539299], 'radius': 12.0}, 'projected_sphere': {'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}, 'model_confidence': 0.8652439191749961, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.0681528476049413, 'phi': -1.9482234956637872, 'norm_pos': [0.3628859408325516, 0.24456162580568264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179185.625391,"{'circle_3d': {'center': [-5.855554552680104, 8.217747043596757, 82.71980028236825], 'normal': [-0.3225438570504256, 0.4781320999370377, -0.8169180835853942], 'radius': 2.4633866792354584}, 'confidence': 0.9988723225264741, 'timestamp': 35521.388373, 'diameter_3d': 4.926773358470917, 'ellipse': {'center': [116.24352056111265, 181.39686076063964], 'axes': [27.577270490283038, 36.932649218104], 'angle': -55.82236574997363}, 'location': [116.24352056111265, 181.39686076063964], 'diameter': 36.932649218104, 'sphere': {'center': [-1.985028268074997, 2.4801618443523057, 92.52281728539299], 'radius': 12.0}, 'projected_sphere': {'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}, 'model_confidence': 0.8651985787457406, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.06932305363923, 'phi': -1.9468379726897036, 'norm_pos': [0.36326100175347703, 0.24417974683066812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179185.6344278,"{'circle_3d': {'center': [-5.8470239956435925, 8.24413043480281, 82.73192074378139], 'normal': [-0.32183297729738297, 0.48033071587087545, -0.8159080451342998], 'radius': 2.468245816605651}, 'confidence': 0.9991236541071137, 'timestamp': 35521.396773, 'diameter_3d': 4.936491633211302, 'ellipse': {'center': [116.31381821066246, 181.58426020746737], 'axes': [27.580026512952024, 37.00013690352779], 'angle': -55.996569388529466}, 'location': [116.31381821066246, 181.58426020746737], 'diameter': 37.00013690352779, 'sphere': {'center': [-1.985028268074997, 2.4801618443523057, 92.52281728539299], 'radius': 12.0}, 'projected_sphere': {'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}, 'model_confidence': 0.8652809885176582, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.071828061739656, 'phi': -1.9465070144395618, 'norm_pos': [0.36348068190832017, 0.24339891580221928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179185.640884,"{'circle_3d': {'center': [-5.826820053353327, 8.274596392655477, 82.74196026036708], 'normal': [-0.3201493154398608, 0.4828695456919309, -0.8150714187521586], 'radius': 2.464913393506452}, 'confidence': 0.9988336967659892, 'timestamp': 35521.405173, 'diameter_3d': 4.929826787012904, 'ellipse': {'center': [116.4692288578053, 181.80485545708322], 'axes': [27.50021529532125, 36.94572248206973], 'angle': -56.26491916128489}, 'location': [116.4692288578053, 181.80485545708322], 'diameter': 36.94572248206973, 'sphere': {'center': [-1.985028268074997, 2.4801618443523057, 92.52281728539299], 'radius': 12.0}, 'projected_sphere': {'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}, 'model_confidence': 0.8653222596448185, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.074724977955836, 'phi': -1.9450690258668577, 'norm_pos': [0.36396634018064156, 0.24247976892881995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179185.648129,"{'circle_3d': {'center': [-5.806076314980142, 8.292788835368631, 82.74462935068081], 'normal': [-0.3184206705754287, 0.4843855825846937, -0.8148489945593484], 'radius': 2.449336129993438}, 'confidence': 0.9978262503270602, 'timestamp': 35521.413573, 'diameter_3d': 4.898672259986876, 'ellipse': {'center': [116.62364247846071, 181.9411262772739], 'axes': [27.315279375444906, 36.711007268701465], 'angle': -56.481959928344104}, 'location': [116.62364247846071, 181.9411262772739], 'diameter': 36.711007268701465, 'sphere': {'center': [-1.985028268074997, 2.4801618443523057, 92.52281728539299], 'radius': 12.0}, 'projected_sphere': {'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}, 'model_confidence': 0.8649068805050342, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.0764570497980817, 'phi': -1.943322837747771, 'norm_pos': [0.3644488827451897, 0.2419119738446921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179185.663578,"{'circle_3d': {'center': [-5.79553986895769, 8.312014068372902, 82.75196773293726], 'normal': [-0.3175426334068911, 0.48598768533504966, -0.8142374627046446], 'radius': 2.46116275602667}, 'confidence': 0.99851680401327, 'timestamp': 35521.421973, 'diameter_3d': 4.92232551205334, 'ellipse': {'center': [116.70714803582226, 182.07733479545314], 'axes': [27.416178893303506, 36.88507386975227], 'angle': -56.635802589731135}, 'location': [116.70714803582226, 182.07733479545314], 'diameter': 36.88507386975227, 'sphere': {'center': [-1.985028268074997, 2.4801618443523057, 92.52281728539299], 'radius': 12.0}, 'projected_sphere': {'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}, 'model_confidence': 0.8647650355828929, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.0782892589993813, 'phi': -1.9426417650286036, 'norm_pos': [0.36470983761194453, 0.2413444383522786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179185.666153,"{'circle_3d': {'center': [-5.7878871501778555, 8.326426215686416, 82.75760058409645], 'normal': [-0.31690490684190487, 0.4871886976111758, -0.8137680584413779], 'radius': 2.4582363480977056}, 'confidence': 0.9985595174972843, 'timestamp': 35521.430373, 'diameter_3d': 4.916472696195411, 'ellipse': {'center': [116.76673513596438, 182.18123007060484], 'axes': [27.359746535866048, 36.83871540788624], 'angle': -56.749227975179686}, 'location': [116.76673513596438, 182.18123007060484], 'diameter': 36.83871540788624, 'sphere': {'center': [-1.985028268074997, 2.4801618443523057, 92.52281728539299], 'radius': 12.0}, 'projected_sphere': {'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}, 'model_confidence': 0.864710684155745, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.079663994812531, 'phi': -1.94215671549549, 'norm_pos': [0.36489604729988867, 0.24091154137247983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179185.676214,"{'circle_3d': {'center': [-5.7929993344095285, 8.353035854835278, 82.77557628011603], 'normal': [-0.3173309221945443, 0.4894061675402477, -0.8122700837730803], 'radius': 2.4774939974589953}, 'confidence': 0.9989385948452656, 'timestamp': 35521.438773, 'diameter_3d': 4.954987994917991, 'ellipse': {'center': [116.73964639251648, 182.36355713213476], 'axes': [27.497281214298177, 37.11937577337208], 'angle': -56.83099817297219}, 'location': [116.73964639251648, 182.36355713213476], 'diameter': 37.11937577337208, 'sphere': {'center': [-1.985028268074997, 2.4801618443523057, 92.52281728539299], 'radius': 12.0}, 'projected_sphere': {'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}, 'model_confidence': 0.8650582701381415, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.0822049926848583, 'phi': -1.943235277218514, 'norm_pos': [0.36481139497661397, 0.2401518452827719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179185.6847591,"{'circle_3d': {'center': [-5.807612358885747, 8.348573204818013, 82.77860880173267], 'normal': [-0.3185486742342291, 0.4890342800388089, -0.8120173736383594], 'radius': 2.470956951616696}, 'confidence': 0.9991147236651323, 'timestamp': 35521.447173, 'diameter_3d': 4.941913903233392, 'ellipse': {'center': [116.6315453517377, 182.32916616228823], 'axes': [27.411563229371882, 37.02004556405318], 'angle': -56.71541918345}, 'location': [116.6315453517377, 182.32916616228823], 'diameter': 37.02004556405318, 'sphere': {'center': [-1.985028268074997, 2.4801618443523057, 92.52281728539299], 'radius': 12.0}, 'projected_sphere': {'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}, 'model_confidence': 0.8652101342363716, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.081778594566427, 'phi': -1.9446410717921783, 'norm_pos': [0.36447357922418033, 0.24029514099046567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179185.692533,"{'circle_3d': {'center': [-5.8033906815200185, 8.32911146605109, 82.76526140277464], 'normal': [-0.3181968677870851, 0.48741246847489866, -0.8131296568848625], 'radius': 2.4690995091916026}, 'confidence': 0.9985590081235528, 'timestamp': 35521.455573, 'diameter_3d': 4.938199018383205, 'ellipse': {'center': [116.65611699250162, 182.19398422381013], 'axes': [27.447863171242265, 36.998142413427644], 'angle': -56.65859762167239}, 'location': [116.65611699250162, 182.19398422381013], 'diameter': 36.998142413427644, 'sphere': {'center': [-1.985028268074997, 2.4801618443523057, 92.52281728539299], 'radius': 12.0}, 'projected_sphere': {'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}, 'model_confidence': 0.8649696038206311, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.0799202500524405, 'phi': -1.9438007902836798, 'norm_pos': [0.36455036560156756, 0.24085839906745776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179185.700043,"{'circle_3d': {'center': [-5.814650994167408, 8.310789253292368, 82.75871088521927], 'normal': [-0.31913522717436765, 0.48588561741167186, -0.8136755333478101], 'radius': 2.4831234781932228}, 'confidence': 0.9986788183972005, 'timestamp': 35521.463973, 'diameter_3d': 4.9662469563864455, 'ellipse': {'center': [116.57034748761382, 182.05980380373342], 'axes': [27.63179132944514, 37.211268257945406], 'angle': -56.50435438517963}, 'location': [116.57034748761382, 182.05980380373342], 'diameter': 37.211268257945406, 'sphere': {'center': [-1.985028268074997, 2.4801618443523057, 92.52281728539299], 'radius': 12.0}, 'projected_sphere': {'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}, 'model_confidence': 0.8650449206544564, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.078172475681006, 'phi': -1.9445729778198453, 'norm_pos': [0.36428233589879316, 0.24141748415111075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179185.7083578,"{'circle_3d': {'center': [-5.809511886017206, 8.28595073542118, 82.74191035359812], 'normal': [-0.31870696816185073, 0.4838157409224061, -0.8150755776495724], 'radius': 2.4879618564022334}, 'confidence': 0.9989349160099685, 'timestamp': 35521.472373, 'diameter_3d': 4.975923712804467, 'ellipse': {'center': [116.60073182320289, 181.88584062025063], 'axes': [27.757945932273877, 37.29132573830257], 'angle': -56.42919446245624}, 'location': [116.60073182320289, 181.88584062025063], 'diameter': 37.29132573830257, 'sphere': {'center': [-1.985028268074997, 2.4801618443523057, 92.52281728539299], 'radius': 12.0}, 'projected_sphere': {'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}, 'model_confidence': 0.864954621819991, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.0758058113267808, 'phi': -1.9435333011656422, 'norm_pos': [0.36437728694750904, 0.24214233074895575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179185.716445,"{'circle_3d': {'center': [-5.830416358175024, 8.291639773490402, 82.75349209295223], 'normal': [-0.3204490075083356, 0.4842898274281747, -0.8141104327033964], 'radius': 2.497677808741506}, 'confidence': 0.9994136730343312, 'timestamp': 35521.480773, 'diameter_3d': 4.995355617483012, 'ellipse': {'center': [116.45172370675485, 181.91839262078298], 'axes': [27.816161648134432, 37.43177775780458], 'angle': -56.316435278372005}, 'location': [116.45172370675485, 181.91839262078298], 'diameter': 37.43177775780458, 'sphere': {'center': [-1.985028268074997, 2.4801618443523057, 92.52281728539299], 'radius': 12.0}, 'projected_sphere': {'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}, 'model_confidence': 0.8650962452249611, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.0763476004642407, 'phi': -1.9457894195276015, 'norm_pos': [0.3639116365836089, 0.2420066974134042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179185.724288,"{'circle_3d': {'center': [-5.81585510034916, 8.296277962165362, 82.75053203140845], 'normal': [-0.31923556935618025, 0.4846763431510881, -0.8143571044987108], 'radius': 2.4854034638659104}, 'confidence': 0.9993181670016595, 'timestamp': 35521.489173, 'diameter_3d': 4.970806927731821, 'ellipse': {'center': [116.5574953727612, 181.95709473726154], 'axes': [27.69227383623686, 37.249104529610676], 'angle': -56.432758491759394}, 'location': [116.5574953727612, 181.95709473726154], 'diameter': 37.249104529610676, 'sphere': {'center': [-1.985028268074997, 2.4801618443523057, 92.52281728539299], 'radius': 12.0}, 'projected_sphere': {'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}, 'model_confidence': 0.8651935116841702, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.0767894333987926, 'phi': -1.9443952576494574, 'norm_pos': [0.3642421730398787, 0.2418454385947436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179185.7319171,"{'circle_3d': {'center': [-5.825583436921624, 8.293906198099489, 82.75293946710282], 'normal': [-0.3200462640705522, 0.4844786961455985, -0.8141564848575139], 'radius': 2.491614683860723}, 'confidence': 0.999183035608968, 'timestamp': 35521.497573, 'diameter_3d': 4.983229367721446, 'ellipse': {'center': [116.48683096376195, 181.9366752084378], 'axes': [27.75103549945927, 37.3411351214894], 'angle': -56.35822830577583}, 'location': [116.48683096376195, 181.9366752084378], 'diameter': 37.3411351214894, 'sphere': {'center': [-1.985028268074997, 2.4801618443523057, 92.52281728539299], 'radius': 12.0}, 'projected_sphere': {'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}, 'model_confidence': 0.8654909811053435, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.076563486116303, 'phi': -1.9453417482383668, 'norm_pos': [0.36402134676175607, 0.2419305199648425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179185.7408488,"{'circle_3d': {'center': [-5.815905463487379, 8.283325979106683, 82.74285481415774], 'normal': [-0.3192397662843651, 0.4835970112295315, -0.8149968726029373], 'radius': 2.4737433221630307}, 'confidence': 0.99849506774748, 'timestamp': 35521.505973, 'diameter_3d': 4.9474866443260614, 'ellipse': {'center': [116.55201564290678, 181.86789593245402], 'axes': [27.59509685442445, 37.07771928888806], 'angle': -56.375429741417776}, 'location': [116.55201564290678, 181.86789593245402], 'diameter': 37.07771928888806, 'sphere': {'center': [-1.985028268074997, 2.4801618443523057, 92.52281728539299], 'radius': 12.0}, 'projected_sphere': {'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}, 'model_confidence': 0.8653185944023534, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.0755559003206487, 'phi': -1.944132958800033, 'norm_pos': [0.3642250488840837, 0.2422171002814416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179185.748597,"{'circle_3d': {'center': [-5.811617331137825, 8.29440186247993, 82.74775569202943], 'normal': [-0.31888242192190236, 0.48452000151063535, -0.8145884661136296], 'radius': 2.4835865514801894}, 'confidence': 0.9986469152193875, 'timestamp': 35521.514373, 'diameter_3d': 4.967173102960379, 'ellipse': {'center': [116.5875055520095, 181.94538884122395], 'axes': [27.683985197397323, 37.22311021165247], 'angle': -56.45246582801761}, 'location': [116.5875055520095, 181.94538884122395], 'diameter': 37.22311021165247, 'sphere': {'center': [-1.985028268074997, 2.4801618443523057, 92.52281728539299], 'radius': 12.0}, 'projected_sphere': {'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}, 'model_confidence': 0.8652200405113386, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.0766107034924537, 'phi': -1.9439228795603072, 'norm_pos': [0.3643359548500297, 0.2418942131615669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179185.76041,"{'circle_3d': {'center': [-5.831485698517628, 8.313509414533295, 82.76695641301191], 'normal': [-0.3205381192035526, 0.48611229751508234, -0.8129884060317571], 'radius': 2.4774176022591807}, 'confidence': 0.9986826652482403, 'timestamp': 35521.522773, 'diameter_3d': 4.9548352045183615, 'ellipse': {'center': [116.44838032222842, 182.07509379161752], 'axes': [27.532777529773483, 37.12204801271513], 'angle': -56.40550824223216}, 'location': [116.44838032222842, 182.07509379161752], 'diameter': 37.12204801271513, 'sphere': {'center': [-1.985028268074997, 2.4801618443523057, 92.52281728539299], 'radius': 12.0}, 'projected_sphere': {'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}, 'model_confidence': 0.8654735846359674, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.0784318471203767, 'phi': -1.9463545662950683, 'norm_pos': [0.3639011885069638, 0.24135377586826035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179185.768926,"{'circle_3d': {'center': [-5.839902511859736, 8.319364645274277, 82.7737837325576], 'normal': [-0.32123952031539493, 0.48660023341016423, -0.8124194627362817], 'radius': 2.4799389081642356}, 'confidence': 0.9984464160174563, 'timestamp': 35521.531173, 'diameter_3d': 4.959877816328471, 'ellipse': {'center': [116.38934655038554, 182.11343562165345], 'axes': [27.531490014008, 37.15678665787275], 'angle': -56.37590954624064}, 'location': [116.38934655038554, 182.11343562165345], 'diameter': 37.15678665787275, 'sphere': {'center': [-1.985028268074997, 2.4801618443523057, 92.52281728539299], 'radius': 12.0}, 'projected_sphere': {'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}, 'model_confidence': 0.8652820166343611, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.0789902791534702, 'phi': -1.9473403436576968, 'norm_pos': [0.3637167079699548, 0.2411940182431106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179185.775863,"{'circle_3d': {'center': [-5.864988631598944, 8.320619130948657, 82.78449267276446], 'normal': [-0.32333003029366225, 0.4867047738830293, -0.811527051052378], 'radius': 2.482858578329845}, 'confidence': 0.9983016438598071, 'timestamp': 35521.539573, 'diameter_3d': 4.96571715665969, 'ellipse': {'center': [116.20807730963395, 182.11462456705704], 'axes': [27.51774855063936, 37.19574519455993], 'angle': -56.21715855326113}, 'location': [116.20807730963395, 182.11462456705704], 'diameter': 37.19574519455993, 'sphere': {'center': [-1.985028268074997, 2.4801618443523057, 92.52281728539299], 'radius': 12.0}, 'projected_sphere': {'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}, 'model_confidence': 0.8653259640656663, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.079109946043166, 'phi': -1.9499414061462386, 'norm_pos': [0.3631502415926061, 0.24118906430392906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
