imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179718.05848,-0.00244,0.06604,0.98914,0.13110,0.3479
1582179718.064057,-0.00220,0.06653,0.98920,0.13049,0.3479
1582179718.069055,-0.00208,0.06689,0.98926,0.13019,0.3479
1582179718.0776398,-0.00201,0.06714,0.98926,0.12982,0.3479
1582179718.080935,-0.00195,0.06744,0.98926,0.12952,0.3479
1582179718.086442,-0.00195,0.06775,0.98932,0.12921,0.3479
1582179718.0948539,-0.00195,0.06799,0.98932,0.12891,0.3479
1582179718.0974889,-0.00195,0.06836,0.98932,0.12860,0.3479
1582179718.103762,-0.00195,0.06866,0.98938,0.12823,0.3479
1582179718.108858,-0.00195,0.06891,0.98938,0.12799,0.3479
1582179718.113989,-0.00195,0.06952,0.98938,0.12750,0.3479
1582179718.120502,-0.00189,0.06976,0.98944,0.12720,0.3479
1582179718.1255538,-0.00189,0.07001,0.98944,0.12701,0.3479
1582179718.132149,-0.00183,0.07025,0.98944,0.12677,0.3479
1582179718.136877,-0.00183,0.07043,0.98944,0.12653,0.3479
1582179718.142111,-0.00177,0.07068,0.98944,0.12634,0.3479
1582179718.14765,-0.00171,0.07086,0.98950,0.12616,0.3479
1582179718.153365,-0.00165,0.07104,0.98950,0.12592,0.3479
1582179718.158934,-0.00153,0.07135,0.98950,0.12555,0.3479
1582179718.164332,-0.00146,0.07147,0.98950,0.12543,0.3479
1582179718.170033,-0.00146,0.07159,0.98956,0.12524,0.3479
1582179718.1776571,-0.00140,0.07172,0.98956,0.12512,0.3479
1582179718.1824481,-0.00134,0.07178,0.98956,0.12500,0.3479
1582179718.1881971,-0.00128,0.07190,0.98956,0.12488,0.3479
1582179718.193814,-0.00128,0.07202,0.98956,0.12469,0.3479
1582179718.198173,-0.00122,0.07214,0.98956,0.12457,0.3479
1582179718.204132,-0.00110,0.07233,0.98962,0.12439,0.3479
1582179718.209097,-0.00104,0.07239,0.98962,0.12427,0.3479
1582179718.21507,-0.00098,0.07251,0.98962,0.12415,0.3479
1582179718.220852,-0.00092,0.07257,0.98962,0.12402,0.3479
1582179718.226447,-0.00085,0.07263,0.98962,0.12396,0.3479
1582179718.232019,-0.00079,0.07269,0.98962,0.12384,0.3479
1582179718.238674,-0.00073,0.07275,0.98962,0.12378,0.3479
1582179718.243306,-0.00067,0.07281,0.98962,0.12372,0.3479
1582179718.24862,-0.00049,0.07288,0.98969,0.12360,0.3479
1582179718.254113,-0.00049,0.07288,0.98969,0.12354,0.3479
1582179718.2601259,-0.00043,0.07294,0.98969,0.12347,0.3479
1582179718.266016,-0.00037,0.07294,0.98969,0.12341,0.3479
1582179718.272137,-0.00037,0.07294,0.98969,0.12341,0.3480
1582179718.2769642,-0.00031,0.07300,0.98969,0.12335,0.3480
1582179718.282567,-0.00031,0.07300,0.98969,0.12329,0.3480
1582179718.287978,-0.00031,0.07300,0.98969,0.12329,0.3480
1582179718.2934558,-0.00031,0.07306,0.98969,0.12323,0.3480
1582179718.299175,-0.00024,0.07318,0.98969,0.12317,0.3480
1582179718.3045728,-0.00024,0.07324,0.98969,0.12311,0.3480
1582179718.310776,-0.00024,0.07330,0.98969,0.12311,0.3480
1582179718.3163142,-0.00024,0.07336,0.98969,0.12305,0.3480
1582179718.321889,-0.00024,0.07343,0.98969,0.12305,0.3480
1582179718.327195,-0.00024,0.07349,0.98969,0.12299,0.3480
1582179718.3326561,-0.00024,0.07355,0.98969,0.12292,0.3480
1582179718.3379798,-0.00024,0.07355,0.98969,0.12286,0.3480
1582179718.344726,-0.00031,0.07361,0.98969,0.12286,0.3480
1582179718.350572,-0.00031,0.07361,0.98969,0.12274,0.3480
1582179718.356858,-0.00037,0.07367,0.98969,0.12268,0.3480
1582179718.362646,-0.00037,0.07367,0.98975,0.12256,0.3480
1582179718.3674262,-0.00037,0.07367,0.98975,0.12250,0.3480
1582179718.372566,-0.00037,0.07361,0.98975,0.12238,0.3480
1582179718.378182,-0.00037,0.07361,0.98975,0.12231,0.3480
1582179718.384489,-0.00037,0.07349,0.98981,0.12213,0.3480
1582179718.39076,-0.00031,0.07343,0.98981,0.12201,0.3480
1582179718.394945,-0.00024,0.07330,0.98981,0.12189,0.3480
1582179718.400714,-0.00024,0.07324,0.98987,0.12177,0.3480
1582179718.4065762,-0.00018,0.07318,0.98987,0.12164,0.3480
1582179718.4152472,-0.00012,0.07306,0.98987,0.12152,0.3480
1582179718.4172301,0.00000,0.07294,0.98993,0.12134,0.3480
1582179718.423253,0.00006,0.07281,0.98993,0.12122,0.3480
1582179718.42859,0.00018,0.07257,0.98999,0.12091,0.3480
1582179718.4347122,0.00024,0.07245,0.99005,0.12067,0.3480
1582179718.440235,0.00037,0.07239,0.99005,0.12048,0.3480
1582179718.446746,0.00043,0.07227,0.99011,0.12030,0.3480
1582179718.451454,0.00055,0.07214,0.99011,0.12006,0.3480
1582179718.456766,0.00061,0.07208,0.99017,0.11987,0.3480
1582179718.462275,0.00092,0.07233,0.99017,0.11957,0.3480
1582179718.4679601,0.00116,0.07257,0.99017,0.11938,0.3480
1582179718.473147,0.00146,0.07281,0.99023,0.11908,0.3480
1582179718.478457,0.00201,0.07330,0.99023,0.11859,0.3480
1582179718.484052,0.00226,0.07355,0.99023,0.11835,0.3480
1582179718.490056,0.00256,0.07379,0.99023,0.11804,0.3480
1582179718.4961221,0.00281,0.07397,0.99030,0.11774,0.3480
1582179718.501605,0.00305,0.07422,0.99030,0.11749,0.3480
1582179718.5073211,0.00336,0.07440,0.99030,0.11719,0.3480
1582179718.512544,0.00366,0.07458,0.99036,0.11694,0.3480
1582179718.5185,0.00391,0.07477,0.99036,0.11664,0.3480
1582179718.523935,0.00421,0.07495,0.99036,0.11633,0.3480
1582179718.529116,0.00470,0.07532,0.99042,0.11584,0.3480
1582179718.5348978,0.00500,0.07550,0.99042,0.11554,0.3480
1582179718.540477,0.00525,0.07568,0.99042,0.11530,0.3480
1582179718.5460742,0.00549,0.07581,0.99042,0.11511,0.3480
1582179718.551544,0.00580,0.07599,0.99048,0.11487,0.3480
1582179718.557085,0.00604,0.07617,0.99048,0.11462,0.3480
1582179718.5628061,0.00635,0.07629,0.99048,0.11444,0.3480
1582179718.5679202,0.00659,0.07648,0.99048,0.11426,0.3480
1582179718.574663,0.00690,0.07666,0.99048,0.11407,0.3480
1582179718.5792089,0.00751,0.07697,0.99048,0.11377,0.3480
1582179718.585214,0.00781,0.07709,0.99048,0.11359,0.3480
1582179718.590733,0.00818,0.07721,0.99048,0.11346,0.3480
1582179718.596065,0.00848,0.07739,0.99048,0.11334,0.3480
1582179718.601815,0.00879,0.07751,0.99048,0.11322,0.3480
1582179718.6072152,0.00916,0.07764,0.99048,0.11310,0.3480
1582179718.612448,0.00952,0.07776,0.99048,0.11298,0.3480
1582179718.6181939,0.00989,0.07794,0.99048,0.11292,0.3480
1582179718.624528,0.01056,0.07819,0.99048,0.11273,0.3480
1582179718.629335,0.01093,0.07831,0.99048,0.11261,0.3480
1582179718.63602,0.01123,0.07843,0.99048,0.11255,0.3480
1582179718.641139,0.01154,0.07855,0.99048,0.11249,0.3480
1582179718.6469061,0.01184,0.07867,0.99048,0.11237,0.3480
1582179718.652055,0.01215,0.07880,0.99048,0.11230,0.3480
1582179718.657439,0.01245,0.07892,0.99048,0.11224,0.3480
1582179718.6631548,0.01270,0.07904,0.99048,0.11218,0.3480
1582179718.6688058,0.01318,0.07935,0.99042,0.11206,0.3480
1582179718.673999,0.01343,0.07947,0.99042,0.11200,0.3480
1582179718.6794162,0.01367,0.07965,0.99042,0.11194,0.3480
1582179718.6852071,0.01385,0.07983,0.99042,0.11188,0.3480
1582179718.6905391,0.01404,0.08002,0.99042,0.11182,0.3480
1582179718.696044,0.01422,0.08026,0.99042,0.11176,0.3480
1582179718.701782,0.01434,0.08051,0.99036,0.11169,0.3480
1582179718.7075598,0.01453,0.08075,0.99036,0.11163,0.3480
1582179718.7127218,0.01471,0.08105,0.99036,0.11157,0.3480
1582179718.718375,0.01483,0.08136,0.99030,0.11151,0.3480
1582179718.72349,0.01501,0.08197,0.99030,0.11145,0.3480
1582179718.729169,0.01514,0.08228,0.99023,0.11145,0.3480
1582179718.734964,0.01514,0.08258,0.99023,0.11139,0.3480
1582179718.740489,0.01520,0.08282,0.99017,0.11139,0.3480
1582179718.7462301,0.01520,0.08307,0.99017,0.11145,0.3480
1582179718.751901,0.01520,0.08325,0.99017,0.11151,0.3480
1582179718.757625,0.01520,0.08344,0.99011,0.11157,0.3480
1582179718.76369,0.01520,0.08356,0.99011,0.11163,0.3480
1582179718.7684631,0.01514,0.08368,0.99011,0.11169,0.3480
1582179718.7744331,0.01508,0.08380,0.99005,0.11182,0.3480
1582179718.780261,0.01495,0.08386,0.99005,0.11200,0.3481
1582179718.7870579,0.01483,0.08380,0.99005,0.11206,0.3481
1582179718.79532,0.01471,0.08380,0.99005,0.11218,0.3481
1582179718.797834,0.01453,0.08386,0.99005,0.11224,0.3481
1582179718.804449,0.01440,0.08392,0.98999,0.11237,0.3481
1582179718.808654,0.01428,0.08398,0.98999,0.11243,0.3481
1582179718.813646,0.01392,0.08411,0.98999,0.11261,0.3481
1582179718.820652,0.01379,0.08423,0.98993,0.11267,0.3481
1582179718.8267899,0.01361,0.08429,0.98993,0.11273,0.3481
1582179718.831727,0.01343,0.08441,0.98993,0.11285,0.3481
1582179718.8370078,0.01331,0.08447,0.98993,0.11292,0.3481
1582179718.84205,0.01312,0.08453,0.98993,0.11304,0.3481
1582179718.847778,0.01300,0.08459,0.98987,0.11310,0.3481
1582179718.8530781,0.01263,0.08466,0.98987,0.11334,0.3481
1582179718.859915,0.01245,0.08472,0.98987,0.11346,0.3481
1582179718.864077,0.01233,0.08472,0.98981,0.11359,0.3481
1582179718.870132,0.01215,0.08478,0.98981,0.11371,0.3481
1582179718.876112,0.01190,0.08484,0.98981,0.11383,0.3481
1582179718.881409,0.01178,0.08490,0.98975,0.11401,0.3481
1582179718.887699,0.01160,0.08502,0.98975,0.11414,0.3481
1582179718.892458,0.01141,0.08514,0.98975,0.11432,0.3481
1582179718.8983092,0.01123,0.08533,0.98969,0.11444,0.3481
1582179718.904438,0.01093,0.08563,0.98962,0.11475,0.3481
1582179718.9096682,0.01080,0.08575,0.98962,0.11493,0.3481
1582179718.9149828,0.01062,0.08594,0.98956,0.11511,0.3481
1582179718.92117,0.01050,0.08612,0.98956,0.11530,0.3481
1582179718.926493,0.01038,0.08624,0.98950,0.11542,0.3481
1582179718.932208,0.01025,0.08643,0.98950,0.11560,0.3481
1582179718.93819,0.01007,0.08655,0.98944,0.11572,0.3481
1582179718.944413,0.00983,0.08704,0.98938,0.11603,0.3481
1582179718.9496472,0.00964,0.08728,0.98932,0.11621,0.3481
1582179718.9557362,0.00952,0.08752,0.98932,0.11633,0.3481
1582179718.961322,0.00940,0.08771,0.98926,0.11646,0.3481
1582179718.966677,0.00928,0.08789,0.98926,0.11658,0.3481
1582179718.972629,0.00909,0.08807,0.98920,0.11670,0.3481
1582179718.978137,0.00903,0.08820,0.98920,0.11676,0.3481
1582179718.983155,0.00879,0.08856,0.98914,0.11694,0.3481
1582179718.9890718,0.00873,0.08875,0.98914,0.11700,0.3481
1582179718.9960608,0.00867,0.08887,0.98907,0.11700,0.3481
1582179719.0007648,0.00861,0.08911,0.98907,0.11707,0.3481
1582179719.00643,0.00854,0.08929,0.98907,0.11707,0.3481
1582179719.011712,0.00848,0.08948,0.98907,0.11707,0.3481
1582179719.020166,0.00842,0.08972,0.98901,0.11707,0.3481
1582179719.023691,0.00842,0.08990,0.98901,0.11707,0.3481
1582179719.028745,0.00836,0.09027,0.98895,0.11707,0.3482
1582179719.033959,0.00836,0.09045,0.98895,0.11700,0.3482
1582179719.0392509,0.00836,0.09058,0.98895,0.11700,0.3482
1582179719.044359,0.00836,0.09064,0.98895,0.11694,0.3482
1582179719.050242,0.00836,0.09076,0.98895,0.11694,0.3482
1582179719.0562592,0.00836,0.09076,0.98895,0.11688,0.3482
1582179719.061693,0.00836,0.09082,0.98895,0.11688,0.3482
1582179719.067221,0.00836,0.09082,0.98895,0.11688,0.3482
1582179719.0725498,0.00830,0.09076,0.98895,0.11688,0.3482
1582179719.078465,0.00830,0.09082,0.98895,0.11682,0.3482
1582179719.0867221,0.00830,0.09082,0.98895,0.11682,0.3482
1582179719.089797,0.00830,0.09088,0.98895,0.11682,0.3482
1582179719.09501,0.00824,0.09094,0.98895,0.11682,0.3482
1582179719.100775,0.00824,0.09106,0.98895,0.11682,0.3482
1582179719.106105,0.00818,0.09113,0.98895,0.11682,0.3482
1582179719.112108,0.00812,0.09125,0.98889,0.11682,0.3482
1582179719.117053,0.00806,0.09137,0.98889,0.11682,0.3482
1582179719.122485,0.00800,0.09149,0.98889,0.11688,0.3482
1582179719.128265,0.00787,0.09161,0.98889,0.11688,0.3482
1582179719.134704,0.00763,0.09186,0.98883,0.11700,0.3482
1582179719.139698,0.00745,0.09198,0.98883,0.11707,0.3482
1582179719.145013,0.00726,0.09204,0.98883,0.11719,0.3482
1582179719.150698,0.00708,0.09204,0.98877,0.11731,0.3482
1582179719.156571,0.00696,0.09204,0.98877,0.11749,0.3482
1582179719.161799,0.00677,0.09198,0.98877,0.11768,0.3482
1582179719.1670442,0.00659,0.09192,0.98877,0.11792,0.3482
1582179719.172652,0.00641,0.09180,0.98871,0.11816,0.3482
1582179719.178175,0.00623,0.09161,0.98871,0.11847,0.3482
1582179719.1842618,0.00586,0.09131,0.98865,0.11908,0.3482
1582179719.190233,0.00562,0.09119,0.98865,0.11945,0.3482
1582179719.195772,0.00543,0.09106,0.98859,0.11987,0.3482
1582179719.2011452,0.00525,0.09106,0.98853,0.12024,0.3482
1582179719.206666,0.00507,0.09113,0.98846,0.12067,0.3482
1582179719.212677,0.00494,0.09131,0.98840,0.12109,0.3482
1582179719.217437,0.00482,0.09149,0.98834,0.12152,0.3482
1582179719.223625,0.00470,0.09180,0.98828,0.12189,0.3482
1582179719.228894,0.00439,0.09247,0.98816,0.12256,0.3482
1582179719.2345622,0.00427,0.09277,0.98810,0.12286,0.3482
1582179719.2408462,0.00409,0.09308,0.98804,0.12311,0.3482
1582179719.24603,0.00391,0.09326,0.98798,0.12329,0.3482
1582179719.251625,0.00372,0.09344,0.98792,0.12347,0.3482
1582179719.257144,0.00348,0.09363,0.98792,0.12366,0.3482
1582179719.264287,0.00317,0.09369,0.98785,0.12384,0.3482
1582179719.268241,0.00287,0.09369,0.98785,0.12402,0.3482
1582179719.274098,0.00226,0.09357,0.98779,0.12433,0.3482
1582179719.280326,0.00189,0.09344,0.98779,0.12451,0.3482
1582179719.285482,0.00153,0.09332,0.98779,0.12469,0.3482
1582179719.291492,0.00122,0.09314,0.98779,0.12488,0.3482
1582179719.296641,0.00092,0.09302,0.98779,0.12506,0.3482
1582179719.3021178,0.00061,0.09283,0.98779,0.12531,0.3482
1582179719.308007,0.00037,0.09277,0.98773,0.12549,0.3482
1582179719.313062,0.00012,0.09271,0.98773,0.12579,0.3482
1582179719.31862,-0.00012,0.09265,0.98767,0.12628,0.3482
1582179719.324265,-0.00018,0.09271,0.98761,0.12653,0.3482
1582179719.329521,-0.00018,0.09283,0.98755,0.12683,0.3482
1582179719.335404,-0.00018,0.09296,0.98749,0.12714,0.3482
1582179719.341152,-0.00012,0.09314,0.98749,0.12744,0.3482
1582179719.3466969,0.00000,0.09332,0.98743,0.12769,0.3482
1582179719.352175,0.00012,0.09357,0.98737,0.12805,0.3482
1582179719.357789,0.00024,0.09387,0.98730,0.12836,0.3482
1582179719.363988,0.00037,0.09412,0.98718,0.12866,0.3482
1582179719.370271,0.00055,0.09467,0.98706,0.12927,0.3482
1582179719.37455,0.00067,0.09491,0.98700,0.12964,0.3482
1582179719.380075,0.00079,0.09515,0.98694,0.12994,0.3482
1582179719.385973,0.00085,0.09534,0.98688,0.13025,0.3482
1582179719.391659,0.00092,0.09552,0.98682,0.13055,0.3482
1582179719.397014,0.00104,0.09570,0.98676,0.13086,0.3482
1582179719.403135,0.00110,0.09583,0.98669,0.13116,0.3482
1582179719.408715,0.00122,0.09595,0.98663,0.13171,0.3482
1582179719.415713,0.00122,0.09595,0.98657,0.13196,0.3482
1582179719.419798,0.00122,0.09595,0.98657,0.13226,0.3482
1582179719.4256399,0.00122,0.09595,0.98651,0.13251,0.3482
1582179719.43112,0.00122,0.09589,0.98651,0.13275,0.3482
1582179719.437748,0.00116,0.09583,0.98645,0.13300,0.3482
1582179719.441788,0.00116,0.09576,0.98645,0.13330,0.3482
1582179719.44784,0.00116,0.09570,0.98639,0.13354,0.3482
1582179719.452991,0.00110,0.09558,0.98639,0.13385,0.3482
1582179719.458378,0.00104,0.09540,0.98633,0.13440,0.3482
1582179719.4644952,0.00104,0.09521,0.98627,0.13477,0.3482
1582179719.4699469,0.00104,0.09497,0.98627,0.13507,0.3482
1582179719.476274,0.00098,0.09479,0.98627,0.13544,0.3482
1582179719.4816651,0.00098,0.09454,0.98621,0.13568,0.3482
1582179719.4877062,0.00098,0.09424,0.98621,0.13605,0.3482
1582179719.4932969,0.00098,0.09393,0.98621,0.13635,0.3482
1582179719.4988859,0.00098,0.09338,0.98615,0.13690,0.3482
1582179719.5041769,0.00098,0.09314,0.98615,0.13715,0.3482
1582179719.5102232,0.00104,0.09283,0.98615,0.13739,0.3482
1582179719.515966,0.00104,0.09259,0.98615,0.13763,0.3482
1582179719.523687,0.00110,0.09241,0.98615,0.13776,0.3482
1582179719.526947,0.00116,0.09216,0.98615,0.13794,0.3482
1582179719.532688,0.00122,0.09198,0.98615,0.13806,0.3483
1582179719.537995,0.00128,0.09167,0.98615,0.13812,0.3483
1582179719.545234,0.00134,0.09161,0.98615,0.13818,0.3483
1582179719.549442,0.00140,0.09149,0.98615,0.13818,0.3483
1582179719.556884,0.00146,0.09137,0.98621,0.13812,0.3483
1582179719.561245,0.00146,0.09137,0.98621,0.13806,0.3483
1582179719.5665479,0.00153,0.09131,0.98621,0.13800,0.3483
1582179719.5729668,0.00153,0.09131,0.98621,0.13788,0.3483
1582179719.578262,0.00159,0.09131,0.98627,0.13782,0.3483
1582179719.584325,0.00159,0.09137,0.98627,0.13763,0.3483
1582179719.588649,0.00159,0.09149,0.98627,0.13751,0.3483
1582179719.594225,0.00159,0.09155,0.98627,0.13739,0.3483
1582179719.600283,0.00165,0.09167,0.98627,0.13727,0.3483
1582179719.605985,0.00165,0.09174,0.98627,0.13721,0.3483
1582179719.6115992,0.00165,0.09186,0.98627,0.13715,0.3483
1582179719.6168199,0.00165,0.09192,0.98627,0.13708,0.3483
1582179719.622158,0.00165,0.09204,0.98627,0.13702,0.3483
1582179719.6306822,0.00165,0.09216,0.98627,0.13702,0.3483
1582179719.633736,0.00171,0.09241,0.98627,0.13702,0.3483
1582179719.640186,0.00171,0.09253,0.98621,0.13708,0.3483
1582179719.645111,0.00177,0.09271,0.98621,0.13715,0.3483
1582179719.652281,0.00177,0.09290,0.98615,0.13727,0.3483
1582179719.656647,0.00177,0.09308,0.98615,0.13739,0.3483
1582179719.6616771,0.00183,0.09332,0.98608,0.13751,0.3483
1582179719.666995,0.00183,0.09351,0.98608,0.13763,0.3483
1582179719.673093,0.00183,0.09381,0.98602,0.13782,0.3483
1582179719.67924,0.00177,0.09442,0.98590,0.13812,0.3483
1582179719.684848,0.00171,0.09473,0.98584,0.13824,0.3483
1582179719.690478,0.00165,0.09503,0.98578,0.13837,0.3483
1582179719.697727,0.00159,0.09534,0.98578,0.13849,0.3483
1582179719.701633,0.00146,0.09564,0.98572,0.13855,0.3483
1582179719.7078831,0.00140,0.09589,0.98566,0.13867,0.3483
1582179719.713879,0.00122,0.09613,0.98566,0.13873,0.3483
1582179719.7183008,0.00092,0.09650,0.98560,0.13885,0.3483
1582179719.723993,0.00073,0.09656,0.98560,0.13892,0.3483
1582179719.7297568,0.00049,0.09662,0.98560,0.13898,0.3483
1582179719.735651,0.00024,0.09656,0.98560,0.13904,0.3483
1582179719.741048,0.00000,0.09656,0.98560,0.13904,0.3483
1582179719.74649,-0.00024,0.09644,0.98560,0.13910,0.3483
1582179719.7527099,-0.00055,0.09637,0.98560,0.13916,0.3483
1582179719.758045,-0.00079,0.09637,0.98560,0.13916,0.3483
1582179719.763476,-0.00128,0.09637,0.98553,0.13928,0.3483
1582179719.769094,-0.00146,0.09644,0.98553,0.13934,0.3483
1582179719.775697,-0.00165,0.09650,0.98553,0.13940,0.3483
1582179719.7804558,-0.00177,0.09656,0.98553,0.13947,0.3483
1582179719.7861,-0.00183,0.09668,0.98547,0.13953,0.3483
1582179719.7912772,-0.00189,0.09674,0.98547,0.13959,0.3483
1582179719.797042,-0.00189,0.09674,0.98547,0.13965,0.3483
1582179719.8020182,-0.00189,0.09674,0.98547,0.13971,0.3483
1582179719.808411,-0.00189,0.09668,0.98547,0.13983,0.3483
1582179719.813693,-0.00195,0.09644,0.98547,0.13995,0.3483
1582179719.818604,-0.00195,0.09625,0.98547,0.14001,0.3483
1582179719.824146,-0.00201,0.09613,0.98547,0.14008,0.3483
1582179719.829633,-0.00201,0.09601,0.98547,0.14008,0.3483
1582179719.835791,-0.00201,0.09595,0.98547,0.14008,0.3483
