eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178005.847374,"{'circle_3d': {'center': [-2.709209598933279, 5.533621963276457, 70.32797789721029], 'normal': [-0.3408677212624852, 0.47040769606095195, -0.8139568760615932], 'radius': 1.992333237450365}, 'confidence': 0.9821467608401335, 'timestamp': 34341.610931, 'diameter_3d': 3.98466647490073, 'ellipse': {'center': [136.24766962401904, 168.6061567695832], 'axes': [26.83617249357337, 35.13612090151065], 'angle': -54.98607286857169}, 'location': [136.24766962401904, 168.6061567695832], 'diameter': 35.13612090151065, 'sphere': {'center': [1.381203056216544, -0.11127038945496583, 80.09546040994941], 'radius': 12.0}, 'projected_sphere': {'center': [170.69156591985683, 119.13868225353869], 'axes': [185.77831906877478, 185.77831906877478], 'angle': 90.0}, 'model_confidence': 0.9395483517116054, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.060549053079249, 'phi': -1.9673856137075694, 'norm_pos': [0.4257739675750595, 0.29747434679340334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178006.735528,"{'circle_3d': {'center': [-2.6865704204905527, 5.533885470102153, 70.31868004709446], 'normal': [-0.33898112305892475, 0.4704296549630933, -0.8147316969045793], 'radius': 1.803728801332417}, 'confidence': 0.996147407616855, 'timestamp': 34342.501329, 'diameter_3d': 3.607457602664834, 'ellipse': {'center': [136.41994818124573, 168.64669365272573], 'axes': [24.327829973041062, 31.813385606188398], 'angle': -55.14299413504953}, 'location': [136.41994818124573, 168.64669365272573], 'diameter': 31.813385606188398, 'sphere': {'center': [1.381203056216544, -0.11127038945496583, 80.09546040994941], 'radius': 12.0}, 'projected_sphere': {'center': [170.69156591985683, 119.13868225353869], 'axes': [185.77831906877478, 185.77831906877478], 'angle': 90.0}, 'model_confidence': 0.9123072139661348, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0605739372852314, 'phi': -1.9650744436709449, 'norm_pos': [0.4263123380663929, 0.2973054431136428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178006.7482371,"{'circle_3d': {'center': [-2.6858244486847194, 5.52413272551409, 70.31274509127772], 'normal': [-0.33891895874177197, 0.4696169262474214, -0.8152262765559738], 'radius': 1.804820524225598}, 'confidence': 0.9974278861568088, 'timestamp': 34342.509729, 'diameter_3d': 3.609641048451196, 'ellipse': {'center': [136.4247361927006, 168.56474563695764], 'axes': [24.36451593366422, 31.835320869449014], 'angle': -55.1022514382553}, 'location': [136.4247361927006, 168.56474563695764], 'diameter': 31.835320869449014, 'sphere': {'center': [1.381203056216544, -0.11127038945496583, 80.09546040994941], 'radius': 12.0}, 'projected_sphere': {'center': [170.69156591985683, 119.13868225353869], 'axes': [185.77831906877478, 185.77831906877478], 'angle': 90.0}, 'model_confidence': 0.9118446588814333, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0596531588635245, 'phi': -1.9647942400830383, 'norm_pos': [0.4263273006021894, 0.2976468931793431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178006.7557728,"{'circle_3d': {'center': [-2.679767254518677, 5.500116989580387, 70.29643740672455], 'normal': [-0.3384141925612684, 0.4676156149196128, -0.8165852502687379], 'radius': 1.8051236521471052}, 'confidence': 0.9971914226025762, 'timestamp': 34342.518129, 'diameter_3d': 3.6102473042942105, 'ellipse': {'center': [136.47281627927163, 168.36440752066903], 'axes': [24.42878238923585, 31.848027836707328], 'angle': -55.03066533386093}, 'location': [136.47281627927163, 168.36440752066903], 'diameter': 31.848027836707328, 'sphere': {'center': [1.381203056216544, -0.11127038945496583, 80.09546040994941], 'radius': 12.0}, 'projected_sphere': {'center': [170.69156591985683, 119.13868225353869], 'axes': [185.77831906877478, 185.77831906877478], 'angle': 90.0}, 'model_confidence': 0.9113370528840092, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.057387698172748, 'phi': -1.9636767568810385, 'norm_pos': [0.4264775508727238, 0.2984816353305457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178006.7640169,"{'circle_3d': {'center': [-2.6723366455139135, 5.487005493127824, 70.28586699182107], 'normal': [-0.33779497514420476, 0.46652299021523247, -0.8174661181773616], 'radius': 1.8012398654884936}, 'confidence': 0.9982497597985964, 'timestamp': 34342.526529, 'diameter_3d': 3.602479730976987, 'ellipse': {'center': [136.5343278528452, 168.2567535117683], 'axes': [24.414972994394347, 31.7842551696302], 'angle': -55.01994078445684}, 'location': [136.5343278528452, 168.2567535117683], 'diameter': 31.7842551696302, 'sphere': {'center': [1.381203056216544, -0.11127038945496583, 80.09546040994941], 'radius': 12.0}, 'projected_sphere': {'center': [170.69156591985683, 119.13868225353869], 'axes': [185.77831906877478, 185.77831906877478], 'angle': 90.0}, 'model_confidence': 0.9109582525511528, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0561520057512666, 'phi': -1.9626487509091883, 'norm_pos': [0.4266697745401412, 0.2989301937009654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178006.771158,"{'circle_3d': {'center': [-2.6738397647824574, 5.486469526510235, 70.28618237570682], 'normal': [-0.33792023508325014, 0.4664783263304334, -0.8174398361868833], 'radius': 1.806460474156963}, 'confidence': 0.9990648259920871, 'timestamp': 34342.534929, 'diameter_3d': 3.612920948313926, 'ellipse': {'center': [136.52183146437335, 168.25098947886906], 'axes': [24.484670218338692, 31.876253277422645], 'angle': -55.00698169845382}, 'location': [136.52183146437335, 168.25098947886906], 'diameter': 31.876253277422645, 'sphere': {'center': [1.381203056216544, -0.11127038945496583, 80.09546040994941], 'radius': 12.0}, 'projected_sphere': {'center': [170.69156591985683, 119.13868225353869], 'axes': [185.77831906877478, 185.77831906877478], 'angle': 90.0}, 'model_confidence': 0.9110168811960584, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.05610151074625, 'phi': -1.9627909760277973, 'norm_pos': [0.4266307233261667, 0.29895421050471227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178006.779663,"{'circle_3d': {'center': [-2.655449216180077, 5.4437342318220034, 70.25435467485303], 'normal': [-0.3363876893663851, 0.46291705177308085, -0.8200921445913644], 'radius': 1.7994580779747564}, 'confidence': 0.9984550572680446, 'timestamp': 34342.543329, 'diameter_3d': 3.598916155949513, 'ellipse': {'center': [136.6726582970493, 167.89723946386158], 'axes': [24.50667764243546, 31.767000762321747], 'angle': -54.93093599249347}, 'location': [136.6726582970493, 167.89723946386158], 'diameter': 31.767000762321747, 'sphere': {'center': [1.381203056216544, -0.11127038945496583, 80.09546040994941], 'radius': 12.0}, 'projected_sphere': {'center': [170.69156591985683, 119.13868225353869], 'axes': [185.77831906877478, 185.77831906877478], 'angle': 90.0}, 'model_confidence': 0.9108844728928256, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.052079599947184, 'phi': -1.960050038378569, 'norm_pos': [0.4271020571782791, 0.3004281689005768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178006.788141,"{'circle_3d': {'center': [-2.650206883504349, 5.414236122227775, 70.23561701934369], 'normal': [-0.3359508283100744, 0.4604588759735618, -0.8216536158838096], 'radius': 1.7854637558299011}, 'confidence': 0.997141996961924, 'timestamp': 34342.551729, 'diameter_3d': 3.5709275116598023, 'ellipse': {'center': [136.711191500558, 167.65220972598482], 'axes': [24.38469794270812, 31.52827332648377], 'angle': -54.82570452928906}, 'location': [136.711191500558, 167.65220972598482], 'diameter': 31.52827332648377, 'sphere': {'center': [1.381203056216544, -0.11127038945496583, 80.09546040994941], 'radius': 12.0}, 'projected_sphere': {'center': [170.69156591985683, 119.13868225353869], 'axes': [185.77831906877478, 185.77831906877478], 'angle': 90.0}, 'model_confidence': 0.9101387702868613, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.049308393950571, 'phi': -1.9589271619378916, 'norm_pos': [0.4272224734392437, 0.3014491261417299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178006.7958772,"{'circle_3d': {'center': [-2.6528396549860136, 5.422782281434779, 70.24148859955683], 'normal': [-0.3361702259335465, 0.4611710559074788, -0.8211643175327149], 'radius': 1.7904843379995967}, 'confidence': 0.9983099159191361, 'timestamp': 34342.560129, 'diameter_3d': 3.5809686759991934, 'ellipse': {'center': [136.69047577289052, 167.72277033770462], 'axes': [24.431751593614646, 31.614313722549856], 'angle': -54.84850343343187}, 'location': [136.69047577289052, 167.72277033770462], 'diameter': 31.614313722549856, 'sphere': {'center': [1.381203056216544, -0.11127038945496583, 80.09546040994941], 'radius': 12.0}, 'projected_sphere': {'center': [170.69156591985683, 119.13868225353869], 'axes': [185.77831906877478, 185.77831906877478], 'angle': 90.0}, 'model_confidence': 0.9097252099071085, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0501108536573085, 'phi': -1.959364728525558, 'norm_pos': [0.4271577367902829, 0.3011551235928974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178006.804933,"{'circle_3d': {'center': [-2.66135792487832, 5.4246853350034145, 70.24604951736472], 'normal': [-0.33688008175790535, 0.46132964370486507, -0.8207842410487237], 'radius': 1.7797612766352793}, 'confidence': 0.9955599344030757, 'timestamp': 34342.568529, 'diameter_3d': 3.5595225532705586, 'ellipse': {'center': [136.6156861060895, 167.73821896944125], 'axes': [24.269059082764915, 31.422899868001487], 'angle': -54.79823505750719}, 'location': [136.6156861060895, 167.73821896944125], 'diameter': 31.422899868001487, 'sphere': {'center': [1.381203056216544, -0.11127038945496583, 80.09546040994941], 'radius': 12.0}, 'projected_sphere': {'center': [170.69156591985683, 119.13868225353869], 'axes': [185.77831906877478, 185.77831906877478], 'angle': 90.0}, 'model_confidence': 0.9084755067556793, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.050289590447162, 'phi': -1.9602674665098831, 'norm_pos': [0.42692401908152966, 0.3010907542939948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178006.811615,"{'circle_3d': {'center': [-2.6508366090542004, 5.459407728716646, 70.26132590601836], 'normal': [-0.33600330543922874, 0.464223176514301, -0.8195112086609216], 'radius': 1.8081927202085826}, 'confidence': 0.9994675044769682, 'timestamp': 34342.576929, 'diameter_3d': 3.616385440417165, 'ellipse': {'center': [136.716492972026, 168.0291350224064], 'axes': [24.599495422381217, 31.918083637452444], 'angle': -55.03801826658561}, 'location': [136.716492972026, 168.0291350224064], 'diameter': 31.918083637452444, 'sphere': {'center': [1.381203056216544, -0.11127038945496583, 80.09546040994941], 'radius': 12.0}, 'projected_sphere': {'center': [170.69156591985683, 119.13868225353869], 'axes': [185.77831906877478, 185.77831906877478], 'angle': 90.0}, 'model_confidence': 0.9084861220616247, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0535536813891824, 'phi': -1.9598974333276418, 'norm_pos': [0.42723904053758127, 0.2998786040733067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178006.8218749,"{'circle_3d': {'center': [-2.6442738427132686, 5.4734950734946155, 70.26662881814624], 'normal': [-0.33545640824415107, 0.4653971219124652, -0.8190692993169305], 'radius': 1.795503847458387}, 'confidence': 0.9983932805486055, 'timestamp': 34342.585329, 'diameter_3d': 3.591007694916774, 'ellipse': {'center': [136.77439847212514, 168.15160272000497], 'axes': [24.406868162280663, 31.691676824282933], 'angle': -55.15081454878272}, 'location': [136.77439847212514, 168.15160272000497], 'diameter': 31.691676824282933, 'sphere': {'center': [1.381203056216544, -0.11127038945496583, 80.09546040994941], 'radius': 12.0}, 'projected_sphere': {'center': [170.69156591985683, 119.13868225353869], 'axes': [185.77831906877478, 185.77831906877478], 'angle': 90.0}, 'model_confidence': 0.9081810661767498, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0548795587378237, 'phi': -1.9595151321482278, 'norm_pos': [0.4274199952253911, 0.2993683219999793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178006.8322382,"{'circle_3d': {'center': [-2.6476874701139352, 5.4733912589445, 70.2679685936343], 'normal': [-0.3357408771942066, 0.4653884706999555, -0.8189576513595934], 'radius': 1.78191341612517}, 'confidence': 0.9981991000246614, 'timestamp': 34342.593729, 'diameter_3d': 3.56382683225034, 'ellipse': {'center': [136.74318607845024, 168.15197176331543], 'axes': [24.21730420752693, 31.451146925919957], 'angle': -55.12652892874145}, 'location': [136.74318607845024, 168.15197176331543], 'diameter': 31.451146925919957, 'sphere': {'center': [1.381203056216544, -0.11127038945496583, 80.09546040994941], 'radius': 12.0}, 'projected_sphere': {'center': [170.69156591985683, 119.13868225353869], 'axes': [185.77831906877478, 185.77831906877478], 'angle': 90.0}, 'model_confidence': 0.9076852514392164, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0548697845079014, 'phi': -1.959860357469279, 'norm_pos': [0.427322456495157, 0.299366784319519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178006.8390741,"{'circle_3d': {'center': [-2.6436873224309383, 5.495247842113008, 70.2787801788852], 'normal': [-0.33540753155395686, 0.4672098526306645, -0.8180566859220173], 'radius': 1.7874142723211102}, 'confidence': 0.9984544941144807, 'timestamp': 34342.602129, 'diameter_3d': 3.5748285446422203, 'ellipse': {'center': [136.78243987668517, 168.3361845240966], 'axes': [24.252133260657953, 31.543430419495326], 'angle': -55.25796672102285}, 'location': [136.78243987668517, 168.3361845240966], 'diameter': 31.543430419495326, 'sphere': {'center': [1.381203056216544, -0.11127038945496583, 80.09546040994941], 'radius': 12.0}, 'projected_sphere': {'center': [170.69156591985683, 119.13868225353869], 'axes': [185.77831906877478, 185.77831906877478], 'angle': 90.0}, 'model_confidence': 0.9075270054127227, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0569287114129695, 'phi': -1.9598980476405472, 'norm_pos': [0.4274451246146412, 0.2985992311495974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178006.8579772,"{'circle_3d': {'center': [-2.6291009064711646, 5.495966164372086, 70.27322235763786], 'normal': [-0.3341919968906424, 0.46726971281892105, -0.818519837692629], 'radius': 1.786737081823886}, 'confidence': 0.9980000593647762, 'timestamp': 34342.610529, 'diameter_3d': 3.573474163647772, 'ellipse': {'center': [136.90892583770514, 168.34631402714743], 'axes': [24.26265290099579, 31.533972397464836], 'angle': -55.3630091695417}, 'location': [136.90892583770514, 168.34631402714743], 'diameter': 31.533972397464836, 'sphere': {'center': [1.381203056216544, -0.11127038945496583, 80.09546040994941], 'radius': 12.0}, 'projected_sphere': {'center': [170.69156591985683, 119.13868225353869], 'axes': [185.77831906877478, 185.77831906877478], 'angle': 90.0}, 'model_confidence': 0.9071620339634268, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0569964165525607, 'phi': -1.958427227109549, 'norm_pos': [0.4278403932428286, 0.29855702488688574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178006.861293,"{'circle_3d': {'center': [-2.6044443139674125, 5.500595059673972, 70.26583268447483], 'normal': [-0.33213728084866306, 0.46765545409407816, -0.8191356437895484], 'radius': 1.7661894964894351}, 'confidence': 0.9954396015268135, 'timestamp': 34342.618929, 'diameter_3d': 3.5323789929788703, 'ellipse': {'center': [137.12115429727064, 168.39524035915417], 'axes': [24.00917361597075, 31.17453849306503], 'angle': -55.55715947207039}, 'location': [137.12115429727064, 168.39524035915417], 'diameter': 31.17453849306503, 'sphere': {'center': [1.381203056216544, -0.11127038945496583, 80.09546040994941], 'radius': 12.0}, 'projected_sphere': {'center': [170.69156591985683, 119.13868225353869], 'axes': [185.77831906877478, 185.77831906877478], 'angle': 90.0}, 'model_confidence': 0.9061057986229137, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0574327691206302, 'phi': -1.9560117739357505, 'norm_pos': [0.42850360717897074, 0.29835316517019095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178006.863589,"{'circle_3d': {'center': [-2.595679668769139, 5.5049155116235395, 70.26475037881548], 'normal': [-0.3314068937488069, 0.4680154917565421, -0.8192258359278284], 'radius': 1.7723417825666594}, 'confidence': 0.9963088838800233, 'timestamp': 34342.627329, 'diameter_3d': 3.544683565133319, 'ellipse': {'center': [137.19864541869043, 168.43299962724447], 'axes': [24.09636105485805, 31.283640732625255], 'angle': -55.63887629587551}, 'location': [137.19864541869043, 168.43299962724447], 'diameter': 31.283640732625255, 'sphere': {'center': [1.381203056216544, -0.11127038945496583, 80.09546040994941], 'radius': 12.0}, 'projected_sphere': {'center': [170.69156591985683, 119.13868225353869], 'axes': [185.77831906877478, 185.77831906877478], 'angle': 90.0}, 'model_confidence': 0.9051626703444837, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0578401365367616, 'phi': -1.9552075001130478, 'norm_pos': [0.4287457669334076, 0.2981958348864814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178006.871607,"{'circle_3d': {'center': [-2.5972091286523526, 5.508128202179207, 70.26720542975956], 'normal': [-0.3315343487390747, 0.4682832159695144, -0.819021248349154], 'radius': 1.7590967901465977}, 'confidence': 0.9947765355180919, 'timestamp': 34342.635729, 'diameter_3d': 3.5181935802931954, 'ellipse': {'center': [137.18442628276324, 168.46172855621646], 'axes': [23.907394701613377, 31.04872324958361], 'angle': -55.643217543815695}, 'location': [137.18442628276324, 168.46172855621646], 'diameter': 31.04872324958361, 'sphere': {'center': [1.381203056216544, -0.11127038945496583, 80.09546040994941], 'radius': 12.0}, 'projected_sphere': {'center': [170.69156591985683, 119.13868225353869], 'axes': [185.77831906877478, 185.77831906877478], 'angle': 90.0}, 'model_confidence': 0.903997746995211, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.058143112160931, 'phi': -1.9554280536251991, 'norm_pos': [0.42870133213363515, 0.2980761310157648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178006.8788989,"{'circle_3d': {'center': [-2.5868843428915382, 5.523178647185492, 70.27164921232651], 'normal': [-0.3306739499256735, 0.46953741972003815, -0.8186509331352417], 'radius': 1.7475632168065955}, 'confidence': 0.9959821745002823, 'timestamp': 34342.644129, 'diameter_3d': 3.495126433613191, 'ellipse': {'center': [137.27533280125064, 168.5929960397606], 'axes': [23.734099124919258, 30.843176042237637], 'angle': -55.78600806991326}, 'location': [137.27533280125064, 168.5929960397606], 'diameter': 30.843176042237637, 'sphere': {'center': [1.381203056216544, -0.11127038945496583, 80.09546040994941], 'radius': 12.0}, 'projected_sphere': {'center': [170.69156591985683, 119.13868225353869], 'axes': [185.77831906877478, 185.77831906877478], 'angle': 90.0}, 'model_confidence': 0.9031429440105376, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.059563106423714, 'phi': -1.9546821287842246, 'norm_pos': [0.42898541500390824, 0.2975291831676642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178006.8898969,"{'circle_3d': {'center': [-2.5806579677483463, 5.543152533275454, 70.28061661915535], 'normal': [-0.33015508533040755, 0.471201910227535, -0.8179036492328381], 'radius': 1.7587600612346737}, 'confidence': 0.996305609404868, 'timestamp': 34342.652529, 'diameter_3d': 3.5175201224693473, 'ellipse': {'center': [137.3341559216399, 168.76093139110773], 'axes': [23.85347748997451, 31.036894151056345], 'angle': -55.922635365401916}, 'location': [137.3341559216399, 168.76093139110773], 'diameter': 31.036894151056345, 'sphere': {'center': [1.381203056216544, -0.11127038945496583, 80.09546040994941], 'radius': 12.0}, 'projected_sphere': {'center': [170.69156591985683, 119.13868225353869], 'axes': [185.77831906877478, 185.77831906877478], 'angle': 90.0}, 'model_confidence': 0.9023441465341842, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0614492804019053, 'phi': -1.9544539921907964, 'norm_pos': [0.4291692372551247, 0.29682945253705106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178006.896945,"{'circle_3d': {'center': [-2.5723712548546964, 5.552350487454908, 70.28257863498298], 'normal': [-0.3294645259226034, 0.47196840640915616, -0.8177401479138687], 'radius': 1.7670237770728376}, 'confidence': 0.997872396373096, 'timestamp': 34342.660929, 'diameter_3d': 3.5340475541456753, 'ellipse': {'center': [137.40859993077106, 168.83920910228247], 'axes': [23.958066833401627, 31.181894814090274], 'angle': -56.02338297271742}, 'location': [137.40859993077106, 168.83920910228247], 'diameter': 31.181894814090274, 'sphere': {'center': [1.381203056216544, -0.11127038945496583, 80.09546040994941], 'radius': 12.0}, 'projected_sphere': {'center': [170.69156591985683, 119.13868225353869], 'axes': [185.77831906877478, 185.77831906877478], 'angle': 90.0}, 'model_confidence': 0.9018795123885259, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0623185006169646, 'phi': -1.9537970663039044, 'norm_pos': [0.42940187478365954, 0.29650329540715636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178006.90349,"{'circle_3d': {'center': [-2.5722334030639242, 5.575668819814472, 70.2960184568326], 'normal': [-0.32945303827337236, 0.47391160077245315, -0.8166201627597343], 'radius': 1.7663864556120896}, 'confidence': 0.9963775984475968, 'timestamp': 34342.669329, 'diameter_3d': 3.5327729112241792, 'ellipse': {'center': [137.41386987303122, 169.0353477221171], 'axes': [23.90060664534286, 31.164712025847727], 'angle': -56.13191964354682}, 'location': [137.41386987303122, 169.0353477221171], 'diameter': 31.164712025847727, 'sphere': {'center': [1.381203056216544, -0.11127038945496583, 80.09546040994941], 'radius': 12.0}, 'projected_sphere': {'center': [170.69156591985683, 119.13868225353869], 'axes': [185.77831906877478, 185.77831906877478], 'angle': 90.0}, 'model_confidence': 0.9009348345814017, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0645239335226346, 'phi': -1.9542602755175043, 'norm_pos': [0.42941834335322254, 0.2956860511578454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178006.915215,"{'circle_3d': {'center': [-2.5628972426360517, 5.566842132369557, 70.28714194947463], 'normal': [-0.328675024904383, 0.473176043485377, -0.8173598717062319], 'radius': 1.7603375401493353}, 'confidence': 0.994819247849612, 'timestamp': 34342.677729, 'diameter_3d': 3.5206750802986706, 'ellipse': {'center': [137.4925772671505, 168.96467383934726], 'axes': [23.850393767640256, 31.061880779625582], 'angle': -56.15676413265918}, 'location': [137.4925772671505, 168.96467383934726], 'diameter': 31.061880779625582, 'sphere': {'center': [1.381203056216544, -0.11127038945496583, 80.09546040994941], 'radius': 12.0}, 'projected_sphere': {'center': [170.69156591985683, 119.13868225353869], 'axes': [185.77831906877478, 185.77831906877478], 'angle': 90.0}, 'model_confidence': 0.8994544408517657, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.06368880390766, 'phi': -1.9531271345398533, 'norm_pos': [0.4296643039598453, 0.2959805256693865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178006.9237142,"{'circle_3d': {'center': [-2.5643515813365196, 5.601065904410752, 70.30762036896652], 'normal': [-0.32879621979608864, 0.4760280244888098, -0.8156533367485744], 'radius': 1.7471635161018235}, 'confidence': 0.9963043883178869, 'timestamp': 34342.686129, 'diameter_3d': 3.494327032203647, 'ellipse': {'center': [137.4845745590504, 169.25390348654167], 'axes': [23.598368993830928, 30.820428637358738], 'angle': -56.30351759137641}, 'location': [137.4845745590504, 169.25390348654167], 'diameter': 30.820428637358738, 'sphere': {'center': [1.381203056216544, -0.11127038945496583, 80.09546040994941], 'radius': 12.0}, 'projected_sphere': {'center': [170.69156591985683, 119.13868225353869], 'axes': [185.77831906877478, 185.77831906877478], 'angle': 90.0}, 'model_confidence': 0.898408231242187, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0669289558493413, 'phi': -1.9539789649390085, 'norm_pos': [0.4296392954970325, 0.29477540213940967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178006.931811,"{'circle_3d': {'center': [-2.5647752485169986, 5.603401406753183, 70.30915459620154], 'normal': [-0.32883152539446187, 0.4762226496840124, -0.815525484478989], 'radius': 1.7527011586607817}, 'confidence': 0.9948951409072639, 'timestamp': 34342.694529, 'diameter_3d': 3.5054023173215634, 'ellipse': {'center': [137.48194153011718, 169.27252003417664], 'axes': [23.667692711758605, 30.91746223742595], 'angle': -56.31121793952709}, 'location': [137.48194153011718, 169.27252003417664], 'diameter': 30.91746223742595, 'sphere': {'center': [1.381203056216544, -0.11127038945496583, 80.09546040994941], 'radius': 12.0}, 'projected_sphere': {'center': [170.69156591985683, 119.13868225353869], 'axes': [185.77831906877478, 185.77831906877478], 'angle': 90.0}, 'model_confidence': 0.8970678951648381, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0671502774223502, 'phi': -1.9540705646368768, 'norm_pos': [0.4296310672816162, 0.2946978331909307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178006.9395342,"{'circle_3d': {'center': [-2.5648194434299234, 5.610174690267132, 70.31313079824609], 'normal': [-0.3288352083038723, 0.47678708997684155, -0.81519413430861], 'radius': 1.7374761649301869}, 'confidence': 0.9944876412110131, 'timestamp': 34342.702929, 'diameter_3d': 3.4749523298603737, 'ellipse': {'center': [137.48106594639947, 169.33179094475926], 'axes': [23.447831452241804, 30.647113709698917], 'angle': -56.34179236694191}, 'location': [137.48106594639947, 169.33179094475926], 'diameter': 30.647113709698917, 'sphere': {'center': [1.381203056216544, -0.11127038945496583, 80.09546040994941], 'radius': 12.0}, 'projected_sphere': {'center': [170.69156591985683, 119.13868225353869], 'axes': [185.77831906877478, 185.77831906877478], 'angle': 90.0}, 'model_confidence': 0.8955068053622672, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0677922910662625, 'phi': -1.9542154160571765, 'norm_pos': [0.4296283310824983, 0.2944508710635031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178006.947395,"{'circle_3d': {'center': [-2.575795156781497, 5.599158881636286, 70.31112789913425], 'normal': [-0.32974985108317006, 0.475869105924271, -0.8153610425679302], 'radius': 1.756868914004868}, 'confidence': 0.9969263022689799, 'timestamp': 34342.711329, 'diameter_3d': 3.513737828009736, 'ellipse': {'center': [137.38611245401628, 169.23320903679112], 'axes': [23.71741067159657, 30.99012122988809], 'angle': -56.214744616318114}, 'location': [137.38611245401628, 169.23320903679112], 'diameter': 30.99012122988809, 'sphere': {'center': [1.381203056216544, -0.11127038945496583, 80.09546040994941], 'radius': 12.0}, 'projected_sphere': {'center': [170.69156591985683, 119.13868225353869], 'axes': [185.77831906877478, 185.77831906877478], 'angle': 90.0}, 'model_confidence': 0.8947352051215107, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.066748258381848, 'phi': -1.9551088531209568, 'norm_pos': [0.4293316014188009, 0.2948616290133703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
