eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180256.748374,"{'circle_3d': {'center': [-2.4161664348776237, 4.92940387521441, 81.67551021245104], 'normal': [-0.295237822021589, 0.4205084089644728, -0.857908681875942], 'radius': 2.191701535378785}, 'confidence': 0.9981486167760847, 'timestamp': 36592.397759, 'diameter_3d': 4.38340307075757, 'ellipse': {'center': [141.7684588019851, 157.26520171913904], 'axes': [27.4153466504149, 33.27913893775908], 'angle': -55.71764153470723}, 'location': [141.7684588019851, 157.26520171913904], 'diameter': 33.27913893775908, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8176011634926539, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0048019349192794, 'phi': -1.9022381547605516, 'norm_pos': [0.44302643375620343, 0.34472832617025395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180256.841707,"{'circle_3d': {'center': [-2.4402084757754614, 4.930050419319007, 81.68413257105951], 'normal': [-0.29724132542974213, 0.4205622876398558, -0.8571901519919027], 'radius': 2.179321688179301}, 'confidence': 0.9963811872125674, 'timestamp': 36592.490158, 'diameter_3d': 4.358643376358602, 'ellipse': {'center': [141.58726703608588, 157.26807214468502], 'axes': [27.228855608476174, 33.08763872332672], 'angle': -55.53393614799795}, 'location': [141.58726703608588, 157.26807214468502], 'diameter': 33.08763872332672, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8199918626558333, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0048613200085037, 'phi': -1.9045839749519997, 'norm_pos': [0.4424602094877684, 0.3447163660638124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180256.848586,"{'circle_3d': {'center': [-2.4216016209292524, 4.93200931764707, 81.67865997665004], 'normal': [-0.295690754192558, 0.42072552916719447, -0.8576462015260257], 'radius': 2.171386807355175}, 'confidence': 0.9970209287039202, 'timestamp': 36592.498558, 'diameter_3d': 4.34277361471035, 'ellipse': {'center': [141.72600073698476, 157.28637130937474], 'axes': [27.14952692056945, 32.969351390003645], 'angle': -55.68894190806383}, 'location': [141.72600073698476, 157.28637130937474], 'diameter': 32.969351390003645, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8194726165574373, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0050412548414074, 'phi': -1.9028044032782394, 'norm_pos': [0.44289375230307737, 0.3446401195442719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180256.8605871,"{'circle_3d': {'center': [-2.4297788534478744, 4.941625052073234, 81.68620682854088], 'normal': [-0.29637219023577654, 0.42152684036937477, -0.8570172972017894], 'radius': 2.1927794028918486}, 'confidence': 0.9982108967234775, 'timestamp': 36592.506958, 'diameter_3d': 4.385558805783697, 'ellipse': {'center': [141.66789853989258, 157.35278495284962], 'axes': [27.388839679226276, 33.29116425150623], 'angle': -55.675744092171826}, 'location': [141.66789853989258, 157.35278495284962], 'diameter': 33.29116425150623, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.819659034638831, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.005924727195661, 'phi': -1.9037408768612714, 'norm_pos': [0.4427121829371643, 0.34436339602979327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180256.869081,"{'circle_3d': {'center': [-2.4239418455012856, 4.931431782254878, 81.67918379685563], 'normal': [-0.29588577290689416, 0.4206774012178451, -0.8576025498422274], 'radius': 2.1941539399284125}, 'confidence': 0.9978695841804732, 'timestamp': 36592.515358, 'diameter_3d': 4.388307879856825, 'ellipse': {'center': [141.7106889110331, 157.2785904803865], 'axes': [27.432399723959165, 33.314889113861604], 'angle': -55.66769219484935}, 'location': [141.7106889110331, 157.2785904803865], 'diameter': 33.314889113861604, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8201414618581038, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.004988203700475, 'phi': -1.9030233124042804, 'norm_pos': [0.4428459028469784, 0.3446725396650563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180256.876585,"{'circle_3d': {'center': [-2.4320105083166497, 4.9426671332980225, 81.68749150176285], 'normal': [-0.29655816147484115, 0.42161368047144043, -0.8569102410999581], 'radius': 2.190536727206283}, 'confidence': 0.89082737708207, 'timestamp': 36592.523758, 'diameter_3d': 4.381073454412566, 'ellipse': {'center': [141.65107352043069, 157.36041791797896], 'axes': [27.35604111335438, 33.25658759097242], 'angle': -55.6638604198914}, 'location': [141.65107352043069, 157.36041791797896], 'diameter': 33.25658759097242, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8201651049733694, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0060204930867136, 'phi': -1.9039732908411786, 'norm_pos': [0.4426596047513459, 0.344331592008421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180256.8847091,"{'circle_3d': {'center': [-2.4187447307435908, 4.930088185012462, 81.67673333483282], 'normal': [-0.2954526800104196, 0.4205654347809771, -0.857806755010794], 'radius': 2.1864492315538437}, 'confidence': 0.9981528085299518, 'timestamp': 36592.532158, 'diameter_3d': 4.3728984631076875, 'ellipse': {'center': [141.74869636037462, 157.2705805815956], 'axes': [27.3450977543515, 33.19887611428103], 'angle': -55.701127252735}, 'location': [141.74869636037462, 157.2705805815956], 'diameter': 33.19887611428103, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8205450772132417, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0048647888387507, 'phi': -1.9024986437865077, 'norm_pos': [0.4429646761261707, 0.34470591424335173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180256.892472,"{'circle_3d': {'center': [-2.417051915844487, 4.937555425756204, 81.67981462902395], 'normal': [-0.29531161210216095, 0.4211877048429556, -0.8575499804948667], 'radius': 2.195619901196212}, 'confidence': 0.9989747222909471, 'timestamp': 36592.540558, 'diameter_3d': 4.391239802392424, 'ellipse': {'center': [141.7630564724085, 157.32440478180794], 'axes': [27.448096441683177, 33.33689912636726], 'angle': -55.753483541097104}, 'location': [141.7630564724085, 157.32440478180794], 'diameter': 33.33689912636726, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8208453285503348, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.005550774719185, 'phi': -1.9024437813147177, 'norm_pos': [0.4430095514762765, 0.34448164674246695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180256.900774,"{'circle_3d': {'center': [-2.4162350347547767, 4.953008436855999, 81.68713734586328], 'normal': [-0.2952435386780184, 0.4224754557679385, -0.8569397540915896], 'radius': 2.172215545588664}, 'confidence': 0.9995387757289746, 'timestamp': 36592.548958, 'diameter_3d': 4.344431091177328, 'ellipse': {'center': [141.76843297693492, 157.4413179397702], 'axes': [27.12792105536487, 32.97853424289319], 'angle': -55.84060599873372}, 'location': [141.76843297693492, 157.4413179397702], 'diameter': 32.97853424289319, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8211831080274679, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.006971076624099, 'phi': -1.902591983327681, 'norm_pos': [0.4430263530529216, 0.3439945085842909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180256.9083798,"{'circle_3d': {'center': [-2.4092741070160364, 4.933462812547473, 81.67513093339564], 'normal': [-0.2946634613664567, 0.420846653742228, -0.8579402884638929], 'radius': 2.184345033534313}, 'confidence': 0.9982965618674587, 'timestamp': 36592.557358, 'diameter_3d': 4.368690067068626, 'ellipse': {'center': [141.81975604567094, 157.29708756243468], 'axes': [27.32447525841628, 33.167572239801466], 'angle': -55.792708406715704}, 'location': [141.81975604567094, 157.29708756243468], 'diameter': 33.167572239801466, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8215233436896008, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0051747754881806, 'phi': -1.9016281159333925, 'norm_pos': [0.4431867376427217, 0.34459546848985545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180256.917152,"{'circle_3d': {'center': [-2.429641406587645, 4.952084203775919, 81.69131025157229], 'normal': [-0.29636073633075743, 0.4223984363445985, -0.8565920119491715], 'radius': 2.173953166148419}, 'confidence': 0.9989754810060014, 'timestamp': 36592.565758, 'diameter_3d': 4.347906332296838, 'ellipse': {'center': [141.66813103340925, 157.43226343382486], 'axes': [27.134455056936787, 33.003235658755635], 'angle': -55.73152621936303}, 'location': [141.66813103340925, 157.43226343382486], 'diameter': 33.003235658755635, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8220950119191439, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0068861030180773, 'phi': -1.9038822807361517, 'norm_pos': [0.4427129094794039, 0.3440322356923964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180256.924743,"{'circle_3d': {'center': [-2.4186763159562115, 4.9395253869261655, 81.68134199945649], 'normal': [-0.29544697877813797, 0.42135186827378573, -0.8574226996254886], 'radius': 2.184638635110127}, 'confidence': 0.9989046735732273, 'timestamp': 36592.574158, 'diameter_3d': 4.369277270220254, 'ellipse': {'center': [141.74999776361037, 157.34017611955815], 'axes': [27.30506309703091, 33.16951701306554], 'angle': -55.75113862931001}, 'location': [141.74999776361037, 157.34017611955815], 'diameter': 33.16951701306554, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8223781343291936, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.005731783682417, 'phi': -1.902630608399024, 'norm_pos': [0.4429687430112824, 0.34441593283517435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180256.932657,"{'circle_3d': {'center': [-2.4292972815774188, 4.929673387546781, 81.6801705533168], 'normal': [-0.2963320592465719, 0.4205308683255037, -0.8575203201371289], 'radius': 2.1796457061918875}, 'confidence': 0.9983174537666217, 'timestamp': 36592.582558, 'diameter_3d': 4.359291412383775, 'ellipse': {'center': [141.6689558071947, 157.2669007412062], 'axes': [27.247420695826932, 33.094161547656526], 'angle': -55.61676191354369}, 'location': [141.6689558071947, 157.2669007412062], 'diameter': 33.094161547656526, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8224667354257087, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.004826689433841, 'phi': -1.9035178705376121, 'norm_pos': [0.4427154868974834, 0.34472124691164086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180256.94481,"{'circle_3d': {'center': [-2.430171742483702, 4.92831941228047, 81.67980887804384], 'normal': [-0.2964049309887622, 0.4204180370533111, -0.8575504597432082], 'radius': 2.1923269110481343}, 'confidence': 0.9982820207567559, 'timestamp': 36592.590958, 'diameter_3d': 4.3846538220962685, 'ellipse': {'center': [141.6635379099641, 157.25504546414734], 'axes': [27.407406783849385, 33.28688658244165], 'angle': -55.60284502020006}, 'location': [141.6635379099641, 157.25504546414734], 'diameter': 33.28688658244165, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8230772000118902, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.004702330646396, 'phi': -1.9035829307759087, 'norm_pos': [0.44269855596863783, 0.34477064389938605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180256.952864,"{'circle_3d': {'center': [-2.4290556584810945, 4.934859129376113, 81.68263176516544], 'normal': [-0.2963119239885449, 0.420963013477948, -0.857315219149743], 'radius': 2.1827217208764758}, 'confidence': 0.9986547029614992, 'timestamp': 36592.599358, 'diameter_3d': 4.3654434417529515, 'ellipse': {'center': [141.67160732524246, 157.30460486736303], 'axes': [27.276607326559024, 33.139881026852045], 'angle': -55.64588149866336}, 'location': [141.67160732524246, 157.30460486736303], 'diameter': 33.139881026852045, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8234276437699473, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0053030514444417, 'phi': -1.9035707418478962, 'norm_pos': [0.4427237728913827, 0.3445641463859874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180256.9617732,"{'circle_3d': {'center': [-2.436226910105435, 4.920167924117022, 81.67791067527878], 'normal': [-0.29690952829057327, 0.4197387463730238, -0.8577086433069634], 'radius': 2.2171885939501945}, 'confidence': 0.9946095071859279, 'timestamp': 36592.607758, 'diameter_3d': 4.434377187900389, 'ellipse': {'center': [141.61987508801212, 157.19073606790204], 'axes': [27.7258204416722, 33.665218782513776], 'angle': -55.51282916291079}, 'location': [141.61987508801212, 157.19073606790204], 'diameter': 33.665218782513776, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8229568565028322, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0039537908965435, 'phi': -1.90405143758113, 'norm_pos': [0.4425621096500379, 0.34503859971707485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
