imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178407.563998,0.03058,0.03516,-0.97986,0.19409,0.3797
1582178407.56971,0.03046,0.03516,-0.97992,0.19397,0.3797
1582178407.575716,0.03040,0.03516,-0.97992,0.19391,0.3797
1582178407.580425,0.03027,0.03516,-0.97992,0.19391,0.3797
1582178407.5859358,0.02997,0.03510,-0.97992,0.19391,0.3797
1582178407.59286,0.02985,0.03510,-0.97992,0.19391,0.3797
1582178407.597576,0.02966,0.03503,-0.97992,0.19397,0.3797
1582178407.603402,0.02954,0.03503,-0.97992,0.19409,0.3797
1582178407.609754,0.02942,0.03497,-0.97992,0.19415,0.3797
1582178407.613624,0.02924,0.03491,-0.97986,0.19434,0.3797
1582178407.6203,0.02911,0.03485,-0.97986,0.19446,0.3797
1582178407.624876,0.02893,0.03479,-0.97986,0.19458,0.3797
1582178407.631131,0.02875,0.03473,-0.97980,0.19476,0.3797
1582178407.63567,0.02844,0.03461,-0.97974,0.19507,0.3797
1582178407.6422231,0.02826,0.03455,-0.97974,0.19531,0.3797
1582178407.647244,0.02814,0.03448,-0.97968,0.19550,0.3797
1582178407.6543381,0.02802,0.03442,-0.97968,0.19568,0.3797
1582178407.658723,0.02783,0.03430,-0.97961,0.19592,0.3797
1582178407.66452,0.02771,0.03418,-0.97955,0.19617,0.3797
1582178407.670306,0.02759,0.03406,-0.97955,0.19641,0.3797
1582178407.67536,0.02740,0.03369,-0.97943,0.19696,0.3797
1582178407.6818938,0.02734,0.03345,-0.97937,0.19733,0.3797
1582178407.6868129,0.02728,0.03320,-0.97931,0.19763,0.3797
1582178407.693686,0.02728,0.03290,-0.97925,0.19800,0.3797
1582178407.697855,0.02728,0.03265,-0.97919,0.19836,0.3797
1582178407.70315,0.02728,0.03229,-0.97913,0.19879,0.3797
1582178407.708863,0.02728,0.03192,-0.97906,0.19928,0.3797
1582178407.7142248,0.02734,0.03156,-0.97894,0.19971,0.3797
1582178407.7197351,0.02740,0.03113,-0.97888,0.20020,0.3797
1582178407.725312,0.02759,0.03009,-0.97870,0.20117,0.3797
1582178407.730895,0.02771,0.02942,-0.97858,0.20178,0.3797
1582178407.737656,0.02783,0.02881,-0.97852,0.20227,0.3797
1582178407.742118,0.02795,0.02795,-0.97839,0.20294,0.3797
1582178407.7477388,0.02814,0.02716,-0.97827,0.20355,0.3797
1582178407.7537239,0.02826,0.02643,-0.97821,0.20410,0.3797
1582178407.7590652,0.02844,0.02551,-0.97809,0.20477,0.3797
1582178407.764707,0.02863,0.02460,-0.97797,0.20544,0.3797
1582178407.7702138,0.02887,0.02368,-0.97784,0.20612,0.3797
1582178407.777384,0.02924,0.02197,-0.97760,0.20740,0.3797
1582178407.781783,0.02948,0.02112,-0.97742,0.20807,0.3797
1582178407.789331,0.02972,0.02020,-0.97729,0.20874,0.3797
1582178407.793067,0.02991,0.01947,-0.97717,0.20941,0.3797
1582178407.798174,0.03015,0.01868,-0.97705,0.21008,0.3797
1582178407.8050299,0.03033,0.01794,-0.97687,0.21075,0.3797
1582178407.812754,0.03052,0.01727,-0.97675,0.21143,0.3797
1582178407.815757,0.03070,0.01666,-0.97662,0.21210,0.3797
1582178407.821339,0.03094,0.01544,-0.97632,0.21344,0.3797
1582178407.826265,0.03107,0.01495,-0.97620,0.21405,0.3797
1582178407.832273,0.03113,0.01447,-0.97607,0.21466,0.3797
1582178407.838114,0.03113,0.01404,-0.97595,0.21521,0.3797
1582178407.843308,0.03113,0.01361,-0.97583,0.21576,0.3797
1582178407.848609,0.03107,0.01324,-0.97571,0.21643,0.3797
1582178407.854573,0.03101,0.01288,-0.97559,0.21692,0.3797
1582178407.861241,0.03088,0.01257,-0.97546,0.21747,0.3797
1582178407.8654232,0.03076,0.01227,-0.97540,0.21802,0.3797
1582178407.870697,0.03040,0.01184,-0.97522,0.21887,0.3797
1582178407.876402,0.03021,0.01160,-0.97510,0.21930,0.3797
1582178407.8819299,0.03003,0.01141,-0.97504,0.21973,0.3797
1582178407.887721,0.02985,0.01123,-0.97498,0.22003,0.3797
1582178407.893095,0.02966,0.01105,-0.97491,0.22040,0.3797
1582178407.898603,0.02942,0.01093,-0.97485,0.22064,0.3797
1582178407.9040241,0.02924,0.01074,-0.97479,0.22095,0.3797
1582178407.909207,0.02905,0.01068,-0.97473,0.22113,0.3797
1582178407.9160829,0.02881,0.01062,-0.97473,0.22131,0.3797
1582178407.921333,0.02838,0.01062,-0.97467,0.22156,0.3797
1582178407.926275,0.02820,0.01068,-0.97467,0.22162,0.3797
1582178407.9328089,0.02795,0.01080,-0.97467,0.22168,0.3797
1582178407.939132,0.02777,0.01086,-0.97467,0.22168,0.3797
1582178407.943875,0.02753,0.01105,-0.97467,0.22168,0.3797
1582178407.949219,0.02728,0.01123,-0.97467,0.22162,0.3797
1582178407.954178,0.02704,0.01141,-0.97467,0.22162,0.3797
1582178407.962382,0.02679,0.01160,-0.97473,0.22150,0.3797
1582178407.9659169,0.02637,0.01208,-0.97479,0.22131,0.3797
1582178407.9706812,0.02612,0.01239,-0.97479,0.22119,0.3797
1582178407.976463,0.02594,0.01270,-0.97485,0.22107,0.3797
1582178407.982573,0.02576,0.01312,-0.97485,0.22095,0.3797
1582178407.987626,0.02557,0.01343,-0.97491,0.22076,0.3797
1582178407.993226,0.02539,0.01379,-0.97491,0.22058,0.3797
1582178407.9992251,0.02521,0.01422,-0.97498,0.22034,0.3797
1582178408.00427,0.02509,0.01465,-0.97504,0.22009,0.3797
1582178408.0102599,0.02490,0.01501,-0.97510,0.21985,0.3797
1582178408.015765,0.02460,0.01575,-0.97522,0.21936,0.3798
1582178408.022649,0.02448,0.01611,-0.97528,0.21899,0.3798
1582178408.026957,0.02435,0.01642,-0.97534,0.21869,0.3798
1582178408.032876,0.02429,0.01660,-0.97540,0.21838,0.3798
1582178408.038805,0.02423,0.01678,-0.97546,0.21808,0.3798
1582178408.044079,0.02417,0.01691,-0.97559,0.21771,0.3798
1582178408.0492558,0.02411,0.01703,-0.97565,0.21735,0.3798
1582178408.055085,0.02411,0.01709,-0.97571,0.21698,0.3798
1582178408.060742,0.02405,0.01715,-0.97589,0.21625,0.3798
1582178408.066568,0.02405,0.01715,-0.97595,0.21588,0.3798
1582178408.072317,0.02405,0.01721,-0.97607,0.21545,0.3798
1582178408.079875,0.02405,0.01721,-0.97614,0.21509,0.3798
1582178408.083436,0.02399,0.01727,-0.97626,0.21466,0.3798
1582178408.0896761,0.02399,0.01733,-0.97632,0.21423,0.3798
1582178408.0939782,0.02399,0.01740,-0.97644,0.21375,0.3798
1582178408.099682,0.02393,0.01746,-0.97650,0.21332,0.3798
1582178408.1061041,0.02380,0.01770,-0.97675,0.21240,0.3798
1582178408.111038,0.02374,0.01776,-0.97681,0.21204,0.3798
1582178408.117182,0.02368,0.01782,-0.97693,0.21161,0.3798
1582178408.1223092,0.02362,0.01794,-0.97699,0.21118,0.3798
1582178408.127862,0.02356,0.01807,-0.97711,0.21075,0.3798
1582178408.134043,0.02350,0.01819,-0.97717,0.21039,0.3798
1582178408.138601,0.02338,0.01837,-0.97723,0.20996,0.3798
1582178408.1440818,0.02332,0.01849,-0.97736,0.20959,0.3798
1582178408.150078,0.02325,0.01868,-0.97742,0.20923,0.3798
1582178408.155191,0.02307,0.01904,-0.97754,0.20868,0.3798
1582178408.160977,0.02301,0.01917,-0.97760,0.20837,0.3798
1582178408.1663811,0.02295,0.01935,-0.97766,0.20813,0.3798
1582178408.173067,0.02289,0.01959,-0.97766,0.20795,0.3798
1582178408.177825,0.02283,0.01978,-0.97772,0.20776,0.3798
1582178408.184166,0.02277,0.01996,-0.97778,0.20758,0.3798
1582178408.190547,0.02271,0.02020,-0.97778,0.20740,0.3798
1582178408.19421,0.02264,0.02045,-0.97778,0.20728,0.3798
1582178408.200078,0.02258,0.02063,-0.97784,0.20715,0.3798
1582178408.206222,0.02252,0.02112,-0.97784,0.20697,0.3798
1582178408.211651,0.02252,0.02136,-0.97784,0.20691,0.3798
1582178408.217765,0.02252,0.02161,-0.97784,0.20691,0.3798
1582178408.222999,0.02252,0.02179,-0.97784,0.20685,0.3798
1582178408.228256,0.02252,0.02197,-0.97784,0.20685,0.3798
1582178408.234108,0.02252,0.02216,-0.97784,0.20691,0.3798
1582178408.239222,0.02252,0.02228,-0.97784,0.20691,0.3798
1582178408.246495,0.02258,0.02240,-0.97784,0.20697,0.3798
1582178408.250371,0.02264,0.02252,-0.97778,0.20703,0.3798
1582178408.257365,0.02264,0.02258,-0.97778,0.20709,0.3798
1582178408.262344,0.02271,0.02258,-0.97778,0.20715,0.3798
1582178408.2681139,0.02277,0.02264,-0.97778,0.20721,0.3798
1582178408.272762,0.02283,0.02264,-0.97772,0.20728,0.3798
1582178408.279019,0.02295,0.02264,-0.97772,0.20734,0.3798
1582178408.283893,0.02301,0.02258,-0.97772,0.20740,0.3798
1582178408.2891781,0.02313,0.02258,-0.97772,0.20746,0.3798
1582178408.2958531,0.02319,0.02258,-0.97772,0.20746,0.3798
1582178408.302591,0.02338,0.02252,-0.97766,0.20752,0.3798
1582178408.3062952,0.02344,0.02252,-0.97766,0.20758,0.3798
1582178408.312078,0.02356,0.02246,-0.97766,0.20758,0.3798
1582178408.3197088,0.02362,0.02246,-0.97766,0.20758,0.3798
1582178408.3229709,0.02368,0.02240,-0.97766,0.20764,0.3798
1582178408.3284009,0.02380,0.02234,-0.97766,0.20764,0.3798
1582178408.3337479,0.02386,0.02234,-0.97766,0.20770,0.3798
1582178408.3395379,0.02399,0.02228,-0.97766,0.20776,0.3798
1582178408.344775,0.02411,0.02216,-0.97760,0.20782,0.3798
1582178408.350687,0.02417,0.02203,-0.97760,0.20789,0.3798
1582178408.357516,0.02417,0.02197,-0.97760,0.20801,0.3798
1582178408.362299,0.02423,0.02185,-0.97754,0.20807,0.3798
1582178408.367543,0.02429,0.02179,-0.97754,0.20819,0.3798
1582178408.373101,0.02429,0.02167,-0.97754,0.20831,0.3798
1582178408.378759,0.02435,0.02155,-0.97748,0.20844,0.3798
1582178408.384924,0.02441,0.02142,-0.97748,0.20862,0.3798
1582178408.3898828,0.02448,0.02130,-0.97742,0.20874,0.3798
1582178408.3958862,0.02460,0.02112,-0.97736,0.20911,0.3798
1582178408.401084,0.02466,0.02100,-0.97729,0.20929,0.3798
1582178408.4069371,0.02472,0.02087,-0.97729,0.20947,0.3798
1582178408.412809,0.02478,0.02075,-0.97723,0.20966,0.3798
1582178408.418829,0.02484,0.02063,-0.97723,0.20978,0.3798
1582178408.4235141,0.02484,0.02051,-0.97717,0.21002,0.3798
1582178408.432404,0.02484,0.02032,-0.97711,0.21021,0.3798
1582178408.435884,0.02484,0.02014,-0.97711,0.21039,0.3798
1582178408.441875,0.02484,0.01978,-0.97699,0.21082,0.3798
1582178408.44619,0.02478,0.01959,-0.97699,0.21100,0.3798
1582178408.452775,0.02478,0.01947,-0.97693,0.21118,0.3798
1582178408.457779,0.02472,0.01935,-0.97693,0.21136,0.3798
1582178408.4632719,0.02472,0.01923,-0.97687,0.21155,0.3798
1582178408.4697971,0.02466,0.01910,-0.97681,0.21173,0.3798
1582178408.474373,0.02466,0.01910,-0.97681,0.21185,0.3798
1582178408.480157,0.02460,0.01910,-0.97675,0.21204,0.3798
1582178408.486091,0.02454,0.01917,-0.97675,0.21210,0.3798
1582178408.490463,0.02454,0.01923,-0.97675,0.21216,0.3798
1582178408.4966762,0.02448,0.01935,-0.97675,0.21222,0.3798
1582178408.502298,0.02441,0.01953,-0.97675,0.21222,0.3798
1582178408.5079129,0.02441,0.01971,-0.97675,0.21222,0.3798
1582178408.512863,0.02435,0.01990,-0.97675,0.21222,0.3798
1582178408.518888,0.02435,0.02008,-0.97675,0.21216,0.3798
1582178408.524087,0.02435,0.02026,-0.97675,0.21210,0.3798
1582178408.529102,0.02435,0.02039,-0.97675,0.21204,0.3798
1582178408.5348952,0.02441,0.02051,-0.97675,0.21198,0.3798
1582178408.540715,0.02448,0.02063,-0.97681,0.21179,0.3798
