eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180140.0481842,"{'circle_3d': {'center': [-2.484345137481684, 5.853483464251269, 97.77197334619417], 'normal': [-0.2704305303661062, 0.4067373795098462, -0.872600729059614], 'radius': 2.602108926112308}, 'confidence': 0.9984896466665817, 'timestamp': 36475.686238, 'diameter_3d': 5.204217852224616, 'ellipse': {'center': [144.34704301332008, 156.96899382972782], 'axes': [27.769752542787774, 33.00615753605263], 'angle': -57.347442127197766}, 'location': [144.34704301332008, 156.96899382972782], 'diameter': 33.00615753605263, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8849921636384761, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9896761534011038, 'phi': -1.871322853240448, 'norm_pos': [0.45108450941662526, 0.3459625257094674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180143.523801,"{'circle_3d': {'center': [-2.6390173530177523, 5.97643031627029, 97.87963399766289], 'normal': [-0.28331988166077854, 0.41698295051143125, -0.8636290081038869], 'radius': 2.3882020621058646}, 'confidence': 0.9992851456337657, 'timestamp': 36479.163824, 'diameter_3d': 4.776404124211729, 'ellipse': {'center': [143.37144224826352, 157.7293528323646], 'axes': [25.130178758966977, 30.25930544606915], 'angle': -56.73483406581198}, 'location': [143.37144224826352, 157.7293528323646], 'diameter': 30.25930544606915, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8550726225321825, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0009197101629193, 'phi': -1.8877910440125365, 'norm_pos': [0.4480357570258235, 0.3427943631984808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180143.535743,"{'circle_3d': {'center': [-2.6419061038019356, 5.962922327357685, 97.87407035829943], 'normal': [-0.28356061089279383, 0.41585728476871414, -0.8640926447175085], 'radius': 2.4051496233553067}, 'confidence': 0.9996430627748771, 'timestamp': 36479.172224, 'diameter_3d': 4.810299246710613, 'ellipse': {'center': [143.35358573355754, 157.644370089122], 'axes': [25.32745419172606, 30.475796619049603], 'angle': -56.64273659104369}, 'location': [143.35358573355754, 157.644370089122], 'diameter': 30.475796619049603, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.855371924237458, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9996815885769803, 'phi': -1.8878836448451874, 'norm_pos': [0.4479799554173673, 0.34314845796199167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180143.5445561,"{'circle_3d': {'center': [-2.620963595088734, 5.9697941442108835, 97.87052905882666], 'normal': [-0.28181540183336035, 0.4164299361731474, -0.8643877530069072], 'radius': 2.3791326948161533}, 'confidence': 0.9978289928511616, 'timestamp': 36479.180624, 'diameter_3d': 4.758265389632307, 'ellipse': {'center': [143.4832384010879, 157.69180041096052], 'axes': [25.06446809744824, 30.14716706485637], 'angle': -56.843904442793}, 'location': [143.4832384010879, 157.69180041096052], 'diameter': 30.14716706485637, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8560640661806063, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.000311361050907, 'phi': -1.8859585632657663, 'norm_pos': [0.4483851200033997, 0.3429508316209978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180143.551692,"{'circle_3d': {'center': [-2.631479594686032, 5.960105564881861, 97.86929990916016], 'normal': [-0.2826917351331352, 0.4156225545623955, -0.8644901821457811], 'radius': 2.3749147374801374}, 'confidence': 0.9975603262743032, 'timestamp': 36479.189024, 'diameter_3d': 4.749829474960275, 'ellipse': {'center': [143.41638487134534, 157.6315688682443], 'axes': [25.024497313528038, 30.094090513934056], 'angle': -56.71083266553096}, 'location': [143.41638487134534, 157.6315688682443], 'diameter': 30.094090513934056, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8567009295104788, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9994234968186544, 'phi': -1.8868396933084592, 'norm_pos': [0.4481762027229542, 0.3432017963823154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180143.559783,"{'circle_3d': {'center': [-2.6174296257916345, 5.971734506237295, 97.87031246281443], 'normal': [-0.2815209043919354, 0.4165916330086817, -0.8644058026745927], 'radius': 2.3843030109882943}, 'confidence': 0.9996163659381693, 'timestamp': 36479.197424, 'diameter_3d': 4.768606021976589, 'ellipse': {'center': [143.5058789255601, 157.70357312422868], 'axes': [25.119551162221967, 30.212758310936568], 'angle': -56.88188116457259}, 'location': [143.5058789255601, 157.70357312422868], 'diameter': 30.212758310936568, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8572844610639674, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0004892197707984, 'phi': -1.8856444183560825, 'norm_pos': [0.4484558716423753, 0.34290177864904714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180143.5676548,"{'circle_3d': {'center': [-2.6339480214636617, 5.9731078611824495, 97.8763690833756], 'normal': [-0.2828974373646043, 0.41670607925411124, -0.8639010842944962], 'radius': 2.3720265919676393}, 'confidence': 0.9980535847465021, 'timestamp': 36479.205824, 'diameter_3d': 4.744053183935279, 'ellipse': {'center': [143.4017211848917, 157.7113111892942], 'axes': [24.97060526378125, 30.05532426269243], 'angle': -56.75793332026059}, 'location': [143.4017211848917, 157.7113111892942], 'diameter': 30.05532426269243, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.857559067709579, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.000615113881832, 'phi': -1.8872561880017347, 'norm_pos': [0.44813037870278655, 0.3428695367112742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180143.575878,"{'circle_3d': {'center': [-2.624775009694095, 5.960465765391402, 97.86728302629795], 'normal': [-0.28213301971714044, 0.41565257127152394, -0.8646582557176322], 'radius': 2.375120251273953}, 'confidence': 0.998281359790798, 'timestamp': 36479.214224, 'diameter_3d': 4.750240502547906, 'ellipse': {'center': [143.45838421876584, 157.63456099618054], 'axes': [25.033146744927556, 30.097311701867532], 'angle': -56.76586679485819}, 'location': [143.45838421876584, 157.63456099618054], 'diameter': 30.097311701867532, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8576650235673999, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9994564992466433, 'phi': -1.8861983878052573, 'norm_pos': [0.44830745068364325, 0.34318932918258105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180143.583773,"{'circle_3d': {'center': [-2.631487383011185, 5.96092429464638, 97.86969611808401], 'normal': [-0.2826923841602313, 0.41569078204277204, -0.8644571647354615], 'radius': 2.3651284466974296}, 'confidence': 0.998317197817776, 'timestamp': 36479.222624, 'diameter_3d': 4.730256893394859, 'ellipse': {'center': [143.41568499139152, 157.63762219700646], 'axes': [24.920033150415264, 29.969942774292235], 'angle': -56.714970957379805}, 'location': [143.41568499139152, 157.63762219700646], 'diameter': 29.969942774292235, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8571425315536119, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.999498511508445, 'phi': -1.8868516547123713, 'norm_pos': [0.4481740155980985, 0.3431765741791397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180143.591837,"{'circle_3d': {'center': [-2.634421308202042, 5.955734139525478, 97.86816160347028], 'normal': [-0.28293687792613603, 0.41525826911603025, -0.864585040953271], 'radius': 2.3886428323536557}, 'confidence': 0.9989947676800962, 'timestamp': 36479.231024, 'diameter_3d': 4.777285664707311, 'ellipse': {'center': [143.39865009625285, 157.60294965156746], 'axes': [25.17311882498947, 30.268425848406835], 'angle': -56.66505299629444}, 'location': [143.39865009625285, 157.60294965156746], 'diameter': 30.268425848406835, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8571714224077764, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9990230160773925, 'phi': -1.8870634130043344, 'norm_pos': [0.44812078155079016, 0.3433210431184689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180143.599809,"{'circle_3d': {'center': [-2.6453061288492328, 5.96071795711442, 97.8741260167144], 'normal': [-0.28384394631340193, 0.41567358724844217, -0.8640880065162613], 'radius': 2.3904454103751935}, 'confidence': 0.9994297402022441, 'timestamp': 36479.239424, 'diameter_3d': 4.780890820750387, 'ellipse': {'center': [143.33105647330794, 157.6320123342653], 'axes': [25.17250182697487, 30.289434036715534], 'angle': -56.60450689958503}, 'location': [143.33105647330794, 157.6320123342653], 'diameter': 30.289434036715534, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8572021059768065, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9994796059487872, 'phi': -1.8881812287348214, 'norm_pos': [0.4479095514790873, 0.3431999486072279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180143.607727,"{'circle_3d': {'center': [-2.645722025912732, 5.966993255454534, 97.87728378433582], 'normal': [-0.2838786044020269, 0.4161965287767849, -0.8638248592144778], 'radius': 2.371231351233624}, 'confidence': 0.9984887260245431, 'timestamp': 36479.247824, 'diameter_3d': 4.742462702467248, 'ellipse': {'center': [143.32752373655867, 157.6724801698779], 'axes': [24.95961295811166, 30.044969419911045], 'angle': -56.63345673748003}, 'location': [143.32752373655867, 157.6724801698779], 'diameter': 30.044969419911045, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8575954347581183, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.000054649721457, 'phi': -1.88830775916945, 'norm_pos': [0.4478985116767459, 0.3430313326255088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180143.619648,"{'circle_3d': {'center': [-2.626440213760548, 5.97841522610874, 97.87647464457959], 'normal': [-0.2822717867226782, 0.4171483596646354, -0.8638922875274966], 'radius': 2.3809876382460247}, 'confidence': 0.99119505508959, 'timestamp': 36479.256224, 'diameter_3d': 4.761975276492049, 'ellipse': {'center': [143.44976011843403, 157.74380681233671], 'axes': [25.064342412347955, 30.168850103887745], 'angle': -56.84453018943773}, 'location': [143.44976011843403, 157.74380681233671], 'diameter': 30.168850103887745, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8576316224415459, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0011017031827603, 'phi': -1.8866049773968432, 'norm_pos': [0.44828050037010636, 0.34273413828193033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180143.6281831,"{'circle_3d': {'center': [-2.6396133046055805, 5.966701403908768, 97.87513768660317], 'normal': [-0.2833695442930976, 0.41617220781463776, -0.8640037006921975], 'radius': 2.3868856919391703}, 'confidence': 0.9983285401529212, 'timestamp': 36479.264624, 'diameter_3d': 4.773771383878341, 'ellipse': {'center': [143.36687117055436, 157.66976884768246], 'axes': [25.131407748973764, 30.244008943217196], 'angle': -56.68027230044858}, 'location': [143.36687117055436, 157.66976884768246], 'diameter': 30.244008943217196, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8580128172262169, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0000279022339034, 'phi': -1.8877144915491033, 'norm_pos': [0.4480214724079824, 0.34304262980132305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180143.635753,"{'circle_3d': {'center': [-2.6334790341251244, 5.970683031319612, 97.87504625878981], 'normal': [-0.2828583550863929, 0.4165040100988748, -0.8640113196766444], 'radius': 2.379285119201648}, 'confidence': 0.9990028070061969, 'timestamp': 36479.273023, 'diameter_3d': 4.758570238403296, 'ellipse': {'center': [143.40500063691655, 157.6957302991769], 'axes': [25.051440304120245, 30.147714924627362], 'angle': -56.74923491142844}, 'location': [143.40500063691655, 157.6957302991769], 'diameter': 30.147714924627362, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.857861268744331, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.00039283699751, 'phi': -1.8871775997046527, 'norm_pos': [0.4481406269903642, 0.34293445708676296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180143.644031,"{'circle_3d': {'center': [-2.6429809181443313, 5.96822326031058, 97.87697603903337], 'normal': [-0.28365017875466014, 0.41629902918145545, -0.8638505046563479], 'radius': 2.379359779466319}, 'confidence': 0.9983435503101272, 'timestamp': 36479.281423, 'diameter_3d': 4.758719558932638, 'ellipse': {'center': [143.3453643448792, 157.67949344213636], 'axes': [25.046126647803238, 30.148070891634365], 'angle': -56.661441401090684}, 'location': [143.3453643448792, 157.67949344213636], 'diameter': 30.148070891634365, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8575257284343607, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0001673802871887, 'phi': -1.888060280523526, 'norm_pos': [0.4479542635777475, 0.3430021106577652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180143.652045,"{'circle_3d': {'center': [-2.6395629884512197, 5.956544723593527, 97.87023506143808], 'normal': [-0.28336535128023416, 0.41532581778836775, -0.8644122527892886], 'radius': 2.350491891811398}, 'confidence': 0.9977643332010864, 'timestamp': 36479.289823, 'diameter_3d': 4.700983783622796, 'ellipse': {'center': [143.36375115380142, 157.61132559985953], 'axes': [24.764282152285674, 29.78428561302163], 'angle': -56.62847255240129}, 'location': [143.36375115380142, 157.61132559985953], 'diameter': 29.78428561302163, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8571639431015465, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9990972708347359, 'phi': -1.8875701481541651, 'norm_pos': [0.4480117223556294, 0.3432861433339186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180143.659809,"{'circle_3d': {'center': [-2.629612627718372, 5.975206425037005, 97.87596277072954], 'normal': [-0.28253615455249687, 0.4168809595753241, -0.8639349436816666], 'radius': 2.3585616160262024}, 'confidence': 0.9981836912613127, 'timestamp': 36479.298223, 'diameter_3d': 4.717123232052405, 'ellipse': {'center': [143.42803139180873, 157.72612255943164], 'axes': [24.830005257271537, 29.88481050935776], 'angle': -56.80299415554078}, 'location': [143.42803139180873, 157.72612255943164], 'diameter': 29.88481050935776, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8568673710762975, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0008075012226945, 'phi': -1.8868668646147175, 'norm_pos': [0.4482125980994023, 0.34280782266903487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180143.667718,"{'circle_3d': {'center': [-2.6373800247016708, 5.970715792225018, 97.87633996484884], 'normal': [-0.28318343763443843, 0.41650674017432526, -0.8639035108383918], 'radius': 2.36815171853267}, 'confidence': 0.9990718777685831, 'timestamp': 36479.306623, 'diameter_3d': 4.73630343706534, 'ellipse': {'center': [143.3797804258294, 157.69663921739829], 'axes': [24.930022637026077, 30.00622917896523], 'angle': -56.71851900773902}, 'location': [143.3797804258294, 157.69663921739829], 'diameter': 30.00622917896523, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.856975245571856, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0003958399406323, 'phi': -1.887554321872951, 'norm_pos': [0.4480618138307169, 0.3429306699275071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180143.675712,"{'circle_3d': {'center': [-2.6189327923368855, 5.975004369041674, 97.8723787236199], 'normal': [-0.2816461682707063, 0.41686412157571323, -0.864233614274137], 'radius': 2.3702105014305053}, 'confidence': 0.9996733978236056, 'timestamp': 36479.315023, 'diameter_3d': 4.7404210028610105, 'ellipse': {'center': [143.49569424739053, 157.7249388969907], 'axes': [24.964215685237757, 30.033526487861284], 'angle': -56.88664480789272}, 'location': [143.49569424739053, 157.7249388969907], 'diameter': 30.033526487861284, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8570038618954112, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.00078897685653, 'phi': -1.8858341149297684, 'norm_pos': [0.4484240445230954, 0.3428127545958721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180143.683959,"{'circle_3d': {'center': [-2.633637205094809, 5.984909921007169, 97.88196830651833], 'normal': [-0.2828715360005333, 0.41768958423950453, -0.8634344823659343], 'radius': 2.366900755255629}, 'confidence': 0.999336779645544, 'timestamp': 36479.323423, 'diameter_3d': 4.733801510511258, 'ellipse': {'center': [143.4041975699044, 157.7842501468754], 'axes': [24.8980184091, 29.988656415893946], 'angle': -56.82069538761726}, 'location': [143.4041975699044, 157.7842501468754], 'diameter': 29.988656415893946, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.857333994234033, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0016972970660794, 'phi': -1.887388913777256, 'norm_pos': [0.4481381174059512, 0.3425656243880192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180143.692941,"{'circle_3d': {'center': [-2.6177565084881453, 5.987719260184708, 97.87813788623735], 'normal': [-0.2815481446166446, 0.4179236958376327, -0.8637536840560154], 'radius': 2.3829643827419584}, 'confidence': 0.9980761702639036, 'timestamp': 36479.331823, 'diameter_3d': 4.765928765483917, 'ellipse': {'center': [143.50495236973225, 157.8016821120028], 'axes': [25.079280214495114, 30.19338717484483], 'angle': -56.960784388713925}, 'location': [143.50495236973225, 157.8016821120028], 'diameter': 30.19338717484483, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8568615918269962, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.001954977121164, 'phi': -1.885895214802008, 'norm_pos': [0.4484529761554133, 0.34249299119998833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180143.703704,"{'circle_3d': {'center': [-2.6270813680617935, 5.965330690431271, 97.87037606894118], 'normal': [-0.282325216247782, 0.416057981691513, -0.8644005021640303], 'radius': 2.35647120019847}, 'confidence': 0.9971743435830218, 'timestamp': 36479.340223, 'diameter_3d': 4.71294240039694, 'ellipse': {'center': [143.44296585800618, 157.66608655822034], 'axes': [24.826381816731956, 29.860017732074574], 'angle': -56.77250610432613}, 'location': [143.44296585800618, 157.66608655822034], 'diameter': 29.860017732074574, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8562440122920401, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9999022840421852, 'phi': -1.8864872469662681, 'norm_pos': [0.4482592683062693, 0.3430579726740819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180143.7119691,"{'circle_3d': {'center': [-2.609255131140201, 5.983166711809262, 97.87316973207736], 'normal': [-0.28083969650431595, 0.4175443168063456, -0.8641676969026821], 'radius': 2.3702329488657763}, 'confidence': 0.9986773512727454, 'timestamp': 36479.348623, 'diameter_3d': 4.740465897731553, 'ellipse': {'center': [143.55688174705665, 157.7761452528587], 'axes': [24.961471675217943, 30.033566691813377], 'angle': -57.005096828140815}, 'location': [143.55688174705665, 157.7761452528587], 'diameter': 30.033566691813377, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8561820048035518, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.001537420632524, 'phi': -1.8850127304218707, 'norm_pos': [0.44861525545955205, 0.34259939477975543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180143.720033,"{'circle_3d': {'center': [-2.6045198131071254, 5.980621127625919, 97.87040263471818], 'normal': [-0.2804450866682263, 0.417332184791067, -0.8643982883492805], 'radius': 2.373098131142571}, 'confidence': 0.9995509723985484, 'timestamp': 36479.357023, 'diameter_3d': 4.746196262285142, 'ellipse': {'center': [143.586532193163, 157.76080047682578], 'axes': [25.000702314496504, 30.07072348248299], 'angle': -57.02978592658574}, 'location': [143.586532193163, 157.76080047682578], 'diameter': 30.07072348248299, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8570695106380755, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.001303976392622, 'phi': -1.8845213339513456, 'norm_pos': [0.4487079131036344, 0.34266333134655924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180143.72799,"{'circle_3d': {'center': [-2.6139446294110535, 5.9798710980761545, 97.87310296439406], 'normal': [-0.281230488026887, 0.41726968232858663, -0.8641732608762894], 'radius': 2.3876642266243024}, 'confidence': 0.9996631586013622, 'timestamp': 36479.365423, 'diameter_3d': 4.775328453248605, 'ellipse': {'center': [143.5285515958865, 157.7535230995136], 'axes': [25.145493463073887, 30.254495841751265], 'angle': -56.9510746153519}, 'location': [143.5285515958865, 157.7535230995136], 'diameter': 30.254495841751265, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8571457375224467, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0012351992814237, 'phi': -1.8854198005225145, 'norm_pos': [0.44852672373714536, 0.34269365375202676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180143.7362041,"{'circle_3d': {'center': [-2.6208996930498336, 5.97361616961428, 97.87235039914795], 'normal': [-0.281810076663452, 0.4167484382900971, -0.8642359746468], 'radius': 2.4087018047717272}, 'confidence': 0.9994097873371819, 'timestamp': 36479.373823, 'diameter_3d': 4.8174036095434545, 'ellipse': {'center': [143.4860994069706, 157.7120849780339], 'axes': [25.369916073440436, 30.521342856185637], 'angle': -56.86396075596071}, 'location': [143.4860994069706, 157.7120849780339], 'diameter': 30.521342856185637, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8570636647231678, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.000661711863111, 'phi': -1.8860047491333563, 'norm_pos': [0.4483940606467831, 0.34286631259152545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
