SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59900,1565768476549,1762.808,-0.09184964,0.06293875,1.090832,-0.05512759,0.09745421,0.9937121,354.4074,356.8247,2.217209,-0.04929275,-0.02672458,0.01796573,0.9982651,-0.212132,0.2121321,3.053577,1.296639,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59901,1565768476581,1762.841,-0.0931567,0.06208529,1.127089,-0.05960999,0.0858039,0.9945272,355.0778,356.5699,2.453,-0.04355251,-0.02897553,0.02009061,0.9984288,-0.212132,0.2121321,3.090832,0.5619739,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59902,1565768476614,1762.874,-0.09387687,0.06436173,1.163358,-0.06778105,0.09450362,0.9932144,354.5772,356.0959,3.01387,-0.04815574,-0.03276945,0.0246425,0.997998,-0.212132,0.2121321,3.127089,1.215953,1
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59903,1565768476647,1762.907,-0.0930791,0.07354945,1.199826,-0.07275382,0.1255615,0.9894146,352.7868,355.7945,3.210115,-0.06386399,-0.03484398,0.02562838,0.9970208,-0.212132,0.2121321,3.163358,3.266566,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59904,1565768476679,1762.94,-0.09094951,0.07551512,1.23631,-0.07264709,0.11877,0.9902606,353.1789,355.8042,2.946996,-0.06037048,-0.03500136,0.02347477,0.997286,-0.212132,0.2121321,3.199826,2.924225,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59905,1565768476713,1762.973,-0.08825535,0.07333319,1.272381,-0.06973132,0.07956974,0.9943873,355.4362,355.9887,2.334486,-0.04049617,-0.0341524,0.01894899,0.9984161,-0.212132,0.2121321,3.23631,0.6638185,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59906,1565768476750,1763.009,-0.08486196,0.06869903,1.308061,-0.06344629,0.05094443,0.9966841,357.0798,356.3576,1.725645,-0.02594314,-0.03138302,0.01423634,0.9990693,-0.212132,0.2121321,3.272381,1.248978,1
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59907,1565768476780,1763.04,-0.08262453,0.0630105,1.34416,-0.06029654,0.04745715,0.9970517,357.2799,356.5393,1.51979,-0.02412271,-0.02987024,0.01253585,0.9991841,-0.212132,0.2121321,3.308061,1.642586,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59908,1565768476814,1763.074,-0.08054961,0.05699742,1.381554,-0.05716689,0.0697628,0.9959242,355.9996,356.7148,1.600402,-0.035285,-0.02815754,0.01295105,0.9988966,-0.212132,0.2121321,3.34416,0.7488656,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59909,1565768476845,1763.105,-0.07839048,0.04867877,1.419647,-0.0521807,0.08672777,0.9948645,355.0246,356.9976,1.174412,-0.04365585,-0.02572728,0.009098264,0.9986739,-0.212132,0.2121321,3.381554,0.9217481,1
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59910,1565768476882,1763.142,-0.07622642,0.03480909,1.458354,-0.04839048,0.07909792,0.9956917,355.4633,357.2176,0.9571221,-0.03976955,-0.02392808,0.007382457,0.9988951,-0.212132,0.2121321,3.419647,1.329279,1
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59911,1565768476913,1763.173,-0.07395269,0.0241978,1.49709,-0.04663761,0.07136124,0.9963596,355.9078,357.3201,1.248529,-0.03594612,-0.02297961,0.01005046,0.999039,-0.212132,0.2121321,3.458354,1.918671,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59912,1565768476947,1763.207,-0.07099858,0.01530419,1.537312,-0.04559493,0.0712508,0.9964158,355.9142,357.38,1.598508,-0.03595397,-0.02234764,0.01312177,0.9990174,-0.212132,0.2121321,3.49709,2.214258,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59913,1565768476979,1763.24,-0.06853731,0.008354809,1.578966,-0.04984326,0.06806611,0.996435,356.0971,357.1364,1.291474,-0.03432145,-0.02458763,0.01040911,0.9990541,-0.212132,0.2121321,3.537312,2.417351,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59914,1565768477014,1763.274,-0.06590887,0.008906748,1.621238,-0.05647051,0.06542654,0.9962582,356.2487,356.7558,1.109799,-0.03299016,-0.02797387,0.008749126,0.9990258,-0.212132,0.2121321,3.578966,2.389091,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59915,1565768477046,1763.306,-0.06214088,0.01070436,1.663501,-0.05807457,0.06220223,0.9963725,356.4338,356.6642,1.827755,-0.03156304,-0.02859208,0.01502946,0.9989797,-0.212132,0.2121321,3.621238,2.516917,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59916,1565768477081,1763.341,-0.05970252,0.024768,1.707561,-0.06153221,0.04999124,0.9968524,357.1345,356.4678,2.462749,-0.02564788,-0.03026544,0.02070256,0.9989983,-0.212132,0.2121321,3.663501,2.748942,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59917,1565768477113,1763.373,-0.05828629,0.04905093,1.747268,-0.06951239,0.06655695,0.9953583,356.1837,356.0052,3.290852,-0.03426325,-0.03386541,0.02752072,0.9984597,-0.212132,0.2121321,3.707561,1.047171,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59918,1565768477147,1763.406,-0.0564519,0.04256769,1.78695,-0.06701846,0.01982771,0.9975547,358.8639,356.1565,2.51022,-0.0106409,-0.03330795,0.02155826,0.9991559,-0.212132,0.2121321,3.747268,3.855544,1
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59919,1565768477179,1763.439,-0.05629696,0.04881999,1.826962,-0.06709969,0.01643849,0.9976109,359.0581,356.1521,2.29348,-0.008885123,-0.03340104,0.01972519,0.9992079,-0.212132,0.2121321,3.78695,3.869536,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59920,1565768477215,1763.473,-0.05751574,0.06972144,1.864462,-0.07113414,0.07672167,0.9945118,355.5999,355.9088,2.156677,-0.03902914,-0.03494032,0.01742353,0.998475,-0.212132,0.2121321,3.826962,0.4889896,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59921,1565768477248,1763.507,-0.05966339,0.06871831,1.902637,-0.07430596,0.0547987,0.9957287,356.8587,355.7322,1.586881,-0.02790344,-0.03683785,0.01281241,0.9988495,-0.212132,0.2121321,3.864462,1.042114,1
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59922,1565768477281,1763.539,-0.06315644,0.07065821,1.939279,-0.08217622,0.03870604,0.9958659,357.7817,355.2828,1.753966,-0.01996775,-0.04084524,0.0144933,0.9988608,-0.212132,0.2121321,3.902637,1.928743,1
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59923,1565768477313,1763.573,-0.06607515,0.06591382,1.975791,-0.08734065,0.03279692,0.9956385,358.1205,354.9867,2.511875,-0.01733953,-0.04336016,0.02117745,0.9986845,-0.212132,0.2121321,3.939279,2.486088,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59924,1565768477347,1763.607,-0.06982686,0.05846388,2.013326,-0.1001124,0.04935847,0.9937511,357.1708,354.2473,3.127389,-0.0260154,-0.0494737,0.02600721,0.9980978,-0.212132,0.2121321,3.975791,2.290038,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59925,1565768477379,1763.639,-0.07168151,0.05179774,2.051879,-0.1042361,0.07284028,0.9918816,355.8228,354.0009,3.362276,-0.03791291,-0.05120357,0.02737126,0.9975929,-0.212132,0.2121321,4.013326,1.958647,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59926,1565768477420,1763.68,-0.07270208,0.04292269,2.091257,-0.1053057,0.08191659,0.9910603,355.3013,353.9348,4.006108,-0.04275794,-0.05139692,0.0327071,0.9972264,-0.212132,0.2121321,4.051879,2.002716,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59927,1565768477446,1763.707,-0.07451442,0.03452816,2.13093,-0.1073684,0.08234786,0.9908031,355.2765,353.8153,4.544373,-0.04325353,-0.0522261,0.03733408,0.9969994,-0.212132,0.2121321,4.091257,2.20549,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59928,1565768477479,1763.74,-0.07609852,0.02772353,2.17152,-0.1033301,0.08567642,0.9909503,355.0851,354.0471,4.658628,-0.04489289,-0.05009481,0.03832623,0.9969987,-0.212132,0.2121321,4.13093,2.023811,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59929,1565768477512,1763.772,-0.07790387,0.02241518,2.213116,-0.09470457,0.08227812,0.9920995,355.2805,354.5471,4.195067,-0.04283933,-0.04598975,0.03457103,0.997424,-0.212132,0.2121321,4.17152,1.723174,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59930,1565768477547,1763.806,-0.08031715,0.02686217,2.254022,-0.08633289,0.09093387,0.9921077,354.7827,355.0267,3.72353,-0.04685534,-0.04184176,0.03045031,0.9975604,-0.212132,0.2121321,4.213117,1.13246,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59931,1565768477578,1763.839,-0.08282873,0.03306382,2.294935,-0.07738438,0.1018236,0.9917881,354.1558,355.5385,3.246681,-0.05202023,-0.03741457,0.0262871,0.9975986,-0.212132,0.2121321,4.254023,0.9306217,1
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59932,1565768477614,1763.873,-0.08588078,0.04778546,2.337357,-0.06797885,0.1074574,0.9918829,353.8312,356.0793,2.611676,-0.05453962,-0.03292348,0.02090276,0.9977497,-0.212132,0.2121321,4.294935,1.398718,1
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59933,1565768477646,1763.906,-0.0887493,0.06575415,2.375182,-0.06289454,0.1200895,0.9907688,353.1027,356.3677,2.03612,-0.06067603,-0.0305618,0.01582037,0.9975641,-0.212132,0.2121321,4.337357,2.639527,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59934,1565768477681,1763.94,-0.08993518,0.05749229,2.4139,-0.05343646,0.06855416,0.9962153,356.0691,356.9296,1.668255,-0.0346711,-0.02627314,0.01362522,0.9989605,-0.212132,0.2121321,4.375182,0.7530347,0
