T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82067,1565769217724,2500.791,0.08857021,-0.1024709,0.4629682,0.1370071,0.03651053,0.989897,357.9076,7.879983,357.4158,-0.0197597,0.06827197,-0.02123847,0.997245,1.5,-6.556709E-08,10,1.57818,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82068,1565769217758,2500.825,0.08791839,-0.1022062,0.4937335,0.1325296,0.004022346,0.9911709,359.7695,7.615857,357.7643,-0.00330197,0.06636004,-0.01933215,0.997603,1.5,-6.556709E-08,10,0.9151434,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82069,1565769217789,2500.856,0.08774761,-0.1032566,0.525478,0.1310211,-0.022796,0.9911175,1.306228,7.530571,358.6826,0.01061852,0.06579149,-0.01221865,0.9977021,1.5,-6.556709E-08,10,2.144388,1
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82070,1565769217823,2500.891,0.0866254,-0.1114576,0.5578991,0.1217227,-0.05769045,0.9908862,3.307256,7.003256,359.4092,0.02848825,0.06119914,-0.006905936,0.9976951,1.5,-6.556709E-08,10,4.252937,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82071,1565769217856,2500.923,0.08538093,-0.1182374,0.5933727,0.1172876,-0.0496248,0.9918573,2.84446,6.743936,358.7022,0.02410956,0.05907669,-0.01276199,0.9978807,1.5,-6.556709E-08,10,3.989683,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82072,1565769217891,2500.959,0.08656505,-0.1228732,0.6288363,0.1316312,-0.02611452,0.9909547,1.496422,7.56646,358.4369,0.01212878,0.06614782,-0.01447075,0.9976312,1.5,-6.556709E-08,10,2.456706,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82073,1565769217923,2500.99,0.08621149,-0.1293281,0.6650854,0.1421986,-0.01710299,0.9896904,0.9799768,8.176295,358.2725,0.007454425,0.07140899,-0.01564537,0.9972966,1.5,-6.556709E-08,10,1.817793,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82074,1565769217955,2501.025,0.08510658,-0.1311089,0.7022874,0.1519891,-0.006115289,0.9883633,0.3503825,8.742383,357.7676,0.001563487,0.07626227,-0.01965605,0.9968928,1.5,-6.556709E-08,10,1.15267,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82075,1565769217988,2501.056,0.08258255,-0.1356107,0.7406541,0.1569075,-0.002680689,0.9876097,0.1535924,9.027474,357.4992,-0.0003814424,0.07870845,-0.0218593,0.996658,1.5,-6.556709E-08,10,1.034954,1
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82076,1565769218025,2501.092,0.07902661,-0.1380378,0.7798202,0.1611342,-0.0008001823,0.9869322,0.04584707,9.272739,357.0556,-0.001678053,0.08081519,-0.02563997,0.9963979,1.5,-6.556709E-08,10,1.029646,1
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82077,1565769218056,2501.123,0.07554343,-0.1366617,0.8192973,0.1705523,0.004978328,0.9853361,359.7148,9.820055,356.5944,-0.005022263,0.08547954,-0.02939272,0.9958937,1.5,-6.556709E-08,10,1.145176,1
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82078,1565769218091,2501.158,0.0720899,-0.1306343,0.8594317,0.1807335,0.02551868,0.983201,358.5377,10.41592,356.2719,-0.01565332,0.09030215,-0.0312333,0.9953015,1.5,-6.556709E-08,10,1.669764,1
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82079,1565769218122,2501.189,0.06958448,-0.1199038,0.8999249,0.194008,0.03896993,0.9802256,357.7666,11.19539,356.0935,-0.02270849,0.09680659,-0.03201526,0.994529,1.5,-6.556709E-08,10,2.70682,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82080,1565769218157,2501.225,0.06647892,-0.09948216,0.9379638,0.2017151,0.05074884,0.9781286,357.0911,11.65249,354.0626,-0.03047322,0.1000354,-0.04893277,0.9933126,1.5,-6.556709E-08,10,3.509949,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82081,1565769218188,2501.256,0.06402963,-0.09645606,0.9766241,0.2085949,0.02022091,0.977793,358.8413,12.04252,354.3274,-0.01523325,0.1042661,-0.04814813,0.9932665,1.5,-6.556709E-08,10,3.050692,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82082,1565769218226,2501.293,0.06248106,-0.09901698,1.009215,0.2104132,0.003716039,0.9776055,359.7871,12.14665,355.4411,-0.006054224,0.1056437,-0.03935394,0.9936066,1.5,-6.556709E-08,10,3.089842,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82083,1565769218255,2501.323,0.06319778,-0.09627713,1.051268,0.2245438,0.00700138,0.9744388,359.5988,12.97637,354.9865,-0.008417178,0.1127374,-0.04306174,0.9926556,1.5,-6.556709E-08,10,3.860315,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82084,1565769218291,2501.358,0.0634329,-0.08841463,1.088625,0.2295085,0.02768218,0.9729129,358.4137,13.27332,354.8985,-0.01887905,0.1148352,-0.04260387,0.992291,1.5,-6.556709E-08,10,4.24067,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82085,1565769218322,2501.389,0.06264798,-0.09044607,1.126186,0.2231142,0.001841612,0.9747906,359.8945,12.89203,355.7589,-0.005068449,0.1121562,-0.03666465,0.993001,1.5,-6.556709E-08,10,3.72126,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82086,1565769218359,2501.424,0.06263196,-0.09098646,1.163006,0.2160924,-0.02121422,0.9761424,1.215576,12.48247,355.7182,0.00647642,0.1090268,-0.03828608,0.9932802,1.5,-6.556709E-08,10,3.708715,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82087,1565769218390,2501.458,0.06308777,-0.0959391,1.199806,0.2140707,-0.04251759,0.9758924,2.436813,12.37238,355.2116,0.01662077,0.1085244,-0.04381096,0.9929888,1.5,-6.556709E-08,10,4.349831,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82088,1565769218423,2501.49,0.0627159,-0.1029591,1.237004,0.2110164,-0.04494162,0.9764488,2.575833,12.19443,354.8005,0.01750974,0.1070934,-0.04747567,0.9929605,1.5,-6.556709E-08,10,4.33445,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82089,1565769218457,2501.524,0.06219728,-0.111224,1.274936,0.2071466,-0.02910586,0.9778768,1.667879,11.96033,355.5103,0.01038364,0.1046602,-0.04046842,0.9936301,1.5,-6.556709E-08,10,3.532358,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82090,1565769218492,2501.56,0.06166594,-0.1211081,1.314169,0.1988896,-0.007903328,0.97999,0.452832,11.4724,355.9423,0.0003910294,0.1000241,-0.03561985,0.9943472,1.5,-6.556709E-08,10,2.413218,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82091,1565769218523,2501.59,0.06150745,-0.1290983,1.353825,0.1913346,0.005594127,0.9815089,359.6795,11.03086,355.48,-0.006572107,0.09592886,-0.03898278,0.9946029,1.5,-6.556709E-08,10,1.66906,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82092,1565769218557,2501.625,0.0613904,-0.1389761,1.394375,0.1792026,0.009614519,0.9837652,359.4491,10.3238,355.1805,-0.008566368,0.08968841,-0.04144215,0.9950705,1.5,-6.556709E-08,10,0.9082754,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82093,1565769218589,2501.656,0.06169801,-0.1465247,1.43512,0.1625208,0.008362445,0.9866697,359.5209,9.353572,355.5384,-0.007337898,0.08130998,-0.0384545,0.9959198,1.5,-6.556709E-08,10,0.5192646,1
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82094,1565769218625,2501.692,0.06280352,-0.1491097,1.476374,0.1490505,0.005482933,0.9888144,359.6859,8.572038,355.2764,-0.005811293,0.07455897,-0.04088951,0.996361,1.5,-6.556709E-08,10,1.20496,1
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82095,1565769218655,2501.723,0.06452201,-0.1469731,1.517729,0.1380625,0.008170635,0.9903898,359.5319,7.936013,355.3857,-0.006857981,0.06897869,-0.03987752,0.9967973,1.5,-6.556709E-08,10,1.745404,1
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82096,1565769218690,2501.758,0.06681862,-0.1408137,1.559092,0.1337506,0.02814234,0.9906154,358.3874,7.689441,355.9199,-0.01641869,0.06650373,-0.03457129,0.997052,1.5,-6.556709E-08,10,2.058615,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82097,1565769218722,2501.788,0.06963608,-0.1302194,1.601775,0.1362277,0.02437906,0.9903775,358.6031,7.831959,355.9926,-0.01454218,0.06782148,-0.03404776,0.9970103,1.5,-6.556709E-08,10,1.905981,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82098,1565769218759,2501.826,0.07191597,-0.1183897,1.640416,0.1369891,0.02061353,0.9903581,358.8188,7.875337,356.8757,-0.01215115,0.06836169,-0.0264883,0.9972349,1.5,-6.556709E-08,10,1.858253,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82099,1565769218788,2501.856,0.07270062,-0.1314263,1.678991,0.139292,-0.0448176,0.9892367,2.56872,8.014985,357.7755,0.02099916,0.07029022,-0.02092517,0.997086,1.5,-6.556709E-08,10,3.863408,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82100,1565769218823,2501.891,0.07527184,-0.1109597,1.720404,0.1539139,0.00698343,0.9880596,359.5999,8.854032,357.1709,-0.005385742,0.07707921,-0.02434282,0.9967132,1.5,-6.556709E-08,10,0.9771874,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82101,1565769218855,2501.922,0.07757495,-0.09764209,1.759766,0.1737186,0.04642962,0.9837002,357.3388,10.01501,356.2456,-0.02597853,0.08645806,-0.03059785,0.9954466,1.5,-6.556709E-08,10,2.004376,1
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82102,1565769218891,2501.957,0.0758146,-0.1011907,1.799951,0.1749699,-0.006495696,0.9845523,0.3721786,10.07712,356.2692,0.0003747576,0.08788449,-0.03271046,0.9955934,1.5,-6.556709E-08,10,1.091995,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82103,1565769218922,2501.989,0.07475971,-0.09543701,1.839195,0.1813349,-0.01104913,0.9833593,0.6330811,10.44817,357.1609,0.003244419,0.09115817,-0.02517275,0.995513,1.5,-6.556709E-08,10,1.401932,1
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82104,1565769218957,2502.024,0.07380185,-0.1007979,1.878912,0.1894249,-0.01793321,0.9817314,1.027552,10.921,357.9581,0.007229408,0.09529964,-0.01858922,0.9952488,1.5,-6.556709E-08,10,1.976947,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82105,1565769218988,2502.056,0.07159214,-0.1082171,1.920231,0.187763,-0.005595397,0.9821984,0.3205943,10.82243,357.7966,0.0009715595,0.09433895,-0.01940509,0.9953505,1.5,-6.556709E-08,10,1.339107,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82106,1565769219028,2502.095,0.0693489,-0.1163074,1.963113,0.1857067,0.01528319,0.9824864,359.1243,10.7036,356.8239,-0.01019034,0.09302136,-0.02687917,0.9952491,1.5,-6.556709E-08,10,0.6132555,1
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82107,1565769219055,2502.122,0.06587693,-0.1282535,2.006742,0.1788507,0.01290675,0.9837916,359.2605,10.30369,356.578,-0.00910561,0.08956174,-0.02915729,0.9955128,1.5,-6.556709E-08,10,0.2121421,1
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82108,1565769219089,2502.157,0.061053,-0.1391909,2.051687,0.1706742,0.004584707,0.9853169,359.7373,9.827122,356.1877,-0.005131726,0.08552915,-0.03294438,0.9957777,1.5,-6.556709E-08,10,0.8444148,1
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82109,1565769219121,2502.188,0.05575766,-0.146805,2.097265,0.1677365,0.005434182,0.9858169,359.6886,9.656382,355.9107,-0.005708708,0.08401763,-0.03532311,0.9958217,1.5,-6.556709E-08,10,1.015678,1
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82110,1565769219156,2502.224,0.04970618,-0.1509848,2.14339,0.1670434,-0.001220889,0.9859488,0.06995183,9.615968,355.5481,-0.00264762,0.08377706,-0.03875466,0.9957271,1.5,-6.556709E-08,10,1.427796,1
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82111,1565769219188,2502.256,0.04402935,-0.1466832,2.190123,0.1730567,0.0008437084,0.9849115,359.9517,9.965595,355.639,-0.003724615,0.08677776,-0.03786688,0.9955008,1.5,-6.556709E-08,10,1.171529,1
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82112,1565769219223,2502.29,0.03808847,-0.1392705,2.235792,0.1787231,0.007815328,0.9838684,359.5522,10.29571,355.6344,-0.007306536,0.08951217,-0.0375833,0.9952496,1.5,-6.556709E-08,10,0.6717301,1
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82113,1565769219255,2502.322,0.03253718,-0.1156949,2.281134,0.1811661,0.01390907,0.9833542,359.203,10.43871,354.8136,-0.01103451,0.09056027,-0.04442365,0.9948385,1.5,-6.556709E-08,10,0.3292442,1
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82114,1565769219292,2502.359,0.02781864,-0.102283,2.32385,0.181909,0.01973043,0.9831174,358.8694,10.48304,354.8101,-0.01395025,0.09081126,-0.04418338,0.9947897,1.5,-6.556709E-08,10,0.533392,1
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82115,1565769219322,2502.39,0.02394082,-0.1104079,2.366969,0.1816034,-0.01364849,0.9832771,0.7820249,10.46415,356.0234,0.003628083,0.09136885,-0.03517187,0.9951892,1.5,-6.556709E-08,10,1.666479,1
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82116,1565769219357,2502.424,0.02257498,-0.09554332,2.410986,0.182239,0.0166593,0.9831131,359.0454,10.50168,355.9987,-0.01148473,0.09116763,-0.03400138,0.9951887,1.5,-6.556709E-08,10,0.5709552,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82117,1565769219387,2502.455,0.02310466,-0.08232456,2.454331,0.1883256,0.05777094,0.980406,356.6881,10.87346,355.8357,-0.03218947,0.09359925,-0.0334176,0.9945282,1.5,-6.556709E-08,10,2.70588,1
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82118,1565769219426,2502.494,0.02147113,-0.08685888,2.498302,0.1796005,0.01627054,0.9836051,359.0677,10.34787,355.9204,-0.01130696,0.08983104,-0.03471414,0.9952877,1.5,-6.556709E-08,10,0.8497278,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82119,1565769219454,2502.522,0.02211107,-0.085811,2.541353,0.1832807,0.001076235,0.9830601,359.9383,10.56091,355.766,-0.003935125,0.09194833,-0.0367341,0.9950782,1.5,-6.556709E-08,10,0.8720036,1
