T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53180,1565768252735,1538.996,-0.1494501,0.0326432,1.226549,0.2258281,-0.1239161,0.9662538,7.118164,13.15476,356.09,0.05773316,0.1163613,-0.04093111,0.9906824,0.212132,-0.212132,3.191206,2.709278,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53181,1565768252769,1539.029,-0.1495761,0.03260313,1.260862,0.2230941,-0.1383699,0.9649263,7.953533,13.01822,356.1295,0.06504664,0.1153507,-0.04132852,0.9903308,0.212132,-0.212132,3.226549,2.747659,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53182,1565768252802,1539.061,-0.1504772,0.03138104,1.295029,0.2125531,-0.1595558,0.9640348,9.181112,12.4338,356.3115,0.07604873,0.1104499,-0.04055374,0.9901378,0.212132,-0.212132,3.260862,2.975193,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53183,1565768252835,1539.096,-0.1495083,0.0296973,1.329691,0.2127395,-0.1593833,0.9640223,9.1711,12.44452,356.5862,0.07622313,0.1103581,-0.03817804,0.9902291,0.212132,-0.212132,3.295029,3.024915,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53184,1565768252869,1539.128,-0.1485429,0.02356259,1.364806,0.2145638,-0.1482515,0.9653931,8.52561,12.53061,356.7307,0.07075282,0.110894,-0.0363859,0.9906425,0.212132,-0.212132,3.329691,2.771564,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53185,1565768252902,1539.161,-0.1478328,0.01599109,1.401931,0.2117378,-0.1327092,0.9682744,7.626173,12.33501,356.7338,0.06303497,0.1090384,-0.03541345,0.9914047,0.212132,-0.212132,3.364806,2.222375,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53186,1565768252935,1539.195,-0.1468745,0.006628554,1.439184,0.2038134,-0.1252637,0.970963,7.195983,11.85476,356.7433,0.05946607,0.1047964,-0.03468698,0.992108,0.212132,-0.212132,3.401931,1.752007,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53187,1565768252969,1539.229,-0.1457279,-0.003559615,1.477489,0.1913381,-0.1286927,0.9730508,7.394057,11.12455,356.4826,0.06117816,0.09864997,-0.03672924,0.9925606,0.212132,-0.212132,3.439184,1.62293,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53188,1565768253002,1539.261,-0.1444698,-0.01046339,1.516708,0.1733561,-0.1285034,0.9764397,7.383117,10.06733,356.7066,0.06159436,0.08936592,-0.034213,0.9935036,0.212132,-0.212132,3.477489,1.622568,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53189,1565768253036,1539.296,-0.1416487,-0.01894588,1.556066,0.1583714,-0.1295259,0.978847,7.442196,9.190462,357.0722,0.06262762,0.08157363,-0.03060913,0.9942266,0.212132,-0.212132,3.516708,2.165188,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53190,1565768253069,1539.329,-0.1364364,-0.0221345,1.596125,0.1515149,-0.1279568,0.9801379,7.351541,8.787528,356.6413,0.06165391,0.07829336,-0.03406902,0.9944387,0.212132,-0.212132,3.556066,2.295417,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53191,1565768253101,1539.361,-0.130964,-0.01989607,1.636423,0.1455483,-0.1161837,0.9825055,6.671903,8.426506,356.3247,0.05565137,0.07516765,-0.03619959,0.9949585,0.212132,-0.212132,3.596126,1.888237,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53192,1565768253134,1539.395,-0.1256504,-0.018807,1.675678,0.1434894,-0.1080917,0.9837312,6.205323,8.298773,356.8293,0.05196372,0.07371698,-0.03146838,0.9954273,0.212132,-0.212132,3.636423,1.607665,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53193,1565768253170,1539.429,-0.1201459,0.002715237,1.715671,0.1438754,-0.1126032,0.9831685,6.465403,8.325484,356.8818,0.05424986,0.07397757,-0.03118518,0.9952949,0.212132,-0.212132,3.675678,1.322342,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53194,1565768253202,1539.462,-0.1162989,0.009584613,1.753091,0.1441022,-0.0997493,0.9845225,5.724735,8.327114,358.6123,0.04892341,0.07311106,-0.01568785,0.9959996,0.212132,-0.212132,3.715672,1.327364,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53195,1565768253235,1539.495,-0.1144013,0.007919859,1.788694,0.1376319,-0.1177224,0.9834627,6.760673,7.966589,359.8129,0.05870803,0.06944072,-0.005722076,0.9958407,0.212132,-0.212132,3.753091,1.530846,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53196,1565768253268,1539.528,-0.1104778,0.02351741,1.826158,0.1420827,-0.09344243,0.9854344,5.361679,8.204523,358.9328,0.04598507,0.07188989,-0.01262461,0.996272,0.212132,-0.212132,3.788694,1.791877,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53197,1565768253302,1539.562,-0.1077694,0.0270966,1.86271,0.1429931,-0.09930303,0.9847293,5.699038,8.262202,358.3206,0.04852405,0.07266873,-0.01818001,0.9960092,0.212132,-0.212132,3.826158,1.520714,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53198,1565768253333,1539.594,-0.1068945,0.02805076,1.898137,0.1354769,-0.1294743,0.9822843,7.439217,7.852706,358.453,0.06379321,0.06919742,-0.01788157,0.9954007,0.212132,-0.212132,3.86271,1.470335,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53199,1565768253369,1539.629,-0.1027959,0.03027077,1.93198,0.1479942,-0.1377644,0.979346,7.9185,8.59325,358.676,0.06798477,0.07553171,-0.01666654,0.9946836,0.212132,-0.212132,3.898137,1.099317,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53200,1565768253402,1539.661,-0.1002893,0.02575792,1.965615,0.1546374,-0.1357234,0.9786043,7.800452,8.979537,358.6121,0.06685963,0.07891532,-0.01737041,0.994485,0.212132,-0.212132,3.93198,0.9881397,1
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53201,1565768253436,1539.697,-0.09797211,0.02066042,2.000504,0.1606906,-0.1083723,0.9810372,6.221494,9.302254,358.4387,0.0529792,0.08169828,-0.01795988,0.995086,0.212132,-0.212132,3.965615,0.5619739,1
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53202,1565768253469,1539.729,-0.09568121,0.01474922,2.036195,0.164667,-0.09794644,0.981474,5.620929,9.524105,358.5124,0.04778241,0.08354532,-0.01699143,0.9952127,0.212132,-0.212132,4.000504,1.081008,1
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53203,1565768253501,1539.761,-0.09470343,0.00585448,2.072827,0.1605157,-0.09584302,0.982369,5.499843,9.279925,359.0162,0.04712406,0.08120856,-0.01242826,0.9955049,0.212132,-0.212132,4.036195,0.8568369,1
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53204,1565768253533,1539.794,-0.09382008,-0.001075432,2.110311,0.1553102,-0.09575229,0.9832143,5.49462,8.976372,359.0472,0.04713269,0.07855821,-0.01203038,0.9957221,0.212132,-0.212132,4.072827,0.5824909,1
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53205,1565768253570,1539.83,-0.09219799,-0.008475453,2.148468,0.15751,-0.09671707,0.9827698,5.550156,9.105443,358.687,0.04735096,0.07983109,-0.01525117,0.9955663,0.212132,-0.212132,4.110311,0.4196478,1
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53206,1565768253599,1539.86,-0.09178581,-0.009543568,2.187386,0.1542438,-0.1035415,0.9825925,5.943141,8.921278,358.3132,0.05053454,0.078422,-0.01868687,0.9954633,0.212132,-0.212132,4.148468,0.1594904,1
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53207,1565768253635,1539.895,-0.09127823,-0.005303904,2.226678,0.1514088,-0.1026896,0.9831227,5.894072,8.755223,358.1838,0.05004828,0.07703134,-0.01970507,0.9955768,0.212132,-0.212132,4.187386,0.06852804,1
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53208,1565768253667,1539.927,-0.09061312,0.0003108419,2.265032,0.1489857,-0.09655228,0.9841143,5.540669,8.608673,357.8933,0.04681,0.07583983,-0.0219373,0.995779,0.212132,-0.212132,4.226678,0.5914913,1
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53209,1565768253702,1539.962,-0.09000838,0.01781275,2.304484,0.1458474,-0.1016515,0.9840709,5.834281,8.430337,357.0543,0.04885049,0.07468727,-0.02933993,0.9955776,0.212132,-0.212132,4.265032,0.8444148,1
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53210,1565768253733,1539.993,-0.08837242,0.02718265,2.341852,0.1504067,-0.08432455,0.9850214,4.837185,8.681654,357.0179,0.04009679,0.07669118,-0.02911648,0.9958228,0.212132,-0.212132,4.304484,2.035671,1
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53211,1565768253769,1540.028,-0.08718447,0.02547411,2.37764,0.1520385,-0.1047439,0.9828087,6.012414,8.793831,357.8345,0.05083378,0.07753425,-0.02283446,0.9954311,0.212132,-0.212132,4.341852,0.8170919,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53212,1565768253802,1540.061,-0.08412412,0.029468,2.415622,0.1572773,-0.09268379,0.9831956,5.318022,9.088342,358.1266,0.04494602,0.07988778,-0.01995403,0.9955902,0.212132,-0.212132,4.37764,1.698927,1
