T6_EU_PS_B1_C4_P168202_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17549,1565767066035,352.2932,-0.1857949,0.0359375,0.04447993,-0.04704914,-0.01315771,0.9988059,0.753903,357.303,3.259674,0.005905196,-0.02371017,0.02858846,0.9992926,-0.3,3.577464E-09,2.044851,0.6330382,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17550,1565767066067,352.3248,-0.1862603,0.03595412,0.04435342,-0.04603316,-0.01167902,0.9988716,0.6691738,357.3614,3.323965,0.005167845,-0.0231835,0.02912922,0.9992934,-0.3,3.577464E-09,2.04448,0.7127182,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17551,1565767066101,352.3602,-0.1869957,0.03553283,0.04442415,-0.04685476,-0.01715909,0.9987543,0.9831918,357.314,3.331745,0.007892564,-0.02367586,0.02926281,0.9992602,-0.3,3.577464E-09,2.044353,0.5485832,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17552,1565767066131,352.3905,-0.1878425,0.035153,0.04447858,-0.04845333,-0.02175622,0.9985885,1.246638,357.2221,3.487698,0.01013293,-0.02455782,0.03068404,0.999176,-0.3,3.577464E-09,2.044424,0.4941643,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17553,1565767066167,352.4264,-0.1885884,0.03515656,0.04463679,-0.04798633,-0.01985953,0.9986506,1.137942,357.249,3.606868,0.009167068,-0.02430416,0.0316983,0.9991599,-0.3,3.577464E-09,2.044479,0.456712,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17554,1565767066203,352.4609,-0.1891434,0.03502925,0.04478065,-0.04687085,-0.01980077,0.9987047,1.134575,357.313,3.61941,0.009152805,-0.02374621,0.03180185,0.9991702,-0.3,3.577464E-09,2.044637,0.5039662,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17555,1565767066231,352.4903,-0.1897548,0.03501983,0.04478933,-0.04761719,-0.02100496,0.9986448,1.203584,357.2701,3.670927,0.009731771,-0.02414338,0.03226861,0.9991402,-0.3,3.577464E-09,2.044781,0.4710537,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17556,1565767066267,352.5263,-0.1902551,0.03505148,0.04474669,-0.04718882,-0.02103018,0.9986646,1.205029,357.2947,3.641258,0.009757489,-0.02392698,0.03200813,0.9991536,-0.3,3.577464E-09,2.044789,0.4809199,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17557,1565767066303,352.561,-0.1908832,0.03502787,0.04480066,-0.04815526,-0.02033351,0.9986328,1.165105,357.2393,3.631984,0.009395871,-0.02439836,0.0319237,0.9991483,-0.3,3.577464E-09,2.044747,0.3976209,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17558,1565767066331,352.5909,-0.1914984,0.03489805,0.04486869,-0.04952174,-0.02062082,0.9985601,1.18157,357.1609,3.612212,0.009521915,-0.02508499,0.03176125,0.9991353,-0.3,3.577464E-09,2.044801,0.3238513,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17559,1565767066367,352.6259,-0.1922988,0.03479106,0.04499374,-0.05213873,-0.0220508,0.9983964,1.26352,357.0106,3.547855,0.01020961,-0.0264117,0.03123099,0.9991111,-0.3,3.577464E-09,2.044869,0.2839303,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17560,1565767066398,352.6572,-0.193197,0.03458805,0.04508847,-0.05550097,-0.02479873,0.9981506,1.421008,356.8174,3.462434,0.011551,-0.0281294,0.03054106,0.9990709,-0.3,3.577464E-09,2.044994,0.4493696,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17561,1565767066434,352.6938,-0.1939283,0.03433257,0.04517044,-0.05713982,-0.026288,0.9980201,1.506365,356.7232,3.553985,0.01224691,-0.02898271,0.0313697,0.9990125,-0.3,3.577464E-09,2.045089,0.5764125,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17562,1565767066468,352.7251,-0.1944397,0.03433239,0.04525776,-0.05648075,-0.0269318,0.9980404,1.543265,356.761,3.74468,0.01253125,-0.02868409,0.03303707,0.9989638,-0.3,3.577464E-09,2.045171,0.6019843,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17563,1565767066499,352.7584,-0.1948379,0.03462857,0.04537952,-0.05476568,-0.02490129,0.9981887,1.426886,356.8596,3.724999,0.01154985,-0.02778956,0.03282732,0.9990079,-0.3,3.577464E-09,2.045258,0.4554249,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17564,1565767066533,352.7926,-0.1950738,0.03477108,0.04542222,-0.05326433,-0.02356234,0.9983024,1.350147,356.9459,3.766165,0.01089581,-0.02701981,0.03315993,0.9990253,-0.3,3.577464E-09,2.045379,0.3593647,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17565,1565767066566,352.8243,-0.1951726,0.03476834,0.04560881,-0.05102301,-0.02267577,0.99844,1.299338,357.0746,3.840449,0.01047327,-0.02589022,0.03378417,0.9990389,-0.3,3.577464E-09,2.045422,0.3127867,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17566,1565767066599,352.8594,-0.1952728,0.03500232,0.04591858,-0.04911045,-0.02028889,0.9985873,1.162547,357.1845,3.701335,0.00934325,-0.02488114,0.03253232,0.9991173,-0.3,3.577464E-09,2.045609,0.2438933,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17567,1565767066632,352.8903,-0.1954417,0.03507277,0.04610032,-0.04878495,-0.02042557,0.9986004,1.17038,357.2031,3.69154,0.009418957,-0.02471977,0.03244705,0.9991233,-0.3,3.577464E-09,2.045918,0.2579304,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17568,1565767066669,352.9274,-0.1956983,0.03495358,0.04627725,-0.04886586,-0.02263524,0.9985488,1.297014,357.1984,3.83178,0.01049139,-0.02480955,0.03369676,0.999069,-0.3,3.577464E-09,2.0461,0.3494264,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17569,1565767066697,352.9571,-0.1957798,0.0349341,0.04645848,-0.04795313,-0.02330421,0.9985777,1.335354,357.2507,3.825082,0.01084246,-0.02436378,0.03364147,0.9990782,-0.3,3.577464E-09,2.046277,0.4092611,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17570,1565767066734,352.9926,-0.1959264,0.03490659,0.04662352,-0.04960373,-0.02291177,0.9985061,1.312863,357.156,3.715626,0.01064263,-0.02517265,0.03269132,0.9990918,-0.3,3.577464E-09,2.046458,0.3426407,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17571,1565767066764,353.0237,-0.1960222,0.03498501,0.04661741,-0.05026747,-0.02307363,0.9984692,1.322139,357.1179,3.715995,0.01071255,-0.02550745,0.03270008,0.9990823,-0.3,3.577464E-09,2.046623,0.3339648,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17572,1565767066803,353.0602,-0.1958475,0.0348771,0.04659202,-0.04777588,-0.02297487,0.9985938,1.316479,357.2609,3.614295,0.01072552,-0.02424979,0.03179879,0.9991425,-0.3,3.577464E-09,2.046618,0.3995845,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17573,1565767066830,353.0891,-0.1958078,0.03508541,0.04646951,-0.04649408,-0.02030703,0.9987121,1.163587,357.3346,3.640981,0.009407335,-0.02356768,0.03199402,0.9991659,-0.3,3.577464E-09,2.046592,0.354982,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17574,1565767066867,353.1263,-0.1959748,0.03536158,0.04643618,-0.04883777,-0.01760506,0.9986516,1.008748,357.2003,3.565989,0.008035894,-0.024691,0.03131856,0.9991722,-0.3,3.577464E-09,2.046469,0.1769387,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17575,1565767066900,353.1588,-0.1962723,0.03532166,0.046314,-0.05044318,-0.0183682,0.998558,1.05248,357.1081,3.489462,0.008409054,-0.02550067,0.03066727,0.9991689,-0.3,3.577464E-09,2.046436,0.08846933,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17576,1565767066934,353.1921,-0.1964743,0.0353351,0.04627357,-0.05329739,-0.01811432,0.9984144,1.037931,356.9443,3.541611,0.008226111,-0.02692851,0.0311306,0.9991187,-0.3,3.577464E-09,2.046314,0.09691329,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17577,1565767066966,353.224,-0.1965377,0.03523189,0.04637793,-0.05488462,-0.018764,0.9983164,1.075161,356.8532,3.541202,0.008526056,-0.02773297,0.03114239,0.9990938,-0.3,3.577464E-09,2.046273,0.1958353,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17578,1565767066999,353.2596,-0.1964299,0.03501281,0.04629625,-0.05481118,-0.02179869,0.9982588,1.249072,356.8572,3.504751,0.01005227,-0.02774116,0.03086541,0.999088,-0.3,3.577464E-09,2.046378,0.3058279,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17579,1565767067032,353.2911,-0.1962638,0.03507778,0.04623582,-0.0541224,-0.02177217,0.9982969,1.247552,356.8968,3.53719,0.01004191,-0.02739891,0.0311444,0.9990888,-0.3,3.577464E-09,2.046296,0.2783625,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17580,1565767067066,353.3252,-0.1960573,0.03515146,0.04624003,-0.05383375,-0.02014428,0.9983467,1.15426,356.9134,3.512408,0.009238928,-0.02722667,0.03090522,0.9991087,-0.3,3.577464E-09,2.046236,0.1855749,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17581,1565767067097,353.3566,-0.1957875,0.03511799,0.04605771,-0.05265885,-0.02057585,0.9984006,1.178993,356.9808,3.465204,0.009483722,-0.02664167,0.03049383,0.9991348,-0.3,3.577464E-09,2.04624,0.1780411,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17582,1565767067136,353.394,-0.1955331,0.03523583,0.04587421,-0.05058508,-0.02022733,0.9985149,1.159019,357.0999,3.511201,0.00933096,-0.02560241,0.03088067,0.9991516,-0.3,3.577464E-09,2.046058,0.1769387,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17583,1565767067166,353.4252,-0.1953623,0.0354341,0.04561221,-0.05009753,-0.01887026,0.998566,1.081251,357.1279,3.514379,0.008659715,-0.02533744,0.0308893,0.9991641,-0.3,3.577464E-09,2.045874,0.1398823,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17584,1565767067198,353.4567,-0.1953139,0.03557471,0.04547268,-0.05137035,-0.01744783,0.9985272,0.999738,357.055,3.476322,0.007937927,-0.02594931,0.0305449,0.999165,-0.3,3.577464E-09,2.045612,0.05595291,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17585,1565767067236,353.4932,-0.1951706,0.03561867,0.04536992,-0.04915119,-0.01643306,0.9986562,0.9415874,357.1823,3.358391,0.007490359,-0.02481567,0.02949538,0.9992288,-0.3,3.577464E-09,2.045473,0.1988102,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17586,1565767067264,353.5232,-0.1950852,0.03551811,0.04518929,-0.04691568,-0.01897884,0.9987186,1.087473,357.3105,3.456642,0.008775131,-0.02374293,0.03037326,0.9992181,-0.3,3.577464E-09,2.04537,0.3202056,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17587,1565767067299,353.559,-0.1951527,0.03530474,0.04494997,-0.04662365,-0.02085336,0.9986948,1.194896,357.3271,3.572126,0.009692455,-0.02363554,0.03140054,0.9991804,-0.3,3.577464E-09,2.045189,0.3769049,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17588,1565767067329,353.5887,-0.1952921,0.03541565,0.04467705,-0.04755138,-0.01875693,0.9986927,1.074756,357.274,3.47557,0.008650606,-0.02405896,0.0305385,0.9992065,-0.3,3.577464E-09,2.04495,0.276953,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17589,1565767067365,353.6235,-0.1953977,0.03531915,0.04433092,-0.04916263,-0.01826898,0.9986237,1.046794,357.1816,3.480381,0.008381107,-0.02485781,0.03058149,0.999188,-0.3,3.577464E-09,2.044677,0.1791368,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17590,1565767067396,353.6562,-0.1953047,0.03524741,0.04406481,-0.04786596,-0.01915828,0.99867,1.097756,357.2559,3.51092,0.008838871,-0.02422528,0.03085285,0.9991912,-0.3,3.577464E-09,2.044331,0.2676108,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17591,1565767067432,353.6913,-0.1952291,0.0351677,0.04382411,-0.046101,-0.0198933,0.9987387,1.139878,357.3571,3.373607,0.009261394,-0.02334279,0.02965603,0.9992446,-0.3,3.577464E-09,2.044065,0.3800071,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17592,1565767067465,353.7249,-0.1952757,0.03519854,0.04353205,-0.04551112,-0.01938833,0.9987757,1.110939,357.391,3.404841,0.009011526,-0.02304256,0.02991999,0.9992461,-0.3,3.577464E-09,2.043824,0.4010509,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17593,1565767067496,353.756,-0.1953727,0.03525232,0.04317857,-0.04554305,-0.01878484,0.9987857,1.076355,357.3892,3.482781,0.0086938,-0.02305529,0.03059298,0.9992282,-0.3,3.577464E-09,2.043532,0.3896677,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17594,1565767067532,353.7917,-0.1955015,0.03530924,0.0428102,-0.04475632,-0.01915818,0.9988142,1.09775,357.4343,3.459463,0.008897018,-0.02266573,0.03039034,0.9992415,-0.3,3.577464E-09,2.043179,0.4338616,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17595,1565767067566,353.825,-0.195748,0.03531564,0.04243847,-0.04592722,-0.01839058,0.9987755,1.053762,357.3672,3.431721,0.008501265,-0.02323756,0.03014493,0.9992392,-0.3,3.577464E-09,2.04281,0.3527702,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17596,1565767067598,353.8569,-0.196,0.03535705,0.04208572,-0.04592513,-0.01732296,0.9987947,0.992582,357.3674,3.433224,0.007967505,-0.02322031,0.03014591,0.999244,-0.3,3.577464E-09,2.042439,0.3443497,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17597,1565767067632,353.8917,-0.1961679,0.03531785,0.04166882,-0.04497703,-0.01860151,0.9988148,1.06585,357.4217,3.483371,0.008610743,-0.02276936,0.03059362,0.9992355,-0.3,3.577464E-09,2.042086,0.3971285,1
