circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.8672698423421439'), 6.699062112212622, 67.38453831243811], 'normal': [Decimal('-0.23657599096515025'), 0.6303784478468777, -0.7393610843079438], 'radius': Decimal('2.2248228622354644')}",0.8124784158967282,2547.355216,4.449645724470929,"{'center': [Decimal('142.92917574653325'), 181.352873301462], 'axes': [Decimal('27.448593603580175'), Decimal('40.952333246212866')], 'angle': -69.85133712868442}","[Decimal('142.92917574653325'), 181.352873301462]",40.952333246212866,"{'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}","{'center': [167.899852958404, Decimal('112.96329454524678')], 'axes': [Decimal('195.12995670582728'), Decimal('195.12995670582728')], 'angle': 90.0}",0.4371876354993143,21,2241.840826,2.252836951529976,-1.8804752781542855,"[0.4466536742079164, Decimal('0.24436302791057496')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8424919597980276'), 6.805688548534813, 67.46859309671252], 'normal': [Decimal('-0.23451116741980718'), 0.6392639842070602, -0.732356518951743], 'radius': Decimal('2.1749827231876027')}",0.35089102579320836,2547.363616,4.349965446375205,"{'center': [143.1710421075098, Decimal('182.26896300064453')], 'axes': [26.45327596420166, 39.98483795306469], 'angle': -70.27259210147382}","[143.1710421075098, Decimal('182.26896300064453')]",39.98483795306469,"{'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}","{'center': [167.899852958404, Decimal('112.96329454524678')], 'axes': [Decimal('195.12995670582728'), Decimal('195.12995670582728')], 'angle': 90.0}",0.4371876354993143,21,2241.840826,2.264337087801741,-1.8806938233998576,"[0.4474095065859681, Decimal('0.24054598749731448')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8161067873272807'), Decimal('6.7238578171064445'), 67.38949182821244], 'normal': [-0.232312403047245, 0.6324447565880296, -0.7389482913267494], 'radius': 2.188849627597213}",0.7255717080219627,2547.372016,4.377699255194426,"{'center': [Decimal('143.39570208572715'), Decimal('181.58496362259535')], 'axes': [Decimal('26.980140543597408'), 40.28693975422279], 'angle': -70.25746009352632}","[Decimal('143.39570208572715'), Decimal('181.58496362259535')]",40.28693975422279,"{'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}","{'center': [167.899852958404, Decimal('112.96329454524678')], 'axes': [Decimal('195.12995670582728'), Decimal('195.12995670582728')], 'angle': 90.0}",0.43717812209872475,21,2241.840826,2.255501618835669,-1.8753952825870555,"[Decimal('0.44811156901789734'), Decimal('0.24339598490585268')]",pupil.1,1,3d c++
"{'center': [-1.814730358268665, 6.734219333204659, 67.39793741143933], 'normal': [Decimal('-0.23219770062569378'), 0.633308216262881, -0.7382444927245098], 'radius': 2.164738446266701}",0.2749822056129898,2547.380416,4.329476892533402,"{'center': [Decimal('143.40797546369174'), 181.6786343679949], 'axes': [26.64464595456059, Decimal('39.837980801821566')], 'angle': -70.29134423964484}","[Decimal('143.40797546369174'), 181.6786343679949]",39.837980801821566,"{'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}","{'center': [167.899852958404, Decimal('112.96329454524678')], 'axes': [Decimal('195.12995670582728'), Decimal('195.12995670582728')], 'angle': 90.0}",0.43717812209872475,21,2241.840826,2.256616835780274,-1.8755266359346106,"[0.4481499233240367, 0.2430056901333546]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8338376847339934'), 6.767051761731071, 67.43226064519635], 'normal': [-0.2337899778311377, 0.6360442519734151, -0.7353842232447573], 'radius': 2.208448631576644}",0.7552976710569165,2547.388816,4.416897263153288,"{'center': [Decimal('143.24502060415347'), 181.9385194746209], 'axes': [Decimal('27.026559273206715'), 40.62216459488351], 'angle': -70.23986534464787}","[Decimal('143.24502060415347'), 181.9385194746209]",40.62216459488351,"{'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}","{'center': [167.899852958404, Decimal('112.96329454524678')], 'axes': [Decimal('195.12995670582728'), Decimal('195.12995670582728')], 'angle': 90.0}",0.4364061355911053,21,2241.840826,2.2601573603297243,-1.8786071738014942,"[0.4476406893879796, 0.2419228355224129]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8337783853577099'), 6.738413100697466, 67.40755286888411], 'normal': [Decimal('-0.23378503621644742'), 0.6336576968872814, -0.737443204604111], 'radius': 2.207802841440583}",0.7127702369682299,2547.397216,4.415605682881166,"{'center': [Decimal('143.23977110428456'), 181.6978520006543], 'axes': [Decimal('27.131781079409887'), 40.62510073539712], 'angle': -70.1723958674077}","[Decimal('143.23977110428456'), 181.6978520006543]",40.62510073539712,"{'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}","{'center': [167.899852958404, Decimal('112.96329454524678')], 'axes': [Decimal('195.12995670582728'), Decimal('195.12995670582728')], 'angle': 90.0}",0.4361275440220136,21,2241.840826,2.257068503156797,-1.8777947198361742,"[0.4476242847008892, 0.2429256166639404]",pupil.1,1,3d c++
"{'center': [-1.843052678361747, 6.7490566522335, 67.41965816601487], 'normal': [Decimal('-0.23455789396678384'), 0.6345446595152842, -0.7364344298432137], 'radius': 2.231329716775462}",0.7511815396695357,2547.405616,4.462659433550924,"{'center': [Decimal('143.15991305581804'), Decimal('181.77882541765464')], 'axes': [27.36546438481476, 41.05088126335146], 'angle': -70.13507436602441}","[Decimal('143.15991305581804'), Decimal('181.77882541765464')]",41.05088126335146,"{'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}","{'center': [167.899852958404, Decimal('112.96329454524678')], 'axes': [Decimal('195.12995670582728'), Decimal('195.12995670582728')], 'angle': 90.0}",0.435846615864266,21,2241.840826,2.2582155612568346,-1.8791423613368117,"[Decimal('0.44737472829943137'), Decimal('0.24258822742643893')]",pupil.1,1,3d c++
"{'center': [-1.822889542324864, 6.77143883521113, 67.43258239181702], 'normal': [Decimal('-0.23287763263037695'), 0.6364098414300867, -0.7353574110263683], 'radius': Decimal('2.2115235038092327')}",0.725048437999394,2547.414016,4.423047007618465,"{'center': [Decimal('143.34565431613927'), Decimal('181.97763394155896')], 'axes': [Decimal('27.062386300060364'), 40.678565845627], 'angle': -70.32402047821871}","[Decimal('143.34565431613927'), Decimal('181.97763394155896')]",40.678565845627,"{'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}","{'center': [167.899852958404, Decimal('112.96329454524678')], 'axes': [Decimal('195.12995670582728'), Decimal('195.12995670582728')], 'angle': 90.0}",0.4356811899866808,21,2241.840826,2.2606312275727327,-1.8774905085577158,"[Decimal('0.44795516973793525'), Decimal('0.24175985857683768')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7807728282747033'), 6.823934562791323, 67.46499283464577], 'normal': [-0.2293679064595302, 0.6407844853951028, -0.7326565407906392], 'radius': Decimal('2.2172497015698838')}",0.7117875025748612,2547.422416,4.4344994031397675,"{'center': [143.7391861021373, Decimal('182.42846559085115')], 'axes': [26.98230072568651, 40.76446654471231], 'angle': -70.72965924476853}","[143.7391861021373, Decimal('182.42846559085115')]",40.76446654471231,"{'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}","{'center': [167.899852958404, Decimal('112.96329454524678')], 'axes': [Decimal('195.12995670582728'), Decimal('195.12995670582728')], 'angle': 90.0}",0.43501655831704733,21,2241.840826,2.266315994039943,-1.8741943369993783,"[Decimal('0.44918495656917906'), Decimal('0.23988139337145353')]",pupil.1,1,3d c++
"{'center': [-1.780301136702429, Decimal('6.8246147192618976'), 67.46544008334695], 'normal': [Decimal('-0.22932859882850742'), 0.6408411651009842, -0.7326192700655414], 'radius': Decimal('2.1564083273171337')}",0.3538476947170196,2547.430816,4.312816654634267,"{'center': [143.737951969526, Decimal('182.44963296918303')], 'axes': [26.2391839847083, 39.6450902233297], 'angle': -70.73437233953172}","[143.737951969526, Decimal('182.44963296918303')]",39.6450902233297,"{'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}","{'center': [167.899852958404, Decimal('112.96329454524678')], 'axes': [Decimal('195.12995670582728'), Decimal('195.12995670582728')], 'angle': 90.0}",0.43501655831704733,21,2241.840826,2.2663898248539485,-1.8741599771482524,"[Decimal('0.44918109990476873'), Decimal('0.23979319596173743')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8642381134854094'), Decimal('6.8294288021162055'), 67.4963819777423], 'normal': [Decimal('-0.23632334689375575'), 0.6412423386721764, -0.7300407788659284], 'radius': Decimal('2.1931715115983152')}",0.3392212813095575,2547.439216,4.3863430231966305,"{'center': [Decimal('142.98025260402156'), Decimal('182.45728889141077')], 'axes': [Decimal('26.549454172216464'), 40.302839685487], 'angle': -70.1827203286722}","[Decimal('142.98025260402156'), Decimal('182.45728889141077')]",40.302839685487,"{'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}","{'center': [167.899852958404, Decimal('112.96329454524678')], 'axes': [Decimal('195.12995670582728'), Decimal('195.12995670582728')], 'angle': 90.0}",0.43501655831704733,21,2241.840826,2.266912522502081,-1.8838633121684345,"[Decimal('0.44681328938756737'), Decimal('0.23976129628578846')]",pupil.1,1,3d c++
"{'center': [-1.854303179502503, Decimal('6.8342572218874045'), 67.49741405535165], 'normal': [-0.2354954357285134, 0.6416447069864426, -0.7299547723984819], 'radius': Decimal('2.1931424108908244')}",0.32982772044962266,2547.447616,4.386284821781649,"{'center': [Decimal('143.07139999584228'), Decimal('182.50057051315804')], 'axes': [Decimal('26.544099090891397'), 40.30169762297646], 'angle': -70.26041042563146}","[Decimal('143.07139999584228'), Decimal('182.50057051315804')]",40.30169762297646,"{'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}","{'center': [167.899852958404, Decimal('112.96329454524678')], 'axes': [Decimal('195.12995670582728'), Decimal('195.12995670582728')], 'angle': 90.0}",0.43501655831704733,21,2241.840826,2.2674370062442253,-1.8828709010522677,"[Decimal('0.44709812498700713'), Decimal('0.23958095619517483')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8516020022811683'), 6.839099955615729, 67.5008018802672], 'normal': [Decimal('-0.23527033762673552'), 0.6420482681304697, -0.7296724536555195], 'radius': Decimal('2.1822796905104376')}",0.3599669195425548,2547.456016,4.364559381020875,"{'center': [143.0958808103337, Decimal('182.54462796977478')], 'axes': [26.39713935678689, 40.09998149317184], 'angle': -70.289764679643}","[143.0958808103337, Decimal('182.54462796977478')]",40.09998149317184,"{'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}","{'center': [167.899852958404, Decimal('112.96329454524678')], 'axes': [Decimal('195.12995670582728'), Decimal('195.12995670582728')], 'angle': 90.0}",0.43501655831704733,21,2241.840826,2.267963276080437,-1.8827045385171672,"[Decimal('0.44717462753229287'), Decimal('0.23939738345927175')]",pupil.1,1,3d c++
"{'center': [-1.848887947840224, 6.843956980240063, 67.50420296738758], 'normal': [Decimal('-0.23504416642332362'), 0.6424530201824978, -0.7293890297288216], 'radius': Decimal('2.1907066990260367')}",0.3681044752111215,2547.464416,4.381413398052073,"{'center': [Decimal('143.12230607903015'), 182.5839606203479], 'axes': [Decimal('26.483699836034756'), Decimal('40.252888416652496')], 'angle': -70.31921743447407}","[Decimal('143.12230607903015'), 182.5839606203479]",40.252888416652496,"{'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}","{'center': [167.899852958404, Decimal('112.96329454524678')], 'axes': [Decimal('195.12995670582728'), Decimal('195.12995670582728')], 'angle': 90.0}",0.43501655831704733,21,2241.840826,2.2684913320106594,-1.8825371388423868,"[0.4472572064969692, Decimal('0.23923349741521704')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8461610270768998'), Decimal('6.8488282725998095'), 67.5076173510515], 'normal': [Decimal('-0.23481692302638002'), 0.642858961212477, -0.7291044977568294], 'radius': Decimal('2.1817766600959674')}",0.43605599714219606,2547.472816,4.363553320191935,"{'center': [143.1472101543077, 182.6277614228315], 'axes': [Decimal('26.360169277443262'), Decimal('40.086706713766304')], 'angle': -70.3487562816144}","[143.1472101543077, 182.6277614228315]",40.086706713766304,"{'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}","{'center': [167.899852958404, Decimal('112.96329454524678')], 'axes': [Decimal('195.12995670582728'), Decimal('195.12995670582728')], 'angle': 90.0}",0.43501655831704733,21,2241.840826,2.2690211740349504,-1.8823687020279085,"[0.4473350317322115, 0.2390509940715354]",pupil.1,1,3d c++
"{'center': [-1.843421250977726, 6.85371380943282, 67.51104506571245], 'normal': [-0.2345886083514487, 0.6432660892818941, -0.7288188548684158], 'radius': 2.182043618428152}",0.38870339596853304,2547.481216,4.364087236856304,"{'center': [Decimal('143.17310108147947'), Decimal('182.66937031375898')], 'axes': [Decimal('26.347869714360385'), 40.08958883214759], 'angle': -70.3783895650477}","[Decimal('143.17310108147947'), Decimal('182.66937031375898')]",40.08958883214759,"{'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}","{'center': [167.899852958404, Decimal('112.96329454524678')], 'axes': [Decimal('195.12995670582728'), Decimal('195.12995670582728')], 'angle': 90.0}",0.43501655831704733,21,2241.840826,2.2695528021532816,-1.882199228073741,"[Decimal('0.44741594087962333'), Decimal('0.23887762369267096')]",pupil.1,1,3d c++
"{'center': [-1.840668630618544, 6.858613567375958, 67.51448614593909], 'normal': [Decimal('-0.23435922332151682'), 0.643674402443822, -0.7285320981828625], 'radius': 2.18640166204506}",0.32177323264080926,2547.489616,4.37280332409012,"{'center': [Decimal('143.19949439292668'), 182.7100683236604], 'axes': [Decimal('26.384927138398286'), 40.16765938106516], 'angle': -70.40811523213418}","[Decimal('143.19949439292668'), 182.7100683236604]",40.16765938106516,"{'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}","{'center': [167.899852958404, Decimal('112.96329454524678')], 'axes': [Decimal('195.12995670582728'), Decimal('195.12995670582728')], 'angle': 90.0}",0.43501655831704733,21,2241.840826,2.2700862163656224,-1.8820287169798935,"[Decimal('0.44749841997789586'), Decimal('0.23870804865141493')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8379031771644887'), 6.863527522965726, 67.51794062641545], 'normal': [Decimal('-0.23412876886701223'), 0.6440838987429695, -0.7282442248098322], 'radius': Decimal('2.1823863408960373')}",0.4362462234366125,2547.498016,4.364772681792075,"{'center': [Decimal('143.22521900398985'), Decimal('182.75297839934484')], 'axes': [Decimal('26.320777344171447'), 40.09181440236729], 'angle': -70.43792881860932}","[Decimal('143.22521900398985'), Decimal('182.75297839934484')]",40.09181440236729,"{'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}","{'center': [167.899852958404, Decimal('112.96329454524678')], 'axes': [Decimal('195.12995670582728'), Decimal('195.12995670582728')], 'angle': 90.0}",0.43501655831704733,21,2241.840826,2.2706214166720318,-1.8818571687463475,"[0.4475788093874683, 0.2385292566693965]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8351252333811536'), 6.868455065111488, 67.52140812829141], 'normal': [-0.2338972735517345, 0.6444945272551168, -0.7279552663201695], 'radius': Decimal('2.1898797318829466')}",0.4632172303724835,2547.506415,4.379759463765893,"{'center': [143.2521379674118, Decimal('182.79311184301267')], 'axes': [Decimal('26.395484458951543'), Decimal('40.227485240647034')], 'angle': -70.46783290521762}","[143.2521379674118, Decimal('182.79311184301267')]",40.227485240647034,"{'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}","{'center': [167.899852958404, Decimal('112.96329454524678')], 'axes': [Decimal('195.12995670582728'), Decimal('195.12995670582728')], 'angle': 90.0}",0.43501655831704733,21,2241.840826,2.271158339039204,-1.8816846039807247,"[0.4476629311481619, Decimal('0.23836203398744726')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8323341491194705'), 6.87339734351299, 67.52488951217033], 'normal': [-0.2336646831965941, 0.6449063837885749, -0.7276651509969256], 'radius': Decimal('2.1824830805904076')}",0.46490034142101744,2547.514815,4.364966161180815,"{'center': [Decimal('143.27778203927855'), Decimal('182.83709773776354')], 'axes': [26.29047857671183, 40.08948739243881], 'angle': -70.49782557036467}","[Decimal('143.27778203927855'), Decimal('182.83709773776354')]",40.08948739243881,"{'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}","{'center': [167.899852958404, Decimal('112.96329454524678')], 'axes': [Decimal('195.12995670582728'), Decimal('195.12995670582728')], 'angle': 90.0}",0.43501655831704733,21,2241.840826,2.2716971113210622,-1.8815109815912696,"[Decimal('0.44774306887274545'), 0.2381787594259852]",pupil.1,1,3d c++
"{'center': [-1.829530265800797, 6.878353748562415, 67.52838440103214], 'normal': [Decimal('-0.23343102625337145'), 0.6453194175426941, -0.727373910258442], 'radius': Decimal('2.1899407148646413')}",0.4445129219118835,2547.523215,4.3798814297292825,"{'center': [Decimal('143.30493393366126'), Decimal('182.87747161072903')], 'axes': [Decimal('26.364527264304655'), 40.22447123804293], 'angle': -70.52791264408611}","[Decimal('143.30493393366126'), Decimal('182.87747161072903')]",40.22447123804293,"{'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}","{'center': [167.899852958404, Decimal('112.96329454524678')], 'axes': [Decimal('195.12995670582728'), Decimal('195.12995670582728')], 'angle': 90.0}",0.43501655831704733,21,2241.840826,2.2722376696969597,-1.8813363220621253,"[Decimal('0.44782791854269144'), Decimal('0.23801053495529567')]",pupil.1,1,3d c++
"{'center': [-1.826713594954049, 6.883324256388652, 67.53189283001707], 'normal': [Decimal('-0.23319630368280897'), 0.6457336265282134, -0.7270815411763641], 'radius': 2.19901584954673}",0.37683820160163056,2547.531615,4.39803169909346,"{'center': [Decimal('143.33235523352386'), 182.9175441021783], 'axes': [Decimal('26.457890612314635'), 40.38915727803241], 'angle': -70.55808941331979}","[Decimal('143.33235523352386'), 182.9175441021783]",40.38915727803241,"{'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}","{'center': [167.899852958404, Decimal('112.96329454524678')], 'axes': [Decimal('195.12995670582728'), Decimal('195.12995670582728')], 'angle': 90.0}",0.43501655831704733,21,2241.840826,2.272780014166868,-1.8811606253933013,"[Decimal('0.44791361010476205'), Decimal('0.23784356624092373')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8238841481996038'), 6.888308843019119, 67.53541483437948], 'normal': [Decimal('-0.23296051645327195'), 0.6461490087474192, -0.7267880408128302], 'radius': Decimal('2.1901925241769957')}",0.46360088351393564,2547.540015,4.3803850483539915,"{'center': [Decimal('143.35821754246646'), Decimal('182.96223467754288')], 'axes': [Decimal('26.335630454742127'), 40.22493218932267], 'angle': -70.58834905908525}","[Decimal('143.35821754246646'), Decimal('182.96223467754288')]",40.22493218932267,"{'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}","{'center': [167.899852958404, Decimal('112.96329454524678')], 'axes': [Decimal('195.12995670582728'), Decimal('195.12995670582728')], 'angle': 90.0}",0.43501655831704733,21,2241.840826,2.273324144730845,-1.8809838915847787,"[0.4479944298202077, Decimal('0.23765735551023803')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8210419372506887'), 6.893307484377993, 67.53895044948639], 'normal': [Decimal('-0.23272366554086235'), 0.6465655621939921, -0.7264934062205876], 'radius': 2.207340117505602}",0.38498977289212616,2547.548415,4.414680235011204,"{'center': [Decimal('143.38662742077435'), Decimal('183.00049159631854')], 'axes': [Decimal('26.525846502446598'), 40.53791064422693], 'angle': -70.61870566430747}","[Decimal('143.38662742077435'), Decimal('183.00049159631854')]",40.53791064422693,"{'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}","{'center': [167.899852958404, Decimal('112.96329454524678')], 'axes': [Decimal('195.12995670582728'), Decimal('195.12995670582728')], 'angle': 90.0}",0.43501655831704733,21,2241.840826,2.2738700613888616,-1.880806120636567,"[Decimal('0.44808321068991985'), Decimal('0.23749795168200605')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8181869739133494'), 6.898320156286747, 67.54249971081781], 'normal': [Decimal('-0.23248575192941734'), 0.6469832848530547, -0.7261976344429695], 'radius': Decimal('2.2196749464882415')}",0.3642629286541158,2547.556815,4.439349892976483,"{'center': [Decimal('143.41470753483026'), Decimal('183.04005350151616')], 'axes': [Decimal('26.657896459240174'), Decimal('40.762424670799575')], 'angle': -70.6491487186605}","[Decimal('143.41470753483026'), Decimal('183.04005350151616')]",40.762424670799575,"{'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}","{'center': [167.899852958404, Decimal('112.96329454524678')], 'axes': [Decimal('195.12995670582728'), Decimal('195.12995670582728')], 'angle': 90.0}",0.43501655831704733,21,2241.840826,2.2744177641408876,-1.880627312548675,"[0.4481709610463446, Decimal('0.23733311041034932')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8153192700864365'), 6.903346834464792, 67.54606265396704], 'normal': [Decimal('-0.23224677661050785'), 0.647402174701225, -0.7259007225138664], 'radius': 2.21387308948487}",0.3934090167459597,2547.565215,4.42774617896974,"{'center': [143.4411976064159, 183.0843340831911], 'axes': [26.57179928349492, 40.65369088528251], 'angle': -70.6796733719692}","[143.4411976064159, 183.0843340831911]",40.65369088528251,"{'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}","{'center': [167.899852958404, Decimal('112.96329454524678')], 'axes': [Decimal('195.12995670582728'), Decimal('195.12995670582728')], 'angle': 90.0}",0.43501655831704733,21,2241.840826,2.2749672529869827,-1.8804474673210845,"[0.4482537425200497, Decimal('0.23714860798670379')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8124388377631382'), 6.90838749452734, 67.54963931463905], 'normal': [Decimal('-0.23200674058356635'), 0.6478222297064372, -0.7256026674578655], 'radius': Decimal('2.2132427303217854')}",0.41236241400314,2547.573615,4.426485460643571,"{'center': [Decimal('143.46829168196268'), Decimal('183.12741081098451')], 'axes': [Decimal('26.547823460370953'), 40.6399687753748], 'angle': -70.71028699141873}","[Decimal('143.46829168196268'), Decimal('183.12741081098451')]",40.6399687753748,"{'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}","{'center': [167.899852958404, Decimal('112.96329454524678')], 'axes': [Decimal('195.12995670582728'), Decimal('195.12995670582728')], 'angle': 90.0}",0.43501655831704733,21,2241.840826,2.2755185279270878,-1.8802665849538147,"[0.4483384115061334, 0.2369691216208979]",pupil.1,1,3d c++
"{'center': [-1.809545689030187, 6.913442111987348, 67.55322972865173], 'normal': [Decimal('-0.23176564485582055'), 0.648243447828105, -0.7253034662901429], 'radius': 2.201213879147408}",0.4995497044353819,2547.582015,4.402427758294816,"{'center': [143.4944392942058, 183.1734837269142], 'axes': [Decimal('26.387019037122354'), 40.41684411348054], 'angle': -70.7409836963096}","[143.4944392942058, 183.1734837269142]",40.41684411348054,"{'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}","{'center': [167.899852958404, Decimal('112.96329454524678')], 'axes': [Decimal('195.12995670582728'), Decimal('195.12995670582728')], 'angle': 90.0}",0.43501655831704733,21,2241.840826,2.2760715889612624,-1.8800846654468464,"[0.4484201227943931, Decimal('0.23677715113785747')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8066398360693974'), 6.91851066225344, 67.55683393193424], 'normal': [Decimal('-0.23152349044242126'), 0.6486658270169455, -0.7250031160166002], 'radius': 2.202141342833925}",0.49946385727202725,2547.590415,4.40428268566785,"{'center': [Decimal('143.52191371380462'), 183.2163879358385], 'axes': [Decimal('26.381708490585424'), 40.43173585989867], 'angle': -70.77177116862322}","[Decimal('143.52191371380462'), 183.2163879358385]",40.43173585989867,"{'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}","{'center': [167.899852958404, Decimal('112.96329454524678')], 'axes': [Decimal('195.12995670582728'), Decimal('195.12995670582728')], 'angle': 90.0}",0.43501655831704733,21,2241.840826,2.276626436089476,-1.8799017088001886,"[Decimal('0.44850598035563943'), Decimal('0.23659838360067298')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8037212911576463'), 6.92359312063044, 67.56045196052736], 'normal': [Decimal('-0.23128027836644208'), 0.6490893652150291, -0.7247016136338401], 'radius': Decimal('2.2025240392373173')}",0.5277758897531062,2547.598815,4.405048078474635,"{'center': [143.5494537170054, 183.2595401312715], 'axes': [Decimal('26.369795242683026'), Decimal('40.436611258795935')], 'angle': -70.80264455120151}","[143.5494537170054, 183.2595401312715]",40.436611258795935,"{'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}","{'center': [167.899852958404, Decimal('112.96329454524678')], 'axes': [Decimal('195.12995670582728'), Decimal('195.12995670582728')], 'angle': 90.0}",0.43501655831704733,21,2241.840826,2.2771830693116994,-1.8797177150138518,"[0.4485920428656419, Decimal('0.23641858278636874')]",pupil.1,1,3d c++
"{'center': [-1.689431983359095, 6.800648207891546, 67.41666914266888], 'normal': [-0.2217561693832295, 0.6388439558201213, -0.736683515122047], 'radius': Decimal('2.2267523762973283')}",0.70717026443818,2547.607215,4.4535047525946565,"{'center': [Decimal('144.56587238003408'), 182.2551530845975], 'axes': [27.31785891018845, 40.96854163499718], 'angle': -71.29470646446971}","[Decimal('144.56587238003408'), 182.2551530845975]",40.96854163499718,"{'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}","{'center': [167.899852958404, Decimal('112.96329454524678')], 'axes': [Decimal('195.12995670582728'), Decimal('195.12995670582728')], 'angle': 90.0}",0.4349249323067128,21,2241.840826,2.2637910019845138,-1.8631882618779179,"[0.4517683511876065, Decimal('0.24060352881417701')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6944231272003787'), Decimal('6.8147500730303845'), 67.43042391664939], 'normal': [-0.2221720980366698, 0.6400191112483578, -0.7355372839570044], 'radius': 2.187322776511176}",0.36682481668288497,2547.615615,4.374645553022352,"{'center': [Decimal('144.51948494767515'), 182.3823395957677], 'axes': [Decimal('26.771446227543493'), Decimal('40.234572647493664')], 'angle': -71.2923587242519}","[Decimal('144.51948494767515'), 182.3823395957677]",40.234572647493664,"{'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}","{'center': [167.899852958404, Decimal('112.96329454524678')], 'axes': [Decimal('195.12995670582728'), Decimal('195.12995670582728')], 'angle': 90.0}",0.4349249323067128,21,2241.840826,2.2653194649753514,-1.86413660661858,"[Decimal('0.45162339046148486'), Decimal('0.24007358501763465')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6900101857241019'), 6.818212024861582, 67.43210528819291], 'normal': [-0.2218043529136468, 0.6403076072342913, -0.7353971696617109], 'radius': Decimal('2.1943692334898603')}",0.4031959055487857,2547.624015,4.388738466979721,"{'center': [144.5609014467177, Decimal('182.41078133521722')], 'axes': [26.84997663128626, Decimal('40.363252072238495')], 'angle': -71.33003142014937}","[144.5609014467177, Decimal('182.41078133521722')]",40.363252072238495,"{'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}","{'center': [167.899852958404, Decimal('112.96329454524678')], 'axes': [Decimal('195.12995670582728'), Decimal('195.12995670582728')], 'angle': 90.0}",0.4349249323067128,21,2241.840826,2.265694994024854,-1.8637310415725927,"[Decimal('0.45175281702099285'), 0.2399550777699282]",pupil.1,1,3d c++
