circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.3155653257034032'), 6.775577467344825, 64.20210747499172], 'normal': [Decimal('-0.21234895020835073'), 0.6019196418757016, -0.7698056040778338], 'radius': Decimal('2.2017438977961192')}",0.9991168397176706,53519.761991,4.4034877955922385,"{'center': [147.4087426538702, Decimal('185.12511391137832')], 'axes': [Decimal('29.860569250761444'), 42.53894929999064], 'angle': -71.3670897705795}","[147.4087426538702, Decimal('185.12511391137832')]",42.53894929999064,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.9284880919082528,22,53451.378035,2.2166991533337668,-1.8399502794526499,"[0.4606523207933444, Decimal('0.22864535870259028')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2800903504580337'), 6.758156089468723, 64.17881373369514], 'normal': [Decimal('-0.20939270227123657'), 0.6004678603860264, -0.771746749185882], 'radius': 2.162951673635656}",0.9997290840093871,53519.770391,4.325903347271312,"{'center': [147.7418441725942, Decimal('184.99074223588275')], 'axes': [Decimal('29.445222341352647'), Decimal('41.804239840787716')], 'angle': -71.58256579587311}","[147.7418441725942, Decimal('184.99074223588275')]",41.804239840787716,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.9286929422125278,22,53451.378035,2.214882389418188,-1.8357409280125925,"[Decimal('0.46169326303935687'), Decimal('0.22920524068382186')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2323769872711976'), Decimal('6.7729707682803815'), 64.17752960622511], 'normal': [-0.2054165886723336, 0.6017024169536646, -0.7718537598083848], 'radius': Decimal('2.1750929671821724')}",0.9995094013701562,53519.778791,4.350185934364345,"{'center': [Decimal('148.20180971386048'), Decimal('185.13114739410935')], 'axes': [29.61410844499005, 42.03989020831552], 'angle': -71.96190797808244}","[Decimal('148.20180971386048'), Decimal('185.13114739410935')]",42.03989020831552,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.9286377055601092,22,53451.378035,2.2164271592857268,-1.8309014225068618,"[0.463130655355814, 0.228620219191211]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1949244966725199'), 6.766091504134228, 64.16229027002801], 'normal': [Decimal('-0.20229554778911044'), 0.6011291449414852, -0.7731237044914757], 'radius': Decimal('2.1723944779772677')}",0.9993866215080901,53519.787191,4.344788955954535,"{'center': [Decimal('148.55933161743025'), Decimal('185.08041869979638')], 'axes': [Decimal('29.649666779378887'), 41.99766983022427], 'angle': -72.21840603596819}","[Decimal('148.55933161743025'), Decimal('185.08041869979638')]",41.99766983022427,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.9286728413785972,22,53451.378035,2.215709615078379,-1.8267186443437584,"[0.4642479113044695, 0.2288315887508484]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1513910314737497'), 6.767472307389376, 64.15208078163141], 'normal': [Decimal('-0.19866775902254627'), 0.6012442118794141, -0.7739744951911929], 'radius': 2.191778249978131}",0.9989727407849459,53519.795591,4.383556499956262,"{'center': [Decimal('148.97846326164483'), 185.0981620217127], 'axes': [Decimal('29.962282442753637'), Decimal('42.379332102928245')], 'angle': -72.53874115284545}","[Decimal('148.97846326164483'), 185.0981620217127]",42.379332102928245,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.9285582992793806,22,53451.378035,2.215853609193966,-1.8220569312412518,"[0.4655576976926401, Decimal('0.22875765824286376')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1308272227560692'), 6.754025020643124, 64.1364018772223], 'normal': [Decimal('-0.19695410829607288'), 0.6001236046505598, -0.7752810705586183], 'radius': Decimal('2.1785810659173093')}",0.9991480647516547,53519.803991,4.3571621318346185,"{'center': [Decimal('149.17265876057874'), Decimal('184.98754355940562')], 'axes': [Decimal('29.857516972998287'), Decimal('42.134305572824864')], 'angle': -72.65957691936087}","[Decimal('149.17265876057874'), Decimal('184.98754355940562')]",42.134305572824864,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.9283852969499518,22,53451.378035,2.2144519503550506,-1.8195757795875396,"[Decimal('0.46616455862680856'), Decimal('0.22921856850247657')]",pupil.1,1,3d c++
"{'center': [-1.10613500938589, 6.737321963074763, 64.11726707872467], 'normal': [Decimal('-0.19489642384855796'), 0.5987316831865297, -0.7768756371000884], 'radius': Decimal('2.1849549338521896')}",0.999176864267721,53519.812391,4.369909867704379,"{'center': [Decimal('149.40805287511876'), Decimal('184.84339297921412')], 'axes': [30.03785964714013, 42.27020787833698], 'angle': -72.80428029192258}","[Decimal('149.40805287511876'), Decimal('184.84339297921412')]",42.27020787833698,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.928258553612582,22,53451.378035,2.2127129803450907,-1.816595622955069,"[0.4669001652347461, Decimal('0.22981919591994115')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0665856281917043'), 6.728798235824015, 64.1008782692085], 'normal': [Decimal('-0.19160064208237582'), 0.5980213725823007, -0.7782413712264353], 'radius': Decimal('2.1790463151589226')}",0.9995937938924492,53519.820791,4.358092630317845,"{'center': [Decimal('149.78589157267794'), 184.7787199578918], 'axes': [Decimal('30.034885072622103'), 42.16660998449335], 'angle': -73.07717092031854}","[Decimal('149.78589157267794'), 184.7787199578918]",42.16660998449335,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.9282949503413351,22,53451.378035,2.2118264384853186,-1.812192446316002,"[0.4680809111646186, Decimal('0.23008866684211748')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0364801901005203'), Decimal('6.7284025254265805'), 64.09321400636851], 'normal': [Decimal('-0.18909185557477715'), 0.5979883967158478, -0.7788800597964346], 'radius': Decimal('2.1712492399532577')}",0.9995007289625617,53519.829191,4.342498479906515,"{'center': [Decimal('150.07401301202574'), Decimal('184.78444880218598')], 'axes': [Decimal('29.963140540983645'), 42.0206888118767], 'angle': -73.29879806705301}","[Decimal('150.07401301202574'), Decimal('184.78444880218598')]",42.0206888118767,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.9283273348816512,22,53451.378035,2.2117852954075654,-1.8089626051120444,"[Decimal('0.46898129066258043'), 0.2300647966575584]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0234428464667396'), 6.731246505528085, 64.0922419313654], 'normal': [-0.1880054102719621, 0.5982253950576398, -0.778961066046694], 'radius': Decimal('2.1630868469475932')}",0.9994154928308882,53519.837591,4.3261736938951865,"{'center': [Decimal('150.19869910474404'), Decimal('184.81504558632668')], 'axes': [Decimal('29.854372322528768'), 41.86329311410507], 'angle': -73.40129969431203}","[Decimal('150.19869910474404'), Decimal('184.81504558632668')]",41.86329311410507,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.9284939691005301,22,53451.378035,2.212081019781922,-1.8076212206533524,"[0.4693709347023251, Decimal('0.22993731005697216')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0058275536306347'), 6.752286687953067, 64.10419673999269], 'normal': [-0.1865374692022867, 0.599978743593055, -0.7779648319944192], 'radius': Decimal('2.1446847099346025')}",0.9990361035864821,53519.845991,4.289369419869205,"{'center': [Decimal('150.36833747927514'), Decimal('185.01125757179864')], 'axes': [Decimal('29.541131481574922'), 41.49930158666514], 'angle': -73.57571904275311}","[Decimal('150.36833747927514'), Decimal('185.01125757179864')]",41.49930158666514,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.9283186392548104,22,53451.378035,2.2142708653442384,-1.8061297075200267,"[0.4699010546227348, Decimal('0.22911976011750568')]",pupil.1,1,3d c++
"{'center': [-0.9803639608939183, 6.755568399523713, 64.10065805814993], 'normal': [Decimal('-0.18441550314089364'), 0.6002522195572756, -0.7782597221479828], 'radius': Decimal('2.1578684457848007')}",0.9989355712357832,53519.854391,4.3157368915696015,"{'center': [Decimal('150.61428512742822'), Decimal('185.04263744861046')], 'axes': [Decimal('29.738623422540797'), Decimal('41.756836084945185')], 'angle': -73.77096008117364}","[Decimal('150.61428512742822'), Decimal('185.04263744861046')]",41.756836084945185,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.9279989857666093,22,53451.378035,2.214612747323059,-1.8034637784038885,"[0.4706696410232132, 0.2289890106307897]",pupil.1,1,3d c++
"{'center': [-0.9961394882769037, 6.762486800782553, 64.10975251255421], 'normal': [-0.1857301304228091, 0.6008287529955122, -0.7775018509476258], 'radius': 2.147488883390503}",0.9993014310052766,53519.862791,4.294977766781006,"{'center': [Decimal('150.46264592130046'), Decimal('185.10334825832138')], 'axes': [Decimal('29.552243164446203'), Decimal('41.550010615093356')], 'angle': -73.66850979656019}","[Decimal('150.46264592130046'), Decimal('185.10334825832138')]",41.550010615093356,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.9278598592004417,22,53451.378035,2.2153337797715174,-1.80528263126962,"[Decimal('0.47019576850406397'), Decimal('0.22873604892366095')]",pupil.1,1,3d c++
"{'center': [-0.977148279134179, 6.776903347892392, 64.11638935747682], 'normal': [Decimal('-0.18414752966091538'), 0.6020301319213321, -0.7769487805374082], 'radius': Decimal('2.1513914648684396')}",0.9995730116240416,53519.871191,4.302782929736879,"{'center': [Decimal('150.64675944041034'), Decimal('185.23467177419235')], 'axes': [Decimal('29.572594455553705'), 41.62128087511537], 'angle': -73.83849194801516}","[Decimal('150.64675944041034'), Decimal('185.23467177419235')]",41.62128087511537,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.9278030551738037,22,53451.378035,2.2168375227360224,-1.8035157726968518,"[0.4707711232512823, Decimal('0.22818886760753188')]",pupil.1,1,3d c++
"{'center': [-0.9512637005000135, 6.795357222176126, 64.12461143160274], 'normal': [-0.1819904814414016, 0.6035679547783099, -0.7762636076935817], 'radius': Decimal('2.1712977958754616')}",0.9992935681882915,53519.879591,4.342595591750923,"{'center': [Decimal('150.89881819067202'), 185.3988413764464], 'axes': [Decimal('29.804581738018975'), 42.00123065656773], 'angle': -74.06713627634385}","[Decimal('150.89881819067202'), 185.3988413764464]",42.00123065656773,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.9277170063642814,22,53451.378035,2.2187648781750666,-1.8010814864643538,"[Decimal('0.47155880684585005'), Decimal('0.22750482759814006')]",pupil.1,1,3d c++
"{'center': [-0.9545160291433317, 6.824469000094351, 64.14808482430799], 'normal': [Decimal('-0.18226150882834477'), 0.6059939362714953, -0.7743074916348118], 'radius': Decimal('2.1435965309040896')}",0.9994613450705273,53519.887991,4.287193061808179,"{'center': [150.8680942436376, Decimal('185.66393032465228')], 'axes': [29.3106453389955, Decimal('41.450036412489936')], 'angle': -74.1014799660592}","[150.8680942436376, Decimal('185.66393032465228')]",41.450036412489936,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.9276967632074973,22,53451.378035,2.221811097191694,-1.8019745018813391,"[Decimal('0.47146279451136747'), Decimal('0.22640029031394882')]",pupil.1,1,3d c++
"{'center': [-0.9574484745313279, 6.839902109409281, 64.16087553336696], 'normal': [Decimal('-0.18250587927734443'), 0.6072800287144062, -0.77324159921323], 'radius': 2.142859070392432}",0.9993800232259921,53519.896391,4.285718140784864,"{'center': [Decimal('150.84146242530304'), Decimal('185.80017633505616')], 'axes': [Decimal('29.238941681912163'), 41.42754510196037], 'angle': -74.11070779322651}","[Decimal('150.84146242530304'), Decimal('185.80017633505616')]",41.42754510196037,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.9275895834636394,22,53451.378035,2.2234288668029754,-1.8025812973108604,"[0.471379570079072, Decimal('0.22583259860393268')]",pupil.1,1,3d c++
"{'center': [-0.9759801552811105, 6.865363890325369, 64.18533207504515], 'normal': [Decimal('-0.18405018600649298'), 0.6094018437907469, -0.7712035540733805], 'radius': Decimal('2.1446199269031445')}",0.9996603159562475,53519.904791,4.289239853806289,"{'center': [Decimal('150.66651837798435'), Decimal('186.02073573698846')], 'axes': [Decimal('29.145987156215433'), 41.44586082403637], 'angle': -74.025656607111}","[Decimal('150.66651837798435'), Decimal('186.02073573698846')]",41.44586082403637,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.9275928880780104,22,53451.378035,2.2261022717017154,-1.8050674572669394,"[0.4708328699312011, Decimal('0.22491360109588143')]",pupil.1,1,3d c++
"{'center': [-0.9655986757885389, 6.912506235148907, 64.22029813798872], 'normal': [Decimal('-0.18318506271544538'), 0.6133303725260417, -0.7682897154947508], 'radius': Decimal('2.1417673855623334')}",0.9993552363565964,53519.913191,4.283534771124667,"{'center': [Decimal('150.77069765928883'), Decimal('186.44052340739802')], 'axes': [Decimal('28.938213860366247'), Decimal('41.368285165660126')], 'angle': -74.19461649445027}","[Decimal('150.77069765928883'), Decimal('186.44052340739802')]",41.368285165660126,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.9274685813614791,22,53451.378035,2.2310666369905965,-1.8048584364841949,"[0.4711584301852776, Decimal('0.22316448580250825')]",pupil.1,1,3d c++
"{'center': [-0.986131620086518, Decimal('6.9464371337963255'), 64.25242236835344], 'normal': [Decimal('-0.18489614140694363'), 0.6161579474133266, -0.7656126962976906], 'radius': Decimal('2.1696403153326584')}",0.9991438624320814,53519.921591,4.339280630665317,"{'center': [Decimal('150.58001032664066'), Decimal('186.72723157141792')], 'axes': [Decimal('29.160023612397705'), 41.88602858597939], 'angle': -74.11214858909406}","[Decimal('150.58001032664066'), Decimal('186.72723157141792')]",41.88602858597939,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.9272622800778896,22,53451.378035,2.234651629855313,-1.8077599629162993,"[Decimal('0.47056253227075207'), 0.2219698684524254]",pupil.1,1,3d c++
"{'center': [-0.9933452687920541, 6.958109005661569, 64.26357489948919], 'normal': [Decimal('-0.18549727879907163'), 0.6171306034020969, -0.7646833187030454], 'radius': Decimal('2.1491750032627928')}",0.9994542518405428,53519.929991,4.2983500065255855,"{'center': [Decimal('150.51039024932365'), Decimal('186.83401705656098')], 'axes': [Decimal('28.831431750321666'), 41.48357710738261], 'angle': -74.0828574830641}","[Decimal('150.51039024932365'), Decimal('186.83401705656098')]",41.48357710738261,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.9271927877381292,22,53451.378035,2.2358871537040215,-1.8087798541034177,"[0.4703449695291364, Decimal('0.22152492893099596')]",pupil.1,1,3d c++
"{'center': [-1.001362533687947, Decimal('6.9736911536434505'), 64.27812342576303], 'normal': [Decimal('-0.18616538420706272'), 0.6184291157339203, -0.7634709415135575], 'radius': Decimal('2.1547701389970384')}",0.999557679095084,53519.938391,4.309540277994077,"{'center': [Decimal('150.43581924288844'), Decimal('186.96774482500194')], 'axes': [28.83684226627825, 41.5822474413597], 'angle': -74.05555362513509}","[Decimal('150.43581924288844'), Decimal('186.96774482500194')]",41.5822474413597,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.9271902220017281,22,53451.378035,2.237538467932826,-1.8099697713844194,"[0.4701119351340264, Decimal('0.22096772989582525')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0055316399156489'), 6.973644909706565, 64.2791035665506], 'normal': [Decimal('-0.18651280972603787'), 0.6184252620725132, -0.7633892631145935], 'radius': Decimal('2.1504212561791647')}",0.9995465676311297,53519.94679,4.300842512358329,"{'center': [Decimal('150.39552288748985'), 186.9675284366718], 'axes': [28.77411876832648, 41.49765089840391], 'angle': -74.02541676931303}","[Decimal('150.39552288748985'), 186.9675284366718]",41.49765089840391,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.9272549079652692,22,53451.378035,2.2375335640706013,-1.8104239143394836,"[Decimal('0.46998600902340576'), Decimal('0.22096863151386748')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0366000383188263'), 6.953684060919061, 64.27060225824451], 'normal': [Decimal('-0.18910184292630264'), 0.6167618580068879, -0.7640977054734345], 'radius': Decimal('2.1538615326929946')}",0.999007818956965,53519.95519,4.307723065385989,"{'center': [150.0962004150509, Decimal('186.78325402515432')], 'axes': [28.86304359786071, 41.56951589263609], 'angle': -73.76200883360272}","[150.0962004150509, Decimal('186.78325402515432')]",41.56951589263609,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.927067281437921,22,53451.378035,2.235418611239368,-1.8134054515590414,"[0.4690506262970341, 0.221736441561857]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0281145958462456'), 6.926683749324572, 64.24678284480521], 'normal': [Decimal('-0.18839472272025426'), 0.6145118320406805, -0.7660826565933763], 'radius': Decimal('2.1671990952407096')}",0.9992141443284505,53519.96359,4.334398190481419,"{'center': [Decimal('150.17559864261835'), Decimal('186.54366023397884')], 'axes': [Decimal('29.157109561495293'), 41.84249545829089], 'angle': -73.76919814467463}","[Decimal('150.17559864261835'), Decimal('186.54366023397884')]",41.84249545829089,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.9269706673250444,22,53451.378035,2.232563354281451,-1.8119309198631182,"[Decimal('0.46929874575818237'), Decimal('0.22273474902508816')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0399697999357693'), 6.90049095037008, 64.22875040908299], 'normal': [Decimal('-0.18938265639438123'), 0.6123290987944728, -0.7675853595702281], 'radius': 2.164733834773183}",0.9993919390633336,53519.97199,4.329467669546366,"{'center': [Decimal('150.05891302353268'), 186.3103500249071], 'axes': [Decimal('29.212199820087562'), 41.80654486455429], 'angle': -73.63048633084307}","[Decimal('150.05891302353268'), 186.3103500249071]",41.80654486455429,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.9268978244602932,22,53451.378035,2.2297995464590725,-1.8126904644181463,"[0.4689341031985396, Decimal('0.22370687489622043')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0555029563733713'), 6.861080545724207, 64.20128216719121], 'normal': [Decimal('-0.19067708609751474'), 0.6090448984073167, -0.7698743797278762], 'radius': 2.151034590996396}",0.999127714489334,53519.98039,4.302069181992792,"{'center': [Decimal('149.90442565400383'), 185.9621531232737], 'axes': [Decimal('29.160821991277754'), 41.55953262570734], 'angle': -73.4369892003234}","[Decimal('149.90442565400383'), 185.9621531232737]",41.55953262570734,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.9267652487564004,22,53451.378035,2.2256521506521705,-1.8135836623221266,"[Decimal('0.46845133016876195'), Decimal('0.22515769531969287')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0638009547932414'), 6.85945679760209, 64.20205671762538], 'normal': [Decimal('-0.19136858596583725'), 0.608909586063807, -0.7698098338583622], 'radius': 2.152733148455778}",0.9992064516007736,53519.98879,4.305466296911556,"{'center': [Decimal('149.82489145672895'), 185.9453120977867], 'axes': [Decimal('29.180615752745705'), 41.59185807129451], 'angle': -73.37328565464756}","[Decimal('149.82489145672895'), 185.9453120977867]",41.59185807129451,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.9266672817989763,22,53451.378035,2.2254815575568276,-1.8144493992182043,"[0.468202785802278, 0.2252278662592221]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1091623106556936'), 6.852907670772843, 64.20826869716473], 'normal': [Decimal('-0.19514869895437492'), 0.608363825494703, -0.7692921688967497], 'radius': 2.156547550764088}",0.9993575228381677,53520.02239,4.313095101528176,"{'center': [Decimal('149.38995643797645'), 185.8752113687276], 'axes': [29.20496011389142, 41.6615346984172], 'angle': -73.03019916873436}","[Decimal('149.38995643797645'), 185.8752113687276]",41.6615346984172,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.9266936140571502,22,53451.378035,2.224793724338252,-1.8192289892377957,"[0.4668436138686764, Decimal('0.22551995263030167')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1472695207676158'), 6.987577095511174, 64.32624820476421], 'normal': [Decimal('-0.19832429979703511'), 0.6195862775562306, -0.7594605432634597], 'radius': 2.170052977337953}",0.9995825711962667,53520.05599,4.340105954675906,"{'center': [Decimal('149.04319422404694'), Decimal('187.04910890175512')], 'axes': [28.81687264847644, 41.84599626059337], 'angle': -73.03829869857906}","[Decimal('149.04319422404694'), Decimal('187.04910890175512')]",41.84599626059337,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.9267627528073197,22,53451.378035,2.2390118373515224,-1.8262303923997325,"[0.4657599819501467, 0.2206287129093537]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1627027421339928'), 6.96534666246009, 64.31219330486512], 'normal': [Decimal('-0.19961040157756652'), 0.6177337414686402, -0.7606317849217175], 'radius': Decimal('2.1562038977257947')}",0.9996478441084273,53520.06439,4.312407795451589,"{'center': [148.8915463744484, 186.8534490181682], 'axes': [Decimal('28.701380929668666'), 41.58784294636023], 'angle': -72.88198693966676}","[148.8915463744484, 186.8534490181682]",41.58784294636023,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.9269032852082693,22,53451.378035,2.2366538961547433,-1.8274364654059037,"[0.4652860824201513, 0.2214439624242992]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1793848804079672'), 6.9386812939573, 64.29498575453154], 'normal': [-0.2010005797670644, 0.6155116274267411, -0.7620657474495154], 'radius': Decimal('2.1581968273637293')}",0.9996435856575814,53520.07279,4.316393654727459,"{'center': [Decimal('148.72881009215965'), Decimal('186.61386571996368')], 'axes': [Decimal('28.811930138074835'), Decimal('41.637374447661685')], 'angle': -72.70665471181802}","[Decimal('148.72881009215965'), Decimal('186.61386571996368')]",41.637374447661685,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.9269148213180478,22,53451.378035,2.233831296962206,-1.8286807583805464,"[0.4647775315379989, Decimal('0.22244222616681797')]",pupil.1,1,3d c++
