circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('2.6401465176388172'), 0.8322428555923436, 80.38521254858895], 'normal': [Decimal('-0.23559406471491584'), Decimal('0.49032009621150546'), -0.8390957275080383], 'radius': Decimal('2.3825159871824564')}",0.9981241555729687,3296.382848,4.765031974364913,"{'center': [Decimal('180.47607489447716'), Decimal('126.19650500851837')], 'axes': [Decimal('30.926126097945023'), Decimal('36.778442612033494')], 'angle': -67.39219627269168}","[Decimal('180.47607489447716'), Decimal('126.19650500851837')]",36.778442612033494,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7748596101062599,1,3242.606159,2.0832533173360748,-1.844520186252534,"[0.5639877340452412, Decimal('0.47418122913117344')]",pupil.1,1,3d c++
"{'center': [Decimal('2.6469695506871136'), 0.8400462957455082, 80.38786240952274], 'normal': [Decimal('-0.23502547862755782'), 0.4909703828909358, -0.8388749057635562], 'radius': Decimal('2.3738899739041326')}",0.8614047914249312,3296.391248,4.747779947808265,"{'center': [Decimal('180.52693668421693'), Decimal('126.25788230759287')], 'axes': [30.80293529820901, 36.64419774401499], 'angle': -67.48291549660232}","[Decimal('180.52693668421693'), Decimal('126.25788230759287')]",36.64419774401499,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7741322786498639,1,3242.606159,2.083999607201808,-1.8439603386049535,"[0.5641466771381779, Decimal('0.47392549038502974')]",pupil.1,1,3d c++
"{'center': [2.650127998476548, 0.8468457020715148, 80.39096028891254], 'normal': [Decimal('-0.23476227464510496'), 0.4915370000847697, -0.8386167491477388], 'radius': 2.371515090297448}",0.7927327612684523,3296.399648,4.743030180594896,"{'center': [Decimal('180.55013842418816'), 126.3103587813641], 'axes': [Decimal('30.759694352608342'), Decimal('36.606212895471685')], 'angle': -67.53601379244226}","[Decimal('180.55013842418816'), 126.3103587813641]",36.606212895471685,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7735499440874483,1,3242.606159,2.0846501312598678,-1.8437492825428137,"[0.564219182575588, Decimal('0.47370683841098293')]",pupil.1,1,3d c++
"{'center': [Decimal('2.6477077246523786'), 0.8409529400474254, 80.3881863042229], 'normal': [-0.2349639641304524, Decimal('0.49104593658276224'), -0.8388479145385422], 'radius': Decimal('2.3652015923618954')}",0.9980104905247257,3296.408048,4.730403184723791,"{'center': [180.5317000764318, Decimal('126.26644129424349')], 'axes': [Decimal('30.688792252098516'), 36.50991636828218], 'angle': -67.49292202685481}","[180.5317000764318, Decimal('126.26644129424349')]",36.50991636828218,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7729341806112511,1,3242.606159,2.0840863353893404,-1.8439007013835642,"[0.5641615627388494, Decimal('0.47388982794065215')]",pupil.1,1,3d c++
"{'center': [2.649433092054011, 0.8412309756603431, 80.38786593700614], 'normal': [-0.2348201835136497, Decimal('0.49106910621717204'), -0.8388746118066058], 'radius': 2.351082832547101}",0.9976921487636945,3296.416448,4.702165665094202,"{'center': [Decimal('180.54370915731053'), Decimal('126.27120590092545')], 'axes': [30.5065126643099, 36.29209124744385], 'angle': -67.50986438576648}","[Decimal('180.54370915731053'), Decimal('126.27120590092545')]",36.29209124744385,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7728213649149329,1,3242.606159,2.0841129326942496,-1.8437334998611086,"[0.5641990911165954, 0.4738699754128106]",pupil.1,1,3d c++
"{'center': [Decimal('2.6553842432357095'), 0.8552428521529025, 80.3944161330549], 'normal': [Decimal('-0.23432425424850817'), 0.492236762591552, -0.838328762135875], 'radius': Decimal('2.3651126966730582')}",0.9503962314884177,3296.424847,4.7302253933461165,"{'center': [Decimal('180.58897023414715'), Decimal('126.37582666597123')], 'axes': [Decimal('30.662576747375002'), 36.50592866567842], 'angle': -67.61399564562298}","[Decimal('180.58897023414715'), Decimal('126.37582666597123')]",36.50592866567842,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7720826793533142,1,3242.606159,2.0854538471240134,-1.8433538944927739,"[0.5643405319817099, 0.4734340555584532]",pupil.1,1,3d c++
"{'center': [Decimal('2.6477772004641835'), 0.8416316705810765, 80.3885641902482], 'normal': [Decimal('-0.23495817447946865'), 0.4911024974605665, -0.8388164240364335], 'radius': Decimal('2.3589553335798814')}",0.9982977881692868,3296.433247,4.717910667159763,"{'center': [Decimal('180.53154744818175'), Decimal('126.27279010305705')], 'axes': [30.60624029899227, 36.41330728217436], 'angle': -67.49593295681736}","[Decimal('180.53154744818175'), Decimal('126.27279010305705')]",36.41330728217436,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7721318612282535,1,3242.606159,2.084151264474537,-1.8439040518607082,"[0.564161085775568, 0.4738633745705957]",pupil.1,1,3d c++
"{'center': [2.656939264685486, 0.8491772909470257, 80.39042274355721], 'normal': [Decimal('-0.23419466912769346'), Decimal('0.49173129915772895'), -0.838661544594017], 'radius': Decimal('2.3565107534672256')}",0.9989663950480456,3296.441647,4.713021506934451,"{'center': [Decimal('180.60116437591202'), Decimal('126.33107276334434')], 'axes': [Decimal('30.566162515567303'), 36.37490869082825], 'angle': -67.60725916714425}","[Decimal('180.60116437591202'), Decimal('126.33107276334434')]",36.37490869082825,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7717601213950709,1,3242.606159,2.0848732578800333,-1.8431076862454407,"[0.564378638674725, 0.473620530152732]",pupil.1,1,3d c++
"{'center': [Decimal('2.6521724165437472'), 0.8470431964344725, 80.39050395174112], 'normal': [Decimal('-0.23459190647283834'), Decimal('0.49155345794834954'), -0.8386547772453569], 'radius': Decimal('2.3614619054729307')}",0.9980083930470949,3296.450047,4.722923810945861,"{'center': [Decimal('180.56501040943655'), Decimal('126.31376750544625')], 'axes': [30.63072578229449, 36.45123221345835], 'angle': -67.5556295196525}","[Decimal('180.56501040943655'), Decimal('126.31376750544625')]",36.45123221345835,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7713769672430315,1,3242.606159,2.08466902983585,-1.8435491183660004,"[0.5642656575294892, 0.473692635393974]",pupil.1,1,3d c++
"{'center': [2.646665615449364, 0.8605687379727014, 80.39998700836838], 'normal': [Decimal('-0.23505080656403696'), 0.4926805864098686, -0.8378645225264189], 'radius': Decimal('2.3764851127739544')}",0.999646359939132,3296.458447,4.752970225547909,"{'center': [Decimal('180.52163708410836'), Decimal('126.41428864009596')], 'axes': [30.78962195603896, 36.6788780113685], 'angle': -67.55189739934568}","[Decimal('180.52163708410836'), Decimal('126.41428864009596')]",36.6788780113685,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7720015491114895,1,3242.606159,2.0859637926109693,-1.8443016003947106,"[0.5641301158878387, 0.4732737973329335]",pupil.1,1,3d c++
"{'center': [Decimal('2.6455747093694457'), 0.8513695808710011, 80.3948893233928], 'normal': [Decimal('-0.23514171540403012'), 0.4919139899847269, -0.8382893296077173], 'radius': Decimal('2.3697253452361235')}",0.9575257203904441,3296.466847,4.739450690472247,"{'center': [Decimal('180.51397613436842'), Decimal('126.34521056865235')], 'axes': [Decimal('30.721862157997997'), Decimal('36.576757625363335')], 'angle': -67.50966617102041}","[Decimal('180.51397613436842'), Decimal('126.34521056865235')]",36.576757625363335,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7713878413325159,1,3242.606159,2.085083079623488,-1.8442703429938843,"[0.5641061754199013, 0.4735616226306152]",pupil.1,1,3d c++
"{'center': [Decimal('2.6302423632979957'), 0.8451803342012951, 80.39557179383499], 'normal': [-0.2364194109099843, Decimal('0.49139821942891804'), -0.8382324570708682], 'radius': Decimal('2.3693834469761024')}",0.9986787846222436,3296.475247,4.738766893952205,"{'center': [Decimal('180.39606865605782'), Decimal('126.29772769174836')], 'axes': [30.71678681120965, 36.57090115934122], 'angle': -67.34609916210132}","[Decimal('180.39606865605782'), Decimal('126.29772769174836')]",36.57090115934122,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7714021907095359,1,3242.606159,2.0844907773537753,-1.8457005011525003,"[0.5637377145501807, 0.4737594679510485]",pupil.1,1,3d c++
"{'center': [Decimal('2.6455572206293065'), 0.8524646518693535, 80.39553690473412], 'normal': [Decimal('-0.23514317279904173'), Decimal('0.49200524590125627'), -0.8382353644959418], 'radius': Decimal('2.3630178364283334')}",0.9721390176497893,3296.483647,4.726035672856667,"{'center': [180.5130401550723, Decimal('126.35482892760707')], 'axes': [Decimal('30.632363163133153'), Decimal('36.472914089546116')], 'angle': -67.51331959193689}","[180.5130401550723, Decimal('126.35482892760707')]",36.472914089546116,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7715672518914918,1,3242.606159,2.085187897022923,-1.844288696045408,"[0.564103250484601, Decimal('0.47352154613497055')]",pupil.1,1,3d c++
"{'center': [Decimal('2.6051021931863314'), 0.8574996696359651, 80.409933652512], 'normal': [Decimal('-0.23851442508595633'), Decimal('0.49242483071514054'), -0.8370356355144509], 'radius': 2.375599789648472}",0.9433848528694803,3296.492047,4.751199579296944,"{'center': [Decimal('180.19993119647447'), 126.3903622771662], 'axes': [Decimal('30.744997808765532'), 36.6600497391661], 'angle': -67.15784911573053}","[Decimal('180.19993119647447'), 126.3903622771662]",36.6600497391661,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7710241863352452,1,3242.606159,2.08566991601015,-1.8483904778543754,"[0.5631247849889827, Decimal('0.47337349051180744')]",pupil.1,1,3d c++
"{'center': [Decimal('2.5148184294483444'), 0.8229842845579789, 80.41582164728132], 'normal': [Decimal('-0.24603807206412193'), 0.4895485486253084, -0.8365449692836746], 'radius': 2.369274371174106}",0.9986054516796873,3296.500447,4.738548742348212,"{'center': [179.5049178509877, Decimal('126.12633748005024')], 'axes': [30.65182951230622, 36.55821736630083], 'angle': -66.20536186530498}","[179.5049178509877, Decimal('126.12633748005024')]",36.55821736630083,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7712157249197493,1,3242.606159,2.08236827074888,-1.8568427449510607,"[0.5609528682843365, Decimal('0.47447359383312404')]",pupil.1,1,3d c++
"{'center': [2.496338542445622, 0.8255804600857131, 80.42279586488488], 'normal': [Decimal('-0.24757806264768212'), 0.4897648965859529, -0.8359637844833778], 'radius': 2.381161726341554}",0.9875365357582977,3296.508847,4.762323452683108,"{'center': [Decimal('179.36251643739755'), Decimal('126.14370511394924')], 'axes': [Decimal('30.780940199732946'), 36.738267388274], 'angle': -66.04657390448342}","[Decimal('179.36251643739755'), Decimal('126.14370511394924')]",36.738267388274,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7715497313819708,1,3242.606159,2.082616400310556,-1.8587254041399282,"[0.5605078638668674, 0.4744012286918782]",pupil.1,1,3d c++
"{'center': [Decimal('2.5267944429073936'), 0.824851734274521, 80.41339980230565], 'normal': [Decimal('-0.24504007094253447'), Decimal('0.48970416943502026'), -0.8367467896983141], 'radius': 2.373768390470877}",0.8422579149782248,3296.517247,4.747536780941754,"{'center': [Decimal('179.59787989207234'), 126.1399608459657], 'axes': [30.71786915037203, 36.62886108606474], 'angle': -66.3216827900715}","[Decimal('179.59787989207234'), 126.1399608459657]",36.62886108606474,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7706206453992115,1,3242.606159,2.082546748826387,-1.855679298866199,"[0.5612433746627261, 0.4744168298084762]",pupil.1,1,3d c++
"{'center': [Decimal('2.5358987844040284'), 0.851050546548354, 80.42611275940253], 'normal': [Decimal('-0.24428137581781492'), 0.491887403791173, -0.8356873766069073], 'radius': Decimal('2.3698869587530695')}",0.945065970139807,3296.525647,4.739773917506139,"{'center': [Decimal('179.66413639913102'), Decimal('126.34106720558576')], 'axes': [Decimal('30.617325415415795'), 36.56348634412794], 'angle': -66.50082760414972}","[Decimal('179.66413639913102'), Decimal('126.34106720558576')]",36.56348634412794,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7698947204695106,1,3242.606159,2.085052543640556,-1.8551849919341856,"[0.5614504262472845, Decimal('0.47357888664339265')]",pupil.1,1,3d c++
"{'center': [Decimal('2.5371533406200704'), 0.8289145068077852, 80.412750129153], 'normal': [-0.2441768294664781, Decimal('0.49004273381279223'), -0.8368009291277008], 'radius': 2.371424620821043}",0.8802336437606249,3296.534047,4.742849241642086,"{'center': [Decimal('179.67731660361173'), Decimal('126.17160804296238')], 'axes': [Decimal('30.688729190035115'), 36.59315443004902], 'angle': -66.43136435568385}","[Decimal('179.67731660361173'), Decimal('126.17160804296238')]",36.59315443004902,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7692097801191067,1,3242.606159,2.0829351026748735,-1.8547114596635155,"[0.5614916143862867, 0.4742849664876567]",pupil.1,1,3d c++
"{'center': [Decimal('2.5279654222420005'), 0.8284617464978004, 80.41517050758816], 'normal': [Decimal('-0.24494248933131724'), Decimal('0.49000500378696016'), -0.8365992309247712], 'radius': 2.378384533955909}",0.9527373895324451,3296.542447,4.756769067911818,"{'center': [Decimal('179.60686791949493'), Decimal('126.16671911257814')], 'axes': [Decimal('30.770618416629013'), Decimal('36.699344324267045')], 'angle': -66.3456966439277}","[Decimal('179.60686791949493'), Decimal('126.16671911257814')]",36.699344324267045,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7683918647377386,1,3242.606159,2.0828918198532445,-1.855619442620294,"[0.5612714622484216, 0.4743053370309245]",pupil.1,1,3d c++
"{'center': [2.550278531203417, 0.840223558895433, 80.41555830820985], 'normal': [Decimal('-0.24308306358453255'), 0.4909851548200962, -0.8365669142062961], 'radius': 2.367266759406632}",0.999032913406237,3296.550847,4.734533518813264,"{'center': [Decimal('179.77692631367975'), Decimal('126.25902427334782')], 'axes': [Decimal('30.622388775737036'), 36.52796674854746], 'angle': -66.59278057645557}","[Decimal('179.77692631367975'), Decimal('126.25902427334782')]",36.52796674854746,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7681937857050847,1,3242.606159,2.0840165635863555,-1.8535814513442193,"[0.5618028947302492, Decimal('0.47392073219438413')]",pupil.1,1,3d c++
"{'center': [2.547644884624064, 0.8359892861757992, 80.41383984307768], 'normal': [Decimal('-0.24330253413281197'), Decimal('0.49063229876012676'), -0.8367101196339778], 'radius': Decimal('2.3725367308804435')}",0.9786152989669004,3296.559247,4.745073461760887,"{'center': [179.7576643769881, Decimal('126.22564153530593')], 'axes': [30.69758114084056, 36.61002104982019], 'angle': -66.55326398821384}","[179.7576643769881, Decimal('126.22564153530593')]",36.61002104982019,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7680072769213564,1,3242.606159,2.0836115718636448,-1.8537774593333587,"[0.5617427011780878, 0.4740598269362253]",pupil.1,1,3d c++
"{'center': [Decimal('2.5436057316297314'), 0.841486055368426, 80.41824085883523], 'normal': [Decimal('-0.24363913021567302'), 0.4910903628595123, -0.8363433683208487], 'radius': Decimal('2.3674691932932688')}",0.9991223639991951,3296.567647,4.7349383865865375,"{'center': [Decimal('179.72505071125465'), Decimal('126.26853499449484')], 'axes': [Decimal('30.615494803402104'), Decimal('36.529788517568115')], 'angle': -66.53634239405629}","[Decimal('179.72505071125465'), Decimal('126.26853499449484')]",36.529788517568115,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7678305260895191,1,3242.606159,2.0841373343535365,-1.854266046924632,"[0.5616407834726708, Decimal('0.47388110418960483')]",pupil.1,1,3d c++
"{'center': [Decimal('2.5360356137744953'), 0.8408589585954287, 80.4200809654868], 'normal': [-0.244269973370276, Decimal('0.49103810479509585'), -0.8361900260998844], 'radius': Decimal('2.3535208875371825')}",0.9754587007205384,3296.576047,4.707041775074365,"{'center': [Decimal('179.66513729250005'), Decimal('126.26619951245614')], 'axes': [30.42891388165182, 36.31357177318508], 'angle': -66.46485081969072}","[Decimal('179.66513729250005'), Decimal('126.26619951245614')]",36.31357177318508,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7669119864769147,1,3242.606159,2.084077345072466,-1.855010538327511,"[0.5614535540390626, Decimal('0.47389083536476606')]",pupil.1,1,3d c++
"{'center': [Decimal('2.5300584606429513'), 0.837548643789658, 80.41988542992107], 'normal': [Decimal('-0.24476806946457133'), 0.4907622452279483, -0.8362063207303625], 'radius': 2.385567008015007}",0.9942278533886033,3296.584447,4.771134016030014,"{'center': [Decimal('179.62243462644338'), 126.2348725429877], 'axes': [Decimal('30.844979965677183'), 36.80813883964694], 'angle': -66.39821859639157}","[Decimal('179.62243462644338'), 126.2348725429877]",36.80813883964694,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7674187756265605,1,3242.606159,2.083760707609424,-1.8555540343552328,"[0.5613201082076356, Decimal('0.47402136440421794')]",pupil.1,1,3d c++
"{'center': [Decimal('2.5354988775295193'), 0.8452539306952209, 80.42281998014464], 'normal': [Decimal('-0.24431470139069067'), 0.4914043524700786, -0.8359617748783975], 'radius': Decimal('2.4012901512168554')}",0.999763638490508,3296.592847,4.802580302433711,"{'center': [179.6649772925282, Decimal('126.29090315281084')], 'axes': [Decimal('31.036196496709085'), Decimal('37.049585190501624')], 'angle': -66.47610825505002}","[179.6649772925282, Decimal('126.29090315281084')]",37.049585190501624,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.76749438280308,1,3242.606159,2.0844978192722663,-1.85513332182828,"[0.5614530540391506, 0.4737879035299548]",pupil.1,1,3d c++
"{'center': [Decimal('2.5442302827287273'), 0.8439999780944758, 80.41953547967078], 'normal': [Decimal('-0.24358708429075665'), Decimal('0.49129985642001645'), -0.8362354832512185], 'radius': 2.389517704464245}",0.9993856676879621,3296.601247,4.77903540892849,"{'center': [Decimal('179.73165802454454'), 126.2836577737817], 'axes': [30.89564493656653, 36.86951829998088], 'angle': -66.55125703051384}","[Decimal('179.73165802454454'), 126.2836577737817]",36.86951829998088,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.767530705623054,1,3242.606159,2.084377841400673,-1.8542433203948592,"[0.5616614313267017, 0.4738180926092429]",pupil.1,1,3d c++
"{'center': [2.554662217153047, 0.8462982490552191, 80.41785285332205], 'normal': [Decimal('-0.24271775642206334'), 0.4914913790000784, -0.8363757021136142], 'radius': 2.389215589851828}",0.7997785147911989,3296.609647,4.778431179703656,"{'center': [179.8121092486406, Decimal('126.30143812406907')], 'axes': [Decimal('30.896958244664372'), Decimal('36.865790552648065')], 'angle': -66.65500121842953}","[179.8121092486406, Decimal('126.30143812406907')]",36.865790552648065,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7672851041542472,1,3242.606159,2.0845977455910285,-1.8532399083888276,"[0.5619128414020019, Decimal('0.47374400781637893')]",pupil.1,1,3d c++
"{'center': [Decimal('2.5516455941308807'), 0.8466190395719302, 80.41891730845765], 'normal': [Decimal('-0.24296914167391057'), 0.4915181115431377, -0.8362869975189803], 'radius': 2.404563200208422}",0.9995101137228525,3296.618047,4.809126400416844,"{'center': [Decimal('179.79018933022576'), Decimal('126.30096544935313')], 'axes': [31.09175134707289, Decimal('37.102137502166535')], 'angle': -66.62860344806526}","[Decimal('179.79018933022576'), Decimal('126.30096544935313')]",37.102137502166535,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.767868995031562,1,3242.606159,2.084628441783063,-1.853545519735417,"[0.5618443416569555, Decimal('0.47374597729436196')]",pupil.1,1,3d c++
"{'center': [2.535721336515147, 0.8265692631078663, 80.41179499782379], 'normal': [Decimal('-0.24429616314188835'), 0.489847296837799, -0.8368805234051352], 'radius': Decimal('2.3950477885741233')}",0.9991113949178813,3296.626447,4.7900955771482465,"{'center': [Decimal('179.66888031383107'), 126.1492628898373], 'axes': [Decimal('30.998513824738495'), 36.95817914773646], 'angle': -66.40970161638555}","[Decimal('179.66888031383107'), 126.1492628898373]",36.95817914773646,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7675951745723664,1,3242.606159,2.0827109142865794,-1.854817286419402,"[0.5614652509807221, Decimal('0.47437807129234455')]",pupil.1,1,3d c++
"{'center': [Decimal('2.5554540194294004'), 0.8440230426113509, 80.41628647020414], 'normal': [Decimal('-0.24265177289903392'), Decimal('0.49130177846308937'), -0.8365062340401063], 'radius': Decimal('2.3917860607572465')}",0.8036110740902047,3296.634847,4.783572121514493,"{'center': [Decimal('179.81883768958085'), Decimal('126.28358004158238')], 'axes': [30.93622667369706, Decimal('36.906177244440755')], 'angle': -66.65400427480454}","[Decimal('179.81883768958085'), Decimal('126.28358004158238')]",36.906177244440755,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7671013335938892,1,3242.606159,2.08438004813458,-1.8531253848999034,"[0.5619338677799401, 0.4738184164934067]",pupil.1,1,3d c++
"{'center': [Decimal('2.5598157102449393'), 0.8372431649553143, 80.41104384963816], 'normal': [Decimal('-0.24228829866440568'), 0.4907367886584197, -0.8369431190872707], 'radius': 2.399787860883577}",0.9987628473066638,3296.643247,4.799575721767154,"{'center': [179.854436417143, Decimal('126.23032422481405')], 'axes': [Decimal('31.059742708125807'), Decimal('37.032107911471385')], 'angle': -66.6693818115226}","[179.854436417143, Decimal('126.23032422481405')]",37.032107911471385,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7669196849553472,1,3242.606159,2.0837314908654223,-1.8525850509286743,"[0.5620451138035719, Decimal('0.47404031572994143')]",pupil.1,1,3d c++
"{'center': [Decimal('2.5618509400163836'), 0.8291856630906453, 80.40573503855343], 'normal': [Decimal('-0.24211869618345197'), 0.4900653301696973, -0.8373855200109988], 'radius': Decimal('2.3846838705379763')}",0.9427259862545521,3296.651647,4.7693677410759525,"{'center': [Decimal('179.86994885641985'), Decimal('126.17158441473688')], 'axes': [30.88454786645117, 36.8013702932676], 'angle': -66.65874827241193}","[Decimal('179.86994885641985'), Decimal('126.17158441473688')]",36.8013702932676,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7669606035645704,1,3242.606159,2.082961025082532,-1.8522570271886583,"[0.562093590176312, Decimal('0.47428506493859635')]",pupil.1,1,3d c++
"{'center': [Decimal('2.5787497061238303'), 0.8631727397609481, 80.420822347351], 'normal': [Decimal('-0.24071046567449808'), Decimal('0.49289758655888916'), -0.8361282442778671], 'radius': 2.398223220582098}",0.9777052239509698,3296.660047,4.796446441164196,"{'center': [179.9970517945795, Decimal('126.42907519220252')], 'axes': [Decimal('30.998772616378478'), Decimal('37.003915878059004')], 'angle': -66.93623499783739}","[179.9970517945795, Decimal('126.42907519220252')]",37.003915878059004,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7667831253161728,1,3242.606159,2.0862131754207702,-1.8511035820074528,"[0.562490786858061, 0.4732121866991562]",pupil.1,1,3d c++
