circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-1.683716211906908, Decimal('36.089549471239636'), 424.2377185535977], 'normal': [-0.1470702126988394, -0.8417014265040649, -0.5195277289594276], 'radius': Decimal('12.180441034383113')}",0.7452488638570307,4632.581711,24.360882068766227,"{'center': [157.5769344597812, Decimal('172.99827452475242')], 'axes': [Decimal('21.033300482440197'), 35.61967686122832], 'angle': 79.26499469767116}","[157.5769344597812, Decimal('172.99827452475242')]",35.61967686122832,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.570369679923119,-1.8466629273523951,"[Decimal('0.49242792018681625'), Decimal('0.27917385614686496')]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,4632.590111,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,4632.598511,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,4632.606911,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,4632.615311,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,4632.623711,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,4632.632111,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,4632.640511,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,4632.648911,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,4632.657311,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,4632.665711,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,4632.674111,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,4632.682511,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,4632.690911,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [-0.6251468333826543, Decimal('36.352866370901886'), 423.6359239253737], 'normal': [-0.05885609782181826, -0.8197583515322109, -0.5696772813114287], 'radius': Decimal('13.428154481666407')}",0.7632358130928888,4632.699311,26.856308963332815,"{'center': [159.1053636193031, Decimal('173.53041273111475')], 'axes': [Decimal('25.168749206767757'), 39.31941790570208], 'angle': 85.50426645788252}","[159.1053636193031, Decimal('173.53041273111475')]",39.31941790570208,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.6098073744776026,-1.6737458768981859,"[Decimal('0.49720426131032214'), 0.2769566136203552]",pupil.1,1,3d c++
"{'center': [-0.772905612242452, 36.35286684997401, Decimal('423.65280661108017')], 'normal': [-0.07116932939346807, -0.8197583116095338, -0.5682703908358858], 'radius': Decimal('13.477625304102013')}",0.7023480806393135,4632.707711,26.955250608204025,"{'center': [158.8935007448285, 173.5300453748862], 'axes': [Decimal('25.202896741598828'), Decimal('39.463448526374826')], 'angle': 84.56819106880671}","[158.8935007448285, 173.5300453748862]",39.463448526374826,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.6098074441860158,-1.6953861418364444,"[0.496542189827589, 0.2769581442713075]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2473017827616455'), 36.01856184882284, 424.2448686052991], 'normal': [Decimal('-0.11070234360340087'), -0.847617061705465, -0.5189318913176455], 'radius': Decimal('13.249029127784468')}",0.4493833648963955,4632.716111,26.498058255568935,"{'center': [Decimal('158.21062995295082'), Decimal('172.94195393846778')], 'axes': [Decimal('22.883505204651566'), 38.74281159063191], 'angle': 81.94077216731604}","[Decimal('158.21062995295082'), Decimal('172.94195393846778')]",38.74281159063191,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.5593182284689185,-1.7809731507556856,"[Decimal('0.49440821860297135'), Decimal('0.27940852525638427')]",pupil.1,1,3d c++
"{'center': [-1.643834598431606, 35.66046507126031, 424.9807757169614], 'normal': [-0.1437467449092309, -0.8774584598356756, -0.4576062986791206], 'radius': 12.98495784647022}",6.105006888468267e-06,4632.724511,25.96991569294044,"{'center': [Decimal('157.63815735111226'), Decimal('172.29568554828995')], 'axes': [20.11744551579601, 37.90753415388693], 'angle': 80.04183186457342}","[Decimal('157.63815735111226'), Decimal('172.29568554828995')]",37.90753415388693,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.500258794449264,-1.8751632564219312,"[0.4926192417222258, 0.2821013102154585]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9821295627864024'), 35.57004075620281, Decimal('425.27973482602954')], 'normal': [Decimal('-0.17193799193879725'), -0.884993819423801, -0.4326930395901082], 'radius': Decimal('12.745713938261838')}",0.3271310965115774,4632.732911,25.491427876523677,"{'center': [Decimal('157.14967458277476'), Decimal('172.10757239999626')], 'axes': [18.81062203869143, 37.18516828569573], 'angle': 78.28429596315624}","[Decimal('157.14967458277476'), Decimal('172.10757239999626')]",37.18516828569573,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.48431559026782783,-1.9490309310315252,"[Decimal('0.49109273307117113'), Decimal('0.28288511500001556')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0769623375725574'), Decimal('35.500567272600016'), 425.4641180441627], 'normal': [Decimal('-0.17984072317097685'), -0.8907832763907002, Decimal('-0.41732777141233895')], 'radius': Decimal('12.613988262481868')}",0.7658658036379431,4632.741311,25.227976524963736,"{'center': [Decimal('157.01211597045653'), Decimal('171.97288645196502')], 'axes': [Decimal('18.051074808977358'), 36.78544890553998], 'angle': 77.86886117614277}","[Decimal('157.01211597045653'), Decimal('171.97288645196502')]",36.78544890553998,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.47173040652122783,-1.9776823646307085,"[Decimal('0.49066286240767665'), 0.2834463064501457]",pupil.1,1,3d c++
"{'center': [-2.120621263365957, 35.43814814063589, 425.6191441789646], 'normal': [Decimal('-0.18347896698709348'), -0.8959848707210437, Decimal('-0.40440892684551816')], 'radius': Decimal('12.675641102416858')}",8.705847307499681e-07,4632.749711,25.351282204833716,"{'center': [Decimal('156.94942825720187'), Decimal('171.86053019209444')], 'axes': [17.66439748172177, 36.95229235397815], 'angle': 77.72584186938714}","[Decimal('156.94942825720187'), Decimal('171.86053019209444')]",36.95229235397815,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.46015230701657633,-1.99672011660063,"[Decimal('0.49046696330375583'), Decimal('0.28391445753293987')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2532211715910626'), 35.32965198205484, 425.9328456079525], 'normal': [-0.1945289593391856, -0.9050262172694646, Decimal('-0.37826714109652354')], 'radius': Decimal('12.824425102583312')}",3.102548090661017e-07,4632.758111,25.648850205166625,"{'center': [156.7589880633379, Decimal('171.65939792968547')], 'axes': [16.89544183768512, 37.3599935278346], 'angle': 77.18739401701572}","[156.7589880633379, Decimal('171.65939792968547')]",37.3599935278346,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.4393549734028979,-2.045789463734078,"[Decimal('0.48987183769793097'), 0.2847525086263105]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2259561049421372'), 35.35067740886342, 425.8690978304411], 'normal': [Decimal('-0.19225687045177517'), -0.9032740983687502, -0.3835794558891427], 'radius': Decimal('12.980352178556561')}",3.8444290118011537E-7,4632.766511,25.960704357113123,"{'center': [Decimal('156.79929037239813'), Decimal('171.70569093792187')], 'axes': [Decimal('17.302184137444307'), 37.8200134717519], 'angle': 77.2983277223261}","[Decimal('156.79929037239813'), Decimal('171.70569093792187')]",37.8200134717519,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.4434562746623291,-2.035417741664217,"[Decimal('0.48999778241374414'), 0.2845596210919922]",pupil.1,1,3d c++
"{'center': [-2.421973075427426, 35.32044684710369, 426.0462142177621], 'normal': [Decimal('-0.20859161799221587'), -0.9057933118487272, -0.3688197569457252], 'radius': Decimal('12.880188547174837')}",0.7494081725252423,4632.774911,25.760377094349675,"{'center': [Decimal('156.51628883545834'), Decimal('171.62984496032792')], 'axes': [Decimal('16.604660280316676'), 37.51412572901086], 'angle': 76.32350125701005}","[Decimal('156.51628883545834'), Decimal('171.62984496032792')]",37.51412572901086,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.4375480804148781,-2.0855111944102998,"[0.4891134026108073, 0.2848756459986337]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4037764342072605'), Decimal('35.264802420982804'), 426.1748375414839], 'normal': [Decimal('-0.20707523122386878'), -0.9104303473588015, -0.3581011466355747], 'radius': Decimal('13.001647902795701')}",1.3376473118054122E-7,4632.783311,26.003295805591403,"{'center': [Decimal('156.54296677024976'), Decimal('171.53325036757658')], 'axes': [16.3608613358018, Decimal('37.856552100555014')], 'angle': 76.50775492279475}","[Decimal('156.54296677024976'), Decimal('171.53325036757658')]",37.856552100555014,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.4264731183331136,-2.0950764247402187,"[Decimal('0.48919677115703053'), Decimal('0.28527812346843084')]",pupil.1,1,3d c++
"{'center': [-2.468798911634942, 35.2225881312208, Decimal('426.32301635715754')], 'normal': [Decimal('-0.21249377100950886'), -0.913948204838968, -0.3457529119961048], 'radius': Decimal('13.046087775002414')}",0.7662835429136883,4632.791711,26.09217555000483,"{'center': [Decimal('156.44936394876024'), 171.4499700333804], 'axes': [15.94653745257123, 37.97344846613458], 'angle': 76.24341946307918}","[Decimal('156.44936394876024'), 171.4499700333804]",37.97344846613458,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.41788772519109196,-2.1218694812583125,"[0.4889042623398757, Decimal('0.28562512486091507')]",pupil.1,1,3d c++
"{'center': [-2.52749526738097, 35.31602670917401, 426.1186015436584], 'normal': [Decimal('-0.21738513398834455'), -0.9061616566762004, Decimal('-0.36278747978770354')], 'radius': Decimal('13.205666266083181')}",1.6090799004331302E-7,4632.800111,26.411332532166362,"{'center': [Decimal('156.36643975218317'), Decimal('171.62341418247124')], 'axes': [Decimal('16.786108586662362'), 38.45736837913664], 'angle': 75.78681373481025}","[Decimal('156.36643975218317'), Decimal('171.62341418247124')]",38.45736837913664,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.43667795879249943,-2.110633217498518,"[0.4886451242255724, Decimal('0.28490244090636985')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5555040407552574'), Decimal('35.175322794247755'), Decimal('426.50647412986274')], 'normal': [Decimal('-0.21971919843620186'), -0.9178869829200552, Decimal('-0.33046476427067256')], 'radius': Decimal('13.118257329608165')}",0.735479182540488,4632.808511,26.23651465921633,"{'center': [Decimal('156.32462903877877'), 171.3545287167674], 'axes': [Decimal('15.448514678867584'), Decimal('38.168074855882054')], 'angle': 75.88270565298916}","[Decimal('156.32462903877877'), 171.3545287167674]",38.168074855882054,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.4080736471374277,-2.1575605379436236,"[0.4885144657461836, 0.2860227970134692]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7206935922787143'), Decimal('35.262974079739315'), 426.3792967567167], 'normal': [-0.2334849943964899, -0.9105827091290917, Decimal('-0.34106287869950774')], 'radius': Decimal('13.126047898916728')}",6.249919037859542e-08,4632.816911,26.252095797833455,"{'center': [Decimal('156.08734166158814'), Decimal('171.50165840181515')], 'axes': [Decimal('15.844611887285417'), 38.20384601345297], 'angle': 74.89715862360349}","[Decimal('156.08734166158814'), Decimal('171.50165840181515')]",38.20384601345297,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.426104644962416,-2.1710984944275475,"[Decimal('0.48777294269246296'), 0.2854097566591035]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7137858027879136'), Decimal('35.328222328889694'), 426.2046190833581], 'normal': [-0.2329093452722565, -0.9051453550332272, Decimal('-0.35561935147938983')], 'radius': Decimal('13.285616881605362')}",1.1698849244901055E-7,4632.825311,26.571233763210724,"{'center': [Decimal('156.09884249806686'), Decimal('171.62972016361456')], 'axes': [Decimal('16.596253762993417'), Decimal('38.684502146565954')], 'angle': 74.8142316688359}","[Decimal('156.09884249806686'), Decimal('171.62972016361456')]",38.684502146565954,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.4390748002167788,-2.150636485561751,"[Decimal('0.48780888280645895'), Decimal('0.28487616598493937')]",pupil.1,1,3d c++
"{'center': [-2.625859911463355, 35.34773433819233, 426.099612022506], 'normal': [Decimal('-0.22558218766187665'), -0.903519354258007, Decimal('-0.36436993988373395')], 'radius': Decimal('13.278665727113108')}",1.7025347032184612E-7,4632.833711,26.557331454226215,"{'center': [Decimal('156.22553138415495'), 171.6747789571036], 'axes': [Decimal('16.930885841876997'), 38.67287280601796], 'angle': 75.2276226777968}","[Decimal('156.22553138415495'), 171.6747789571036]",38.67287280601796,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.4428843234979283,-2.1251431946078845,"[0.4882047855754842, Decimal('0.28468842101206837')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7411704454797965'), 35.37943804546112, Decimal('426.09402509572317')], 'normal': [Decimal('-0.23519139882991344'), -0.9008773786522747, -0.3648355171156376], 'radius': 13.31416709319505}",1.7161591159275957E-7,4632.842111,26.6283341863901,"{'center': [156.0599916140811, Decimal('171.72257994357653')], 'axes': [Decimal('16.983325683279745'), Decimal('38.778100906350424')], 'angle': 74.58170078314531}","[156.0599916140811, Decimal('171.72257994357653')]",38.778100906350424,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.4490097655807801,-2.1434017180852565,"[Decimal('0.48768747379400346'), Decimal('0.28448925023509775')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7747694598188786'), Decimal('35.403783369592034'), Decimal('426.05593188141887')], 'normal': [-0.2379913166915036, -0.8988486016413656, -0.3680099516409931], 'radius': Decimal('13.309169919098395')}",1.9499947967460685E-7,4632.850511,26.61833983819679,"{'center': [156.0117569927907, Decimal('171.76366713519218')], 'axes': [Decimal('17.095542225965772'), 38.76738502477596], 'angle': 74.36554904137014}","[156.0117569927907, Decimal('171.76366713519218')]",38.76738502477596,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.45366113951591225,-2.144846811070208,"[0.487536740602471, Decimal('0.28431805360336593')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7655726172948443'), Decimal('35.352207149204986'), 426.1779535655334], 'normal': [-0.2372249131478341, -0.9031466200069523, Decimal('-0.35784147796478283')], 'radius': Decimal('13.348863050666798')}",1.2781650116089338E-7,4632.858911,26.697726101333597,"{'center': [Decimal('156.02490396345405'), 171.6708708846019], 'axes': [Decimal('16.756030794797496'), Decimal('38.871821174038395')], 'angle': 74.50772513072172}","[Decimal('156.02490396345405'), 171.6708708846019]",38.871821174038395,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.4437532898526085,-2.1562096059387517,"[Decimal('0.48757782488579393'), 0.2847047046474921]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7820055952460776'), 35.4232707879538, 426.0132692880322], 'normal': [Decimal('-0.23859432797710353'), -0.8972246501112187, Decimal('-0.37156516775655324')], 'radius': 13.36649355454568}",2.2543870159541513E-7,4632.867311,26.73298710909136,"{'center': [Decimal('156.00191505273332'), Decimal('171.80082120456387')], 'axes': [17.30561132144023, 38.9384987792064], 'angle': 74.29235254953085}","[Decimal('156.00191505273332'), Decimal('171.80082120456387')]",38.9384987792064,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.45735263208533294,-2.1416213853597736,"[Decimal('0.48750598453979166'), 0.2841632449809839]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8144658360728685'), Decimal('35.405932650540215'), 426.0765811379749], 'normal': [Decimal('-0.24129934804600275'), -0.8986694948956836, -0.3662891802613216], 'radius': Decimal('13.305987079716811')}",0.7778581444453605,4632.875711,26.611974159433622,"{'center': [Decimal('155.95459231163147'), Decimal('171.76324610806142')], 'axes': [17.02154906572858, Decimal('38.756662364738794')], 'angle': 74.15948822635218}","[Decimal('155.95459231163147'), Decimal('171.76324610806142')]",38.756662364738794,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.4540696459923837,-2.153310207906217,"[Decimal('0.48735810097384835'), 0.2843198078830774]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7883573821554672'), 35.39306100153254, 426.0910818998686], 'normal': [Decimal('-0.23912364355288598'), -0.8997421323129899, -0.3650807834368531], 'radius': Decimal('13.308466387988844')}",1.7254186090998047E-7,4632.884111,26.616932775977688,"{'center': [Decimal('155.99210846098086'), Decimal('171.74244438755838')], 'axes': [Decimal('16.980905189974884'), 38.76227267070232], 'angle': 74.31632290539252}","[Decimal('155.99210846098086'), Decimal('171.74244438755838')]",38.76227267070232,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.451618040011244,-2.1506702752844586,"[Decimal('0.48747533894056516'), 0.2844064817185068]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6229095705003704'), 35.3725806223714, 426.0366989323717], 'normal': [Decimal('-0.22533632591496125'), -0.9014488305764178, Decimal('-0.36961269739492875')], 'radius': 13.34646511036485}",0.24641714698628184,4632.892511,26.6929302207297,"{'center': [Decimal('156.23043139421293'), Decimal('171.72334191681574')], 'axes': [17.21957364744683, 38.87622467902768], 'angle': 75.19897988215882}","[Decimal('156.23043139421293'), Decimal('171.72334191681574')]",38.87622467902768,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.44769147574905377,-2.1182850536431648,"[0.4882200981069154, 0.2844860753466011]",pupil.1,1,3d c++
