circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.5740343738896392'), 9.217791596680234, 75.90160225955854], 'normal': [Decimal('-0.10962168025431704'), 0.6857545248580553, -0.7195302765380502], 'radius': Decimal('2.3976639490316862')}",0.9999928610136539,6201.20549,4.7953278980633725,"{'center': [Decimal('147.18517861537902'), Decimal('195.02609511151687')], 'axes': [24.84510130717172, 39.17995037541047], 'angle': -80.86258990950714}","[Decimal('147.18517861537902'), Decimal('195.02609511151687')]",39.17995037541047,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9698544918201879,33,6178.869898,2.326436193236618,-1.7219854546414928,"[0.4599536831730594, Decimal('0.18739127036867975')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5557891145540703'), 9.253829398154926, 75.93332144519914], 'normal': [Decimal('-0.10810124197635296'), 0.6887576749809463, -0.7168870110680002], 'radius': Decimal('2.4280184469556847')}",0.9999110831422323,6201.21389,4.856036893911369,"{'center': [147.3397252730004, Decimal('195.28246833687444')], 'axes': [Decimal('25.020938122126914'), 39.65970985369019], 'angle': -81.0238073913805}","[147.3397252730004, Decimal('195.28246833687444')]",39.65970985369019,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9699842950117832,33,6178.869898,2.3305704101077223,-1.7204613235099957,"[Decimal('0.46043664147812624'), 0.1863230485963565]",pupil.1,1,3d c++
"{'center': [-1.557805611501023, 9.269534938869247, 75.94874319794035], 'normal': [Decimal('-0.10826928338859902'), 0.6900664700404731, -0.7156018650062338], 'radius': 2.446143565486505}",0.9996086010199517,6201.22229,4.89228713097301,"{'center': [Decimal('147.32642455271468'), 195.391486102989], 'axes': [Decimal('25.139852133062462'), 39.94783867531038], 'angle': -81.02703671544785}","[Decimal('147.32642455271468'), 195.391486102989]",39.94783867531038,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9699464004378155,33,6178.869898,2.332377217191177,-1.720955677925618,"[0.4603950767272334, Decimal('0.18586880790421245')]",pupil.1,1,3d c++
"{'center': [-1.558466423887572, 9.287173196622996, 75.96588728915081], 'normal': [-0.1083243510874781, 0.6915363248532854, -0.7141731907386948], 'radius': 2.4342978769617}",0.9998812613258896,6201.23069,4.8685957539234,"{'center': [147.3233608440534, Decimal('195.52137184226007')], 'axes': [Decimal('24.942770389454402'), 39.7453556708384], 'angle': -81.04135052348724}","[147.3233608440534, Decimal('195.52137184226007')]",39.7453556708384,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9699743118152138,33,6178.869898,2.3344100874309643,-1.7213269309814907,"[0.4603855026376669, Decimal('0.18532761732391634')]",pupil.1,1,3d c++
"{'center': [-1.563352180642424, 9.28456584147462, 75.96410561455632], 'normal': [Decimal('-0.10873149748371576'), 0.6913190452575875, -0.7143216636215695], 'radius': Decimal('2.4444922758845946')}",0.9998589698381405,6201.23909,4.888984551769189,"{'center': [Decimal('147.28372781460953'), Decimal('195.49954189325825')], 'axes': [Decimal('25.055156183678864'), 39.91281816610269], 'angle': -81.00598465843846}","[Decimal('147.28372781460953'), Decimal('195.49954189325825')]",39.91281816610269,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9700392861425988,33,6178.869898,2.334109331809249,-1.721853229571944,"[0.4602616494206548, Decimal('0.18541857544475726')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5585055827662628'), 9.275164732879878, 75.9542816639396], 'normal': [Decimal('-0.10832761432736901'), 0.690535619541359, -0.7151403261729632], 'radius': Decimal('2.4265248944969424')}",0.9998841138755247,6201.24749,4.853049788993885,"{'center': [147.3209217737013, 195.4364901601046], 'axes': [Decimal('24.913791382792667'), 39.62440929498205], 'angle': -81.02834522554693}","[147.3209217737013, 195.4364901601046]",39.62440929498205,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.970175329172851,33,6178.869898,2.333025641648059,-1.7211308736394333,"[Decimal('0.46037788054281653'), 0.1856812909995642]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5517809574716912'), 9.268933149001246, 75.94725362651307], 'normal': [-0.1077672288861547, 0.6900163208848062, -0.715725995958506], 'radius': 2.452154682418911}",0.9997871317748038,6201.25589,4.904309364837822,"{'center': [Decimal('147.37537678127924'), Decimal('195.38662282252295')], 'axes': [25.20830662980817, Decimal('40.046838327081275')], 'angle': -81.06667699688113}","[Decimal('147.37537678127924'), Decimal('195.38662282252295')]",40.046838327081275,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9703839504632494,33,6178.869898,2.3323079283806125,-1.7202441845374838,"[Decimal('0.46054805244149766'), Decimal('0.18588907157282109')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5418850544376042'), 9.248499290467747, 75.92611975402846], 'normal': [Decimal('-0.10694257029998078'), 0.6883134993403479, -0.7174871519988901], 'radius': Decimal('2.4372447465135667')}",0.9997344266326668,6201.26429,4.874489493027133,"{'center': [Decimal('147.45197062652323'), Decimal('195.24381267472594')], 'axes': [25.14785317694416, 39.81425053063354], 'angle': -81.1113186929163}","[Decimal('147.45197062652323'), Decimal('195.24381267472594')]",39.81425053063354,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.970465502367146,33,6178.869898,2.329957925135775,-1.718758563661323,"[0.4607874082078851, 0.1864841138553086]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5303901514277705'), 9.23327072728622, 75.90983360864627], 'normal': [Decimal('-0.10598466171582797'), 0.6870444524085542, -0.718844330780741], 'radius': Decimal('2.4480933339091777')}",0.9998533017375918,6201.27269,4.896186667818355,"{'center': [147.5432757139504, Decimal('195.13281283018654')], 'axes': [25.33196035737977, 40.00010414505903], 'angle': -81.17241486959269}","[147.5432757139504, Decimal('195.13281283018654')]",40.00010414505903,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9704792883925784,33,6178.869898,2.3282099616450966,-1.717179293767597,"[Decimal('0.46107273660609505'), Decimal('0.18694661320755612')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5446353538030781'), 9.194769437036763, 75.87530259669866], 'normal': [Decimal('-0.10717176191377027'), 0.6838360115544327, -0.7217219151097075], 'radius': 2.465659404702338}",0.9996527139057845,6201.28109,4.931318809404676,"{'center': [Decimal('147.42259633288091'), Decimal('194.84797459503503')], 'axes': [25.66781756451744, Decimal('40.305521625370474')], 'angle': -81.03563868552021}","[Decimal('147.42259633288091'), Decimal('194.84797459503503')]",40.305521625370474,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9704045087741364,33,6178.869898,2.3238035298020767,-1.7182136151679,"[Decimal('0.46069561354025285'), Decimal('0.18813343918735403')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5367217775134603'), 9.183443572126604, 75.86341532535718], 'normal': [Decimal('-0.10651229722296879'), 0.6828921894785861, -0.7227125210548305], 'radius': Decimal('2.4614728673308828')}",0.9998139425745951,6201.28949,4.9229457346617655,"{'center': [147.4849650739422, Decimal('194.76791474102905')], 'axes': [Decimal('25.677206569347543'), Decimal('40.243328936232594')], 'angle': -81.07693363049636}","[147.4849650739422, Decimal('194.76791474102905')]",40.243328936232594,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9703838548639876,33,6178.869898,2.322510760192914,-1.7171214929561502,"[0.4608905158560693, Decimal('0.18846702191237896')]",pupil.1,1,3d c++
"{'center': [-1.541698156892188, 9.174728065837536, 75.85592248513707], 'normal': [Decimal('-0.10692699550452943'), 0.6821658972878304, -0.7233369244065062], 'radius': 2.470993025311436}",0.9994263447701657,6201.29789,4.941986050622872,"{'center': [Decimal('147.44363220163794'), 194.7017911373103], 'axes': [Decimal('25.810135748500645'), Decimal('40.403028227832934')], 'angle': -81.03396216619667}","[Decimal('147.44363220163794'), 194.7017911373103]",40.403028227832934,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9703023696321589,33,6178.869898,2.321517007876368,-1.7175580732770954,"[0.4607613506301186, 0.1887425369278738]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5459927352852578'), 9.154462417635154, 75.83748945746775], 'normal': [Decimal('-0.10728487703728526'), 0.6804770932709653, -0.7248730100456167], 'radius': Decimal('2.4692839202548473')}",0.9996711372690615,6201.30629,4.938567840509695,"{'center': [Decimal('147.40570868984165'), Decimal('194.55446151888745')], 'axes': [Decimal('25.874758385700808'), 40.38483898060423], 'angle': -80.98303243882117}","[Decimal('147.40570868984165'), Decimal('194.55446151888745')]",40.38483898060423,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9702875130682909,33,6178.869898,2.3192098472478357,-1.7177346691513447,"[Decimal('0.46064283965575514'), 0.1893564103379689]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5137453511882526'), 9.146043506412708, 75.82488637754402], 'normal': [Decimal('-0.10459759502920149'), 0.6797755173357614, -0.7259232667059277], 'radius': 2.481433018205111}",0.9994738416544413,6201.31469,4.962866036410222,"{'center': [Decimal('147.66667525311826'), Decimal('194.49484915132024')], 'axes': [Decimal('26.059081960050968'), Decimal('40.590354789857905')], 'angle': -81.1927335349101}","[Decimal('147.66667525311826'), Decimal('194.49484915132024')]",40.590354789857905,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9701594485170384,33,6178.869898,2.3182528415706423,-1.7139004431956142,"[Decimal('0.46145836016599456'), Decimal('0.18960479520283235')]",pupil.1,1,3d c++
"{'center': [-1.513469743344796, 9.125658406860312, 75.80580223034978], 'normal': [Decimal('-0.10457462770891342'), 0.6780767590397284, -0.727513612305447], 'radius': 2.453223309888946}",0.9998608959374286,6201.32309,4.906446619777892,"{'center': [Decimal('147.66496270327303'), Decimal('194.35321282712704')], 'axes': [Decimal('25.847552283004735'), 40.13873960178837], 'angle': -81.1729473634359}","[Decimal('147.66496270327303'), Decimal('194.35321282712704')]",40.13873960178837,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9701899486751042,33,6178.869898,2.315939106310916,-1.713560926736337,"[Decimal('0.46145300844772824'), Decimal('0.19019494655363733')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5025760768556247'), 9.126095947069336, 75.804651038955], 'normal': [Decimal('-0.10366682216814915'), 0.6781132207238139, -0.7276095449216794], 'radius': Decimal('2.4868253844809662')}",0.9992868044777984,6201.33149,4.9736507689619325,"{'center': [Decimal('147.75468254341075'), Decimal('194.35001820844417')], 'axes': [Decimal('26.207198150241766'), 40.6894171582844], 'angle': -81.24756402421453}","[Decimal('147.75468254341075'), Decimal('194.35001820844417')]",40.6894171582844,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9700904693432766,33,6178.869898,2.315988715780725,-1.7123197399808616,"[0.4617333829481586, Decimal('0.19020825746481596')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5090867449949146'), 9.123460934169755, 75.8031258467881], 'normal': [Decimal('-0.10420937784642331'), 0.6778936363155152, -0.7277366442689205], 'radius': Decimal('2.4757096117155553')}",0.9996937024032116,6201.33989,4.9514192234311105,"{'center': [Decimal('147.70103745854072'), 194.3325824021629], 'axes': [Decimal('26.096767405200197'), 40.50826036402482], 'angle': -81.2004456251107}","[Decimal('147.70103745854072'), 194.3325824021629]",40.50826036402482,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9701381364998096,33,6178.869898,2.315689985353729,-1.7130259860347532,"[Decimal('0.46156574205793977'), Decimal('0.19028090665765462')]",pupil.1,1,3d c++
"{'center': [-1.503376097302828, 9.101227671471959, 75.78165417105679], 'normal': [Decimal('-0.10373349053874945'), 0.6760408644240323, -0.7295259505798639], 'radius': 2.484253741208337}",0.9995219327697156,6201.34829,4.968507482416674,"{'center': [Decimal('147.74453980655707'), Decimal('194.16946546880445')], 'axes': [Decimal('26.283924795473357'), 40.65959844654656], 'angle': -81.21575487382019}","[Decimal('147.74453980655707'), Decimal('194.16946546880445')]",40.65959844654656,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.970023450759061,33,6178.869898,2.313172674830161,-1.7120424704379338,"[Decimal('0.46170168689549085'), Decimal('0.19096056054664812')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4809858296514062'), 9.108482277974963, 75.78522553499079], 'normal': [Decimal('-0.10186763490113095'), 0.6766454149659493, -0.7292283369186966], 'radius': 2.466408715261817}",0.9997861264941241,6201.35669,4.932817430523634,"{'center': [Decimal('147.92682782060604'), Decimal('194.22941023180312')], 'axes': [Decimal('26.079017894992514'), 40.36549267609615], 'angle': -81.37626676976925}","[Decimal('147.92682782060604'), Decimal('194.22941023180312')]",40.36549267609615,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9700168123063069,33,6178.869898,2.313993420856319,-1.7095905395122595,"[0.4622713369393939, 0.1907107907008203]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4909373612707129'), 9.118464921990464, 75.7958963659655], 'normal': [Decimal('-0.10269692920273985'), 0.6774773019672411, -0.7283391010041375], 'radius': Decimal('2.4889514976784137')}",0.9997519779960473,6201.36509,4.9779029953568275,"{'center': [Decimal('147.84819152420113'), Decimal('194.29551873063437')], 'axes': [Decimal('26.269280267901628'), Decimal('40.728905864818366')], 'angle': -81.31882086123105}","[Decimal('147.84819152420113'), Decimal('194.29551873063437')]",40.728905864818366,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9699656896286935,33,6178.869898,2.315123815098928,-1.710874412418881,"[0.4620255985131285, Decimal('0.19043533862235684')]",pupil.1,1,3d c++
"{'center': [-1.493421103170492, 9.100074336820166, 75.77917594931085], 'normal': [Decimal('-0.10290390769438809'), 0.6759447532030496, -0.7297324690586908], 'radius': Decimal('2.4997467720480833')}",0.9994392408107329,6201.37349,4.9994935440961665,"{'center': [147.8257941148793, Decimal('194.15872351490742')], 'axes': [26.45932796237714, 40.91463317157193], 'angle': -81.28251719981583}","[147.8257941148793, Decimal('194.15872351490742')]",40.91463317157193,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9698981958157438,33,6178.869898,2.313042249875173,-1.710888536131248,"[0.4619556066089978, Decimal('0.19100531868788573')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4668082142895265'), 9.086239709584332, 75.76267512952884], 'normal': [Decimal('-0.10068616695430764'), 0.6747918676000635, -0.7311075373738584], 'radius': 2.485096554587905}",0.9997604826371213,6201.38189,4.97019310917581,"{'center': [Decimal('148.03956377604015'), Decimal('194.06478050397584')], 'axes': [Decimal('26.378865207496442'), 40.68354572521781], 'angle': -81.45005772504378}","[Decimal('148.03956377604015'), Decimal('194.06478050397584')]",40.68354572521781,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9698443863422557,33,6178.869898,2.3114789734917474,-1.7076527655607632,"[Decimal('0.46262363680012547'), Decimal('0.19139674790010064')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4604538009528993'), 9.082862745410962, 75.75868703061514], 'normal': [Decimal('-0.10015663250958871'), 0.6745104539189493, -0.7314398789500011], 'radius': 2.494868546415227}",0.9997062677193579,6201.39029,4.989737092830454,"{'center': [Decimal('148.09107430033478'), 194.0386616021139], 'axes': [Decimal('26.500848364128775'), 40.84574461604783], 'angle': -81.49008980425384}","[Decimal('148.09107430033478'), 194.0386616021139]",40.84574461604783,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9698832816970038,33,6178.869898,2.311097724759572,-1.7068807876963128,"[0.4627846071885462, Decimal('0.19150557665785872')]",pupil.1,1,3d c++
"{'center': [-1.445856508084587, 9.078345936998286, 75.75253840972289], 'normal': [-0.09894019143722936, 0.6741340532178929, -0.7319522640243553], 'radius': Decimal('2.4791609563335397')}",0.999818722058566,6201.39869,4.9583219126670794,"{'center': [Decimal('148.20855116953985'), Decimal('194.01125550691066')], 'axes': [26.36167262169673, 40.59173382247401], 'angle': -81.58552597950734}","[Decimal('148.20855116953985'), Decimal('194.01125550691066')]",40.59173382247401,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9699430981464752,33,6178.869898,2.3105879986578457,-1.7051549651609337,"[0.463151722404812, Decimal('0.19161976872120556')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4612157229524954'), 9.095001420701271, 75.77000097778071], 'normal': [Decimal('-0.10022012600955504'), 0.6755220101931416, -0.7304970500195369], 'radius': Decimal('2.4903511672451093')}",0.9996799597271111,6201.40709,4.980702334490219,"{'center': [Decimal('148.08640282046366'), Decimal('194.12812792086748')], 'axes': [Decimal('26.401512444473024'), 40.76568867682802], 'angle': -81.49740766848664}","[Decimal('148.08640282046366'), Decimal('194.12812792086748')]",40.76568867682802,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9699771422808423,33,6178.869898,2.3124687638037886,-1.707139576395672,"[0.4627700088139489, 0.1911328003297188]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4528284393994462'), 9.089834891921337, 75.76408011264687], 'normal': [-0.0995211857134676, 0.6750914661281471, -0.7309904554473571], 'radius': 2.497909802257074}",0.9997353080266695,6201.41549,4.995819604514148,"{'center': [Decimal('148.15410504431642'), Decimal('194.08974618510888')], 'axes': [Decimal('26.508692507990542'), 40.89266369646484], 'angle': -81.54951024200123}","[Decimal('148.15410504431642'), Decimal('194.08974618510888')]",40.89266369646484,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9699548403924174,33,6178.869898,2.311885004489746,-1.7061100478054714,"[Decimal('0.46298157826348885'), Decimal('0.19129272422871302')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4527657107568133'), 9.077697600029412, 75.75287797171639], 'normal': [-0.09951595832658154, 0.6740800251371535, -0.7319239671915633], 'radius': Decimal('2.4914514611478995')}",0.9999007361009125,6201.42389,4.982902922295799,"{'center': [148.1527273213416, Decimal('194.00276600712073')], 'axes': [Decimal('26.490916335743147'), 40.79288667216694], 'angle': -81.53746892765542}","[148.1527273213416, Decimal('194.00276600712073')]",40.79288667216694,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9700689207987279,33,6178.869898,2.310514852681819,-1.7059325483751513,"[Decimal('0.46297727287919244'), Decimal('0.19165514163699693')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4419917390436516'), 9.089392951881752, 75.76220350366054], 'normal': [-0.09861812735048474, 0.6750546377915151, -0.7311468395295504], 'radius': Decimal('2.4841881771876735')}",0.9999375062220117,6201.43229,4.968376354375347,"{'center': [Decimal('148.24164029510487'), Decimal('194.09112059659645')], 'axes': [26.37147038368168, Decimal('40.668921224081345')], 'angle': -81.62329504649482}","[Decimal('148.24164029510487'), Decimal('194.09112059659645')]",40.668921224081345,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.970166182753196,33,6178.869898,2.311835084744227,-1.7048685999314472,"[Decimal('0.46325512592220275'), Decimal('0.19128699751418143')]",pupil.1,1,3d c++
"{'center': [-1.438504083083001, 9.080086803908161, 75.75315118421003], 'normal': [-0.09832748935376384, 0.6742791254603825, -0.7319011994837604], 'radius': Decimal('2.4953599913181366')}",0.9997801380568908,6201.44069,4.990719982636273,"{'center': [Decimal('148.26910006547067'), Decimal('194.02105646197828')], 'axes': [26.53134651188764, Decimal('40.856768283543914')], 'angle': -81.63773828238325}","[Decimal('148.26910006547067'), Decimal('194.02105646197828')]",40.856768283543914,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9701212387805747,33,6178.869898,2.3107844290371196,-1.704342021571883,"[Decimal('0.46334093770459583'), Decimal('0.19157893140842386')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4511711492331418'), 9.080731477936263, 75.75545632509505], 'normal': [-0.09938307819960891, 0.6743328482960578, -0.7317091044100082], 'radius': 2.513861864207669}",0.9994789657603522,6201.44909,5.027723728415338,"{'center': [Decimal('148.16687666725315'), Decimal('194.01978682451346')], 'axes': [26.71764330029542, 41.15860792072766], 'angle': -81.55152146275097}","[Decimal('148.16687666725315'), Decimal('194.01978682451346')]",41.15860792072766,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9699897637010735,33,6178.869898,2.310857179644861,-1.7057934403338955,"[0.4630214895851661, Decimal('0.19158422156452726')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4048299296084763'), 9.05923411699625, 75.72953730498935], 'normal': [-0.09552130989755346, 0.6725414015510566, -0.7338690227521503], 'radius': 2.494593196558996}",0.9997455734386749,6201.45749,4.989186393117992,"{'center': [Decimal('148.54003766966665'), Decimal('193.87316487565977')], 'axes': [Decimal('26.630742219274637'), 40.85688806752266], 'angle': -81.84818096142864}","[Decimal('148.54003766966665'), Decimal('193.87316487565977')]",40.85688806752266,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9700130303709975,33,6178.869898,2.3084338295061664,-1.7002298984873903,"[0.4641876177177083, Decimal('0.19219514635141766')]",pupil.1,1,3d c++
"{'center': [-1.405161652620986, 9.081014594648328, 75.74959059178202], 'normal': [-0.09554895348192927, 0.6743564413553965, -0.7321979155194268], 'radius': Decimal('2.5153498826196197')}",0.9995560718156657,6201.46589,5.030699765239239,"{'center': [148.5409114371427, Decimal('194.02716681502332')], 'axes': [26.76059299994715, 41.18616137557576], 'angle': -81.86752099079439}","[148.5409114371427, Decimal('194.02716681502332')]",41.18616137557576,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.969929504005651,33,6178.869898,2.3108891305171437,-1.7005591297029508,"[Decimal('0.46419034824107097'), Decimal('0.19155347160406955')]",pupil.1,1,3d c++
