circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.1301160900409317'), 6.013257262223274, 64.05983521050773], 'normal': [Decimal('-0.29768293757881337'), 0.5429050886582039, -0.7852636075761287], 'radius': Decimal('2.0401134701303394')}",0.9944258172827293,399029.998266,4.080226940260679,"{'center': [Decimal('129.84059064291034'), 177.9534690178633], 'axes': [Decimal('28.434358961541168'), Decimal('39.498039700268336')], 'angle': -61.38461744248524}","[Decimal('129.84059064291034'), 177.9534690178633]",39.498039700268336,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7583543833925344,16,398671.991628,2.1446888705930673,-1.9331449767444449,"[Decimal('0.40575184575909484'), Decimal('0.25852721242556953')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1119240969708244'), 5.993675433948764, 64.03946057889024], 'normal': [-0.2961669381563044, 0.5412732696353281, -0.7869614935442528], 'radius': 2.043265229001072}",0.9961663268188404,399030.006666,4.086530458002144,"{'center': [Decimal('130.00729569898945'), 177.7814919507697], 'axes': [28.57256495594586, 39.57162156999867], 'angle': -61.43644570570602}","[Decimal('130.00729569898945'), 177.7814919507697]",39.57162156999867,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7577232748239959,16,398671.991628,2.142746970212051,-1.9307433325284218,"[Decimal('0.40627279905934205'), Decimal('0.25924378353845967')]",pupil.1,1,3d c++
"{'center': [-3.132227683626776, 5.983347285587391, 64.04002545386118], 'normal': [Decimal('-0.29785890371096707'), 0.5404125906052136, -0.7869144206300089], 'radius': Decimal('2.1394324946424983')}",0.9997107738576702,399030.015066,4.278864989284997,"{'center': [Decimal('129.82487580398416'), 177.6576864144437], 'axes': [29.91590639807385, Decimal('41.434486667953735')], 'angle': Decimal('-61.258583565722205')}","[Decimal('129.82487580398416'), 177.6576864144437]",41.434486667953735,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7579015026838776,16,398671.991628,2.141723720947092,-1.932645064962354,"[0.4057027368874505, 0.2597596399398179]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1129551420871007'), 5.992016190455069, 64.03870760679308], 'normal': [Decimal('-0.29625285858266076'), 0.5411349993441869, -0.7870242412190168], 'radius': 2.086060074165673}",0.9994380933071849,399030.023466,4.172120148331346,"{'center': [Decimal('130.00275526934968'), 177.7557047639553], 'axes': [29.17505030920042, 40.40122757012629], 'angle': -61.42318927258013}","[Decimal('130.00275526934968'), 177.7557047639553]",40.40122757012629,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7580744385744298,16,398671.991628,2.1425825371864713,-1.9308126754980022,"[0.4062586102167177, Decimal('0.25935123015018624')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1399317702165033'), 5.99391906282826, 64.05021628162841], 'normal': [Decimal('-0.29850091092677766'), 0.5412935720419527, -0.7860651849827387], 'radius': 2.00950763937644}",0.9955572829216389,399030.031866,4.01901527875288,"{'center': [129.7375741749703, Decimal('177.78262932432636')], 'axes': [Decimal('28.051362955570593'), 38.91108290815703], 'angle': -61.24537273046332}","[129.7375741749703, Decimal('177.78262932432636')]",38.91108290815703,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7574901538607737,16,398671.991628,2.142771115592339,-1.9337166993025128,"[0.4054299192967822, Decimal('0.25923904448197344')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1386345203315504'), 5.970692432141439, 64.03377255456563], 'normal': [Decimal('-0.29839280676969826'), 0.5393580194847176, -0.7874354955713037], 'radius': 2.105919605390381}",0.9987542898215458,399030.040266,4.211839210780762,"{'center': [Decimal('129.75565089774463'), Decimal('177.54942026392604')], 'axes': [Decimal('29.476840265436394'), Decimal('40.789136556553515')], 'angle': -61.16717163039412}","[Decimal('129.75565089774463'), Decimal('177.54942026392604')]",40.789136556553515,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7580715149386075,16,398671.991628,2.140470872040663,-1.933018982365801,"[Decimal('0.40548640905545197'), Decimal('0.26021074890030815')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1050436405196082'), 5.983372784824451, 64.02979806431182], 'normal': [Decimal('-0.29559356678536974'), 0.5404147155416353, -0.7877667030924552], 'radius': 2.035129858797161}",0.9976341164667208,399030.048666,4.070259717594322,"{'center': [Decimal('130.06826465139847'), Decimal('177.69241564413784')], 'axes': [Decimal('28.503283750920886'), 39.41992928778502], 'angle': Decimal('-61.445345405824284')}","[Decimal('130.06826465139847'), Decimal('177.69241564413784')]",39.41992928778502,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7583075880169932,16,398671.991628,2.141726246425743,-1.9297684774170898,"[0.4064633270356202, 0.2596149348160923]",pupil.1,1,3d c++
"{'center': [-3.11845537023139, 6.014730194615211, 64.05644106504097], 'normal': [-0.2967112109280182, 0.5430278330241987, -0.785546453031692], 'radius': Decimal('2.1035293752754978')}",0.9998570553959902,399030.057066,4.2070587505509955,"{'center': [Decimal('129.96001416556732'), 177.9550845620672], 'axes': [29.33502407091832, 40.72846675841437], 'angle': -61.46990138388283}","[Decimal('129.96001416556732'), 177.9550845620672]",40.72846675841437,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.759536939549732,16,398671.991628,2.1448350375781344,-1.9319435088414325,"[Decimal('0.40612504426739787'), 0.2585204809913866]",pupil.1,1,3d c++
"{'center': [-3.126813426663129, Decimal('5.9725380854426335'), 64.03056534778992], 'normal': [Decimal('-0.29740771563066315'), 0.5395118239264839, -0.7877027628026128], 'radius': Decimal('2.0305852031805283')}",0.995923931922964,399030.065466,4.0611704063610565,"{'center': [Decimal('129.85802408773833'), Decimal('177.58833821330796')], 'axes': [28.43623491122094, 39.33139497005281], 'angle': Decimal('-61.255203043795476')}","[Decimal('129.85802408773833'), Decimal('177.58833821330796')]",39.33139497005281,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7601289858097493,16,398671.991628,2.1406535317278097,-1.9318124456300243,"[Decimal('0.40580632527418226'), Decimal('0.26004859077788345')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1155098621448563'), 5.988984565003287, 64.03758569956796], 'normal': [-0.2964657519208071, 0.5408823638898717, -0.7871177334877768], 'radius': 2.135352737488371}",0.9972919873376156,399030.073866,4.270705474976742,"{'center': [Decimal('129.98438553488444'), Decimal('177.71515298969445')], 'axes': [Decimal('29.870479630908687'), Decimal('41.357011018437085')], 'angle': -61.39434948134699}","[Decimal('129.98438553488444'), Decimal('177.71515298969445')]",41.357011018437085,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7599910107768726,16,398671.991628,2.142282144383141,-1.9310104034398379,"[0.4062012047965139, 0.2595201958762732]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1100321191495333'), Decimal('5.9756893268198175'), 64.02640402023187], 'normal': [-0.2960092733378635, 0.5397744273745825, -0.7880495400991182], 'radius': Decimal('2.0752874441056957')}",0.9991851199284542,399030.082266,4.150574888211391,"{'center': [Decimal('130.02399933933617'), Decimal('177.61148142987474')], 'axes': [Decimal('29.082195966840253'), Decimal('40.200199818359096')], 'angle': -61.38234240631728}","[Decimal('130.02399933933617'), Decimal('177.61148142987474')]",40.200199818359096,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.76019877013348,16,398671.991628,2.140965451624415,-1.9301127888512295,"[Decimal('0.40632499793542554'), 0.2599521607088552]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1275807212195366'), 6.027825261223579, 64.06896193687975], 'normal': [-0.2974716568436971, 0.544119088574896, -0.784503047045128], 'radius': Decimal('2.1580650282546836')}",0.9999625930513905,399030.090666,4.316130056509367,"{'center': [129.8851941475341, Decimal('178.05676221270502')], 'axes': [Decimal('30.035070009935602'), 41.77670677873976], 'angle': -61.4560006231015}","[129.8851941475341, Decimal('178.05676221270502')]",41.77670677873976,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7616135119725365,16,398671.991628,2.14613513961574,-1.933230834453576,"[0.405891231711044, Decimal('0.25809682411372903')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1333349765252647'), 6.020410209721999, 64.06600604198903], 'normal': [Decimal('-0.29795117811917443'), 0.543501167616431, -0.7847493716193548], 'radius': 2.103289579299682}",0.9999802073556604,399030.099066,4.206579158599364,"{'center': [129.8208413732882, Decimal('178.00163742508158')], 'axes': [29.28622209198256, 40.71776581137276], 'angle': -61.38918808719381}","[129.8208413732882, Decimal('178.00163742508158')]",40.71776581137276,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7626690452505969,16,398671.991628,2.145398825399704,-1.9336609410507142,"[Decimal('0.40569012929152565'), Decimal('0.25832651072882673')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1430135566251343'), 5.984497649877069, 64.04490557080837], 'normal': [Decimal('-0.29875772646083026'), 0.5405084542960201, -0.7865077442177432], 'radius': Decimal('2.0697086930341135')}",0.9988598213118012,399030.107466,4.139417386068227,"{'center': [129.7134880365846, Decimal('177.68188544698978')], 'axes': [Decimal('28.917343675758023'), Decimal('40.080553292992256')], 'angle': Decimal('-61.189007794559735')}","[129.7134880365846, Decimal('177.68188544698978')]",40.080553292992256,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7628177711304862,16,398671.991628,2.1418376586466015,-1.9338153236591384,"[0.4053546501143269, 0.2596588106375426]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1374081384723036'), 6.00276250209155, 64.05535353250026], 'normal': [Decimal('-0.29829060828142767'), 0.5420305253138936, -0.7856370807434183], 'radius': 2.08271186593764}",0.9994342132369256,399030.115866,4.16542373187528,"{'center': [Decimal('129.77399548851528'), 177.8458015677835], 'axes': [Decimal('29.049776573217983'), 40.3259144139129], 'angle': -61.29567249972391}","[Decimal('129.77399548851528'), 177.8458015677835]",40.3259144139129,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7632636908238233,16,398671.991628,2.1436478185713814,-1.9336635971549438,"[Decimal('0.40554373590161025'), Decimal('0.25897582680090214')]",pupil.1,1,3d c++
"{'center': [-3.177618945848996, 5.971323930439799, 64.04907078329774], 'normal': [Decimal('-0.30164150889615204'), 0.5394106443429143, -0.7861606431769621], 'radius': Decimal('2.1065795194933314')}",0.9999852653691571,399030.124266,4.213159038986663,"{'center': [Decimal('129.38679857803768'), Decimal('177.54224152609015')], 'axes': [Decimal('29.413317223006345'), 40.79221485819237], 'angle': -60.90295728549905}","[Decimal('129.38679857803768'), Decimal('177.54224152609015')]",40.79221485819237,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7652994876229169,16,398671.991628,2.1405333674410043,-1.9371632575253215,"[Decimal('0.40433374555636775'), Decimal('0.26024066030795767')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1337528062433324'), 5.997628157915536, 64.05042675888171], 'normal': [Decimal('-0.29798599726234676'), 0.5416026632992258, -0.786047645211631], 'radius': 2.058626589439794}",0.9996520319235533,399030.132666,4.117253178879588,"{'center': [Decimal('129.80377015277787'), 177.8064313064355], 'axes': [Decimal('28.736529089905346'), 39.86243858148685], 'angle': -61.30152149181186}","[Decimal('129.80377015277787'), 177.8064313064355]",39.86243858148685,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7657114560949307,16,398671.991628,2.143138760056093,-1.9331514744414466,"[Decimal('0.40563678172743084'), 0.2591398695565187]",pupil.1,1,3d c++
"{'center': [-3.167269221305874, 5.974217446741376, 64.04709136885634], 'normal': [-0.3007790318508919, 0.539651770701379, -0.7863255943804108], 'radius': 2.080758154847919}",0.998743727779247,399030.141066,4.161516309695838,"{'center': [Decimal('129.48211459984975'), Decimal('177.57818941515313')], 'axes': [Decimal('29.061742512287644'), Decimal('40.293243296944226')], 'angle': -60.98451667136735}","[Decimal('129.48211459984975'), Decimal('177.57818941515313')]",40.293243296944226,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7668911689808322,16,398671.991628,2.1408197524899113,-1.9361366027707807,"[0.4046316081245305, 0.260090877436862]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1709342351860528'), 5.96415558613852, 64.04159554748658], 'normal': [Decimal('-0.30108444967424014'), 0.5388132823178077, -0.7867835794945586], 'radius': 2.100324302708218}",0.9973871722801652,399030.149466,4.200648605416436,"{'center': [Decimal('129.44698004737708'), Decimal('177.48107904133468')], 'axes': [Decimal('29.361457518179947'), Decimal('40.675765835503505')], 'angle': -60.92146686833919}","[Decimal('129.44698004737708'), Decimal('177.48107904133468')]",40.675765835503505,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7666272857817513,16,398671.991628,2.139824108521123,-1.936280992921788,"[Decimal('0.40452181264805337'), 0.2604955039944389]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1578403211309647'), 5.949114586327176, 64.02631768828459], 'normal': [Decimal('-0.29999329016964943'), 0.5375598656668624, -0.7880567344280571], 'radius': 2.097242234421625}",0.9978190449368702,399030.157866,4.19448446884325,"{'center': [Decimal('129.56588967847998'), 177.3498675511874], 'axes': [Decimal('29.390941257827055'), Decimal('40.625705182040036')], 'angle': Decimal('-60.954074575115335')}","[Decimal('129.56588967847998'), 177.3498675511874]",40.625705182040036,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7666881465707376,16,398671.991628,2.1383369482900685,-1.9345328035762408,"[0.4048934052452499, Decimal('0.26104221853671916')]",pupil.1,1,3d c++
"{'center': [-3.147210998291297, 5.991992608649352, 64.05165703729655], 'normal': [-0.2991075132663438, 0.5411330341937104, -0.7859451220103937], 'radius': 2.115384276379735}",0.9987561844876938,399030.166266,4.23076855275947,"{'center': [129.6823155470593, 177.7370775056965], 'axes': [29.52368500618503, 40.9611393535938], 'angle': -61.18838940142816}","[129.6823155470593, 177.7370775056965]",40.9611393535938,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7669934498684694,16,398671.991628,2.1425802003265733,-1.9344417403496594,"[Decimal('0.40525723608456027'), 0.2594288437262645]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1574621806045133'), 6.006957805699424, 64.06589024390536], 'normal': [-0.2999617784591118, 0.5423801339478831, -0.7847590214596599], 'radius': Decimal('2.1118952760200744')}",0.9995128557846217,399030.174666,4.223790552040149,"{'center': [129.5894427837676, 177.8699487585897], 'axes': [Decimal('29.406916674959934'), Decimal('40.884504477748386')], 'angle': -61.17439585715553}","[129.5894427837676, 177.8699487585897]",40.884504477748386,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7671150948490246,16,398671.991628,2.144063897469415,-1.9358942227663747,"[0.4049670086992737, 0.2588752135058763]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1266182745822864'), 5.981081677656289, 64.03634895832862], 'normal': [-0.2973914529572596, 0.5402237899442884, -0.7872207952577214], 'radius': Decimal('2.1109566468450076')}",0.9976719454816297,399030.183066,4.221913293690015,"{'center': [129.8733615235645, 177.6461332943115], 'axes': [29.5349534026604, 40.88510165170827], 'angle': -61.28856758552816}","[129.8733615235645, 177.6461332943115]",40.88510165170827,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7670540190619302,16,398671.991628,2.1414993484450084,-1.9319966698802384,"[0.4058542547611391, 0.2598077779403687]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1063771237428766'), 5.997053952622169, 64.03969900450521], 'normal': [-0.2957046903873088, 0.5415548128581118, -0.7869416247430056], 'radius': Decimal('2.1202607158959985')}",0.9981368720843732,399030.191466,4.240521431791997,"{'center': [130.0712874004255, Decimal('177.79492681993457')], 'axes': [Decimal('29.648938125986817'), Decimal('41.063241664109896')], 'angle': -61.48712372473924}","[130.0712874004255, Decimal('177.79492681993457')]",41.063241664109896,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7665635328511389,16,398671.991628,2.1430818392929876,-1.9302370352983007,"[0.4064727731263297, Decimal('0.25918780491693927')]",pupil.1,1,3d c++
"{'center': [-3.152328332466528, 6.01845719011364, 64.07188595109282], 'normal': [-0.2995339577809464, 0.5433384159824011, -0.7842593791940378], 'radius': Decimal('2.1559408492168948')}",0.9986745993022312,399030.199866,4.3118816984337895,"{'center': [Decimal('129.64775894313098'), 177.9645226091801], 'axes': [29.99142942731768, 41.73366895258577], 'angle': -61.25230946091331}","[Decimal('129.64775894313098'), 177.9645226091801]",41.73366895258577,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7666192203030553,16,398671.991628,2.1452049490716756,-1.9356307013372054,"[0.4051492466972843, 0.2584811557950829]",pupil.1,1,3d c++
"{'center': [-3.161269646869811, 6.025823303032904, 64.08041519882664], 'normal': [-0.3002790673145533, 0.543952258725673, -0.783548608549553], 'radius': Decimal('2.1754819851901783')}",0.9998046131615013,399030.208266,4.350963970380357,"{'center': [Decimal('129.56822039573316'), 178.0231605682779], 'axes': [Decimal('30.221579473805782'), 42.10652298022906], 'angle': -61.21884753578754}","[Decimal('129.56822039573316'), 178.0231605682779]",42.10652298022906,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7673368782069256,16,398671.991628,2.145936310646544,-1.9367624491360205,"[0.4049006887366661, Decimal('0.25823683096550876')]",pupil.1,1,3d c++
"{'center': [-3.182947024706555, 5.99726993131516, 64.0689756973125], 'normal': [-0.3020855154676153, 0.5415728110825277, -0.7845019003423981], 'radius': 2.135888158486456}",0.9995314780572618,399030.216666,4.271776316972912,"{'center': [Decimal('129.34859351291618'), Decimal('177.76793894945556')], 'axes': [Decimal('29.726585744400154'), 41.34719806592797], 'angle': -60.96452276291426}","[Decimal('129.34859351291618'), Decimal('177.76793894945556')]",41.34719806592797,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7679412227209359,16,398671.991628,2.1431032489378286,-1.9383632102232993,"[Decimal('0.40421435472786305'), Decimal('0.25930025437726856')]",pupil.1,1,3d c++
"{'center': [-3.126649496099831, 5.979996336110328, 64.03561603713348], 'normal': [-0.2973940547503883, 0.5401333448154584, -0.7872818720239836], 'radius': Decimal('2.0738426014526947')}",0.9970104436219305,399030.225066,4.1476852029053894,"{'center': [129.8676661614461, 177.645457042381], 'axes': [Decimal('29.018712424504553'), 40.16644361715863], 'angle': -61.28428608543994}","[129.8676661614461, 177.645457042381]",40.16644361715863,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7675581965647549,16,398671.991628,2.1413918740425264,-1.9319739144993027,"[Decimal('0.40583645675451907'), 0.2598105956567458]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1761967729350173'), 5.98066300103066, 64.05493950897043], 'normal': [-0.3015229944866538, 0.540188900225486, -0.7856715827042373], 'radius': 2.103266755572405}",0.995642539510653,399030.233466,4.20653351114481,"{'center': [Decimal('129.40271578029297'), Decimal('177.62805769312757')], 'axes': [Decimal('29.339027199810285'), 40.72432380290876], 'angle': Decimal('-60.947927710069166')}","[Decimal('129.40271578029297'), Decimal('177.62805769312757')]",40.72432380290876,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7669621326509501,16,398671.991628,2.141457888709394,-1.9372399557370013,"[0.4043834868134155, Decimal('0.25988309294530176')]",pupil.1,1,3d c++
"{'center': [-3.102062066489417, 5.962788834022468, 64.01459362985909], 'normal': [-0.2953451022828538, 0.5386993863081367, -0.7890337392968487], 'radius': Decimal('2.1013413319066725')}",0.9989268572504957,399030.241866,4.202682663813345,"{'center': [Decimal('130.09915111261236'), 177.4907614315043], 'axes': [29.50389770644911, Decimal('40.712571072289734')], 'angle': -61.38895497503493}","[Decimal('130.09915111261236'), 177.4907614315043]",40.712571072289734,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.767665720370958,16,398671.991628,2.1396889142230475,-1.92896402192503,"[Decimal('0.40655984722691363'), 0.2604551607020654]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1473586716405597'), 5.993399076950861, 64.05268177010565], 'normal': [Decimal('-0.29911981937878235'), 0.5412502398855028, -0.7858597276096353], 'radius': Decimal('2.1291119521439046')}",0.999795090846881,399030.250266,4.258223904287809,"{'center': [129.683259204598, Decimal('177.74632161281284')], 'axes': [29.71049369841458, 41.22640976852225], 'angle': Decimal('-61.192648511199465')}","[129.683259204598, Decimal('177.74632161281284')]",41.22640976852225,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7685171052843498,16,398671.991628,2.1427195816933127,-1.934491540177055,"[0.4052601850143687, 0.2593903266132799]",pupil.1,1,3d c++
"{'center': [-3.121844502138083, 5.989395439197749, 64.04025647492337], 'normal': [-0.2969936385869093, 0.5409166034060768, -0.7868951688748262], 'radius': Decimal('2.1100993932273973')}",0.998011574449072,399030.258666,4.2201987864547945,"{'center': [Decimal('129.92101681461963'), 177.7231495529229], 'axes': [Decimal('29.504198394286043'), Decimal('40.866008987910995')], 'angle': -61.35240097523701}","[Decimal('129.92101681461963'), 177.7231495529229]",40.866008987910995,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7680588722497106,16,398671.991628,2.1423228530213203,-1.931691026697817,"[0.4060031775456864, Decimal('0.25948687686282124')]",pupil.1,1,3d c++
"{'center': [-3.09570793528538, 5.972702378913614, 64.01899184768207], 'normal': [Decimal('-0.29481559134918406'), 0.5395255150490655, -0.7886672211449336], 'radius': 2.072555566197102}",0.9993986322778129,399030.267066,4.145111132394204,"{'center': [Decimal('130.15849176011326'), 177.5897071087595], 'axes': [29.07864378376147, Decimal('40.151890587592206')], 'angle': -61.46983011846193}","[Decimal('130.15849176011326'), 177.5897071087595]",40.151890587592206,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7680031894798156,16,398671.991628,2.140669792477531,-1.9285276373370734,"[Decimal('0.40674528675035393'), 0.2600428870468353]",pupil.1,1,3d c++
