circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.5654698006968943, 8.732367097413054, 68.4441197089881], 'normal': [Decimal('-0.13575769809490357'), 0.6068222563451358, -0.7831580917108444], 'radius': Decimal('2.3612873151388807')}",0.9991741582293752,53946.355063,4.722574630277761,"{'center': [154.9538351161433, Decimal('198.78757761073462')], 'axes': [30.15235829004709, 42.79565570920893], 'angle': -78.37647650643255}","[154.9538351161433, Decimal('198.78757761073462')]",42.79565570920893,"{'center': [Decimal('1.0636225764419485'), Decimal('1.4505000212714239'), 77.84201680951823], 'radius': 12.0}","{'center': [Decimal('168.47159444760652'), Decimal('131.55301532575808')], 'axes': [Decimal('191.15640382766304'), Decimal('191.15640382766304')], 'angle': 90.0}",0.9431242045091603,80,53936.797622,2.2228528081190366,-1.7424371578715026,"[0.4842307347379478, Decimal('0.17171842662193915')]",pupil.1,1,3d c++
"{'center': [-0.5387729909714314, 8.71262132486006, 68.42427171753904], 'normal': [-0.133532963951115, 0.605176775299053, -0.7848120909982654], 'radius': Decimal('2.3529289559357562')}",0.9991717266375205,53946.363463,4.7058579118715125,"{'center': [Decimal('155.19276643162297'), 198.6335445638789], 'axes': [30.1431736857818, 42.65637597838079], 'angle': -78.54712512282752}","[Decimal('155.19276643162297'), 198.6335445638789]",42.65637597838079,"{'center': [Decimal('1.0636225764419485'), Decimal('1.4505000212714239'), 77.84201680951823], 'radius': 12.0}","{'center': [Decimal('168.47159444760652'), Decimal('131.55301532575808')], 'axes': [Decimal('191.15640382766304'), Decimal('191.15640382766304')], 'angle': 90.0}",0.9430668253615493,80,53936.797622,2.220784229585128,-1.739328783229316,"[Decimal('0.48497739509882176'), 0.1723602309838379]",pupil.1,1,3d c++
"{'center': [Decimal('-0.49587617034576414'), 8.690615721823516, 68.4001585018869], 'normal': [Decimal('-0.12995822889897604'), 0.6033429750460076, -0.7868215256359435], 'radius': 2.371306039343918}",0.9987469281976027,53946.371863,4.742612078687836,"{'center': [Decimal('155.57939871208123'), Decimal('198.45657529662842')], 'axes': [Decimal('30.497795506274922'), 43.00470960260851], 'angle': -78.83700662879272}","[Decimal('155.57939871208123'), Decimal('198.45657529662842')]",43.00470960260851,"{'center': [Decimal('1.0636225764419485'), Decimal('1.4505000212714239'), 77.84201680951823], 'radius': 12.0}","{'center': [Decimal('168.47159444760652'), Decimal('131.55301532575808')], 'axes': [Decimal('191.15640382766304'), Decimal('191.15640382766304')], 'angle': 90.0}",0.9428417213678375,80,53936.797622,2.21848273538027,-1.734487096269488,"[Decimal('0.48618562097525386'), Decimal('0.17309760293071497')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.48370674555783566'), 8.67298204689177, 68.3846638310749], 'normal': [Decimal('-0.12894411016664867'), 0.6018735021350289, -0.7881127482036099], 'radius': Decimal('2.4035717374296555')}",0.9981127247692688,53946.380263,4.807143474859311,"{'center': [Decimal('155.69035883051984'), 198.3057173995984], 'axes': [Decimal('30.991857493050745'), Decimal('43.599948956837835')], 'angle': -78.90408572350294}","[Decimal('155.69035883051984'), 198.3057173995984]",43.599948956837835,"{'center': [Decimal('1.0636225764419485'), Decimal('1.4505000212714239'), 77.84201680951823], 'radius': 12.0}","{'center': [Decimal('168.47159444760652'), Decimal('131.55301532575808')], 'axes': [Decimal('191.15640382766304'), Decimal('191.15640382766304')], 'angle': 90.0}",0.9425512118779955,80,53936.797622,2.216641375672983,-1.7329706993408884,"[0.4865323713453745, 0.1737261775016734]",pupil.1,1,3d c++
"{'center': [Decimal('-0.40118982243459445'), 8.658940622635717, 68.36084026160498], 'normal': [Decimal('-0.12206769990637857'), 0.6007033834470245, -0.790098045659438], 'radius': 2.353551019921384}",0.9991824353283246,53946.388662,4.707102039842768,"{'center': [Decimal('156.43068833818282'), Decimal('198.21847974704457')], 'axes': [30.46046965645679, Decimal('42.706861517587804')], 'angle': -79.50676165003304}","[Decimal('156.43068833818282'), Decimal('198.21847974704457')]",42.706861517587804,"{'center': [Decimal('1.0636225764419485'), Decimal('1.4505000212714239'), 77.84201680951823], 'radius': 12.0}","{'center': [Decimal('168.47159444760652'), Decimal('131.55301532575808')], 'axes': [Decimal('191.15640382766304'), Decimal('191.15640382766304')], 'angle': 90.0}",0.9424617036133287,80,53936.797622,2.2151769550932956,-1.7240812943680972,"[0.4888459010568213, 0.1740896677206476]",pupil.1,1,3d c++
"{'center': [Decimal('-0.35105719720040307'), 8.642471876465816, 68.34074205440568], 'normal': [Decimal('-0.11788998113686262'), 0.599330987932866, -0.7917728962593787], 'radius': 2.369293459951882}",0.9988849659816251,53946.397062,4.738586919903764,"{'center': [156.8833038579957, Decimal('198.08751870320322')], 'axes': [Decimal('30.762891131663615'), Decimal('43.005155264774956')], 'angle': -79.86519581847685}","[156.8833038579957, Decimal('198.08751870320322')]",43.005155264774956,"{'center': [Decimal('1.0636225764419485'), Decimal('1.4505000212714239'), 77.84201680951823], 'radius': 12.0}","{'center': [Decimal('168.47159444760652'), Decimal('131.55301532575808')], 'axes': [Decimal('191.15640382766304'), Decimal('191.15640382766304')], 'angle': 90.0}",0.9423573648773997,80,53936.797622,2.213461432494807,-1.7186041247454051,"[0.4902603245562366, Decimal('0.17463533873665327')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.29967892560248166'), 8.651883419003882, 68.34035978700965], 'normal': [-0.1136084585037025, 0.6001152831443715, -0.7918047518757155], 'radius': 2.338422207455339}",0.9997059673573013,53946.405462,4.676844414910678,"{'center': [Decimal('157.34538183627834'), Decimal('198.18115772629292')], 'axes': [30.36010795419606, 42.44471803244975], 'angle': -80.26669220963733}","[Decimal('157.34538183627834'), Decimal('198.18115772629292')]",42.44471803244975,"{'center': [Decimal('1.0636225764419485'), Decimal('1.4505000212714239'), 77.84201680951823], 'radius': 12.0}","{'center': [Decimal('168.47159444760652'), Decimal('131.55301532575808')], 'axes': [Decimal('191.15640382766304'), Decimal('191.15640382766304')], 'angle': 90.0}",0.9423643281612271,80,53936.797622,2.2144415473072145,-1.7133041150612183,"[0.4917043182383698, 0.1742451761404461]",pupil.1,1,3d c++
"{'center': [Decimal('-0.24873135489062626'), 8.667380204143326, 68.3449452827271], 'normal': [Decimal('-0.10936282761104789'), 0.6014066819059918, -0.791422627232594], 'radius': Decimal('2.3584012920193116')}",0.9995326285063271,53946.413862,4.716802584038623,"{'center': [157.8065242170564, Decimal('198.31071035578518')], 'axes': [Decimal('30.593070265772923'), 42.80457838256985], 'angle': -80.67185856978804}","[157.8065242170564, Decimal('198.31071035578518')]",42.80457838256985,"{'center': [Decimal('1.0636225764419485'), Decimal('1.4505000212714239'), 77.84201680951823], 'radius': 12.0}","{'center': [Decimal('168.47159444760652'), Decimal('131.55301532575808')], 'axes': [Decimal('191.15640382766304'), Decimal('191.15640382766304')], 'angle': 90.0}",0.9423220150205358,80,53936.797622,2.2160569498371454,-1.708111830473504,"[0.4931453881783012, Decimal('0.17370537351756177')]",pupil.1,1,3d c++
"{'center': [-0.1807493063702088, 8.668199271962383, 68.33642076593202], 'normal': [Decimal('-0.10369765690101311'), 0.6014749375575799, -0.7921330036321839], 'radius': Decimal('2.3391099921310503')}",0.9996291091271562,53946.422262,4.678219984262101,"{'center': [158.4190846941982, Decimal('198.33258625804353')], 'axes': [Decimal('30.380764013623782'), Decimal('42.459455760941175')], 'angle': -81.18977252241642}","[158.4190846941982, Decimal('198.33258625804353')]",42.459455760941175,"{'center': [Decimal('1.0636225764419485'), Decimal('1.4505000212714239'), 77.84201680951823], 'radius': 12.0}","{'center': [Decimal('168.47159444760652'), Decimal('131.55301532575808')], 'axes': [Decimal('191.15640382766304'), Decimal('191.15640382766304')], 'angle': 90.0}",0.9424409350007101,80,53936.797622,2.2161423850208486,-1.7009655140448698,"[0.4950596396693694, Decimal('0.17361422392481862')]",pupil.1,1,3d c++
"{'center': [-0.131584530033507, 8.681711172622554, 68.34038193665526], 'normal': [-0.09960059220628796, 0.6026009292792609, -0.7918029060719137], 'radius': Decimal('2.3591164168171983')}",0.9994178072998576,53946.430662,4.718232833634397,"{'center': [158.8639951581687, 198.4448760670703], 'axes': [Decimal('30.617510249885083'), 42.82022314617098], 'angle': -81.57849536902172}","[158.8639951581687, 198.4448760670703]",42.82022314617098,"{'center': [Decimal('1.0636225764419485'), Decimal('1.4505000212714239'), 77.84201680951823], 'radius': 12.0}","{'center': [Decimal('168.47159444760652'), Decimal('131.55301532575808')], 'axes': [Decimal('191.15640382766304'), Decimal('191.15640382766304')], 'angle': 90.0}",0.942406703944787,80,53936.797622,2.2175525764104576,-1.6959287245180432,"[0.4964499848692772, Decimal('0.17314634972054033')]",pupil.1,1,3d c++
"{'center': [-0.09337902402890963, 8.68405507881142, 68.33743746448431], 'normal': [-0.09641680003923818, 0.6027962547949997, -0.7920482787528268], 'radius': Decimal('2.3607569389615715')}",0.9992343071023561,53946.439062,4.721513877923143,"{'center': [Decimal('159.20895951959736'), 198.4688161559053], 'axes': [30.65116629246805, 42.85179056564119], 'angle': -81.87200839806754}","[Decimal('159.20895951959736'), 198.4688161559053]",42.85179056564119,"{'center': [Decimal('1.0636225764419485'), Decimal('1.4505000212714239'), 77.84201680951823], 'radius': 12.0}","{'center': [Decimal('168.47159444760652'), Decimal('131.55301532575808')], 'axes': [Decimal('191.15640382766304'), Decimal('191.15640382766304')], 'angle': 90.0}",0.9422835574972366,80,53936.797622,2.217797354760405,-1.6919312931904937,"[Decimal('0.49752799849874174'), Decimal('0.17304659935039457')]",pupil.1,1,3d c++
"{'center': [-0.07087127388867231, 8.698425710805589, 68.34567557183344], 'normal': [-0.0945411541942184, 0.6039938074611804, -0.791361769807066], 'radius': Decimal('2.3485038632370565')}",0.9996241825816149,53946.447462,4.697007726474113,"{'center': [159.4115999701263, Decimal('198.59281994746993')], 'axes': [Decimal('30.448995680948308'), Decimal('42.624126949634636')], 'angle': -82.05760741092051}","[159.4115999701263, Decimal('198.59281994746993')]",42.624126949634636,"{'center': [Decimal('1.0636225764419485'), Decimal('1.4505000212714239'), 77.84201680951823], 'radius': 12.0}","{'center': [Decimal('168.47159444760652'), Decimal('131.55301532575808')], 'axes': [Decimal('191.15640382766304'), Decimal('191.15640382766304')], 'angle': 90.0}",0.9422890870973144,80,53936.797622,2.219299096980437,-1.6896992099394075,"[0.4981612499066447, Decimal('0.17252991688554198')]",pupil.1,1,3d c++
"{'center': [-0.06468313603306486, 8.664754927175244, 68.3193358649607], 'normal': [-0.09402547603958444, 0.6011879088253183, -0.7935567453797935], 'radius': Decimal('2.3372633445151725')}",0.9997032506348529,53946.455862,4.674526689030345,"{'center': [Decimal('159.46691071993064'), Decimal('198.32066394506757')], 'axes': [Decimal('30.434702827726372'), Decimal('42.436300168041356')], 'angle': -82.07221414411158}","[Decimal('159.46691071993064'), Decimal('198.32066394506757')]",42.436300168041356,"{'center': [Decimal('1.0636225764419485'), Decimal('1.4505000212714239'), 77.84201680951823], 'radius': 12.0}","{'center': [Decimal('168.47159444760652'), Decimal('131.55301532575808')], 'axes': [Decimal('191.15640382766304'), Decimal('191.15640382766304')], 'angle': 90.0}",0.9423454542689447,80,53936.797622,2.2157831499214127,-1.688732617247651,"[Decimal('0.49833409599978323'), Decimal('0.17366390022888512')]",pupil.1,1,3d c++
"{'center': [-0.06264030704379331, 8.658602596983375, 68.31443636245314], 'normal': [-0.09385524029047848, 0.6006752146426626, -0.7939650372554246], 'radius': Decimal('2.3445685345395972')}",0.9997003605204606,53946.464262,4.6891370690791945,"{'center': [Decimal('159.48569191294874'), Decimal('198.26850243577786')], 'axes': [30.55442528324249, Decimal('42.572030109421505')], 'angle': -82.08188635623534}","[Decimal('159.48569191294874'), Decimal('198.26850243577786')]",42.572030109421505,"{'center': [Decimal('1.0636225764419485'), Decimal('1.4505000212714239'), 77.84201680951823], 'radius': 12.0}","{'center': [Decimal('168.47159444760652'), Decimal('131.55301532575808')], 'axes': [Decimal('191.15640382766304'), Decimal('191.15640382766304')], 'angle': 90.0}",0.94235226279058,80,53936.797622,2.2151417212986826,-1.6884610775790156,"[0.4983927872279648, Decimal('0.17388123985092563')]",pupil.1,1,3d c++
"{'center': [-0.05232528481961496, 8.642887816038357, 68.30135550221708], 'normal': [-0.09299565510513029, 0.599365649563911, -0.7950551089417629], 'radius': Decimal('2.3475865898990267')}",0.9994472630490362,53946.472662,4.695173179798053,"{'center': [159.5789932112809, Decimal('198.14003959922758')], 'axes': [30.65904179533644, Decimal('42.634965726220685')], 'angle': -82.1457734043405}","[159.5789932112809, Decimal('198.14003959922758')]",42.634965726220685,"{'center': [Decimal('1.0636225764419485'), Decimal('1.4505000212714239'), 77.84201680951823], 'radius': 12.0}","{'center': [Decimal('168.47159444760652'), Decimal('131.55301532575808')], 'axes': [Decimal('191.15640382766304'), Decimal('191.15640382766304')], 'angle': 90.0}",0.9422449592839777,80,53936.797622,2.2135047331015003,-1.6872347949151032,"[Decimal('0.49868435378525283'), 0.1744165016698851]",pupil.1,1,3d c++
"{'center': [-0.05976251717200021, 8.622832242738301, 68.28714075399799], 'normal': [-0.09361542446782906, 0.5976943517889064, -0.7962396712933533], 'radius': 2.339628260646108}",0.9996911262402177,53946.481062,4.679256521292216,"{'center': [159.511437660359, Decimal('197.97649108792743')], 'axes': [30.62696934646916, 42.49918760814611], 'angle': -82.06914016615217}","[159.511437660359, Decimal('197.97649108792743')]",42.49918760814611,"{'center': [Decimal('1.0636225764419485'), Decimal('1.4505000212714239'), 77.84201680951823], 'radius': 12.0}","{'center': [Decimal('168.47159444760652'), Decimal('131.55301532575808')], 'axes': [Decimal('191.15640382766304'), Decimal('191.15640382766304')], 'angle': 90.0}",0.9422271826590833,80,53936.797622,2.2114184794907636,-1.6878309546229424,"[0.4984732426886219, Decimal('0.17509795380030235')]",pupil.1,1,3d c++
"{'center': [-0.06101931829617513, 8.608785216599287, 68.27676021751037], 'normal': [-0.09372015789484363, 0.596523766277322, -0.7971047160006548], 'radius': Decimal('2.3430598036583015')}",0.9995052612401095,53946.489462,4.686119607316603,"{'center': [Decimal('159.50023373096002'), Decimal('197.85995055292284')], 'axes': [Decimal('30.724314534125103'), 42.5679920934654], 'angle': -82.0456986233813}","[Decimal('159.50023373096002'), Decimal('197.85995055292284')]",42.5679920934654,"{'center': [Decimal('1.0636225764419485'), Decimal('1.4505000212714239'), 77.84201680951823], 'radius': 12.0}","{'center': [Decimal('168.47159444760652'), Decimal('131.55301532575808')], 'axes': [Decimal('191.15640382766304'), Decimal('191.15640382766304')], 'angle': 90.0}",0.9421863039363321,80,53936.797622,2.209959187464645,-1.6878347021470412,"[Decimal('0.49843823040925006'), Decimal('0.17558353936282145')]",pupil.1,1,3d c++
"{'center': [-0.08586569497413676, 8.594933975929067, 68.26936095121998], 'normal': [-0.09579068928467377, 0.5953694962214702, -0.7977213215248543], 'radius': Decimal('2.3385002693455665')}",0.9995129515225544,53946.497862,4.677000538691133,"{'center': [Decimal('159.27547578021625'), Decimal('197.74404597570236')], 'axes': [Decimal('30.703343364097712'), 42.48974416184628], 'angle': -81.84028533056198}","[Decimal('159.27547578021625'), Decimal('197.74404597570236')]",42.48974416184628,"{'center': [Decimal('1.0636225764419485'), Decimal('1.4505000212714239'), 77.84201680951823], 'radius': 12.0}","{'center': [Decimal('168.47159444760652'), Decimal('131.55301532575808')], 'axes': [Decimal('191.15640382766304'), Decimal('191.15640382766304')], 'angle': 90.0}",0.9421224046128995,80,53936.797622,2.2085217830303647,-1.6903045032054307,"[0.4977358618131758, Decimal('0.17606647510124018')]",pupil.1,1,3d c++
"{'center': [-0.07534359899226573, 8.59778586170555, 68.27023217099097], 'normal': [-0.09491384795285118, 0.5956071533695104, -0.7976487198772725], 'radius': Decimal('2.3445756070664516')}",0.9995575194130163,53946.506262,4.689151214132903,"{'center': [159.3708532303052, Decimal('197.76724604679572')], 'axes': [30.77808517502885, Decimal('42.599620233187075')], 'angle': -81.9243353227209}","[159.3708532303052, Decimal('197.76724604679572')]",42.599620233187075,"{'center': [Decimal('1.0636225764419485'), Decimal('1.4505000212714239'), 77.84201680951823], 'radius': 12.0}","{'center': [Decimal('168.47159444760652'), Decimal('131.55301532575808')], 'axes': [Decimal('191.15640382766304'), Decimal('191.15640382766304')], 'angle': 90.0}",0.9422398170356172,80,53936.797622,2.208817610527803,-1.689231482695519,"[Decimal('0.49803391634470373'), Decimal('0.17596980813835117')]",pupil.1,1,3d c++
"{'center': [-0.09456120259939205, 8.580706653086102, 68.25980601442551], 'normal': [-0.09651531492011171, 0.5941838859845565, -0.7985175662577267], 'radius': 2.350574648813892}",0.9995703654435337,53946.514662,4.701149297627784,"{'center': [Decimal('159.19742281829318'), Decimal('197.62260239205594')], 'axes': [Decimal('30.910938684845206'), 42.71519130808448], 'angle': -81.75867666223876}","[Decimal('159.19742281829318'), Decimal('197.62260239205594')]",42.71519130808448,"{'center': [Decimal('1.0636225764419485'), Decimal('1.4505000212714239'), 77.84201680951823], 'radius': 12.0}","{'center': [Decimal('168.47159444760652'), Decimal('131.55301532575808')], 'axes': [Decimal('191.15640382766304'), Decimal('191.15640382766304')], 'angle': 90.0}",0.9422469419042789,80,53936.797622,2.2070469430723625,-1.6910809586643,"[0.4974919463071662, Decimal('0.17657249003310027')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.10442294028793642'), 8.581727559898106, 68.2617629786858], 'normal': [-0.09733712639415706, 0.5942689615522235, -0.7983544859027033], 'radius': Decimal('2.3531277211274326')}",0.9993251302305782,53946.523062,4.706255442254865,"{'center': [Decimal('159.10842875846487'), Decimal('197.62902118142057')], 'axes': [30.93528350395394, 42.76040184419462], 'angle': -81.68354957174205}","[Decimal('159.10842875846487'), Decimal('197.62902118142057')]",42.76040184419462,"{'center': [Decimal('1.0636225764419485'), Decimal('1.4505000212714239'), 77.84201680951823], 'radius': 12.0}","{'center': [Decimal('168.47159444760652'), Decimal('131.55301532575808')], 'axes': [Decimal('191.15640382766304'), Decimal('191.15640382766304')], 'angle': 90.0}",0.9421675598602075,80,53936.797622,2.20715271927536,-1.692119722017143,"[Decimal('0.49721383987020273'), Decimal('0.17654574507741427')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.12081271279261152'), 8.578234935506606, 68.26117613460829], 'normal': [-0.09870294076954667, 0.5939779095195985, -0.7984033895758277], 'radius': Decimal('2.3457870301934953')}",0.999530259395425,53946.531462,4.691574060386991,"{'center': [Decimal('158.95994133749144'), Decimal('197.60006158245653')], 'axes': [30.84275294982541, 42.62734268049727], 'angle': -81.55333686578817}","[Decimal('158.95994133749144'), Decimal('197.60006158245653')]",42.62734268049727,"{'center': [Decimal('1.0636225764419485'), Decimal('1.4505000212714239'), 77.84201680951823], 'radius': 12.0}","{'center': [Decimal('168.47159444760652'), Decimal('131.55301532575808')], 'axes': [Decimal('191.15640382766304'), Decimal('191.15640382766304')], 'angle': 90.0}",0.9421822480754072,80,53936.797622,2.2067908825188076,-1.6937976437689863,"[0.4967498166796608, 0.1766664100730978]",pupil.1,1,3d c++
"{'center': [Decimal('-0.13507369775784017'), 8.588558618147871, 68.27064038239043], 'normal': [-0.09989135618331572, 0.5948382164063706, -0.7976147022606503], 'radius': Decimal('2.3689181330548963')}",0.9990918329072954,53946.539862,4.737836266109793,"{'center': [Decimal('158.83229279473184'), Decimal('197.67686942790567')], 'axes': [Decimal('31.099848311303003'), 43.04194370413536], 'angle': -81.4542526753754}","[Decimal('158.83229279473184'), Decimal('197.67686942790567')]",43.04194370413536,"{'center': [Decimal('1.0636225764419485'), Decimal('1.4505000212714239'), 77.84201680951823], 'radius': 12.0}","{'center': [Decimal('168.47159444760652'), Decimal('131.55301532575808')], 'axes': [Decimal('191.15640382766304'), Decimal('191.15640382766304')], 'angle': 90.0}",0.9419537327789107,80,53936.797622,2.2078606984396427,-1.6953852654656456,"[0.496350914983537, Decimal('0.17634637738372638')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.14564626504170963'), 8.624189160895426, 68.29864984617362], 'normal': [Decimal('-0.10077240345697151'), 0.5978074283020002, -0.7952805802787178], 'radius': 2.373556368020589}",0.9993075607445834,53946.548262,4.747112736041178,"{'center': [Decimal('158.73730569316874'), 197.9670865575751], 'axes': [Decimal('31.018561365686434'), 43.10866678073187], 'angle': -81.41083122279477}","[Decimal('158.73730569316874'), 197.9670865575751]",43.10866678073187,"{'center': [Decimal('1.0636225764419485'), Decimal('1.4505000212714239'), 77.84201680951823], 'radius': 12.0}","{'center': [Decimal('168.47159444760652'), Decimal('131.55301532575808')], 'axes': [Decimal('191.15640382766304'), Decimal('191.15640382766304')], 'angle': 90.0}",0.9419077126545661,80,53936.797622,2.2115595285938228,-1.6968376292949592,"[0.4960540802911523, 0.1751371393434371]",pupil.1,1,3d c++
"{'center': [Decimal('-0.18535823368425275'), 8.643473719766115, 68.31830029186085], 'normal': [Decimal('-0.10408173417718344'), 0.5994144748745576, -0.7936430431381154], 'radius': Decimal('2.3485352291532573')}",0.9997845438163795,53946.556662,4.697070458306515,"{'center': [Decimal('158.37765517390548'), Decimal('198.12659246782283')], 'axes': [30.59486647793069, Decimal('42.641882006763275')], 'angle': -81.1276951513184}","[Decimal('158.37765517390548'), Decimal('198.12659246782283')]",42.641882006763275,"{'center': [Decimal('1.0636225764419485'), Decimal('1.4505000212714239'), 77.84201680951823], 'radius': 12.0}","{'center': [Decimal('168.47159444760652'), Decimal('131.55301532575808')], 'axes': [Decimal('191.15640382766304'), Decimal('191.15640382766304')], 'angle': 90.0}",0.9419308618122013,80,53936.797622,2.213565729888539,-1.701196414850855,"[0.4949301724184546, Decimal('0.17447253138407148')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.20217826366499692'), 8.670708636348497, 68.34115707010773], 'normal': [Decimal('-0.10548340334224546'), 0.6016840512564228, -0.7917383116175417], 'radius': 2.363057771130321}",0.9994306501771207,53946.565062,4.726115542260642,"{'center': [Decimal('158.22692831531984'), 198.3436426242111], 'axes': [Decimal('30.669541452432863'), 42.89142280971232], 'angle': -81.02944635825321}","[Decimal('158.22692831531984'), 198.3436426242111]",42.89142280971232,"{'center': [Decimal('1.0636225764419485'), Decimal('1.4505000212714239'), 77.84201680951823], 'radius': 12.0}","{'center': [Decimal('168.47159444760652'), Decimal('131.55301532575808')], 'axes': [Decimal('191.15640382766304'), Decimal('191.15640382766304')], 'angle': 90.0}",0.9418675905346285,80,53936.797622,2.216404165583208,-1.7032464634689004,"[0.4944591509853745, Decimal('0.17356815573245377')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.22121929453905986'), 8.717975309584041, 68.37982973145115], 'normal': [Decimal('-0.10707015591508404'), 0.6056229406927182, -0.7885155898389226], 'radius': Decimal('2.3704616199355977')}",0.9989512325548624,53946.573462,4.740923239871195,"{'center': [Decimal('158.05622512953911'), Decimal('198.72587090570912')], 'axes': [Decimal('30.570806926874454'), 43.00167511054742], 'angle': -80.93735029160104}","[Decimal('158.05622512953911'), Decimal('198.72587090570912')]",43.00167511054742,"{'center': [Decimal('1.0636225764419485'), Decimal('1.4505000212714239'), 77.84201680951823], 'radius': 12.0}","{'center': [Decimal('168.47159444760652'), Decimal('131.55301532575808')], 'axes': [Decimal('191.15640382766304'), Decimal('191.15640382766304')], 'angle': 90.0}",0.9417090041918152,80,53936.797622,2.2213447941853706,-1.7057578745490942,"[Decimal('0.49392570352980975'), Decimal('0.17197553789287867')]",pupil.1,1,3d c++
"{'center': [-0.2513739318611736, 8.760165842568309, 68.4165422981679], 'normal': [Decimal('-0.10958304235859351'), 0.609138818441407, -0.7854562092791941], 'radius': 2.386076064609366}",0.9991650442416803,53946.581862,4.772152129218732,"{'center': [Decimal('157.78589245052837'), 199.0618412571951], 'axes': [Decimal('30.587370024471845'), 43.2619875563775], 'angle': -80.75732226174964}","[Decimal('157.78589245052837'), 199.0618412571951]",43.2619875563775,"{'center': [Decimal('1.0636225764419485'), Decimal('1.4505000212714239'), 77.84201680951823], 'radius': 12.0}","{'center': [Decimal('168.47159444760652'), Decimal('131.55301532575808')], 'axes': [Decimal('191.15640382766304'), Decimal('191.15640382766304')], 'angle': 90.0}",0.9416097666342105,80,53936.797622,2.2257705721270415,-1.709416708909746,"[Decimal('0.49308091390790115'), Decimal('0.17057566142835368')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.28865676202263835'), 8.803346207810035, 68.4554842469653], 'normal': [Decimal('-0.11268994487204889'), 0.6127371822115509, -0.7822110468794105], 'radius': 2.367060570957678}",0.999470679751934,53946.590262,4.734121141915356,"{'center': [Decimal('157.44980136659433'), 199.4132937665854], 'axes': [Decimal('30.149534037169754'), Decimal('42.892810847948105')], 'angle': -80.52737093810154}","[Decimal('157.44980136659433'), 199.4132937665854]",42.892810847948105,"{'center': [Decimal('1.0636225764419485'), Decimal('1.4505000212714239'), 77.84201680951823], 'radius': 12.0}","{'center': [Decimal('168.47159444760652'), Decimal('131.55301532575808')], 'axes': [Decimal('191.15640382766304'), Decimal('191.15640382766304')], 'angle': 90.0}",0.9415816092314566,80,53936.797622,2.230315817012409,-1.7138777704494894,"[Decimal('0.49203062927060726'), Decimal('0.16911127597256082')]",pupil.1,1,3d c++
"{'center': [-0.3352421416618745, 8.84562241831458, 68.49560882392318], 'normal': [Decimal('-0.11657205984198525'), 0.6162601997535964, -0.7788673321329211], 'radius': Decimal('2.3727509584319235')}",0.9992223277933274,53946.598662,4.745501916863847,"{'center': [Decimal('157.03164635795108'), Decimal('199.74823782379062')], 'axes': [Decimal('30.022916610976456'), 42.97096969009429], 'angle': -80.23035153392}","[Decimal('157.03164635795108'), Decimal('199.74823782379062')]",42.97096969009429,"{'center': [Decimal('1.0636225764419485'), Decimal('1.4505000212714239'), 77.84201680951823], 'radius': 12.0}","{'center': [Decimal('168.47159444760652'), Decimal('131.55301532575808')], 'axes': [Decimal('191.15640382766304'), Decimal('191.15640382766304')], 'angle': 90.0}",0.9414550433782032,80,53936.797622,2.234781460476693,-1.7193622473420247,"[Decimal('0.49072389486859713'), Decimal('0.16771567573420576')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.36643337316952507'), 8.877384090193026, 68.52556185026579], 'normal': [Decimal('-0.11917132913428946'), 0.6189070057434668, -0.77637124660437], 'radius': Decimal('2.3572004896680827')}",0.9996355139892519,53946.607062,4.714400979336165,"{'center': [Decimal('156.75096343375057'), Decimal('200.00516758549438')], 'axes': [Decimal('29.678344746396903'), 42.6706848402952], 'angle': -80.03765742693352}","[Decimal('156.75096343375057'), Decimal('200.00516758549438')]",42.6706848402952,"{'center': [Decimal('1.0636225764419485'), Decimal('1.4505000212714239'), 77.84201680951823], 'radius': 12.0}","{'center': [Decimal('168.47159444760652'), Decimal('131.55301532575808')], 'axes': [Decimal('191.15640382766304'), Decimal('191.15640382766304')], 'angle': 90.0}",0.9414782889072826,80,53936.797622,2.2381467394503396,-1.7231054018874083,"[0.4898467607304705, 0.1666451350604401]",pupil.1,1,3d c++
