circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.0906598138967278'), 8.163802683431301, Decimal('57.226648331627985')], 'normal': [Decimal('-0.14204613283892675'), 0.7254996303238894, -0.6734041747311978], 'radius': Decimal('1.8761322222237844')}",0.9973886908753293,54435.408399,3.752264444447569,"{'center': [Decimal('148.24050241347186'), Decimal('208.17379568464972')], 'axes': [Decimal('23.070885667630453'), Decimal('40.665646804735125')], 'angle': -79.23079258083506}","[Decimal('148.24050241347186'), Decimal('208.17379568464972')]",40.665646804735125,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8719927308277198,1,54238.705599,2.3825564155945633,-1.7786861683115465,"[Decimal('0.46325157004209955'), Decimal('0.13260918464729288')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0885749327875565'), 8.159071226906422, 57.22111461267009], 'normal': [Decimal('-0.14187239274649582'), 0.7251053422801494, -0.6738653179776887], 'radius': Decimal('1.8660674430305777')}",0.9972928164558946,54435.416799,3.7321348860611554,"{'center': [Decimal('148.26133828394313'), Decimal('208.13383335509943')], 'axes': [22.97246821660629, Decimal('40.451263841998646')], 'angle': -79.23865351338674}","[Decimal('148.26133828394313'), Decimal('208.13383335509943')]",40.451263841998646,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8717386590388343,1,54238.705599,2.3819836806982257,-1.7783010934189591,"[0.4633166821373223, Decimal('0.13277569435375236')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0813289931515024'), 8.15974942009693, 57.22032216306293], 'normal': [-0.1412685644434913, 0.7251618583793585, -0.6739313554449521], 'radius': 1.867750028856308}",0.9976350645826265,54435.425199,3.735500057712616,"{'center': [148.3395739245541, 208.1418491465974], 'axes': [Decimal('22.996651249115963'), 40.48832069768326], 'angle': -79.28584341931837}","[148.3395739245541, 208.1418491465974]",40.48832069768326,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.871399391900729,1,54238.705599,2.3820657536371876,-1.7774232268007109,"[0.4635611685142315, 0.1327422952225109]",pupil.1,1,3d c++
"{'center': [-1.084269050736522, 8.154534394876576, 57.21533075229581], 'normal': [Decimal('-0.14151356924224295'), 0.724727272944329, -0.6743473063422118], 'radius': Decimal('1.8580364653125627')}",0.9968234649912777,54435.433599,3.7160729306251254,"{'center': [Decimal('148.30625433699225'), 208.0957371619544], 'axes': [Decimal('22.899965257667624'), Decimal('40.281134969037296')], 'angle': -79.26098055883367}","[Decimal('148.30625433699225'), 208.0957371619544]",40.281134969037296,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8708580525601972,1,54238.705599,2.381434828963387,-1.7776473904842098,"[0.4634570448031008, Decimal('0.13293442849185666')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0931163160771402'), 8.16319148142247, 57.22650841211835], 'normal': [Decimal('-0.14225084135396113'), 0.7254486968231535, -0.6734158346903335], 'radius': Decimal('1.8741373761906877')}",0.9974836686617354,54435.441999,3.7482747523813753,"{'center': [Decimal('148.21381623966232'), 208.1679829204358], 'axes': [Decimal('23.047049347107187'), 40.62248074947618], 'angle': -79.21436242577889}","[Decimal('148.21381623966232'), 208.1679829204358]",40.62248074947618,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8705374619170314,1,54238.705599,2.3824824111701326,-1.7789736899251305,"[Decimal('0.46316817574894475'), Decimal('0.13263340449818417')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0768532728455606'), 8.169562537534008, 57.22995598407868], 'normal': [-0.1408955877513295, 0.7259796181657816, -0.6731285370269732], 'radius': Decimal('1.8560720753505446')}",0.9972457202837488,54435.450399,3.7121441507010893,"{'center': [148.3890933192578, Decimal('208.23692764071882')], 'axes': [Decimal('22.808316055242702'), 40.22827310492005], 'angle': -79.32578581931358}","[148.3890933192578, Decimal('208.23692764071882')]",40.22827310492005,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8700299651721699,1,54238.705599,2.383254103358251,-1.7771319192620874,"[Decimal('0.46371591662268064'), 0.1323461348303383]",pupil.1,1,3d c++
"{'center': [-1.084292691704031, 8.168278871462222, 57.23013223849934], 'normal': [Decimal('-0.14151553932286867'), 0.7258726459931328, -0.6731138491585845], 'radius': Decimal('1.8587457010290747')}",0.9972346293302101,54435.458799,3.7174914020581493,"{'center': [Decimal('148.30891842677366'), 208.2220250617281], 'axes': [Decimal('22.840621762368386'), 40.28612791392609], 'angle': -79.27670586599979}","[Decimal('148.30891842677366'), 208.2220250617281]",40.28612791392609,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8695863091789158,1,54238.705599,2.383098569157491,-1.7780184920047466,"[Decimal('0.46346537008366767'), Decimal('0.13240822890946624')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0935007569572588'), 8.171083611189287, Decimal('57.235099982169714')], 'normal': [-0.142282878093971, 0.7261063743037217, -0.6726998705193867], 'radius': Decimal('1.8562001646418904')}",0.9970549522025894,54435.467199,3.712400329283781,"{'center': [Decimal('148.21026456358769'), 208.2456674172575], 'axes': [Decimal('22.786773081971077'), 40.22743946164811], 'angle': -79.22105164642917}","[Decimal('148.21026456358769'), 208.2456674172575]",40.22743946164811,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8689633222564219,1,54238.705599,2.383438435891812,-1.7792344853537512,"[Decimal('0.46315707676121154'), Decimal('0.13230971909476041')]",pupil.1,1,3d c++
"{'center': [-1.050389283603458, 8.174037932120372, 57.22928808789124], 'normal': [Decimal('-0.13869025531448761'), 0.7263525677146454, -0.6731841950425929], 'radius': Decimal('1.8536107217827287')}",0.997412089121248,54435.475599,3.7072214435654574,"{'center': [Decimal('148.67471712152687'), Decimal('208.28698132016171')], 'axes': [22.78030335470369, Decimal('40.175372608144784')], 'angle': -79.50028270660526}","[Decimal('148.67471712152687'), Decimal('208.28698132016171')]",40.175372608144784,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8685253138536408,1,54238.705599,2.3837965602198983,-1.7739747978642788,"[0.4646084910047715, Decimal('0.13213757783265956')]",pupil.1,1,3d c++
"{'center': [-0.9764560040888265, 8.21355790815973, 57.25718068986727], 'normal': [Decimal('-0.13252914868826832'), 0.7296458990512585, -0.6708598115445905], 'radius': 1.866326347549907}",0.9982961507159389,54435.483999,3.732652695099814,"{'center': [Decimal('149.47902534967412'), 208.6685336962393], 'axes': [22.80583440633481, 40.43151133907455], 'angle': -80.016736615454}","[Decimal('149.47902534967412'), 208.6685336962393]",40.43151133907455,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8683775892089796,1,54238.705599,2.388600310468221,-1.7658361488732743,"[0.4671219542177316, 0.1305477762656696]",pupil.1,1,3d c++
"{'center': [-0.943822934513937, 8.269057865788325, 57.31153826569438], 'normal': [-0.1298097262236942, 0.7342708955203081, -0.666330013558998], 'radius': Decimal('1.8421466229442267')}",0.9985688039398645,54435.492399,3.6842932458884534,"{'center': [Decimal('149.83922999667305'), Decimal('209.19304712104642')], 'axes': [22.26219559808868, Decimal('39.869656539823225')], 'angle': -80.28305299304226}","[Decimal('149.83922999667305'), Decimal('209.19304712104642')]",39.869656539823225,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8684885887681904,1,54238.705599,2.3953883645729834,-1.7631994152915096,"[0.4682475937396033, 0.1283623036623066]",pupil.1,1,3d c++
"{'center': [-0.9461029306270231, 8.276505753648845, 57.32019821724529], 'normal': [-0.1299997258997847, 0.7348915528420181, -0.6656083509297551], 'radius': Decimal('1.8390476391582755')}",0.9981283116936737,54435.500799,3.678095278316551,"{'center': [Decimal('149.81592710500473'), Decimal('209.26125392712436')], 'axes': [Decimal('22.185590890652833'), 39.7965491453135], 'angle': -80.27621672492751}","[Decimal('149.81592710500473'), Decimal('209.26125392712436')]",39.7965491453135,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8683281638336204,1,54238.705599,2.3963030859106,-1.763677881970159,"[0.4681747722031398, Decimal('0.12807810863698188')]",pupil.1,1,3d c++
"{'center': [-0.9420020321300336, 8.284067475233572, Decimal('57.327754299994496')], 'normal': [Decimal('-0.12965798435836892'), 0.735521696307412, -0.6649786773673215], 'radius': Decimal('1.8415960532011981')}",0.9983895746157034,54435.509199,3.6831921064023962,"{'center': [Decimal('149.86157077350362'), Decimal('209.33072477211587')], 'axes': [Decimal('22.182030644271496'), 39.84649134845546], 'angle': -80.31004838748038}","[Decimal('149.86157077350362'), Decimal('209.33072477211587')]",39.84649134845546,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8681874679089208,1,54238.705599,2.3972327163837748,-1.763360976938594,"[0.4683174086671988, 0.1277886467828505]",pupil.1,1,3d c++
"{'center': [-0.9556535564577749, 8.277615823273655, Decimal('57.323295550988156')], 'normal': [-0.1307956113856807, 0.7349840586440856, -0.6653502397845164], 'radius': Decimal('1.8583444996179996')}",0.9986642613603671,54435.517599,3.7166889992359993,"{'center': [Decimal('149.71447838819273'), Decimal('209.26306262831542')], 'axes': [Decimal('22.404788720901923'), 40.21220169702924], 'angle': -80.21665941750264}","[Decimal('149.71447838819273'), Decimal('209.26306262831542')]",40.21220169702924,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.868323939103377,1,54238.705599,2.396439498082845,-1.764902808442292,"[0.4678577449631023, Decimal('0.12807057238201902')]",pupil.1,1,3d c++
"{'center': [-0.93999559305163, 8.289750652486212, 57.33365360631565], 'normal': [-0.1294907811018353, 0.7359952944117988, -0.6644870685072255], 'radius': 1.849646934219128}",0.998699112295409,54435.525999,3.699293868438256,"{'center': [Decimal('149.88463213493569'), Decimal('209.38084644209482')], 'axes': [Decimal('22.252237292254375'), 40.01668307074093], 'angle': -80.32861117995493}","[Decimal('149.88463213493569'), Decimal('209.38084644209482')]",40.01668307074093,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.868373082500018,1,54238.705599,2.3979320184783,-1.7632575328528748,"[Decimal('0.46838947542167403'), Decimal('0.12757980649127154')]",pupil.1,1,3d c++
"{'center': [-0.9518325085996832, 8.293705194935717, 57.34035299293086], 'normal': [Decimal('-0.13047719073083971'), 0.7363248396159241, -0.6639287862892913], 'radius': Decimal('1.8419244630440899')}",0.9979686531888405,54435.534399,3.6838489260881797,"{'center': [149.7576981561853, 209.4156010043013], 'axes': [Decimal('22.129266888474355'), 39.84486543007406], 'angle': -80.25752853124993}","[149.7576981561853, 209.4156010043013]",39.84486543007406,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8682154861862856,1,54238.705599,2.3984189297965117,-1.7648462679956454,"[0.4679928067380791, 0.1274349958154113]",pupil.1,1,3d c++
"{'center': [-0.9637137570691329, 8.293591112582252, 57.34257057644882], 'normal': [Decimal('-0.13146729476996052'), 0.7363153327531354, -0.6637439876627944], 'radius': Decimal('1.8428311655956524')}",0.9981337859410914,54435.542799,3.685662331191305,"{'center': [Decimal('149.63000751815122'), Decimal('209.41077357149618')], 'axes': [22.13049464532804, 39.86294905253295], 'angle': -80.18204269920165}","[Decimal('149.63000751815122'), Decimal('209.41077357149618')]",39.86294905253295,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8681010336992312,1,54238.705599,2.398404879554427,-1.7663347391876625,"[Decimal('0.46759377349422254'), Decimal('0.12745511011876587')]",pupil.1,1,3d c++
"{'center': [-0.9637246121144453, 8.296651602372282, 57.34596915214445], 'normal': [Decimal('-0.13146819935706988'), 0.7365703735689713, -0.6634607730214921], 'radius': 1.815581394817669}",0.9971795809066103,54435.551199,3.631162789635338,"{'center': [Decimal('149.62901034751684'), Decimal('209.44632618333736')], 'axes': [Decimal('21.787731742759895'), 39.27084486286647], 'angle': -80.1851398656431}","[Decimal('149.62901034751684'), Decimal('209.44632618333736')]",39.27084486286647,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8678378137620291,1,54238.705599,2.3987818801657275,-1.7664174087440954,"[Decimal('0.46759065733599015'), Decimal('0.12730697423609427')]",pupil.1,1,3d c++
"{'center': [-0.9818274018919738, 8.297528175682503, Decimal('57.350551428529215')], 'normal': [Decimal('-0.13297676517186394'), 0.736643421344823, -0.6630789166560951], 'radius': Decimal('1.8240300785685286')}",0.9980011344158667,54435.559599,3.6480601571370572,"{'center': [Decimal('149.43506309410466'), 209.4465035700689], 'axes': [21.86925521015215, 39.45054215352435], 'angle': -80.0713294228772}","[Decimal('149.43506309410466'), 209.4465035700689]",39.45054215352435,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8676954658841218,1,54238.705599,2.3988898876967,-1.768715295772165,"[0.4669845721690771, Decimal('0.12730623512471295')]",pupil.1,1,3d c++
"{'center': [-0.9741638794236424, 8.303437275231401, 57.35558670740032], 'normal': [Decimal('-0.13233813829950297'), 0.7371358463072311, -0.6626593100835029], 'radius': 1.805468822670948}",0.997038233430247,54435.567999,3.610937645341896,"{'center': [Decimal('149.51757455403015'), Decimal('209.50779759476313')], 'axes': [Decimal('21.623929275604926'), 39.04545452003587], 'angle': -80.12604201704288}","[Decimal('149.51757455403015'), Decimal('209.50779759476313')]",39.04545452003587,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8674521566280124,1,54238.705599,2.399618312982699,-1.7679107719451708,"[Decimal('0.46724242048134423'), 0.1270508433551536]",pupil.1,1,3d c++
"{'center': [-0.963387525786071, 8.312346961974141, 57.36336173139691], 'normal': [Decimal('-0.13144010882970536'), 0.7378783202024595, -0.6620113914171205], 'radius': Decimal('1.8228141585564948')}",0.9987543136449664,54435.576399,3.6456283171129895,"{'center': [Decimal('149.63602247442583'), 209.5872800466118], 'axes': [Decimal('21.796819211697034'), 39.41545530198514], 'angle': -80.20351408243667}","[Decimal('149.63602247442583'), 209.5872800466118]",39.41545530198514,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8675385514789968,1,54238.705599,2.4007177217672018,-1.766793993796747,"[Decimal('0.46761257023258074'), 0.1267196664724508]",pupil.1,1,3d c++
"{'center': [-0.9723784736415894, 8.303104418170339, 57.35486012179549], 'normal': [-0.1321893544843319, 0.7371081082188092, -0.6627198588839056], 'radius': Decimal('1.7948102289048586')}",0.9972044267213404,54435.584799,3.5896204578097173,"{'center': [Decimal('149.53613276440254'), Decimal('209.50825467260194')], 'axes': [21.49927916736598, 38.81531348519923], 'angle': -80.13699974568391}","[Decimal('149.53613276440254'), Decimal('209.50825467260194')]",38.81531348519923,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8670457121324859,1,54238.705599,2.399577265717127,-1.7676773204637324,"[Decimal('0.46730041488875795'), Decimal('0.12704893886415858')]",pupil.1,1,3d c++
"{'center': [-0.9848544575293391, 8.31703511778088, 57.3728854354632], 'normal': [Decimal('-0.13322901980831103'), 0.7382689998530212, -0.6612177494115962], 'radius': Decimal('1.8212555004623285')}",0.9984055390869645,54435.593199,3.642511000924657,"{'center': [Decimal('149.40620192055206'), Decimal('209.62386952693498')], 'axes': [Decimal('21.736273099639238'), Decimal('39.375205455405236')], 'angle': -80.07260439708864}","[Decimal('149.40620192055206'), Decimal('209.62386952693498')]",39.375205455405236,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8668246194271534,1,54238.705599,2.4012967465365582,-1.7696245388720044,"[0.4668943810017252, Decimal('0.12656721030443763')]",pupil.1,1,3d c++
"{'center': [-0.9723378109989483, 8.324464894125994, 57.37867447729635], 'normal': [Decimal('-0.13218596593077847'), 0.7388881478817806, -0.6607353292588335], 'radius': Decimal('1.8134533188141566')}",0.9985922102834311,54435.601599,3.6269066376283132,"{'center': [149.5416970663877, Decimal('209.69737278953855')], 'axes': [21.61695428309887, 39.20248800675378], 'angle': -80.15943957598024}","[149.5416970663877, Decimal('209.69737278953855')]",39.20248800675378,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.866961832956159,1,54238.705599,2.4022151358328894,-1.7682484955423972,"[0.4673178033324616, 0.126260946710256]",pupil.1,1,3d c++
"{'center': [-0.9769072128894639, 8.312850749803703, Decimal('57.366619729751434')], 'normal': [Decimal('-0.13256674942165478'), 0.7379203025215897, -0.6617398915542434], 'radius': 1.811569510567143}",0.998790815791902,54435.609999,3.623139021134286,"{'center': [Decimal('149.49024768336977'), Decimal('209.59092827845666')], 'axes': [Decimal('21.648133989577374'), 39.16994741734529], 'angle': -80.11848743472004}","[Decimal('149.49024768336977'), Decimal('209.59092827845666')]",39.16994741734529,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8669603409146243,1,54238.705599,2.400779926014513,-1.7685097508991916,"[Decimal('0.46715702401053055'), Decimal('0.12670446550643055')]",pupil.1,1,3d c++
"{'center': [-0.9793776597816349, 8.321201178749007, 57.37643722135738], 'normal': [Decimal('-0.13277261999600234'), 0.738616171600365, -0.660921767253748], 'radius': Decimal('1.7960974297796592')}",0.9975802241817635,54435.618399,3.5921948595593185,"{'center': [Decimal('149.46451187133653'), 209.6703806939955], 'axes': [21.41988911911303, 38.82859480225109], 'angle': -80.11155984978068}","[Decimal('149.46451187133653'), 209.6703806939955]",38.82859480225109,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8666590753432901,1,54238.705599,2.401811596520591,-1.769047576374242,"[Decimal('0.46707659959792663'), Decimal('0.12637341377501876')]",pupil.1,1,3d c++
"{'center': [-0.9665930931322498, 8.320026367647982, Decimal('57.372567348558974')], 'normal': [Decimal('-0.13170723944188692'), 0.7385182706752795, -0.6612442566536152], 'radius': Decimal('1.7962469757631159')}",0.9981050348338114,54435.626799,3.5924939515262317,"{'center': [149.6016474536085, Decimal('209.66352894318425')], 'axes': [21.43833484833077, 38.83444640436797], 'angle': -80.1911574902967}","[149.6016474536085, Decimal('209.66352894318425')]",38.83444640436797,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8665340692127099,1,54238.705599,2.4016663816694073,-1.7674041858923621,"[0.4675051482925266, Decimal('0.12640196273673232')]",pupil.1,1,3d c++
"{'center': [-0.9803196686479699, 8.319759575184975, 57.37501570522062], 'normal': [-0.1328511207348636, 0.7384960379700289, -0.661040226931811], 'radius': Decimal('1.8009505540415964')}",0.9987822894711444,54435.635199,3.601901108083193,"{'center': [Decimal('149.45436694070878'), Decimal('209.65565396074544')], 'axes': [Decimal('21.484131888894034'), 38.93453107131768], 'angle': -80.10410607430761}","[Decimal('149.45436694070878'), Decimal('209.65565396074544')]",38.93453107131768,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8664216102747702,1,54238.705599,2.401633407477307,-1.7691271184464494,"[Decimal('0.46704489668971494'), Decimal('0.12643477516356072')]",pupil.1,1,3d c++
"{'center': [-0.9839500367674413, 8.31418247867957, Decimal('57.369519426491294')], 'normal': [Decimal('-0.13315365141148622'), 0.7380312799279118, -0.6614982501592552], 'radius': Decimal('1.7780786977390133')}",0.9973432282421405,54435.643599,3.5561573954780266,"{'center': [Decimal('149.41306002970114'), 209.6101244487729], 'axes': [Decimal('21.235048065553816'), Decimal('38.443469913252635')], 'angle': -80.0753266901117}","[Decimal('149.41306002970114'), 209.6101244487729]",38.443469913252635,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8659907730125482,1,54238.705599,2.400944379090982,-1.7694329344213773,"[Decimal('0.46691581259281606'), 0.1266244814634463]",pupil.1,1,3d c++
"{'center': [-0.9796625040553152, 8.329102996738257, 57.3853340885081], 'normal': [Decimal('-0.13279635701880904'), 0.7392746564328024, -0.660180361657854], 'radius': Decimal('1.7770830112069187')}",0.9977269330546019,54435.651999,3.5541660224138374,"{'center': [Decimal('149.46199985012097'), Decimal('209.74728473054734')], 'axes': [Decimal('21.154158090228638'), 38.41137081801886], 'angle': -80.1179761398475}","[Decimal('149.46199985012097'), Decimal('209.74728473054734')]",38.41137081801886,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8658865184494324,1,54238.705599,2.4027889174903523,-1.7692989792604072,"[0.467068749531628, Decimal('0.12605298028938605')]",pupil.1,1,3d c++
"{'center': [-0.9894423433958516, 8.316607583240271, 57.37333384608536], 'normal': [-0.1336113436305204, 0.738233371974637, -0.6611803818597495], 'radius': Decimal('1.7753469243296318')}",0.9981733685928313,54435.660399,3.5506938486592636,"{'center': [Decimal('149.35438380264443'), 209.6312409852846], 'axes': [Decimal('21.185947862869543'), 38.38182764115529], 'angle': -80.04314617868222}","[Decimal('149.35438380264443'), 209.6312409852846]",38.38182764115529,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8657016534761364,1,54238.705599,2.40124392739569,-1.7701911018319088,"[Decimal('0.46673244938326386'), Decimal('0.12653649589464755')]",pupil.1,1,3d c++
"{'center': [-0.9765950048119983, 8.339973232005258, 57.39690612595741], 'normal': [Decimal('-0.13254073208186598'), 0.7401805093717193, -0.6592160252037453], 'radius': Decimal('1.7536735622762145')}",0.9971327134172917,54435.668799,3.507347124552429,"{'center': [Decimal('149.49586931407373'), Decimal('209.85321007770392')], 'axes': [Decimal('20.825431858781787'), Decimal('37.897488600804984')], 'angle': -80.14860136761465}","[Decimal('149.49586931407373'), Decimal('209.85321007770392')]",37.897488600804984,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8652141436509608,1,54238.705599,2.404135097546505,-1.7692090985638018,"[0.4671745916064804, Decimal('0.12561162467623366')]",pupil.1,1,3d c++
"{'center': [-0.9863674318404604, 8.326362708948983, 57.38361769917767], 'normal': [Decimal('-0.13335510100090447'), 0.7390462991170297, -0.660323394102057], 'radius': Decimal('1.7823595686825886')}",0.9982839462795857,54435.677199,3.564719137365177,"{'center': [Decimal('149.38971355193956'), Decimal('209.71891257792032')], 'axes': [Decimal('21.224725228419118'), Decimal('38.526631829321055')], 'angle': -80.07278618010443}","[Decimal('149.38971355193956'), Decimal('209.71891257792032')]",38.526631829321055,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8653254686164402,1,54238.705599,2.402449871656466,-1.7700702434930937,"[Decimal('0.46684285484981114'), Decimal('0.12617119759199869')]",pupil.1,1,3d c++
