circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.0069951048032255'), 6.12035215849753, Decimal('101.58578535814749')], 'normal': [Decimal('-0.30167128510104413'), 0.4138024342983092, -0.8589307196242768], 'radius': Decimal('2.5007914634147954')}",0.9987574435415363,36540.799312,5.001582926829591,"{'center': [Decimal('141.74211577600477'), Decimal('157.22620153563273')], 'axes': [Decimal('25.188499023596286'), 30.52984690051304], 'angle': -54.78469584808165}","[Decimal('141.74211577600477'), Decimal('157.22620153563273')]",30.52984690051304,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.831409920892201,1,36374.431343,1.9974232597047366,-1.9085551439394506,"[0.4429441118000149, 0.3448908269348636]",pupil.1,1,3d c++
"{'center': [-3.003334317434363, 6.121786629964349, Decimal('101.58519147110916')], 'normal': [Decimal('-0.30136621948697223'), 0.4139219735872107, -0.858980210210805], 'radius': Decimal('2.4859253276804703')}",0.989312244465528,36540.807712,4.9718506553609405,"{'center': [Decimal('141.76314509237326'), Decimal('157.23664029929628')], 'axes': [Decimal('25.040566604846664'), 30.3485070516247], 'angle': -54.82006949582732}","[Decimal('141.76314509237326'), Decimal('157.23664029929628')]",30.3485070516247,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8314839418371189,1,36374.431343,1.997554572565409,-1.9082209408719897,"[Decimal('0.44300982841366643'), 0.3448473320862655]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0037630615651434'), 6.136453148872094, Decimal('101.59242231573626')], 'normal': [-0.3014019481645373, 0.4151441834961895, -0.8583776398252133], 'radius': Decimal('2.4874375136173703')}",0.9985613492005023,36540.816112,4.974875027234741,"{'center': [Decimal('141.76186577226946'), Decimal('157.32309203393763')], 'axes': [Decimal('25.031687042129057'), Decimal('30.364816442311884')], 'angle': Decimal('-54.894169890189914')}","[Decimal('141.76186577226946'), Decimal('157.32309203393763')]",30.364816442311884,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8313763874743696,1,36374.431343,1.9988976100004665,-1.9084772731355506,"[0.4430058305383421, 0.3444871165252599]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0195313723217074'), 6.147658817659798, Decimal('101.60340254502744')], 'normal': [-0.3027159740609176, 0.4160779892284982, -0.8574626207176146], 'radius': 2.477608607657071}",0.9983291974182926,36540.824512,4.955217215314142,"{'center': [Decimal('141.66715215091287'), 157.3883389443803], 'axes': [Decimal('24.896823494319538'), 30.24156037026649], 'angle': -54.83369475266773}","[Decimal('141.66715215091287'), 157.3883389443803]",30.24156037026649,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8312437641537773,1,36374.431343,1.9999242864612945,-1.9101740886331413,"[0.4427098504716027, 0.3442152543984154]",pupil.1,1,3d c++
"{'center': [-3.014548031722696, 6.139571619405473, Decimal('101.59772493426567')], 'normal': [Decimal('-0.30230069567766665'), Decimal('0.41540405604063774'), -0.8579357549477614], 'radius': 2.481011668212628}",0.9985215966680691,36540.832912,4.962023336425256,"{'center': [Decimal('141.69673358046222'), 157.3408391717772], 'axes': [Decimal('24.949741846295424'), 30.28478990236751], 'angle': Decimal('-54.828849203137814')}","[Decimal('141.69673358046222'), 157.3408391717772]",30.28478990236751,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8311384891166007,1,36374.431343,1.9991832795568565,-1.9095704430644473,"[0.4428022924389444, 0.3444131701175951]",pupil.1,1,3d c++
"{'center': [-3.033775498862414, 6.128047470367891, Decimal('101.59894448709076')], 'normal': [-0.3039029846059765, Decimal('0.41444371028750593'), -0.8578341255456706], 'radius': Decimal('2.5064242337740703')}",0.940099724772439,36540.841312,5.012848467548141,"{'center': [Decimal('141.58201971935952'), Decimal('157.26779412370487')], 'axes': [Decimal('25.201977243054756'), 30.59468170638928], 'angle': Decimal('-54.622674468448636')}","[Decimal('141.58201971935952'), Decimal('157.26779412370487')]",30.59468170638928,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8307988130500266,1,36374.431343,1.9981277875978456,-1.911268099537079,"[0.4424438116229985, Decimal('0.34471752448456305')]",pupil.1,1,3d c++
"{'center': [-3.035238647322701, 6.124978345258527, 101.5979806597007], 'normal': [Decimal('-0.30402491364433376'), 0.4141879498617256, -0.8579144444948436], 'radius': 2.502195336968332}",0.9979603311533363,36540.849712,5.004390673936664,"{'center': [Decimal('141.57264392865082'), 157.2499133013508], 'axes': [Decimal('25.162729887181392'), 30.54334270029918], 'angle': Decimal('-54.595381472899675')}","[Decimal('141.57264392865082'), 157.2499133013508]",30.54334270029918,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8306730794064077,1,36374.431343,1.9978467733082035,-1.9113649021692642,"[0.4424145122770338, Decimal('0.34479202791103836')]",pupil.1,1,3d c++
"{'center': [-3.050303761135793, 6.136664423257736, Decimal('101.60898478123467')], 'normal': [-0.3052803397954248, Decimal('0.41516178969499296'), -0.8569974343670117], 'radius': Decimal('2.4947045482412094')}",0.9980826868237122,36540.858112,4.989409096482419,"{'center': [Decimal('141.48240197694716'), Decimal('157.31783868048058')], 'axes': [Decimal('25.051111570254587'), Decimal('30.448608450867535')], 'angle': Decimal('-54.543690137887424')}","[Decimal('141.48240197694716'), Decimal('157.31783868048058')]",30.448608450867535,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8301945086390039,1,36374.431343,1.9989169627540626,-1.91300230558902,"[Decimal('0.44213250617795985'), Decimal('0.34450900549799757')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0397801383209773'), 6.139335037125725, Decimal('101.60653581613704')], 'normal': [-0.3044033712275234, Decimal('0.41538434085065873'), -0.857201514791815], 'radius': Decimal('2.4804133297822837')}",0.9961858148471634,36540.866512,4.960826659564567,"{'center': [Decimal('141.54484851142692'), Decimal('157.33637539322856')], 'axes': [24.91532263964444, 30.27487610630978], 'angle': -54.63702423104241}","[Decimal('141.54484851142692'), Decimal('157.33637539322856')]",30.27487610630978,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8296412062690162,1,36374.431343,1.999161605974502,-1.9120188442961632,"[Decimal('0.44232765159820914'), Decimal('0.34443176919488094')]",pupil.1,1,3d c++
"{'center': [-3.036768396065346, 6.186567933986655, Decimal('101.62848681819781')], 'normal': [Decimal('-0.30415239270622085'), 0.4193204155890696, -0.8553722646200839], 'radius': Decimal('2.4960073032156296')}",0.9999827230377166,36540.874912,4.992014606431259,"{'center': [Decimal('141.56804719703518'), Decimal('157.61404583241415')], 'axes': [24.99848362463323, Decimal('30.458679401339484')], 'angle': -54.90741841190246}","[Decimal('141.56804719703518'), Decimal('157.61404583241415')]",30.458679401339484,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8300543581506892,1,36374.431343,2.003492943051743,-1.9124326079289877,"[0.442400147490735, 0.3432748090316077]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0465510823581052'), Decimal('6.1889805664272535'), Decimal('101.63315406233299')], 'normal': [Decimal('-0.30496761656395077'), 0.4195214682924528, -0.8549833276088182], 'radius': Decimal('2.4932965228637913')}",0.9996588101114525,36540.883312,4.986593045727583,"{'center': [141.5092055897452, Decimal('157.62733422183618')], 'axes': [Decimal('24.956092886991353'), Decimal('30.424204957600388')], 'angle': -54.84653461274534}","[141.5092055897452, Decimal('157.62733422183618')]",30.424204957600388,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8302392171205097,1,36374.431343,2.0037144175013455,-1.9134223299660913,"[0.4422162674679537, 0.3432194407423492]",pupil.1,1,3d c++
"{'center': [-3.043532275898891, 6.198443744823404, Decimal('101.63672607463022')], 'normal': [-0.3047160493590163, 0.420310066492132, -0.8546856599173833], 'radius': Decimal('2.4886716590478293')}",0.9999043536635664,36540.891712,4.9773433180956586,"{'center': [Decimal('141.52780153335377'), Decimal('157.68403314188885')], 'axes': [Decimal('24.897775405526644'), Decimal('30.366696461059473')], 'angle': -54.91844222774695}","[Decimal('141.52780153335377'), Decimal('157.68403314188885')]",30.366696461059473,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8306357480552196,1,36374.431343,2.004583335878292,-1.9132714119034482,"[0.4422743797917305, Decimal('0.34298319524212983')]",pupil.1,1,3d c++
"{'center': [-3.045364143051481, 6.185323320132, Decimal('101.63093711782749')], 'normal': [-0.3048687049550654, Decimal('0.41921669776784837'), -0.855168072984277], 'radius': Decimal('2.4972890106306767')}",0.9994041384563107,36540.900111,4.994578021261353,"{'center': [Decimal('141.51634159005744'), Decimal('157.60548954497648')], 'axes': [25.00343893481787, Decimal('30.473593034758668')], 'angle': -54.8363686520998}","[Decimal('141.51634159005744'), Decimal('157.60548954497648')]",30.473593034758668,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.831271916516696,1,36374.431343,2.003378699045526,-1.9132513506147444,"[0.4422385674689295, 0.3433104602292647]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0279998246247564'), 6.185566441341942, Decimal('101.62488237409976')], 'normal': [Decimal('-0.30342167841950507'), 0.4192369578686768, -0.8556726349615885], 'radius': Decimal('2.4874389545547424')}",0.9990807152512595,36540.908511,4.974877909109485,"{'center': [Decimal('141.62006194433133'), Decimal('157.61011064533022')], 'axes': [24.92433570302691, Decimal('30.355173636766477')], 'angle': -54.96815933075019}","[Decimal('141.62006194433133'), Decimal('157.61011064533022')]",30.355173636766477,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8317137355141391,1,36374.431343,2.0034010148436003,-1.9115634177980434,"[0.4425626935760354, Decimal('0.34329120564445736')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0382828511874163'), 6.174919582835778, Decimal('101.62332309427525')], 'normal': [-0.3042785972997267, 0.4183497196598298, -0.8558025749469632], 'radius': Decimal('2.4880954081758953')}",0.9995992896486856,36540.916911,4.9761908163517905,"{'center': [Decimal('141.55737396550245'), 157.5459091788735], 'axes': [Decimal('24.936481271287008'), Decimal('30.363653745671975')], 'angle': -54.83522733294644}","[Decimal('141.55737396550245'), 157.5459091788735]",30.363653745671975,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8320695502206932,1,36374.431343,2.0024239679624736,-1.9124048021440356,"[Decimal('0.44236679364219517'), Decimal('0.34355871175469377')]",pupil.1,1,3d c++
"{'center': [-3.017562138380895, 6.19188822948939, Decimal('101.62428579825783')], 'normal': [-0.3025518712325166, 0.4197637735476308, -0.8557223496150816], 'radius': 2.479426501715157}",0.9991145209773892,36540.925311,4.958853003430314,"{'center': [Decimal('141.68277438441967'), 157.6495478647955], 'axes': [Decimal('24.845634146221645'), Decimal('30.257552561694464')], 'angle': -55.07967967232998}","[Decimal('141.68277438441967'), 157.6495478647955]",30.257552561694464,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.832373050013091,1,36374.431343,2.0039813648214904,-1.9106418923216468,"[Decimal('0.44275866995131147'), Decimal('0.34312688389668544')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0352379411684094'), 6.176386064633641, Decimal('101.62295791983586')], 'normal': [-0.3040248547981428, Decimal('0.41847192647631837'), -0.855833006150246], 'radius': Decimal('2.5083114951971672')}",0.9994586500265475,36540.933711,5.0166229903943345,"{'center': [Decimal('141.57734111072602'), 157.5528734415151], 'axes': [Decimal('25.140276018047068'), 30.61051093448027], 'angle': Decimal('-54.865801725582116')}","[Decimal('141.57734111072602'), 157.5528734415151]",30.61051093448027,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8329728005593284,1,36374.431343,2.002558518753438,-1.912130339583215,"[Decimal('0.44242919097101885'), Decimal('0.34352969399368716')]",pupil.1,1,3d c++
"{'center': [-3.019805643210331, 6.171812649630907, Decimal('101.61525503743431')], 'normal': [-0.3027388299683029, Decimal('0.41809080855942393'), -0.8564749130170423], 'radius': Decimal('2.4789055780656524')}",0.9953538739458234,36540.942111,4.957811156131305,"{'center': [Decimal('141.66758190750443'), Decimal('157.53081015471446')], 'axes': [Decimal('24.870485876213895'), 30.25387538800578], 'angle': -54.95818520679189}","[Decimal('141.66758190750443'), Decimal('157.53081015471446')]",30.25387538800578,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8328821169224288,1,36374.431343,2.002138932080724,-1.9105597761482283,"[Decimal('0.44271119346095134'), Decimal('0.34362162435535637')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0272350046340666'), 6.217613883651678, Decimal('101.64037454560098')], 'normal': [-0.3033579434202809, 0.4219075780611548, -0.85438162066982], 'radius': 2.494508218171848}",0.9999756080414367,36540.950511,4.989016436343696,"{'center': [Decimal('141.62785673520847'), 157.7985916631937], 'axes': [Decimal('24.943418306861354'), 30.43683093032967], 'angle': -55.1401246600517}","[Decimal('141.62785673520847'), 157.7985916631937]",30.43683093032967,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8334599549017718,1,36374.431343,2.006344630346631,-1.9119730626922375,"[0.4425870522975265, Decimal('0.34250586807002625')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0256822373829904'), 6.25142362916146, Decimal('101.65658770560289')], 'normal': [Decimal('-0.30322854614935785'), Decimal('0.42472505685363665'), -0.8530305240029937], 'radius': 2.49122826505545}",0.9866895154640961,36540.958911,4.9824565301109,"{'center': [Decimal('141.63977856288676'), 157.9985280663386], 'axes': [Decimal('24.856510317649427'), Decimal('30.391970728249976')], 'angle': -55.32560055943888}","[Decimal('141.63977856288676'), 157.9985280663386]",30.391970728249976,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8339199567375721,1,36374.431343,2.0094544943661288,-1.9123377204660994,"[Decimal('0.44262430800902114'), 0.3416727997235892]",pupil.1,1,3d c++
"{'center': [-3.035687357565723, 6.264383410341792, Decimal('101.66661494390142')], 'normal': [Decimal('-0.30406230616458557'), 0.4258050386186643, -0.8521949208114489], 'radius': 2.524432271027918}",0.9994032536913013,36540.967311,5.048864542055836,"{'center': [141.5832178246692, Decimal('158.07020323068832')], 'axes': [25.1544282789037, Decimal('30.794089506612124')], 'angle': -55.31693810062448}","[141.5832178246692, Decimal('158.07020323068832')]",30.794089506612124,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8342884155244645,1,36374.431343,2.0106477537088128,-1.9135152857794362,"[0.4424475557020912, 0.3413741532054654]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0655014336458386'), 6.252382466749268, Decimal('101.67130780181124')], 'normal': [Decimal('-0.30654681250459526'), 0.4248049599859539, -0.8518038493189641], 'radius': 2.516648041360132}",0.9987333811107877,36540.975711,5.033296082720264,"{'center': [Decimal('141.40238488171966'), Decimal('157.99647387686127')], 'axes': [25.06212202202749, Decimal('30.697715824361353')], 'angle': -55.03301152646147}","[Decimal('141.40238488171966'), Decimal('157.99647387686127')]",30.697715824361353,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8345928722220508,1,36374.431343,2.009542755506908,-1.916245300185472,"[0.4418824527553739, 0.3416813588464114]",pupil.1,1,3d c++
"{'center': [-3.044837765577518, 6.263983554982269, 101.6696845723295], 'normal': [-0.3048248401655685, Decimal('0.42577171733870406'), -0.8519391184424426], 'radius': Decimal('2.5058737633037587')}",0.9999821148991347,36540.984111,5.011747526607517,"{'center': [Decimal('141.52676584206145'), Decimal('158.06861868945973')], 'axes': [Decimal('24.959486269063692'), Decimal('30.566750299952457')], 'angle': Decimal('-55.246512621765994')}","[Decimal('141.52676584206145'), Decimal('158.06861868945973')]",30.566750299952457,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8353851745424135,1,36374.431343,2.01061092740335,-1.9144040164176184,"[0.442271143256442, Decimal('0.34138075546058444')]",pupil.1,1,3d c++
"{'center': [-3.051568889867207, 6.247686319626118, Decimal('101.66396494951735')], 'normal': [-0.3053857671897093, 0.4244136143923582, -0.8524157536767886], 'radius': Decimal('2.5184753375126316')}",0.9996008052264341,36540.992511,5.036950675025263,"{'center': [Decimal('141.48587680346935'), 157.9703781068518], 'axes': [Decimal('25.104546391530388'), 30.72221562613619], 'angle': -55.11276165007093}","[Decimal('141.48587680346935'), 157.9703781068518]",30.72221562613619,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8358917438760605,1,36374.431343,2.0091105093463946,-1.9148099571309973,"[0.4421433650108417, 0.3417900912214509]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0554770346332454'), 6.248746498911385, 101.6658939197104], 'normal': [Decimal('-0.30571144592021243'), 0.4245019626661304, -0.8522550061607009], 'radius': 2.495166888561213}",0.9838213589177925,36541.000911,4.990333777122426,"{'center': [Decimal('141.46070338115192'), Decimal('157.97854917102333')], 'axes': [24.86583136912658, 30.43726055401892], 'angle': -55.08903325646041}","[Decimal('141.46070338115192'), Decimal('157.97854917102333')]",30.43726055401892,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8361309847861764,1,36374.431343,2.0092080834759956,-1.9152084561709082,"[0.4420646980660997, 0.3417560451207361]",pupil.1,1,3d c++
"{'center': [-3.027880371673607, 6.239675437701811, Decimal('101.65152786871207')], 'normal': [-0.3034117240069093, 0.4237460408986659, -0.8534521770772286], 'radius': 2.499021120399652}",0.9998675929643925,36541.009311,4.998042240799304,"{'center': [141.6261592692149, Decimal('157.92816917879384')], 'axes': [24.95128314415103, Decimal('30.488569473368614')], 'angle': -55.2488903590642}","[141.6261592692149, Decimal('157.92816917879384')]",30.488569473368614,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8365270667938018,1,36374.431343,2.0083733679716924,-1.9123723524527068,"[Decimal('0.44258174771629655'), 0.3419659617550257]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0414446486452436'), 6.22669093361759, Decimal('101.64992054634966')], 'normal': [Decimal('-0.30454208042121234'), 0.4226639988916475, -0.8535861206074296], 'radius': Decimal('2.5138429575184853')}",0.9990112825470243,36541.017711,5.027685915036971,"{'center': [Decimal('141.54462561853322'), Decimal('157.84834154362497')], 'axes': [Decimal('25.105213822622375'), Decimal('30.669916845253663')], 'angle': -55.08038908183575}","[Decimal('141.54462561853322'), Decimal('157.84834154362497')]",30.669916845253663,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8365145430019205,1,36374.431343,2.007179105749732,-1.9134980298498576,"[0.4423269550579163, 0.3422985769015626]",pupil.1,1,3d c++
"{'center': [-3.046716519942006, 6.274160352345049, Decimal('101.67544969170584')], 'normal': [Decimal('-0.30498140302927584'), 0.4266197837856024, -0.8514586918277482], 'radius': 2.539070591923987}",0.9996143462471196,36541.026111,5.078141183847974,"{'center': [Decimal('141.51886205321267'), Decimal('158.12487871311902')], 'axes': [25.27075486317605, 30.97000571391818], 'angle': Decimal('-55.284452485585604')}","[Decimal('141.51886205321267'), Decimal('158.12487871311902')]",30.97000571391818,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8370556024202336,1,36374.431343,2.011548399733806,-1.9147459552365558,"[0.4422464439162896, 0.3411463386953374]",pupil.1,1,3d c++
"{'center': [-3.045757226438228, 6.272436966824064, Decimal('101.67424285188487')], 'normal': [-0.304901461903961, 0.4264761683255203, -0.8515592618128287], 'radius': Decimal('2.5269315634037026')}",0.9650439491514111,36541.034511,5.053863126807405,"{'center': [141.5235544290804, Decimal('158.11612287113135')], 'axes': [Decimal('25.153938023852852'), 30.82228048755119], 'angle': -55.28281663146339}","[141.5235544290804, Decimal('158.11612287113135')]",30.82228048755119,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8372770892689729,1,36374.431343,2.0113896147391697,-1.914625256356767,"[0.4422611075908763, 0.341182821370286]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0600205905513382'), 6.269363720789038, 101.6778217671243], 'normal': [-0.3060900755800535, 0.4262200644892681, -0.8512610188762089], 'radius': 2.49328968949092}",0.9995529975030877,36541.042911,4.98657937898184,"{'center': [Decimal('141.43500399343205'), Decimal('158.09969101341625')], 'axes': [24.80752670478508, Decimal('30.410802637869853')], 'angle': -55.16081804184193}","[Decimal('141.43500399343205'), Decimal('158.09969101341625')]",30.410802637869853,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8376592537676641,1,36374.431343,2.011106489159898,-1.9159734270669402,"[Decimal('0.44198438747947516'), Decimal('0.34125128744409894')]",pupil.1,1,3d c++
"{'center': [-3.048821265693568, 6.257565488442502, Decimal('101.66790527614793')], 'normal': [Decimal('-0.30515679850857264'), Decimal('0.42523687846039016'), -0.8520873931242392], 'radius': Decimal('2.5233149168774576')}",0.9998856277138608,36541.051311,5.046629833754915,"{'center': [Decimal('141.50359927588138'), Decimal('158.02846080413764')], 'axes': [Decimal('25.139411271222535'), Decimal('30.780072289343984')], 'angle': -55.18394323125057}","[Decimal('141.50359927588138'), Decimal('158.02846080413764')]",30.780072289343984,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8380494462672861,1,36374.431343,2.0100199167324315,-1.9146941582564543,"[0.4421987477371293, 0.3415480799827598]",pupil.1,1,3d c++
