circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [2.177620830517721, Decimal('12.648077361748083'), 86.18667971146725], 'normal': [Decimal('-0.22893813682534178'), 0.5588370728265899, -0.7970498450796849], 'radius': Decimal('2.6943520242174315')}",0.9979754785119377,5413.033127,5.388704048434863,"{'center': [Decimal('175.78131423788238'), Decimal('210.74876346291617')], 'axes': [Decimal('27.886722558932185'), 38.86293460328344], 'angle': -71.781041622026}","[Decimal('175.78131423788238'), Decimal('210.74876346291617')]",38.86293460328344,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.8190614636498839,83,5312.845383,2.1637791252614016,-1.8504984947011773,"[0.5493166069933825, Decimal('0.12188015223784932')]",pupil.1,1,3d c++
"{'center': [Decimal('2.1947169902621173'), Decimal('12.643460491794873'), 86.17855196117424], 'normal': [Decimal('-0.22751345684664206'), 0.5584523336638223, -0.7977271576041035], 'radius': 2.699308245184806}",0.9984850923280925,5413.041527,5.398616490369612,"{'center': [Decimal('175.90566819433982'), Decimal('210.72306060632502')], 'axes': [27.97050964087763, 38.93786669914224], 'angle': -71.89624930353486}","[Decimal('175.90566819433982'), Decimal('210.72306060632502')]",38.93786669914224,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.8193614003340066,83,5312.845383,2.163315252715995,-1.848622387249117,"[0.5497052131073119, Decimal('0.12198724747364575')]",pupil.1,1,3d c++
"{'center': [2.203674512617669, Decimal('12.645353143551837'), 86.17732667249228], 'normal': [Decimal('-0.22676699665034608'), 0.5586100546435694, -0.7978292649942657], 'radius': Decimal('2.6862129938827204')}",0.8047192295773784,5413.049927,5.372425987765441,"{'center': [Decimal('175.96889213700067'), 210.7401549342233], 'axes': [27.83791859951667, 38.74930691042696], 'angle': -71.96532034780064}","[Decimal('175.96889213700067'), 210.7401549342233]",38.74930691042696,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.8193570549810736,83,5312.845383,2.163505396313854,-1.8477231664805178,"[0.5499027879281271, Decimal('0.12191602110740285')]",pupil.1,1,3d c++
"{'center': [2.176854953508381, Decimal('12.664886194904042'), 86.19870726787576], 'normal': [-0.2290019599094534, 0.5602378089229197, -0.7960475487123085], 'radius': 2.679844748554239}",0.9970369684701093,5413.058327,5.359689497108478,"{'center': [Decimal('175.77225388125717'), Decimal('210.85943192963418')], 'axes': [Decimal('27.682395728044156'), Decimal('38.648188010116364')], 'angle': -71.80932860498073}","[Decimal('175.77225388125717'), Decimal('210.85943192963418')]",38.648188010116364,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.8187326729508282,83,5312.845383,2.165469192725176,-1.8509065994428373,"[0.5492882933789287, Decimal('0.12141903362652429')]",pupil.1,1,3d c++
"{'center': [Decimal('2.1842110284707132'), Decimal('12.644343557742758'), 86.18217296827792], 'normal': [Decimal('-0.22838895366259243'), 0.5585259224928129, -0.7974254070121284], 'radius': Decimal('2.6790992010075207')}",0.998099020381922,5413.066727,5.3581984020150415,"{'center': [Decimal('175.82804036579472'), Decimal('210.72928109258203')], 'axes': [Decimal('27.747357614721203'), 38.6447801763054], 'angle': -71.82144124422385}","[Decimal('175.82804036579472'), Decimal('210.72928109258203')]",38.6447801763054,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.818326192101615,83,5312.845383,2.163403966132054,-1.8497371544843366,"[0.5494626261431085, Decimal('0.12196132878090826')]",pupil.1,1,3d c++
"{'center': [Decimal('2.1970561571708336'), Decimal('12.695691833014443'), 86.21466048222307], 'normal': [-0.2273185262709157, 0.56280494543212, -0.7947181141833672], 'radius': Decimal('2.6916503236908897')}",0.9971867071097431,5413.075127,5.3833006473817795,"{'center': [Decimal('175.91469283350483'), Decimal('211.06159899094865')], 'axes': [Decimal('27.726898757848048'), 38.81094272538347], 'angle': -72.01739076944915}","[Decimal('175.91469283350483'), Decimal('211.06159899094865')]",38.81094272538347,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.8177384504130525,83,5312.845383,2.168571617061062,-1.8493940176477044,"[0.5497334151047026, Decimal('0.12057667087104729')]",pupil.1,1,3d c++
"{'center': [2.185805961195459, Decimal('12.663787026802595'), 86.19536357402855], 'normal': [Decimal('-0.22825604260219692'), 0.5601462115811325, -0.7963261898662439], 'radius': Decimal('2.6881700066593486')}",0.9979575238189476,5413.083527,5.376340013318697,"{'center': [175.837665791784, 210.8534866709157], 'axes': [Decimal('27.781234697595075'), 38.76966537701194], 'angle': -71.8721724136713}","[175.837665791784, 210.8534866709157]",38.76966537701194,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.8171301838524991,83,5312.845383,2.1653586163653764,-1.8499482642948515,"[0.549492705599325, Decimal('0.12144380553785128')]",pupil.1,1,3d c++
"{'center': [2.198744030555328, Decimal('12.713643525807711'), 86.22691567140609], 'normal': [Decimal('-0.22717787015554117'), 0.564300919831559, -0.7936968484181152], 'radius': 2.715988832548341}",0.8485473201361395,5413.091927,5.431977665096682,"{'center': [Decimal('175.92645590709787'), 211.173264810716], 'axes': [27.92141311557721, 39.15637653660303], 'angle': -72.06508251792961}","[Decimal('175.92645590709787'), 211.173264810716]",39.15637653660303,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.8168034563513227,83,5312.845383,2.1703825493807876,-1.849570408957377,"[0.5497701747096808, Decimal('0.12011139662201664')]",pupil.1,1,3d c++
"{'center': [2.239905746774779, Decimal('12.784600379107346'), 86.26601633173897], 'normal': [-0.2237477271372536, 0.5702139909398617, -0.7904384600570423], 'radius': Decimal('2.6950598567657607')}",0.9204403942797873,5413.100326,5.390119713531521,"{'center': [176.2113214234552, Decimal('211.64465015626234')], 'axes': [27.51859420568221, Decimal('38.836134499381785')], 'angle': -72.49928110565446}","[176.2113214234552, Decimal('211.64465015626234')]",38.836134499381785,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.8167356406669768,83,5312.845383,2.1775626477292738,-1.8466475880833588,"[0.5506603794482975, Decimal('0.11814729101557353')]",pupil.1,1,3d c++
"{'center': [Decimal('2.3225589476109616'), Decimal('12.931626438245306'), 86.35055928951074], 'normal': [Decimal('-0.21685996040090505'), 0.5824661625346917, -0.783393213576061], 'radius': 2.653061367057011}",0.9751495278111513,5413.108726,5.306122734114022,"{'center': [Decimal('176.78160250134454'), Decimal('212.61623927762693')], 'axes': [26.69386055071748, Decimal('38.191738660810664')], 'angle': -73.36005754602525}","[Decimal('176.78160250134454'), Decimal('212.61623927762693')]",38.191738660810664,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.8159797116209955,83,5312.845383,2.1925556828424644,-1.8408550347747947,"[0.5524425078167017, Decimal('0.11409900300988773')]",pupil.1,1,3d c++
"{'center': [2.386244495607839, 13.11548448985003, 86.47243504168105], 'normal': [-0.2115528314011653, 0.5977876668350854, -0.7732369008952011], 'radius': 2.635653335027697}",0.960436340835777,5413.117126,5.271306670055394,"{'center': [Decimal('177.20981911193383'), Decimal('213.80571020522314')], 'axes': [25.96993741495846, 37.88630640345166], 'angle': -74.12095553509505}","[Decimal('177.20981911193383'), Decimal('213.80571020522314')]",37.88630640345166,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.8147988666812767,83,5312.845383,2.211534877514038,-1.8378547466156294,"[0.5537806847247932, Decimal('0.10914287414490365')]",pupil.1,1,3d c++
"{'center': [Decimal('2.3084146072010903'), 13.20090059793553, 86.56090513952043], 'normal': [-0.2180386554350609, 0.6049056758422102, -0.7658643927419198], 'radius': 2.67605904804077}",0.6167685761899931,5413.125526,5.35211809608154,"{'center': [176.6397475104159, Decimal('214.31534333004004')], 'axes': [Decimal('25.997559726412447'), 38.42906118382369], 'angle': -73.71741773678949}","[176.6397475104159, Decimal('214.31534333004004')]",38.42906118382369,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.8138251469081981,83,5312.845383,2.2204437354200124,-1.8481544513420856,"[0.5519992109700497, 0.1070194027914998]",pupil.1,1,3d c++
"{'center': [Decimal('2.3050033473709846'), Decimal('12.995765530042949'), 86.4034917777254], 'normal': [Decimal('-0.21832292708756978'), 0.5878110868511621, -0.7789821728915054], 'radius': Decimal('2.6391447143064704')}",0.9884391098779459,5413.133926,5.278289428612941,"{'center': [Decimal('176.64434491460526'), 213.0221425081392], 'axes': [26.32581551500173, Decimal('37.968200594188694')], 'angle': -73.34741822260509}","[Decimal('176.64434491460526'), 213.0221425081392]",37.968200594188694,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.8127932600033638,83,5312.845383,2.1991467911540177,-1.8440525189391042,"[0.5520135778581414, Decimal('0.11240773954941996')]",pupil.1,1,3d c++
"{'center': [Decimal('2.2622462900885596'), Decimal('12.833224236075068'), 86.29496429213431], 'normal': [Decimal('-0.22188601519443854'), 0.5742659790205052, -0.7880261300240964], 'radius': 2.65588571930349}",0.9961452371806515,5413.142326,5.31177143860698,"{'center': [176.3620308333527, Decimal('211.96961168117502')], 'axes': [Decimal('26.983942550112893'), Decimal('38.258148277820375')], 'angle': -72.75099119134788}","[176.3620308333527, Decimal('211.96961168117502')]",38.258148277820375,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.8117452948816384,83,5312.845383,2.1825035894865494,-1.8452620571953944,"[0.5511313463542271, Decimal('0.11679328466177075')]",pupil.1,1,3d c++
"{'center': [Decimal('2.2565524568778472'), Decimal('12.664165464996444'), 86.17563351316102], 'normal': [Decimal('-0.22236050129533125'), 0.5601777480972867, -0.7979703616052051], 'radius': Decimal('2.6640994280049166')}",0.9984051957043539,5413.150726,5.328198856009833,"{'center': [Decimal('176.34582753547588'), Decimal('210.88039846836656')], 'axes': [Decimal('27.602508976617916'), Decimal('38.430101415550524')], 'angle': -72.38837193500957}","[Decimal('176.34582753547588'), Decimal('210.88039846836656')]",38.430101415550524,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.8112968023338052,83,5312.845383,2.165396686331134,-1.8425597840994614,"[0.5510807110483621, 0.1213316730484727]",pupil.1,1,3d c++
"{'center': [2.194734201799002, Decimal('12.583225069184866'), 86.13666016065177], 'normal': [-0.2275120225519017, 0.5534327151129885, -0.8012181409809744], 'radius': 2.660041966240587}",0.9982021197364209,5413.159126,5.320083932481174,"{'center': [Decimal('175.91061444767698'), 210.3410107184161], 'axes': [27.75138727020673, 38.3900505318253], 'angle': -71.77417531961645}","[Decimal('175.91061444767698'), 210.3410107184161]",38.3900505318253,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.8107901719076938,83,5312.845383,2.157276379760532,-1.8474711762821527,"[0.5497206701489905, 0.1235791220065996]",pupil.1,1,3d c++
"{'center': [Decimal('2.2347093597371983'), Decimal('12.623665560061916'), 86.15342550759127], 'normal': [Decimal('-0.22418075939038531'), 0.5568027560194092, -0.799821028736017], 'radius': Decimal('2.6289800353114394')}",0.9980203161561667,5413.167526,5.257960070622879,"{'center': [Decimal('176.19095383283633'), 210.6190448234131], 'axes': [Decimal('27.342419778084025'), 37.93352397860166], 'angle': -72.14873266608399}","[Decimal('176.19095383283633'), 210.6190448234131]",37.93352397860166,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.810203786374819,83,5312.845383,2.161328027530896,-1.8440726783582633,"[0.5505967307276135, Decimal('0.12242064656911211')]",pupil.1,1,3d c++
"{'center': [2.35277114020307, Decimal('12.744210243476438'), 86.20587887427061], 'normal': [-0.214342277684896, 0.5668481463039527, -0.7954499148460722], 'radius': 2.665583158043351}",0.968732115308065,5413.175926,5.331166316086702,"{'center': [Decimal('177.02837937717544'), Decimal('211.42225481129262')], 'axes': [Decimal('27.457598543269086'), 38.43636146108188], 'angle': -73.24182760690346}","[Decimal('177.02837937717544'), Decimal('211.42225481129262')]",38.43636146108188,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.8097040041993075,83,5312.845383,2.1734712332743937,-1.8340051868565748,"[0.5532136855536732, Decimal('0.11907393828628077')]",pupil.1,1,3d c++
"{'center': [2.500287040267247, 12.84355163058055, 86.23863416576324], 'normal': [Decimal('-0.20204928601288127'), 0.5751265952292953, -0.7927203072216853], 'radius': 2.633979172596307}",0.9960414589545975,5413.184326,5.267958345192614,"{'center': [Decimal('178.07435024016218'), Decimal('212.10506563306714')], 'axes': [Decimal('26.950466481873157'), Decimal('37.963599179164596')], 'angle': -74.48991738953774}","[Decimal('178.07435024016218'), Decimal('212.10506563306714')]",37.963599179164596,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.8084982158461429,83,5312.845383,2.1835552161336236,-1.820363500756079,"[0.5564823445005068, Decimal('0.11622889319555363')]",pupil.1,1,3d c++
"{'center': [2.519243687255726, Decimal('12.915384500890529'), 86.28632761576984], 'normal': [-0.200469565430508, 0.5811126677551272, -0.7887458530544693], 'radius': Decimal('2.6232955086010326')}",0.9857987887681009,5413.192726,5.246591017202065,"{'center': [178.1986903788135, Decimal('212.57160689423023')], 'axes': [Decimal('26.627061225776355'), Decimal('37.788249141896856')], 'angle': -74.74502347948498}","[178.1986903788135, Decimal('212.57160689423023')]",37.788249141896856,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.8074816203968993,83,5312.845383,2.190891561964501,-1.819688721302885,"[0.5568709074337922, Decimal('0.11428497127404069')]",pupil.1,1,3d c++
"{'center': [Decimal('2.5249113361694295'), Decimal('12.970553450030437'), 86.32577782171934], 'normal': [Decimal('-0.19999726135436607'), 0.5857100801834527, -0.7854583358920106], 'radius': 2.626686302098517}",0.9793306855934634,5413.201126,5.253372604197034,"{'center': [Decimal('178.23079296258632'), 212.9246335385248], 'axes': [26.48718008821956, 37.81964325383171], 'angle': -74.8740024812176}","[Decimal('178.23079296258632'), 212.9246335385248]",37.81964325383171,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.8064961876852239,83,5312.845383,2.196552186619698,-1.8201230912083661,"[0.5569712280080823, Decimal('0.11281402692281328')]",pupil.1,1,3d c++
"{'center': [Decimal('2.5302419722024787'), Decimal('12.963304201762051'), 86.3190215183886], 'normal': [Decimal('-0.19955304168494528'), 0.5851059761610873, -0.7860213611695726], 'radius': Decimal('2.6315133283624936')}",0.9914019978006574,5413.209525,5.263026656724987,"{'center': [178.2707340556692, Decimal('212.87896048996362')], 'axes': [26.56424182457312, 37.89206393024583], 'angle': -74.90089331797262}","[178.2707340556692, Decimal('212.87896048996362')]",37.89206393024583,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.8053755539561225,83,5312.845383,2.19580705879258,-1.8194209437539421,"[0.5570960439239663, 0.1130043312918183]",pupil.1,1,3d c++
"{'center': [Decimal('2.5455313738479015'), Decimal('12.873379943211656'), 86.24890289469484], 'normal': [Decimal('-0.19827892488116006'), 0.5776122879485545, -0.7918645798107194], 'radius': 2.622959307041461}",0.9903305732966499,5413.217925,5.245918614082922,"{'center': [Decimal('178.39492177653304'), Decimal('212.30982243355885')], 'axes': [26.78151693573517, Decimal('37.799462588693835')], 'angle': -74.86798604702115}","[Decimal('178.39492177653304'), Decimal('212.30982243355885')]",37.799462588693835,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.8045370465348478,83,5312.845383,2.1865969780194567,-1.8161467122415822,"[0.5574841305516658, Decimal('0.11537573986017147')]",pupil.1,1,3d c++
"{'center': [Decimal('2.5234068820170714'), Decimal('12.818710161298752'), 86.21480898938609], 'normal': [Decimal('-0.20012263253372922'), 0.5730564727891456, -0.7947057385864489], 'radius': Decimal('2.6437988546676987')}",0.9963721861042352,5413.226325,5.287597709335397,"{'center': [178.2457212427236, 211.9500455331629], 'axes': [Decimal('27.151005281454925'), 38.11539226173674], 'angle': -74.61738499884645}","[178.2457212427236, 211.9500455331629]",38.11539226173674,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.8033968128690394,83,5312.845383,2.181026947647363,-1.8174869991116203,"[0.5570178788835112, 0.1168748102784879]",pupil.1,1,3d c++
"{'center': [2.536204892276389, Decimal('12.794291967579273'), 86.19404087986243], 'normal': [-0.1990561316787861, 0.5710216233125225, -0.7964364143800869], 'radius': 2.641176313335532}",0.9006373709279999,5413.234725,5.282352626671064,"{'center': [Decimal('178.34169479774593'), Decimal('211.79704172530006')], 'axes': [27.21306512847723, 38.08658643539271], 'angle': -74.67065224114104}","[Decimal('178.34169479774593'), Decimal('211.79704172530006')]",38.08658643539271,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.8026802205096106,83,5312.845383,2.178546107248015,-1.815712390195732,"[0.5573177962429561, Decimal('0.11751232614458307')]",pupil.1,1,3d c++
"{'center': [2.512824854502866, Decimal('12.745163575241047'), 86.16486012984473], 'normal': [Decimal('-0.20100446815991302'), 0.5669275906176704, -0.7988681435482289], 'radius': Decimal('2.6291564734456188')}",0.9940427171574872,5413.243125,5.2583129468912375,"{'center': [178.1798697840906, Decimal('211.47731366701368')], 'axes': [Decimal('27.223945050927608'), Decimal('37.926490752442255')], 'angle': -74.41629822202567}","[178.1798697840906, Decimal('211.47731366701368')]",37.926490752442255,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.8020459199760022,83,5312.845383,2.173567670272863,-1.8172911859922936,"[0.5568120930752831, Decimal('0.11884452638744303')]",pupil.1,1,3d c++
"{'center': [Decimal('2.5463153841664634'), Decimal('12.750282318589498'), 86.16012714580131], 'normal': [Decimal('-0.19821359068794656'), 0.5673541525633746, -0.7992625588851802], 'radius': 2.624665433808866}",0.997004899145795,5413.251525,5.249330867617732,"{'center': [Decimal('178.42036337031323'), Decimal('211.51958320304345')], 'axes': [Decimal('27.190160184282977'), Decimal('37.863229746167605')], 'angle': -74.67176719091692}","[Decimal('178.42036337031323'), Decimal('211.51958320304345')]",37.863229746167605,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.8010974091110179,83,5312.845383,2.1740855808868753,-1.8138875994707728,"[0.5575636355322289, Decimal('0.11866840332065232')]",pupil.1,1,3d c++
"{'center': [Decimal('2.5472001785198723'), Decimal('12.791586085632794'), 86.18936060526427], 'normal': [-0.1981398578251625, 0.5707961331503157, -0.796826437263267], 'radius': Decimal('2.6299391463733603')}",0.9965541008585233,5413.259925,5.259878292746721,"{'center': [178.4205926701121, Decimal('211.78444754513617')], 'axes': [27.11521991811981, Decimal('37.926379096894955')], 'angle': -74.74685164590237}","[178.4205926701121, Decimal('211.78444754513617')]",37.926379096894955,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.800093230805099,83,5312.845383,2.178271458678798,-1.8145145934485678,"[0.5575643520941003, Decimal('0.11756480189526597')]",pupil.1,1,3d c++
"{'center': [2.552899103432042, Decimal('12.772840559808467'), 86.17454694063176], 'normal': [-0.197664947415815, 0.5692340059982886, -0.7980609093159766], 'radius': 2.609404873886984}",0.9917923018562425,5413.268325,5.218809747773968,"{'center': [Decimal('178.46316695061938'), Decimal('211.66902133234038')], 'axes': [Decimal('26.967014341332867'), 37.63656662212524], 'angle': -74.75774469303931}","[Decimal('178.46316695061938'), Decimal('211.66902133234038')]",37.63656662212524,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.7990538493636623,83,5312.845383,2.1763702139941623,-1.8135917133795758,"[0.5576973967206855, Decimal('0.11804574444858174')]",pupil.1,1,3d c++
"{'center': [2.547304080967633, Decimal('12.769256611640436'), 86.17337877296202], 'normal': [Decimal('-0.19813119928784909'), 0.5689353436509527, -0.7981582566217874], 'radius': Decimal('2.6107070357469917')}",0.9973804429957398,5413.276725,5.221414071493983,"{'center': [Decimal('178.42346601235505'), 211.64433059938], 'axes': [26.98696692924977, 37.65595856826249], 'angle': -74.71062401275704}","[Decimal('178.42346601235505'), 211.64433059938]",37.65595856826249,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.7983199018978593,83,5312.845383,2.1760070010481285,-1.8141135785371991,"[0.5575733312886095, Decimal('0.11814862250258329')]",pupil.1,1,3d c++
"{'center': [Decimal('2.5399915864251916'), Decimal('12.752994763236568'), 86.16362394628062], 'normal': [Decimal('-0.19874057383305255'), 0.5675801896172971, -0.7989711588452377], 'radius': Decimal('2.6313908218371727')}",0.9971956439748749,5413.285125,5.262781643674345,"{'center': [178.3748103257658, 211.5342506951477], 'axes': [Decimal('27.245923760671232'), Decimal('37.958836764239116')], 'angle': -74.6296875314881}","[178.3748103257658, 211.5342506951477]",37.958836764239116,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.7974676070466202,83,5312.845383,2.1743600989188905,-1.8145940461054828,"[0.5574212822680181, Decimal('0.11860728877021787')]",pupil.1,1,3d c++
"{'center': [Decimal('2.5445240650930865'), Decimal('12.759751654708694'), 86.16730068962347], 'normal': [Decimal('-0.19836286727739463'), 0.5681432639066409, -0.7986647635666667], 'radius': 2.620490217374596}",0.9968701319213679,5413.293525,5.240980434749192,"{'center': [178.4056350860293, 211.5807842028134], 'axes': [Decimal('27.115653246015764'), 37.79984208734937], 'angle': -74.67435651518187}","[178.4056350860293, 211.5807842028134]",37.79984208734937,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.7965003422062966,83,5312.845383,2.175044168805045,-1.8142385158065915,"[0.5575176096438416, 0.1184133991549442]",pupil.1,1,3d c++
"{'center': [2.540502788780905, Decimal('12.743427057717163'), 86.15670727818943], 'normal': [-0.1986979736367431, 0.5667828808240133, -0.7995475478528369], 'radius': 2.611431261901956}",0.9961345720773335,5413.301925,5.222862523803912,"{'center': [178.3785220154513, 211.4763064802142], 'axes': [Decimal('27.069426540610067'), 37.67384890576844], 'angle': -74.61737590948367}","[178.3785220154513, 211.4763064802142]",37.67384890576844,"{'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}","{'center': [191.8891269274507, Decimal('158.47531046146491')], 'axes': [Decimal('155.40262577940504'), Decimal('155.40262577940504')], 'angle': 90.0}",0.7953101386710015,83,5312.845383,2.173392012668922,-1.8143749879294193,"[0.5574328812982853, Decimal('0.11884872299910754')]",pupil.1,1,3d c++
