circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.833514208645425, 5.507847580224665, 76.8284140962587], 'normal': [Decimal('-0.23574631666992907'), 0.6805535239568467, -0.6937366756965349], 'radius': 1.761716130089441}",0.9967998447631801,39733.717175,3.523432260178882,"{'center': [Decimal('112.96443004086821'), Decimal('164.30612098611275')], 'axes': [Decimal('17.816518028468753'), 28.4660292943703], 'angle': -68.84161469689329}","[Decimal('112.96443004086821'), Decimal('164.30612098611275')]",28.4660292943703,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5754309764536059,1,39165.462665,2.319314156178829,-1.8983744063856596,"[0.3530138438777132, 0.3153911625578636]",pupil.1,1,3d c++
"{'center': [-5.79182994197181, 5.510075146160645, 76.81654725779414], 'normal': [Decimal('-0.23227262778046118'), 0.6807391544515118, -0.6947255789019143], 'radius': Decimal('1.7461383185820167')}",0.995994689189048,39733.725575,3.4922766371640335,"{'center': [Decimal('113.29232076255101'), 164.3331394594427], 'axes': [17.6992825955225, Decimal('28.218506690208862')], 'angle': -69.10424682459899}","[Decimal('113.29232076255101'), 164.3331394594427]",28.218506690208862,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5760109870134977,1,39165.462665,2.31956753785792,-1.8934501186646098,"[0.3540385023829719, Decimal('0.31527858558565547')]",pupil.1,1,3d c++
"{'center': [-5.813792728485758, 5.516131013829533, 76.82986595278595], 'normal': [Decimal('-0.23410285998995692'), 0.6812438100905857, -0.6936156876525967], 'radius': Decimal('1.7647334187604073')}",0.996522606495278,39733.733975,3.5294668375208147,"{'center': [Decimal('113.12426226627412'), Decimal('164.37153781792384')], 'axes': [17.84510166016472, 28.51420564173579], 'angle': -68.98532217338875}","[Decimal('113.12426226627412'), Decimal('164.37153781792384')]",28.51420564173579,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5762423435060726,1,39165.462665,2.3202566838986027,-1.8963019738492166,"[Decimal('0.35351331958210663'), Decimal('0.31511859242531737')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.7995844168001955'), 5.501714757910964, 76.81095746556403], 'normal': [-0.23291883401616, 0.680042455430705, -0.6951913949210896], 'radius': Decimal('1.7673685697596333')}",0.9971329244190472,39733.742375,3.5347371395192666,"{'center': [Decimal('113.22747286593791'), Decimal('164.26547653895523')], 'axes': [Decimal('17.930495322650458'), Decimal('28.563792732029807')], 'angle': -69.03382919004495}","[Decimal('113.22747286593791'), Decimal('164.26547653895523')]",28.563792732029807,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5766652986393117,1,39165.462665,2.318616866350403,-1.8940845629049001,"[0.353835852706056, Decimal('0.31556051442101984')]",pupil.1,1,3d c++
"{'center': [-5.801928836351881, 5.509425416648842, 76.81929363971246], 'normal': [Decimal('-0.23311420231213378'), 0.6806850103255281, -0.6944967137420545], 'radius': Decimal('1.7547236782937854')}",0.9958222075554849,39733.750775,3.509447356587571,"{'center': [Decimal('113.21301135176904'), Decimal('164.32500672644554')], 'axes': [17.7769035024265, 28.35629999712662], 'angle': -69.0402359724582}","[Decimal('113.21301135176904'), Decimal('164.32500672644554')]",28.35629999712662,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.576881233877713,1,39165.462665,2.3194936261148174,-1.8946386868725056,"[Decimal('0.35379066047427826'), 0.3153124719731436]",pupil.1,1,3d c++
"{'center': [-5.821994527945583, Decimal('5.5016630724042095'), 76.81844871559693], 'normal': [Decimal('-0.23478634327827563'), 0.6800381483051421, -0.6945671240850155], 'radius': Decimal('1.7733464393601461')}",0.9975142230483731,39733.759175,3.5466928787202923,"{'center': [Decimal('113.05174246134307'), Decimal('164.25994752382132')], 'axes': [Decimal('17.965754022266932'), Decimal('28.657694610750436')], 'angle': -68.8956216946683}","[Decimal('113.05174246134307'), Decimal('164.25994752382132')]",28.657694610750436,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5773443341540285,1,39165.462665,2.3186109917268323,-1.8967702581216888,"[0.3532866951916971, Decimal('0.31558355198407784')]",pupil.1,1,3d c++
"{'center': [-5.816832377154663, 5.500918751256734, 76.81597698715775], 'normal': [Decimal('-0.23435616404569898'), 0.6799761215428525, -0.6947731014549464], 'radius': Decimal('1.7644868143763237')}",0.9972031002959563,39733.767575,3.5289736287526474,"{'center': [Decimal('113.09142603360014'), Decimal('164.25675406966792')], 'axes': [17.88401987621287, 28.5153862865458], 'angle': -68.92538721822818}","[Decimal('113.09142603360014'), Decimal('164.25675406966792')]",28.5153862865458,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.577600880372442,1,39165.462665,2.3185263950307324,-1.896124507902604,"[Decimal('0.35341070635500044'), 0.3155968580430504]",pupil.1,1,3d c++
"{'center': [-5.809126678371733, 5.515713059403364, 76.82788216530102], 'normal': [Decimal('-0.23371402248045475'), 0.6812089805550716, -0.6937810032763405], 'radius': Decimal('1.7580486074648327')}",0.9964039671851878,39733.775975,3.5160972149296654,"{'center': [Decimal('113.16034368249804'), Decimal('164.37034957876392')], 'axes': [17.78398259002673, Decimal('28.406886102904085')], 'angle': -69.01290476120946}","[Decimal('113.16034368249804'), Decimal('164.37034957876392')]",28.406886102904085,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5782336278135625,1,39165.462665,2.3202091072981923,-1.8957265174835503,"[0.3536260740078064, Decimal('0.31512354342181703')]",pupil.1,1,3d c++
"{'center': [-5.792739693867656, 5.500393780615614, 76.80737568046658], 'normal': [Decimal('-0.23234844043844838'), 0.6799323739894259, -0.6954898770125445], 'radius': 1.744221651846693}",0.9962251882872826,39733.784375,3.488443303693386,"{'center': [Decimal('113.27941415659288'), Decimal('164.26054317893622')], 'axes': [Decimal('17.707025137594535'), 28.19089474422054], 'angle': -69.07250998222644}","[Decimal('113.27941415659288'), Decimal('164.26054317893622')]",28.19089474422054,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5794057886302717,1,39165.462665,2.318466732865628,-1.8932176729576706,"[Decimal('0.35399816923935273'), 0.3155810700877658]",pupil.1,1,3d c++
"{'center': [-5.808959184854536, 5.496999655426688, 76.80949278666016], 'normal': [Decimal('-0.23370006468735502'), 0.6796495302236819, -0.695313451496413], 'radius': Decimal('1.7756950842743262')}",0.9968271834109339,39733.792774,3.5513901685486524,"{'center': [Decimal('113.15146319679643'), Decimal('164.22695503386734')], 'axes': [Decimal('18.018297172474846'), Decimal('28.698973492695394')], 'angle': -68.96324638420505}","[Decimal('113.15146319679643'), Decimal('164.22695503386734')]",28.698973492695394,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5798399433633694,1,39165.462665,2.3180810749924317,-1.8950415482586727,"[Decimal('0.35359832248998885'), 0.3157210206922194]",pupil.1,1,3d c++
"{'center': [-5.788980448327301, 5.494838941961563, 76.80069458381593], 'normal': [Decimal('-0.23203516997675208'), 0.6794694707682548, -0.6960466350667659], 'radius': Decimal('1.7658491162424697')}",0.9976074676794557,39733.801174,3.5316982324849393,"{'center': [Decimal('113.30667754258465'), Decimal('164.21600996127222')], 'axes': [17.94729671540343, Decimal('28.543017274289305')], 'angle': -69.0806899215757}","[Decimal('113.30667754258465'), Decimal('164.21600996127222')]",28.543017274289305,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5801712367077716,1,39165.462665,2.317835635446247,-1.892572256372967,"[Decimal('0.35408336732057705'), 0.3157666251613658]",pupil.1,1,3d c++
"{'center': [-5.800522575942427, 5.493427379054124, 76.80317280199442], 'normal': [Decimal('-0.23299701394467925'), 0.6793518405259683, -0.695840116885224], 'radius': 1.76588387960696}",0.9968397977501411,39733.809574,3.53176775921392,"{'center': [Decimal('113.21518131922042'), Decimal('164.20326332625018')], 'axes': [Decimal('17.938765483541292'), Decimal('28.542688125541023')], 'angle': -69.00560731147173}","[Decimal('113.21518131922042'), Decimal('164.20326332625018')]",28.542688125541023,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5810545547286883,1,39165.462665,2.317675323458396,-1.8939047348582934,"[0.3537974416225638, 0.3158197361406242]",pupil.1,1,3d c++
"{'center': [-5.801182001985801, 5.50811708884992, 76.8177609263789], 'normal': [-0.2330519661149604, 0.6805759830089513, -0.6946244398531849], 'radius': Decimal('1.7442633637106233')}",0.9956193828000661,39733.817974,3.4885267274212466,"{'center': [113.2176352201599, 164.3169945447751], 'axes': [17.67552450903604, 28.18777698268189], 'angle': -69.04131337705408}","[113.2176352201599, 164.3169945447751]",28.18777698268189,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5808463144404086,1,39165.462665,2.3193448091361177,-1.8945026856112346,"[0.3538051100629997, 0.3153458560634371]",pupil.1,1,3d c++
"{'center': [-5.805885230622279, 5.500599192367046, 76.81197976799632], 'normal': [-0.2334439018346669, 0.6799494916353784, -0.6951062030517329], 'radius': Decimal('1.7644926668659964')}",0.9960227786215387,39733.826374,3.5289853337319927,"{'center': [Decimal('113.17720187961504'), Decimal('164.25639045814975')], 'axes': [Decimal('17.897452793919324'), Decimal('28.516937104161673')], 'angle': -68.99196456002308}","[Decimal('113.17720187961504'), Decimal('164.25639045814975')]",28.516937104161673,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5809143858180876,1,39165.462665,2.3184900772253045,-1.8948004511804697,"[0.353678755873797, Decimal('0.31559837309104266')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.8000473064036955'), 5.479536992265917, 76.78947521597665], 'normal': [Decimal('-0.23295740814978497'), 0.6781943082936177, -0.6969815823867055], 'radius': Decimal('1.7718183169920363')}",0.9971246535971401,39733.834774,3.5436366339840726,"{'center': [Decimal('113.21106958076979'), Decimal('164.09795320749322')], 'axes': [18.04057233768593, 28.64374587118104], 'angle': -68.97084764215313}","[Decimal('113.21106958076979'), Decimal('164.09795320749322')]",28.64374587118104,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5812928988785382,1,39165.462665,2.3160990510077557,-1.8933604445514247,"[Decimal('0.35378459243990557'), Decimal('0.31625852830211154')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.8028498451954835'), 5.488689391510388, 76.79932890591854], 'normal': [-0.2331909530491007, 0.678957008230657, -0.6961604415582141], 'radius': Decimal('1.7705138994667249')}",0.9974366213921524,39733.843174,3.5410277989334498,"{'center': [Decimal('113.19434020891944'), 164.1664668670538], 'axes': [17.99715426653189, Decimal('28.618984992535154')], 'angle': -68.97839079925744}","[Decimal('113.19434020891944'), 164.1664668670538]",28.618984992535154,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.581717340665322,1,39165.462665,2.317137401415914,-1.894016690330625,"[Decimal('0.35373231315287323'), 0.3159730547206092]",pupil.1,1,3d c++
"{'center': [-5.822674256031293, 5.48008819539004, 76.79760891729887], 'normal': [Decimal('-0.23484298728541808'), 0.6782402418872947, -0.6963037739431871], 'radius': Decimal('1.7699664173117775')}",0.9974036256259334,39733.851574,3.539932834623555,"{'center': [113.0335726987858, 164.0982117026814], 'axes': [Decimal('17.994340584992038'), Decimal('28.610826293252725')], 'angle': -68.83267444676731}","[113.0335726987858, 164.0982117026814]",28.610826293252725,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5820814842343425,1,39165.462665,2.3161615574770753,-1.8960864780974356,"[0.3532299146837056, Decimal('0.31625745123882754')]",pupil.1,1,3d c++
"{'center': [-5.808376098720683, 5.49640657900334, 76.80871716885706], 'normal': [-0.2336514741762006, 0.6796001071884029, -0.6953780863133375], 'radius': 1.769698590775948}",0.9961604764244487,39733.859974,3.539397181551896,"{'center': [Decimal('113.15541852351842'), Decimal('164.22358020111324')], 'axes': [Decimal('17.959829858985817'), Decimal('28.602318293051063')], 'angle': -68.96523845568515}","[Decimal('113.15541852351842'), Decimal('164.22358020111324')]",28.602318293051063,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5828001525101434,1,39165.462665,2.3180137007585335,-1.8949506917655345,"[Decimal('0.35361068288599506'), Decimal('0.31573508249536153')]",pupil.1,1,3d c++
"{'center': [-5.808226186831005, Decimal('5.4872368517149805'), 76.79971502475036], 'normal': [Decimal('-0.23363898151872747'), 0.6788359632477063, -0.696128264988896], 'radius': Decimal('1.7810106269655752')}",0.9964966159915516,39733.868374,3.5620212539311504,"{'center': [113.1517446546838, Decimal('164.15284357276965')], 'axes': [Decimal('18.102072052591172'), Decimal('28.788572939299858')], 'angle': -68.9412546330406}","[113.1517446546838, Decimal('164.15284357276965')]",28.788572939299858,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5832864644176317,1,39165.462665,2.3169725425507397,-1.8946091653192905,"[Decimal('0.35359920204588685'), 0.3160298184467931]",pupil.1,1,3d c++
"{'center': [-5.816611055412732, 5.486986275594294, 76.80228946448086], 'normal': [-0.2343377205672047, 0.6788150819043157, -0.6959137283446878], 'radius': Decimal('1.7822393955896896')}",0.9982567887110821,39733.876774,3.564478791179379,"{'center': [Decimal('113.08580200814524'), Decimal('164.14920458455848')], 'axes': [Decimal('18.105697594668808'), Decimal('28.807496429695927')], 'angle': -68.88885247667382}","[Decimal('113.08580200814524'), Decimal('164.14920458455848')]",28.807496429695927,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5844471642984406,1,39165.462665,2.316944105461504,-1.8956042326102949,"[Decimal('0.35339313127545385'), Decimal('0.31604498089767297')]",pupil.1,1,3d c++
"{'center': [-5.803650180694385, 5.4898249012354, 76.80070467004303], 'normal': [Decimal('-0.23325764767400908'), 0.6790516340410746, -0.6960457945478404], 'radius': 1.781345973587496}",0.9978530538029053,39733.885174,3.562691947174992,"{'center': [Decimal('113.18921725472683'), 164.1730916273417], 'axes': [Decimal('18.103040369161963'), 28.7936116369263], 'angle': -68.97652076698776}","[Decimal('113.18921725472683'), 164.1730916273417]",28.7936116369263,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5853090577333964,1,39165.462665,2.3172662958348726,-1.8941524438903687,"[0.3537163039210213, 0.3159454515527429]",pupil.1,1,3d c++
"{'center': [Decimal('-5.8203231834117215'), 5.47776486311048, 76.7945541208231], 'normal': [Decimal('-0.23464706456712045'), 0.6780466308639979, -0.6965583403161684], 'radius': 1.796785653757497}",0.9973929171720817,39733.893574,3.593571307514994,"{'center': [Decimal('113.05192769868836'), Decimal('164.07679450444266')], 'axes': [Decimal('18.276814133965367'), 29.04562050047091], 'angle': -68.84080483582294}","[Decimal('113.05192769868836'), Decimal('164.07679450444266')]",29.04562050047091,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5860409046179904,1,39165.462665,2.31589811587401,-1.8957232174671228,"[0.3532872740584011, Decimal('0.31634668956482226')]",pupil.1,1,3d c++
"{'center': [-5.82954267872108, 5.473345921238531, 76.79336469147353], 'normal': [Decimal('-0.23541535584290038'), 0.6776783857080022, -0.6966574594286326], 'radius': Decimal('1.7644578102409183')}",0.9970494078115882,39733.901974,3.5289156204818366,"{'center': [Decimal('112.97542550378883'), Decimal('164.04712241531303')], 'axes': [Decimal('17.950246048467726'), 28.52335282895888], 'angle': -68.77189739216146}","[Decimal('112.97542550378883'), Decimal('164.04712241531303')]",28.52335282895888,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5865794362105547,1,39165.462665,2.3153972306301536,-1.8966703026818599,"[Decimal('0.35304820469934006'), Decimal('0.31647032326952906')]",pupil.1,1,3d c++
"{'center': [-5.81505843577124, 5.471747464683315, 76.78693042486786], 'normal': [Decimal('-0.23420833559708032'), 0.6775451809950676, -0.6971936483124374], 'radius': 1.777155840733234}",0.9958507698373876,39733.910373,3.554311681466468,"{'center': [Decimal('113.08884200411836'), Decimal('164.03572471255558')], 'axes': [Decimal('18.100814734503054'), 28.73105018553191], 'angle': -68.85689598659921}","[Decimal('113.08884200411836'), Decimal('164.03572471255558')]",28.73105018553191,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5864678593324402,1,39165.462665,2.315216103177567,-1.89488215234055,"[Decimal('0.35340263126286986'), Decimal('0.31651781369768506')]",pupil.1,1,3d c++
"{'center': [-5.82541668951265, 5.474690836245486, 76.7932798342814], 'normal': [Decimal('-0.23507152340886453'), 0.6777904619585817, -0.6966645308613092], 'radius': Decimal('1.7762549540979875')}",0.9960150121630971,39733.918773,3.552509908195975,"{'center': [Decimal('113.00916470066494'), Decimal('164.05609131647043')], 'axes': [18.07109510772171, Decimal('28.714133043872966')], 'angle': -68.80100968507823}","[Decimal('113.00916470066494'), Decimal('164.05609131647043')]",28.714133043872966,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5863461106766943,1,39165.462665,2.3155496517080567,-1.8962241979112666,"[0.3531536396895779, Decimal('0.31643295284803985')]",pupil.1,1,3d c++
"{'center': [-5.819530529460155, 5.465063720678501, 76.78194270631121], 'normal': [Decimal('-0.23458101007115661'), 0.6769882023279997, -0.6976092915254923], 'radius': Decimal('1.7692927890924472')}",0.9948715744795728,39733.927173,3.5385855781848945,"{'center': [Decimal('113.04944253793175'), 163.9858921905801], 'axes': [18.03520401072659, Decimal('28.605765472567303')], 'angle': -68.81101808277641}","[Decimal('113.04944253793175'), 163.9858921905801]",28.605765472567303,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5861965070326436,1,39165.462665,2.314459068729627,-1.8951823117460131,"[Decimal('0.35327950793103674'), 0.3167254492059163]",pupil.1,1,3d c++
"{'center': [-5.818610794235678, 5.473976841110712, 76.79029204321843], 'normal': [Decimal('-0.23450436546911682'), 0.6777309623640173, -0.6969135134498899], 'radius': Decimal('1.7816384234752443')}",0.9972703115543519,39733.935573,3.5632768469504885,"{'center': [Decimal('113.06245073836268'), 164.0511057123699], 'axes': [Decimal('18.135828403247828'), 28.80228727978065], 'angle': -68.8410459252372}","[Decimal('113.06245073836268'), 164.0511057123699]",28.80228727978065,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5868617761961015,1,39165.462665,2.3154687309854816,-1.8953851049072108,"[0.3533201585573834, 0.3164537261984588]",pupil.1,1,3d c++
"{'center': [Decimal('-5.8244702480946025'), 5.455798075197391, 76.77462178682693], 'normal': [-0.2349926532906939, 0.6762160652045739, -0.6982193681491823], 'radius': Decimal('1.7841037557316066')}",0.9977759314003427,39733.943973,3.5682075114632132,"{'center': [Decimal('113.00592273020928'), 163.912836272507], 'axes': [18.20796039678567, 28.84805961111617], 'angle': -68.75509735780612}","[Decimal('113.00592273020928'), 163.912836272507]",28.84805961111617,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5874787290251038,1,39165.462665,2.3134104661511854,-1.8954479910421673,"[0.353143508531904, 0.3170298488645541]",pupil.1,1,3d c++
"{'center': [-5.828273392063382, 5.473026944418308, 76.7926256207404], 'normal': [Decimal('-0.23530958195475887'), 0.6776518043063169, -0.6967190486563933], 'radius': Decimal('1.7614086772453066')}",0.9965247574284265,39733.952373,3.522817354490613,"{'center': [Decimal('112.98506532282585'), Decimal('164.04545192700516')], 'axes': [Decimal('17.921588019925398'), 28.47431956831983], 'angle': -68.77885497831139}","[Decimal('112.98506532282585'), Decimal('164.04545192700516')]",28.47431956831983,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5882935102466069,1,39165.462665,2.3153610836870464,-1.8965072255593778,"[Decimal('0.35307832913383075'), 0.3164772836374785]",pupil.1,1,3d c++
"{'center': [-5.844782601180976, 5.461986916439839, 76.78748870729811], 'normal': [Decimal('-0.23668534938122493'), 0.6767318019747779, -0.6971471247765838], 'radius': Decimal('1.7844316216970195')}",0.9971549634302604,39733.960773,3.568863243394039,"{'center': [Decimal('112.85002853903828'), Decimal('163.95558870307877')], 'axes': [Decimal('18.169561278403336'), 28.84857815090348], 'angle': -68.64674153376714}","[Decimal('112.85002853903828'), Decimal('163.95558870307877')]",28.84857815090348,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5892415051431121,1,39165.462665,2.314110751574053,-1.8980915927166684,"[0.3526563391844946, 0.3168517137371718]",pupil.1,1,3d c++
"{'center': [-5.840837217555567, 5.469864595666838, 76.79380323850177], 'normal': [-0.236356567412441, 0.6773882752436944, -0.696620913842946], 'radius': Decimal('1.7599041318046582')}",0.9957939922321499,39733.969173,3.5198082636093164,"{'center': [Decimal('112.88448058867179'), Decimal('164.01956745049674')], 'axes': [Decimal('17.901191404829852'), 28.44958712365243], 'angle': -68.69273785277939}","[Decimal('112.88448058867179'), Decimal('164.01956745049674')]",28.44958712365243,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.589601326251632,1,39165.462665,2.3150027865803464,-1.8978983411805659,"[Decimal('0.35276400183959933'), 0.3165851356229302]",pupil.1,1,3d c++
"{'center': [-5.871984201869085, 5.443655836338177, 76.7789981475863], 'normal': [Decimal('-0.23895214943856746'), 0.6752042119663061, -0.6978546714192346], 'radius': Decimal('1.7944677478588442')}",0.9977026942063421,39733.977573,3.5889354957176884,"{'center': [112.6261936536366, 163.810897679674], 'axes': [Decimal('18.294415497499344'), 29.0141578627537], 'angle': -68.42844387171483}","[112.6261936536366, 163.810897679674]",29.0141578627537,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5903490791833499,1,39165.462665,2.31203784239271,-1.9006931726762302,"[0.3519568551676144, Decimal('0.31745459300135825')]",pupil.1,1,3d c++
