circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.0646744251127185'), 7.714825939908117, 65.71700264864783], 'normal': [-0.1338835621303146, 0.6762496942785698, -0.7244042675049885], 'radius': Decimal('2.4025901375899013')}",0.9995572068675473,52859.444924,4.8051802751798025,"{'center': [Decimal('150.02948201897155'), 192.4247406846059], 'axes': [29.16076335597782, 45.34923906380183], 'angle': -79.10061625105975}","[Decimal('150.02948201897155'), 192.4247406846059]",45.34923906380183,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9518278049235995,1,52754.213839,2.313456115160849,-1.7535529300104302,"[0.4688421313092861, 0.1982302471474754]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0726734939164158'), 7.699359791067948, 65.70407004541612], 'normal': [Decimal('-0.13455015119728939'), 0.674960848541889, -0.7254819844409643], 'radius': Decimal('2.3877474155635534')}",0.9995899340463474,52859.453324,4.775494831127107,"{'center': [149.9516265472623, Decimal('192.29735801527312')], 'axes': [Decimal('29.046672665845218'), 45.07773161240146], 'angle': -79.02598187210548}","[149.9516265472623, Decimal('192.29735801527312')]",45.07773161240146,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9517542693054271,1,52754.213839,2.3117079664238456,-1.7541758486284773,"[Decimal('0.46859883296019467'), Decimal('0.19876100826969534')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0838965425344589'), 7.692814973719553, 65.70007306960072], 'normal': [Decimal('-0.13548540524879296'), 0.6744154470961894, -0.7258150657589145], 'radius': 2.406326533957025}",0.9993027208390176,52859.461724,4.81265306791405,"{'center': [Decimal('149.84680222510545'), 192.2344698971073], 'axes': [29.29386155216191, Decimal('45.431452542892266')], 'angle': -78.94055741464703}","[Decimal('149.84680222510545'), 192.2344698971073]",45.431452542892266,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9516329983289329,1,52754.213839,2.3109690430527254,-1.7553390258729904,"[0.4682712569534545, Decimal('0.19902304209538635')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0923520206608277'), 7.689918470764606, 65.6989646981011], 'normal': [Decimal('-0.13619002842599037'), 0.6741740718499438, -0.7259074300505504], 'radius': 2.380960113512783}",0.9994068356730749,52859.470124,4.761920227025566,"{'center': [Decimal('149.76563591770753'), Decimal('192.21599269608078')], 'axes': [Decimal('28.990546521391906'), 44.95298786873424], 'angle': -78.87878464366894}","[Decimal('149.76563591770753'), Decimal('192.21599269608078')]",44.95298786873424,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9515478535890964,1,52754.213839,2.310642181074728,-1.756253912896806,"[0.468017612242836, Decimal('0.19910003043299673')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1078048281628656'), 7.684129778240916, 65.696503681827], 'normal': [Decimal('-0.13747776238449352'), 0.6736916808063029, -0.7261125147400582], 'radius': 2.403370594797226}",0.9993176089016953,52859.478524,4.806741189594452,"{'center': [Decimal('149.62153630392535'), Decimal('192.15747602750298')], 'axes': [29.27683742072055, 45.3780569556673], 'angle': -78.76520846798665}","[Decimal('149.62153630392535'), Decimal('192.15747602750298')]",45.3780569556673,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9514468224064543,1,52754.213839,2.3099892358695335,-1.7579153672364276,"[Decimal('0.46756730094976673'), 0.1993438498854042]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1044299949022944'), 7.688015311353558, 65.69947175832436], 'normal': [Decimal('-0.13719652627944592'), 0.6740154752323565, -0.7258651750319435], 'radius': Decimal('2.3849207541729087')}",0.999709130654836,52859.486923,4.769841508345817,"{'center': [Decimal('149.65250326411117'), Decimal('192.19641160209426')], 'axes': [29.03656194493446, Decimal('45.027463411540296')], 'angle': -78.79346600157179}","[Decimal('149.65250326411117'), Decimal('192.19641160209426')]",45.027463411540296,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9514684416764618,1,52754.213839,2.3104274681237382,-1.757603590881291,"[Decimal('0.46766407270034743'), Decimal('0.19918161832460723')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1080971809552156'), 7.688601212755492, 65.70070982614311], 'normal': [Decimal('-0.13750212511718934'), 0.6740643003491843, -0.7257620027137144], 'radius': Decimal('2.3992538485655976')}",0.9994122082391992,52859.495323,4.798507697131195,"{'center': [Decimal('149.61914221128745'), Decimal('192.19635336594123')], 'axes': [Decimal('29.205026003898954'), 45.29739312098716], 'angle': -78.76910096728061}","[Decimal('149.61914221128745'), Decimal('192.19635336594123')]",45.29739312098716,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9513851873808044,1,52754.213839,2.3104935645778104,-1.7580360470292171,"[0.4675598194102733, Decimal('0.19918186097524482')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1203956605167291'), Decimal('7.6986876461635685'), 65.71243024771064], 'normal': [Decimal('-0.13852699841398214'), 0.6749048364665241, -0.724785300916421], 'radius': Decimal('2.3851426148654724')}",0.9997896452768156,52859.503723,4.770285229730945,"{'center': [Decimal('149.50445882457447'), Decimal('192.28314368136733')], 'axes': [28.97353830607478, 45.02281233903957], 'angle': -78.69819890012809}","[Decimal('149.50445882457447'), Decimal('192.28314368136733')]",45.02281233903957,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9514244223260193,1,52754.213839,2.3116320568735067,-1.7596470564318427,"[Decimal('0.46720143382679524'), Decimal('0.19882023466096943')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1180884101278603'), 7.68937025951433, 65.70332317703885], 'normal': [Decimal('-0.13833472754824308'), 0.6741283875790876, -0.7255442234724034], 'radius': 2.393078812122783}",0.9994312289504591,52859.512123,4.786157624245566,"{'center': [149.5252897389394, Decimal('192.20271477959875')], 'axes': [Decimal('29.116642573448683'), Decimal('45.178945477161065')], 'angle': -78.70164821059497}","[149.5252897389394, Decimal('192.20271477959875')]",45.178945477161065,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9513300859316232,1,52754.213839,2.3105803279973864,-1.759198479761125,"[0.4672665304341856, Decimal('0.19915535508500526')]",pupil.1,1,3d c++
"{'center': [-1.116541755886081, Decimal('7.6833771652462985'), 65.69746406573064], 'normal': [Decimal('-0.13820583969476147'), 0.6736289630567516, -0.7260324827480873], 'radius': 2.390447650347591}",0.9994106326226998,52859.520523,4.780895300695182,"{'center': [Decimal('149.53878834355544'), Decimal('192.15327753372333')], 'axes': [Decimal('29.114533451440845'), 45.13324677964616], 'angle': -78.70429777180212}","[Decimal('149.53878834355544'), Decimal('192.15327753372333')]",45.13324677964616,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.951232594811191,1,52754.213839,2.3099043721883565,-1.7589034426084977,"[Decimal('0.46730871357361076'), 0.1993613436094861]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1306695148878991'), 7.683109873180616, 65.69991719734787], 'normal': [-0.139383152944913, 0.6736066887179446, -0.7258280551133176], 'radius': 2.408113018797761}",0.9996903415546606,52859.528923,4.816226037595522,"{'center': [149.4075798832313, 192.1429398986531], 'axes': [Decimal('29.317690084571037'), 45.46529909306298], 'angle': -78.60711544937699}","[149.4075798832313, 192.1429398986531]",45.46529909306298,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9512444639390716,1,52754.213839,2.3098742342556142,-1.7605199897612633,"[Decimal('0.46689868713509786'), 0.1994044170889454]",pupil.1,1,3d c++
"{'center': [-1.125485377979261, 7.679877309389427, 65.69592473857519], 'normal': [-0.1389511415358598, 0.6733373084020123, -0.7261607600110425], 'radius': 2.403227485505877}",0.9995159671471536,52859.537323,4.806454971011754,"{'center': [Decimal('149.45536670607228'), Decimal('192.11817421461635')], 'axes': [Decimal('29.278542091088536'), Decimal('45.375746977879224')], 'angle': -78.63832489535922}","[Decimal('149.45536670607228'), Decimal('192.11817421461635')]",45.375746977879224,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9512293730364885,1,52754.213839,2.3095098191035395,-1.7598612852336175,"[0.4670480209564759, Decimal('0.19950760743909857')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1317087340532184'), 7.694846775674003, 65.71102427801091], 'normal': [Decimal('-0.13946975454202293'), 0.674584763925727, -0.7249024650580649], 'radius': Decimal('2.3955805689808085')}",0.9995563447050183,52859.545723,4.791161137961617,"{'center': [Decimal('149.39866817065365'), 192.245420660408], 'axes': [Decimal('29.107999272107755'), 45.22092735123581], 'angle': -78.6156840740435}","[Decimal('149.39866817065365'), 192.245420660408]",45.22092735123581,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9511654160199723,1,52754.213839,2.311198384271093,-1.76087166045868,"[Decimal('0.46687083803329266'), 0.1989774139149667]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1324872776960708'), 7.694785638982502, 65.71111721076315], 'normal': [-0.1395346331789273, 0.6745796692014352, -0.7248947206620452], 'radius': 2.407383680837284}",0.9995958900687163,52859.554123,4.814767361674568,"{'center': [Decimal('149.39212814006177'), Decimal('192.24121758032743')], 'axes': [Decimal('29.251139819473643'), 45.44380999743042], 'angle': -78.61027876319731}","[Decimal('149.39212814006177'), Decimal('192.24121758032743')]",45.44380999743042,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9510905657660329,1,52754.213839,2.3111914827184052,-1.7609599470515518,"[Decimal('0.46685040043769305'), Decimal('0.19899492674863573')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1209337497188585'), 7.692561572429092, 65.70683259614334], 'normal': [Decimal('-0.13857183918082627'), 0.6743943303219844, -0.7252517718803625], 'radius': Decimal('2.4073230158157464')}",0.9996431813669742,52859.562523,4.814646031631493,"{'center': [Decimal('149.49999130648703'), 192.2247877352996], 'axes': [Decimal('29.272165568855527'), 45.4456159478208], 'angle': -78.68639777963973}","[Decimal('149.49999130648703'), 192.2247877352996]",45.4456159478208,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9510009189049207,1,52754.213839,2.3109404435556016,-1.7595881062152186,"[Decimal('0.46718747283277196'), 0.1990633844362517]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1223385979345792'), Decimal('7.6890375036004635'), 65.70382541542384], 'normal': [Decimal('-0.13868890986546967'), 0.6741006579195987, -0.7255023702736552], 'radius': Decimal('2.3927594921264115')}",0.9994705339261553,52859.570923,4.785518984252823,"{'center': [Decimal('149.48542361297706'), 192.1991641844511], 'axes': [29.11029278602613, Decimal('45.172568569986225')], 'angle': -78.67209106662767}","[Decimal('149.48542361297706'), 192.1991641844511]",45.172568569986225,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9509347184878836,1,52754.213839,2.3105427858205307,-1.7596801134347204,"[0.4671419487905533, Decimal('0.19917014923145382')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1126396691745999'), 7.687246412074634, 65.70031344522889], 'normal': [Decimal('-0.13788066580213804'), 0.6739514002924462, -0.7257950344565675], 'radius': Decimal('2.4051952355360617')}",0.999588311760939,52859.579323,4.8103904710721235,"{'center': [Decimal('149.57679607992165'), Decimal('192.18225798454648')], 'axes': [Decimal('29.279601686180502'), Decimal('45.409907912365405')], 'angle': -78.73617695837454}","[Decimal('149.57679607992165'), Decimal('192.18225798454648')]",45.409907912365405,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9508657662150255,1,52754.213839,2.3103407334402792,-1.7585311576811733,"[0.4674274877497552, Decimal('0.19924059173105635')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1211174570005675'), 7.675615206285224, 65.69114032276906], 'normal': [Decimal('-0.13858714812096867'), 0.6729821331433287, -0.726559461328219], 'radius': 2.404640462454494}",0.9998320158678706,52859.587723,4.809280924908988,"{'center': [Decimal('149.49577993930365'), Decimal('192.08266366785637')], 'axes': [Decimal('29.320302245250353'), 45.40573455895607], 'angle': -78.66259630356859}","[Decimal('149.49577993930365'), Decimal('192.08266366785637')]",45.40573455895607,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9508601713132392,1,52754.213839,2.3090295261300717,-1.7592766380672462,"[0.4671743123103239, Decimal('0.19965556805059848')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1475362559707185'), 7.670605317045066, 65.69158058308547], 'normal': [Decimal('-0.14078871470181462'), 0.6725646423733155, -0.7265227729685184], 'radius': 2.417063080872002}",0.9996706172015909,52859.596123,4.834126161744004,"{'center': [149.248485179716, Decimal('192.03141169856315')], 'axes': [Decimal('29.470393883279165'), 45.64014417172157], 'angle': -78.47467246983436}","[149.248485179716, Decimal('192.03141169856315')]",45.64014417172157,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9508729728874177,1,52754.213839,2.308465233945827,-1.762208181089353,"[0.4664015161866125, 0.1998691179226536]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1276488593299532'), 7.674861244054831, 65.69169028335551], 'normal': [-0.1391314316484175, 0.6729193029574626, -0.726513631279348], 'radius': Decimal('2.4092010351873103')}",0.9996749021893251,52859.604523,4.818402070374621,"{'center': [Decimal('149.43480083194058'), Decimal('192.07364268867667')], 'axes': [29.37331701207391, 45.49152387499107], 'angle': -78.61678478648078}","[Decimal('149.43480083194058'), Decimal('192.07364268867667')]",45.49152387499107,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9508951230717155,1,52754.213839,2.308944584582137,-1.7600110164719065,"[0.4669837525998143, Decimal('0.19969315546384725')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1186972302954525'), 7.681202523467499, 65.69585738232026], 'normal': [-0.1383854625622091, 0.6734477429085183, -0.7261663730322864], 'radius': Decimal('2.4077702807901393')}",0.9995376614135254,52859.612923,4.815540561580279,"{'center': [Decimal('149.51940951322104'), Decimal('192.12932827401426')], 'axes': [Decimal('29.334123591968897'), Decimal('45.461622713729454')], 'angle': -78.6866350322212}","[Decimal('149.51940951322104'), Decimal('192.12932827401426')]",45.461622713729454,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9508341563486011,1,52754.213839,2.309659199230482,-1.7591082717912516,"[Decimal('0.46724815472881576'), Decimal('0.19946113219160722')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1164342260861346'), 7.689344968329458, 65.7029844495353], 'normal': [Decimal('-0.13819687887809928'), 0.6741262799803482, -0.7255724507643665], 'radius': 2.432395656017948}",0.9996207530919409,52859.621323,4.864791312035896,"{'center': [Decimal('149.54329312466896'), 192.1909953477606], 'axes': [Decimal('29.597346910737354'), 45.92192256353756], 'angle': -78.71295840356235}","[Decimal('149.54329312466896'), 192.1909953477606]",45.92192256353756,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.95082065513169,1,52754.213839,2.3105774745509833,-1.7590079936894905,"[0.4673227910145905, Decimal('0.19920418605099743')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1087660831052664'), 7.700223220991013, 65.71164534718991], 'normal': [-0.1375578669630269, 0.6750328010354778, -0.7248507092931475], 'radius': Decimal('2.3956148896926535')}",0.9992996021852797,52859.629723,4.791229779385307,"{'center': [149.6142244592612, Decimal('192.29525840587652')], 'axes': [Decimal('29.104624853104244'), 45.22115563504467], 'angle': -78.77982217346553}","[149.6142244592612, Decimal('192.29525840587652')]",45.22115563504467,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9506823265525988,1,52754.213839,2.311805486729551,-1.7583402031360098,"[0.4675444514351913, 0.1987697566421811]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1218079749620782'), 7.688968927188725, 65.70366028038512], 'normal': [-0.1386446912844279, 0.6740949432186204, -0.7255161315268811], 'radius': 2.40833532538279}",0.9996661329071777,52859.638122,4.81667065076558,"{'center': [Decimal('149.49137781610685'), Decimal('192.19402801878093')], 'axes': [Decimal('29.300865920862826'), Decimal('45.466923031343214')], 'angle': -78.67563879384674}","[Decimal('149.49137781610685'), Decimal('192.19402801878093')]",45.466923031343214,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9506238280982293,1,52754.213839,2.3105350490546996,-1.7596178155841018,"[0.4671605556753339, Decimal('0.19919154992174615')]",pupil.1,1,3d c++
"{'center': [-1.124008383429762, 7.695850105708132, 65.7104799152273], 'normal': [-0.1388280586567349, 0.6746683747619043, -0.7249478286233657], 'radius': 2.424421892952766}",0.9997507376236254,52859.646522,4.848843785905532,"{'center': [Decimal('149.47275398843541'), 192.2467429092835], 'axes': [29.46150936144952, Decimal('45.766088606133906')], 'angle': -78.66972165157443}","[Decimal('149.47275398843541'), 192.2467429092835]",45.766088606133906,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9506735459813842,1,52754.213839,2.311311653654312,-1.7600063420224066,"[Decimal('0.46710235621386065'), Decimal('0.19897190454465208')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1385019078489127'), 7.697556661762347, 65.7148569743071], 'normal': [Decimal('-0.14003585235833077'), 0.6748105877664222, -0.7245830737000496], 'radius': Decimal('2.4200077434462886')}",0.9995045570387036,52859.654922,4.840015486892577,"{'center': [149.3370219305398, Decimal('192.25956820412233')], 'axes': [Decimal('29.385525690877365'), 45.67967690415145], 'angle': -78.57284941139233}","[149.3370219305398, Decimal('192.25956820412233')]",45.67967690415145,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9506159029446737,1,52754.213839,2.3115043395870547,-1.7617066923512492,"[0.4666781935329369, 0.1989184658161569]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1327606129349719'), Decimal('7.7149495521989415'), 65.7299779795932], 'normal': [Decimal('-0.13955741111550238'), 0.6762599953028051, -0.7233229899262076], 'radius': Decimal('2.4094683322081516')}",0.9991858702292206,52859.663322,4.818936664416303,"{'center': [Decimal('149.39250441012518'), 192.4103638012349], 'axes': [Decimal('29.179327833014256'), Decimal('45.470197748951385')], 'angle': -78.63527952737316}","[Decimal('149.39250441012518'), 192.4103638012349]",45.470197748951385,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9504273646743,1,52754.213839,2.313470098430961,-1.761393598786997,"[0.4668515762816412, 0.1982901508281879]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1316706251981823'), 7.716050551002704, 65.73079721742104], 'normal': [Decimal('-0.13946657880410324'), 0.6763517452031187, -0.723254720107221], 'radius': Decimal('2.4020270323565773')}",0.9995841329999096,52859.671722,4.804054064713155,"{'center': [Decimal('149.40238274878212'), Decimal('192.42207828240424')], 'axes': [29.08486187681243, 45.32911785720823], 'angle': -78.6441803839166}","[Decimal('149.40238274878212'), Decimal('192.42207828240424')]",45.32911785720823,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9503600306060234,1,52754.213839,2.313594653543191,-1.7612900741518747,"[0.4668824460899441, Decimal('0.19824134048998232')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1091999125272194'), 7.727859535203105, 65.73754706812758], 'normal': [Decimal('-0.13759401941485636'), 0.6773358272198188, -0.7226922325483427], 'radius': 2.409750571423738}",0.9992793887040189,52859.680122,4.819501142847476,"{'center': [Decimal('149.61482063662075'), 192.5236122362918], 'axes': [29.143146119262, 45.47032177530872], 'angle': -78.8130891967563}","[Decimal('149.61482063662075'), 192.5236122362918]",45.47032177530872,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9502097156085076,1,52754.213839,2.314931491756661,-1.7589355195389214,"[Decimal('0.46754631448943984'), Decimal('0.19781828234878418')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1451489484135187'), 7.716976111487893, 65.73427301711722], 'normal': [Decimal('-0.14058977240538129'), 0.6764288752435511, -0.7229650701325392], 'radius': 2.423736840219787}",0.9995515155509216,52859.688522,4.847473680439574,"{'center': [149.2777699675308, 192.4206399910414], 'axes': [Decimal('29.330431801742503'), Decimal('45.736662408395986')], 'angle': -78.55345836499578}","[149.2777699675308, 192.4206399910414]",45.736662408395986,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9501569380239605,1,52754.213839,2.313699372481438,-1.7628619782565709,"[0.4664930311485337, 0.1982473333706608]",pupil.1,1,3d c++
"{'center': [-1.157417229075214, 7.722000970131186, 65.74137319156284], 'normal': [Decimal('-0.14161212912718923'), 0.6768476134638255, -0.7223733889287369], 'radius': 2.429645276553839}",0.9995339916577987,52859.696922,4.859290553107678,"{'center': [Decimal('149.16407096127259'), Decimal('192.45865661802443')], 'axes': [Decimal('29.365499470792123'), Decimal('45.843298395330905')], 'angle': -78.47657894868004}","[Decimal('149.16407096127259'), Decimal('192.45865661802443')]",45.843298395330905,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9500852734907972,1,52754.213839,2.3142680664370556,-1.7643787112837683,"[Decimal('0.46613772175397683'), Decimal('0.19808893075823153')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1537187520021788'), Decimal('7.7177365534400355'), 65.73665561123087], 'normal': [Decimal('-0.14130392270443629'), 0.6764922454062297, -0.7227665206230683], 'radius': 2.429053006401736}",0.9991642130201054,52859.705322,4.858106012803472,"{'center': [Decimal('149.19803180353597'), 192.4237020980238], 'axes': [Decimal('29.382712225793764'), 45.83539010370485], 'angle': -78.49604506533589}","[Decimal('149.19803180353597'), 192.4237020980238]",45.83539010370485,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.949942562679007,1,52754.213839,2.313785417263226,-1.7638653313748613,"[0.4662438493860499, Decimal('0.19823457459156757')]",pupil.1,1,3d c++
