circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.4414116251486466, 5.67269937258134, 65.49583549705784], 'normal': [-0.2501320825246876, 0.6486670850313371, -0.718794097143828], 'radius': 2.361480560712196}",0.9997600862247616,8445.75453,4.722961121424392,"{'center': [Decimal('155.96386372183275'), 173.3569181263003], 'axes': [Decimal('29.559900967406243'), 44.73466693683758], 'angle': -70.07570161267256}","[Decimal('155.96386372183275'), 173.3569181263003]",44.73466693683758,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9825184772487838,1,8421.33573,2.276628089038271,-1.905678044832964,"[Decimal('0.48738707413072735'), Decimal('0.27767950780708217')]",pupil.1,1,3d c++
"{'center': [-0.4446350774527694, 5.662455595048632, 65.48772334740912], 'normal': [-0.2504007035500312, 0.6478134369036114, -0.7194701096145553], 'radius': 2.365592161450523}",0.9999116624297123,8445.76293,4.731184322901046,"{'center': [155.9336391939294, Decimal('173.26532657464938')], 'axes': [Decimal('29.652279349302553'), 44.81809852736787], 'angle': -70.03073648643921}","[155.9336391939294, Decimal('173.26532657464938')]",44.81809852736787,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9825540122404441,1,8421.33573,2.275506985714882,-1.9057194236833674,"[Decimal('0.48729262248102934'), Decimal('0.27806113927229426')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.40726668475046424'), 5.650472568413111, 65.46404992479124], 'normal': [-0.2472866708248391, 0.6468148513506513, -0.7214428948327113], 'radius': Decimal('2.3449649730073645')}",0.9996031155283722,8445.77133,4.689929946014729,"{'center': [156.2824780194681, Decimal('173.17625155853688')], 'axes': [Decimal('29.506870851703596'), 44.44320857649119], 'angle': -70.25633382797434}","[156.2824780194681, Decimal('173.17625155853688')]",44.44320857649119,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9824667170929446,1,8421.33573,2.2741968896515283,-1.9010128373453858,"[0.4883827438108378, Decimal('0.27843228517276297')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.43393657942980735'), 5.632895198594969, 65.45749376747607], 'normal': [Decimal('-0.24950916204811768'), 0.6453500705324728, -0.7219892412756429], 'radius': 2.348540357369812}",0.9996998753543145,8445.77973,4.697080714739624,"{'center': [Decimal('156.03117150756418'), Decimal('173.01442953241698')], 'axes': [29.58721170177391, 44.51529710812082], 'angle': -70.03576793988441}","[Decimal('156.03117150756418'), Decimal('173.01442953241698')]",44.51529710812082,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9823846479083076,1,8421.33573,2.272277796668437,-1.9035331908938118,"[Decimal('0.48759741096113807'), Decimal('0.27910654361492926')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.42937386312001724'), 5.607555376810076, 65.43333888860501], 'normal': [Decimal('-0.24912893568896852'), 0.6432384187170651, -0.7240021478482308], 'radius': 2.379374914094968}",0.9998272430899979,8445.78813,4.758749828189936,"{'center': [Decimal('156.07696004622446'), 172.7846402216799], 'axes': [30.09731202886287, 45.1166703241926], 'angle': -70.00881214984646}","[Decimal('156.07696004622446'), 172.7846402216799]",45.1166703241926,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9823384626848175,1,8421.33573,2.2695166623913665,-1.9022051317353361,"[0.4877405001444514, 0.2800639990763337]",pupil.1,1,3d c++
"{'center': [-0.3962894650212756, 5.605812947853271, 65.42047918402163], 'normal': [Decimal('-0.24637190251407337'), 0.643093216303998, -0.7250737898968457], 'radius': Decimal('2.3559758059184874')}",0.9998721088251451,8445.79653,4.711951611836975,"{'center': [Decimal('156.38572162729068'), Decimal('172.78468343295413')], 'axes': [29.86173398704187, 44.68160817316615], 'angle': -70.22999981741368}","[Decimal('156.38572162729068'), Decimal('172.78468343295413')]",44.68160817316615,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9823552635624844,1,8421.33573,2.269327035504713,-1.8983454438269427,"[Decimal('0.48870538008528336'), Decimal('0.28006381902935784')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.38971707215251516'), 5.592774286701529, 65.4067046710906], 'normal': [Decimal('-0.24582420310834333'), 0.6420066612080194, -0.7262216659744319], 'radius': Decimal('2.3630518765239783')}",0.999633306818417,8445.80493,4.726103753047957,"{'center': [Decimal('156.44809539174577'), Decimal('172.66992665491296')], 'axes': [Decimal('30.019849158850004'), 44.82529634349672], 'angle': -70.2452400454291}","[Decimal('156.44809539174577'), Decimal('172.66992665491296')]",44.82529634349672,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.982319631404005,1,8421.33573,2.2679090072413466,-1.8971873896273894,"[Decimal('0.48890029809920554'), Decimal('0.28054197227119604')]",pupil.1,1,3d c++
"{'center': [-0.3534411899458214, Decimal('5.5798228681613615'), 65.38309295864255], 'normal': [-0.2428012129244522, 0.6409273763296722, -0.7281893086784353], 'radius': 2.345219045122932}",0.9997258790989895,8445.81333,4.690438090245864,"{'center': [Decimal('156.78756004278605'), 172.5705637421285], 'axes': [Decimal('29.906777383021108'), 44.50296145617768], 'angle': -70.46422704764332}","[Decimal('156.78756004278605'), 172.5705637421285]",44.50296145617768,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9823146230029889,1,8421.33573,2.266502132065822,-1.8926351784722961,"[Decimal('0.48996112513370643'), 0.2809559844077979]",pupil.1,1,3d c++
"{'center': [Decimal('-0.39756014362326697'), 5.575182633645815, 65.39383864504131], 'normal': [Decimal('-0.24647779239757267'), 0.6405406901200433, -0.7272938348118715], 'radius': Decimal('2.3429395997557743')}",0.9998490802555443,8445.82173,4.6858791995115485,"{'center': [Decimal('156.37120036098807'), Decimal('172.51938602440353')], 'axes': [Decimal('29.828781534281113'), Decimal('44.452188269634114')], 'angle': -70.15149445465316}","[Decimal('156.37120036098807'), Decimal('172.51938602440353')]",44.452188269634114,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9823136049745163,1,8421.33573,2.2659984789027754,-1.8975459113074276,"[0.4886600011280877, Decimal('0.28116922489831864')]",pupil.1,1,3d c++
"{'center': [-0.44268154345274, 5.56456246209306, 65.39990198972814], 'normal': [Decimal('-0.25023790905002874'), 0.6396556758239804, -0.7267885560879701], 'radius': 2.365923627455642}",0.9997810963738485,8445.83013,4.731847254911284,"{'center': [Decimal('155.94838764930972'), 172.4079511846578], 'axes': [Decimal('30.095981260548623'), Decimal('44.884151470625135')], 'angle': -69.81886436695271}","[Decimal('155.94838764930972'), 172.4079511846578]",44.884151470625135,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9822841798564408,1,8421.33573,2.2648465559902684,-1.9023898677739377,"[0.4873387114040929, Decimal('0.28163353673059244')]",pupil.1,1,3d c++
"{'center': [-0.4447828142591126, Decimal('5.5750414177177054'), 65.40986036396522], 'normal': [-0.2504130149505598, 0.6405289221260342, -0.7259586915682128], 'radius': 2.346109928638742}",0.9997179979439826,8445.83853,4.692219857277484,"{'center': [Decimal('155.92656241215786'), Decimal('172.50515999901927')], 'axes': [Decimal('29.794300895127062'), Decimal('44.501295789462226')], 'angle': -69.82889326439532}","[Decimal('155.92656241215786'), Decimal('172.50515999901927')]",44.501295789462226,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9822674333194392,1,8421.33573,2.265983154579976,-1.9029572726565673,"[Decimal('0.48727050753799334'), 0.2812285000040864]",pupil.1,1,3d c++
"{'center': [-0.4411147859959139, 5.574165535203034, 65.40782335461768], 'normal': [Decimal('-0.25010734592862655'), 0.6404559319164782, -0.7261284423471744], 'radius': Decimal('2.3673589213198634')}",0.9994696530873326,8445.84693,4.734717842639727,"{'center': [Decimal('155.96368127908656'), Decimal('172.49224396595304')], 'axes': [Decimal('30.074331146573467'), 44.90600641827945], 'angle': -69.85187057241063}","[Decimal('155.96368127908656'), Decimal('172.49224396595304')]",44.90600641827945,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9821696228518473,1,8421.33573,2.265888110849409,-1.9025089434027633,"[0.4873865039971455, 0.281282316808529]",pupil.1,1,3d c++
"{'center': [Decimal('-0.46179085454323276'), 5.591153619258991, 65.42999805595565], 'normal': [-0.2518303516409031, 0.641871605587808, -0.7242805505690103], 'radius': Decimal('2.3813084787653302')}",0.9996221746444138,8445.85533,4.7626169575306605,"{'center': [155.7713008478695, Decimal('172.63187290498684')], 'axes': [Decimal('30.142003911660012'), 45.15546935511904], 'angle': -69.75073298073247}","[155.7713008478695, Decimal('172.63187290498684')]",45.15546935511904,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9820666185826998,1,8421.33573,2.267732868167981,-1.9054182224404392,"[Decimal('0.48678531514959217'), Decimal('0.28070052956255487')]",pupil.1,1,3d c++
"{'center': [-0.4862791609960646, 5.586328549277149, 65.4342733904405], 'normal': [-0.2538710438453058, 0.6414695164226545, -0.7239242726952735], 'radius': Decimal('2.3720625637508626')}",0.999867470068947,8445.86373,4.744125127501725,"{'center': [155.5393794858036, Decimal('172.58587070788917')], 'axes': [30.00586135945373, 44.97698433649448], 'angle': -69.57332615988857}","[155.5393794858036, Decimal('172.58587070788917')]",44.97698433649448,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9820752030542668,1,8421.33573,2.2672086185338713,-1.908083303059825,"[Decimal('0.48606056089313626'), 0.2808922053837951]",pupil.1,1,3d c++
"{'center': [-0.5363127505962684, Decimal('5.5955331022323715'), 65.4601632324921], 'normal': [Decimal('-0.25804050964532277'), 0.6422365625022564, -0.7217667858576394], 'radius': Decimal('2.3770282844898634')}",0.9998318234198341,8445.87213,4.754056568979727,"{'center': [155.0695097352119, Decimal('172.65187939627577')], 'axes': [Decimal('29.943648979610618'), 45.05323388296422], 'angle': -69.25682985115338}","[155.0695097352119, Decimal('172.65187939627577')]",45.05323388296422,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9820636703287478,1,8421.33573,2.268208903485283,-1.9141478868797093,"[0.4845922179225372, Decimal('0.28061716918218427')]",pupil.1,1,3d c++
"{'center': [-0.5746433546298291, 5.596341058201581, 65.47468284899252], 'normal': [-0.2612347266481195, 0.6423038921663572, -0.720556817815938], 'radius': 2.365354705127267}",0.9998364814551257,8445.88053,4.730709410254534,"{'center': [Decimal('154.70751641049955'), Decimal('172.65202600628982')], 'axes': [Decimal('29.727685440833014'), 44.82176481110501], 'angle': -69.00076692158453}","[Decimal('154.70751641049955'), Decimal('172.65202600628982')]",44.82176481110501,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9820290756984096,1,8421.33573,2.2682967463711763,-1.9186036458535258,"[0.4834609887828111, Decimal('0.28061655830712573')]",pupil.1,1,3d c++
"{'center': [-0.6103191276485407, 5.600638610154226, 65.49153887570026], 'normal': [-0.2642077077330121, 0.6426620214957443, -0.7191521489236271], 'radius': Decimal('2.3760522716490935')}",0.9998523030671392,8445.88893,4.752104543298187,"{'center': [154.3736713753093, 172.676834901505], 'axes': [29.78130921542906, 45.01291065854321], 'angle': -68.77189296410545}","[154.3736713753093, 172.676834901505]",45.01291065854321,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9820331094137602,1,8421.33573,2.2687640951270964,-1.9228766212900963,"[0.4824177230478416, 0.2805131879103958]",pupil.1,1,3d c++
"{'center': [-0.5984927947020746, Decimal('5.6126614587668335'), 65.49795697049787], 'normal': [Decimal('-0.26322217998747327'), 0.6436639255467949, -0.7186173076904928], 'radius': Decimal('2.3857434598302487')}",0.999910022218544,8445.89733,4.771486919660497,"{'center': [154.4867612591025, Decimal('172.78251766564725')], 'axes': [Decimal('29.869420960190904'), 45.19228848425742], 'angle': -68.88012604085144}","[154.4867612591025, Decimal('172.78251766564725')]",45.19228848425742,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9820428952641902,1,8421.33573,2.270072526513143,-1.9219088644438331,"[0.4827711289346953, 0.2800728430598032]",pupil.1,1,3d c++
"{'center': [-0.5529870402828756, 5.615989327350471, 65.48440080636084], 'normal': [Decimal('-0.25943003378587337'), 0.6439412479287646, -0.7197469880352442], 'radius': Decimal('2.3638683145268464')}",0.9997487553283578,8445.90573,4.727736629053693,"{'center': [Decimal('154.91203254411022'), Decimal('172.83038002594122')], 'axes': [Decimal('29.658274206667222'), 44.787096407644], 'angle': -69.1932041461973}","[Decimal('154.91203254411022'), Decimal('172.83038002594122')]",44.787096407644,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9819959552063606,1,8421.33573,2.270434948651793,-1.916746817681815,"[Decimal('0.48410010170034445'), 0.2798734165585782]",pupil.1,1,3d c++
"{'center': [-0.5304213658443193, 5.632650865310234, 65.4912220375484], 'normal': [-0.2575495609159937, 0.6453297094254116, -0.719178552102948], 'radius': Decimal('2.3832379821533705')}",0.9998122977804429,8445.91413,4.766475964306741,"{'center': [155.1275045757298, Decimal('172.97666341333536')], 'axes': [Decimal('29.864977403679926'), 45.14976986188569], 'angle': -69.38420572353071}","[155.1275045757298, Decimal('172.97666341333536')]",45.14976986188569,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9819590461786709,1,8421.33573,2.2722511423610516,-1.9146833242990515,"[Decimal('0.48477345179915565'), 0.279263902444436]",pupil.1,1,3d c++
"{'center': [-0.5143898978678396, Decimal('5.6327091412972115'), 65.48554995379183], 'normal': [Decimal('-0.25621360525128706'), 0.6453345657576597, -0.719651225749328], 'radius': Decimal('2.3858638633683897')}",0.9996841135814878,8445.92253,4.7717277267367795,"{'center': [155.2786157170042, 172.9807089458481], 'axes': [29.92485701592504, 45.20352108201039], 'angle': -69.49214393136263}","[155.2786157170042, 172.9807089458481]",45.20352108201039,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9818773555539617,1,8421.33573,2.272257499631428,-1.912828239404519,"[Decimal('0.48524567411563807'), 0.2792470460589662]",pupil.1,1,3d c++
"{'center': [-0.5139937661558815, 5.632372000553479, 65.48510662314149], 'normal': [Decimal('-0.25618059427529055'), 0.645306470695682, -0.7196881699701906], 'radius': Decimal('2.3653540664897106')}",0.9996382203944115,8445.93093,4.730708132979421,"{'center': [Decimal('155.27977872966707'), Decimal('172.98383127211042')], 'axes': [Decimal('29.669460695923153'), 44.81499182982716], 'angle': -69.4939987588222}","[Decimal('155.27977872966707'), Decimal('172.98383127211042')]",44.81499182982716,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9818058441510291,1,8421.33573,2.2722207217502706,-1.9127713096628198,"[0.4852493085302096, 0.2792340363662066]",pupil.1,1,3d c++
"{'center': [-0.5276224034904367, 5.608838077201085, 65.46891424936972], 'normal': [-0.2573163140531701, 0.6433453104163158, -0.7210375344511716], 'radius': Decimal('2.3670841229866095')}",0.9998567527015689,8445.93933,4.734168245973219,"{'center': [Decimal('155.15067114610278'), Decimal('172.77365396104693')], 'axes': [Decimal('29.773551708461437'), 44.85873056041799], 'angle': -69.34691654775501}","[Decimal('155.15067114610278'), Decimal('172.77365396104693')]",44.85873056041799,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9818147951584422,1,8421.33573,2.26965627676183,-1.9135778237129895,"[0.4848458473315712, 0.2801097751623044]",pupil.1,1,3d c++
"{'center': [-0.5531571902647916, Decimal('5.5871515892964645'), 65.4587479090878], 'normal': [Decimal('-0.25944421295103304'), 0.6415381030909307, -0.7218847294746644], 'radius': 2.374130515268666}",0.9999833044395949,8445.94773,4.748261030537332,"{'center': [Decimal('154.91025092225715'), Decimal('172.57475535009826')], 'axes': [29.91591358041617, 44.99915181316409], 'angle': -69.12330470740571}","[Decimal('154.91025092225715'), Decimal('172.57475535009826')]",44.99915181316409,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9818519095907474,1,8421.33573,2.267298026555936,-1.9158192227236757,"[0.4840945341320536, 0.2809385193745906]",pupil.1,1,3d c++
"{'center': [-0.5725761681698995, 5.565572192171562, 65.44660662628883], 'normal': [Decimal('-0.26106246110979203'), 0.6397398199971889, -0.7228965030412464], 'radius': Decimal('2.3884664765979946')}",0.9998791170123612,8445.95613,4.776932953195989,"{'center': [Decimal('154.72826033078772'), Decimal('172.37614832742528')], 'axes': [Decimal('30.160103665684503'), Decimal('45.279280149602066')], 'angle': -68.94050340626869}","[Decimal('154.72826033078772'), Decimal('172.37614832742528')]",45.279280149602066,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9818206712651767,1,8421.33573,2.2649560294036695,-1.917355384942805,"[0.4835258135337116, Decimal('0.28176604863572796')]",pupil.1,1,3d c++
"{'center': [-0.5599037054551443, 5.551901729053371, 65.429968240291], 'normal': [-0.2600064225502291, 0.6386006147373396, -0.7242830352077313], 'radius': 2.371025258749445}",0.999766755353573,8445.96453,4.74205051749889,"{'center': [154.8445785068496, Decimal('172.26465711598127')], 'axes': [30.02182083363374, 44.95984460940715], 'angle': -68.99294057674184}","[154.8445785068496, Decimal('172.26465711598127')]",44.95984460940715,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9818016184683698,1,8421.33573,2.2634747435074427,-1.9154526738486821,"[Decimal('0.48388930783390494'), 0.2822305953500781]",pupil.1,1,3d c++
"{'center': [-0.5582522972241057, 5.536012711142802, 65.41539295910135], 'normal': [Decimal('-0.25986880519764255'), 0.6372765299114589, -0.7254976419735346], 'radius': Decimal('2.3640031131783124')}",0.9998386974782255,8445.97293,4.728006226356625,"{'center': [Decimal('154.85842224507593'), Decimal('172.12761120141667')], 'axes': [Decimal('30.005626215648903'), 44.83652996064791], 'angle': -68.96558609435665}","[Decimal('154.85842224507593'), Decimal('172.12761120141667')]",44.83652996064791,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9817704291484652,1,8421.33573,2.2617553470120266,-1.9147520732565715,"[0.4839325695158623, Decimal('0.28280161999409725')]",pupil.1,1,3d c++
"{'center': [-0.5373564257025039, Decimal('5.5382347795553155'), 65.4098871506086], 'normal': [-0.2581274825708424, 0.6374617022791683, -0.7259564593479312], 'radius': 2.347712982071157}",0.9996411827655548,8445.98133,4.695425964142314,"{'center': [Decimal('155.05322286362244'), 172.1573645211664], 'axes': [29.82391374376201, 44.53120793685482], 'angle': -69.11254751030707}","[Decimal('155.05322286362244'), 172.1573645211664]",44.53120793685482,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9816912641807951,1,8421.33573,2.261995656263884,-1.9124235943103114,"[0.4845413214488201, 0.2826776478284734]",pupil.1,1,3d c++
"{'center': [-0.5393183394623775, 5.509789689900192, 65.38568741217412], 'normal': [-0.2582909753841652, 0.6350912781412413, -0.7279731042174711], 'radius': Decimal('2.3709500271538624')}",0.9997237975672595,8445.98973,4.741900054307725,"{'center': [Decimal('155.03629274400635'), 171.9000941563313], 'axes': [30.24137623226436, 44.98875010763941], 'angle': -69.030357242777}","[Decimal('155.03629274400635'), 171.9000941563313]",44.98875010763941,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.981633132341353,1,8421.33573,2.258923010118847,-1.9117483635876273,"[0.4844884148250198, 0.2837496076819529]",pupil.1,1,3d c++
"{'center': [-0.5224305881519697, 5.496845620960617, 65.36844588452252], 'normal': [Decimal('-0.25688366277496455'), 0.6340126057296102, -0.7294098981884385], 'radius': Decimal('2.3675779659791187')}",0.9999281541204889,8445.99813,4.7351559319582375,"{'center': [155.1943487854556, Decimal('171.79159096384296')], 'axes': [Decimal('30.283287008495293'), 44.93657830752888], 'angle': -69.113927696006}","[155.1943487854556, Decimal('171.79159096384296')]",44.93657830752888,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9816434558445053,1,8421.33573,2.257527357015509,-1.9094120215459025,"[0.4849823399545487, Decimal('0.28420170431732095')]",pupil.1,1,3d c++
"{'center': [-0.5299841611882474, 5.484651666505203, 65.36052229793303], 'normal': [Decimal('-0.25751312719465436'), 0.6329964428583257, -0.7300701970708955], 'radius': Decimal('2.3785574607082918')}",0.9999048807357668,8446.00653,4.7571149214165835,"{'center': [Decimal('155.12400114148798'), 171.6790857541344], 'axes': [30.46471202527167, 45.15048883022801], 'angle': -69.03272312004201}","[Decimal('155.12400114148798'), 171.6790857541344]",45.15048883022801,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9816236341928741,1,8421.33573,2.2562140419180308,-1.9098956217105487,"[Decimal('0.48476250356714995'), Decimal('0.28467047602443996')]",pupil.1,1,3d c++
"{'center': [-0.5332072859146293, 5.474644701315908, 65.35299232531645], 'normal': [Decimal('-0.25778172092185286'), 0.6321625290925511, -0.7306976947889445], 'radius': Decimal('2.3702563439878097')}",0.9996811873863063,8446.01493,4.740512687975619,"{'center': [Decimal('155.09210252205318'), Decimal('171.59254410149558')], 'axes': [Decimal('30.396525290717328'), 44.99794536166647], 'angle': -68.98624239790702}","[Decimal('155.09210252205318'), Decimal('171.59254410149558')]",44.99794536166647,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9815796923303144,1,8421.33573,2.255137323013694,-1.9099531424082519,"[Decimal('0.48466282038141617'), 0.2850310662437684]",pupil.1,1,3d c++
