circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.641496996102424, 6.825069018369895, 67.74683815612349], 'normal': [Decimal('-0.24929843058440876'), 0.6469172836035153, -0.7206582551273522], 'radius': Decimal('2.0559608954120545')}",0.9997509224614507,40659.450875,4.111921790824109,"{'center': [90.13883107008108, 182.2224471246308], 'axes': [23.57455873285529, 37.71036368268753], 'angle': -66.10634077987152}","[90.13883107008108, 182.2224471246308]",37.71036368268753,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9633042030278149,1,40287.454217,2.2743312087782455,-1.903842108269765,"[0.2816838470940034, 0.2407398036473717]",pupil.1,1,3d c++
"{'center': [-7.623636890510333, 6.814485002060703, 67.73119783246989], 'normal': [Decimal('-0.24781008845173452'), 0.646035282244416, -0.7219616154318187], 'radius': Decimal('2.0646150386202047')}",0.9998507884536056,40659.459275,4.129230077240409,"{'center': [90.28656462813092, Decimal('182.13759621858327')], 'axes': [Decimal('23.743633454391265'), Decimal('37.877925797525506')], 'angle': -66.18163030533141}","[90.28656462813092, Decimal('182.13759621858327')]",37.877925797525506,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9634310865469176,1,40287.454217,2.2731751436171774,-1.9014411633543489,"[Decimal('0.28214551446290914'), 0.2410933490892364]",pupil.1,1,3d c++
"{'center': [-7.606670361646287, 6.836783926443875, 67.74538489414634], 'normal': [Decimal('-0.24639621104639733'), 0.6478935259430136, -0.7207793602921138], 'radius': Decimal('2.0608748227013964')}",0.9999570870072645,40659.467675,4.121749645402793,"{'center': [90.45537645230951, Decimal('182.32943719831965')], 'axes': [Decimal('23.645036552058297'), Decimal('37.801478684101845')], 'angle': -66.3538573357909}","[90.45537645230951, Decimal('182.32943719831965')]",37.801478684101845,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.963522221321178,1,40287.454217,2.275612121869568,-1.900189448695145,"[0.2826730514134672, Decimal('0.24029401167366815')]",pupil.1,1,3d c++
"{'center': [-7.591740861431633, 6.835963039461172, 67.7395582984247], 'normal': [Decimal('-0.24515208602850955'), 0.647825118694455, -0.7212649099355837], 'radius': Decimal('2.0775338442117985')}",0.9996766320283054,40659.476075,4.155067688423597,"{'center': [90.58684986956206, 182.3231657632622], 'axes': [23.86440117051033, Decimal('38.110498957173846')], 'angle': -66.44198953301674}","[90.58684986956206, 182.3231657632622]",38.110498957173846,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9635521456308971,1,40287.454217,2.275522320293508,-1.8984379136915157,"[0.2830839058423814, 0.2403201426530741]",pupil.1,1,3d c++
"{'center': [-7.572196108436563, 6.838784659231092, 67.73547300732467], 'normal': [Decimal('-0.24352335661225363'), 0.6480602536752817, -0.7216053508605869], 'radius': Decimal('2.0633305677261067')}",0.9996856518786649,40659.484475,4.126661135452213,"{'center': [90.76006795190594, Decimal('182.35582878395195')], 'axes': [Decimal('23.722733266080606'), 37.85217905272045], 'angle': -66.56964741895278}","[90.76006795190594, Decimal('182.35582878395195')]",37.85217905272045,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9636668314331076,1,40287.454217,2.275831022342337,-1.896269229269736,"[Decimal('0.28362521234970606'), Decimal('0.24018404673353355')]",pupil.1,1,3d c++
"{'center': [-7.55363158717178, 6.851311473882852, 67.74048846723161], 'normal': [Decimal('-0.24197631317352175'), 0.6491041548962617, -0.7211873958683414], 'radius': Decimal('2.0785803516492813')}",0.999572298265568,40659.492875,4.157160703298563,"{'center': [90.93547454643613, Decimal('182.46210499673734')], 'axes': [Decimal('23.881319777143485'), Decimal('38.129333068100784')], 'angle': -66.72113593414662}","[90.93547454643613, Decimal('182.46210499673734')]",38.129333068100784,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.963613836044086,1,40287.454217,2.2772025113616827,-1.8945179731154749,"[0.2841733579576129, Decimal('0.23974122918026108')]",pupil.1,1,3d c++
"{'center': [-7.550839299234207, 6.859730243287967, 67.74713599038822], 'normal': [-0.2417436225120574, 0.6498057190133547, -0.720633435605291], 'radius': 2.079541371217162}",0.9996225538668236,40659.501275,4.159082742434324,"{'center': [90.96765020226849, Decimal('182.53281311233576')], 'axes': [23.86491801492654, 38.14326225308011], 'angle': -66.76386231646242}","[90.96765020226849, Decimal('182.53281311233576')]",38.14326225308011,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9638014343063661,1,40287.454217,2.2781251364546335,-1.8944595714483585,"[Decimal('0.28427390688208903'), 0.2394466120319343]",pupil.1,1,3d c++
"{'center': [-7.537322010760313, 6.865858629006335, 67.74814033169545], 'normal': [Decimal('-0.24061718180589955'), 0.6503164178232187, -0.7205497404963543], 'radius': 2.076519732673173}",0.9996064233031361,40659.509675,4.153039465346346,"{'center': [91.09173552910187, Decimal('182.58853562181955')], 'axes': [23.82909356212672, 38.08730418948685], 'angle': -66.86492590454158}","[91.09173552910187, Decimal('182.58853562181955')]",38.08730418948685,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9638665320351181,1,40287.454217,2.278797212989127,-1.893088788114155,"[Decimal('0.28466167352844335'), Decimal('0.23921443490908523')]",pupil.1,1,3d c++
"{'center': [-7.533838020596377, 6.831991618319624, 67.71653576004354], 'normal': [Decimal('-0.24032684929223824'), 0.6474941669326594, -0.72318345480068], 'radius': Decimal('2.0877214056956706')}",0.9996043837379303,40659.518075,4.175442811391341,"{'center': [91.09276182711532, Decimal('182.30474190694505')], 'axes': [Decimal('24.092768892934195'), 38.31062562695164], 'angle': -66.78292320113471}","[91.09276182711532, Decimal('182.30474190694505')]",38.31062562695164,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9639028579504383,1,40287.454217,2.275087960357121,-1.8916327656101064,"[0.2846648807097354, Decimal('0.24039690872106223')]",pupil.1,1,3d c++
"{'center': [-7.503129084733479, 6.862694822101806, 67.73394650963488], 'normal': [Decimal('-0.23776777130366336'), 0.6500527672478412, -0.7217325590014024], 'radius': Decimal('2.0831382246466243')}",0.9675550458378387,40659.526475,4.166276449293249,"{'center': [91.38994731998945, Decimal('182.57062877714648')], 'axes': [Decimal('23.973145686903113'), 38.216838877775], 'angle': -67.06420741503075}","[91.38994731998945, Decimal('182.57062877714648')]",38.216838877775,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9638873017469463,1,40287.454217,2.2784502021827207,-1.8890390444381662,"[Decimal('0.28559358537496704'), Decimal('0.23928904676188967')]",pupil.1,1,3d c++
"{'center': [-7.458947306391536, 6.851202369165256, 67.70919587163776], 'normal': [Decimal('-0.23408595644183477'), 0.6490950628364621, -0.7237951121678293], 'radius': 2.075218998465036}",0.9992617458610502,40659.534875,4.150437996930072,"{'center': [91.76802350604689, Decimal('182.48946202873327')], 'axes': [Decimal('23.996661775002444'), Decimal('38.085478903530195')], 'angle': -67.30071006291797}","[91.76802350604689, Decimal('182.48946202873327')]",38.085478903530195,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.963895602515541,1,40287.454217,2.2771905591875177,-1.8835936804492588,"[0.2867750734563965, 0.2396272415469447]",pupil.1,1,3d c++
"{'center': [-7.450524886833737, 6.835318291461294, 67.6922623082069], 'normal': [Decimal('-0.23338408814535147'), 0.6477713896944652, -0.725206242453734], 'radius': 2.086632661773076}",0.999338131704867,40659.543275,4.173265323546152,"{'center': [91.82892067955223, 182.3566823216463], 'axes': [24.20271676533751, 38.30459220107772], 'angle': -67.30478247841305}","[91.82892067955223, 182.3566823216463]",38.30459220107772,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9637811763507531,1,40287.454217,2.2754517923880373,-1.8821471113737265,"[0.2869653771236007, 0.2401804903264737]",pupil.1,1,3d c++
"{'center': [-7.440247173146752, Decimal('6.8190184603170865'), 67.67443495842689], 'normal': [Decimal('-0.23252761200476946'), 0.6464130704324479, -0.7266918549354014], 'radius': 2.093994529509213}",0.9996956793806008,40659.551675,4.187989059018426,"{'center': [91.90563986283902, 182.2217785723117], 'axes': [24.36671850641953, 38.44989485597054], 'angle': -67.31912641280402}","[91.90563986283902, 182.2217785723117]",38.44989485597054,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9637466616976842,1,40287.454217,2.273670183085953,-1.8804820680385461,"[Decimal('0.28720512457137193'), 0.2407425892820345]",pupil.1,1,3d c++
"{'center': [-7.44905289083491, 6.786009613641327, 67.64799730921605], 'normal': [-0.2332614218121159, 0.643662333209468, -0.7288949923696376], 'radius': Decimal('2.0936872838189373')}",0.9997021536908451,40659.560075,4.187374567637875,"{'center': [91.79911258063163, Decimal('181.94357106211825')], 'axes': [Decimal('24.474121553274358'), 38.45914340138789], 'angle': -67.16474181382021}","[91.79911258063163, Decimal('181.94357106211825')]",38.45914340138789,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9638361627337888,1,40287.454217,2.2700704458667,-1.8805179689493217,"[Decimal('0.28687222681447383'), Decimal('0.24190178724117395')]",pupil.1,1,3d c++
"{'center': [-7.446634861654394, 6.744992188010405, 67.61117640980426], 'normal': [Decimal('-0.23305991938040624'), 0.6402442144068912, -0.7319634006539543], 'radius': Decimal('2.0821000783655976')}",0.9993942519522131,40659.568475,4.164200156731195,"{'center': [91.78402235293544, Decimal('181.60370403768053')], 'axes': [Decimal('24.495934260970106'), 38.26690114389308], 'angle': -67.05471180615545}","[91.78402235293544, Decimal('181.60370403768053')]",38.26690114389308,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9640930243694057,1,40287.454217,2.26561246686326,-1.8790506583961177,"[0.2868250698529232, 0.2433178998429978]",pupil.1,1,3d c++
"{'center': [-7.422991901377811, Decimal('6.7573626322612155'), 67.6145099225866], 'normal': [Decimal('-0.23108967269069106'), 0.6412750847611254, -0.7316856079220916], 'radius': Decimal('2.0886311689437287')}",0.9993356395648043,40659.576875,4.177262337887457,"{'center': [92.00380054469957, Decimal('181.71228173501927')], 'axes': [24.56408939630918, 38.38519908403513], 'angle': -67.23956527171946}","[92.00380054469957, Decimal('181.71228173501927')]",38.38519908403513,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9641286941946436,1,40287.454217,2.266955198160803,-1.8767137978725266,"[Decimal('0.28751187670218614'), Decimal('0.24286549277075298')]",pupil.1,1,3d c++
"{'center': [-7.39254944395894, 6.760352368987562, 67.60757155837203], 'normal': [Decimal('-0.22855280123911836'), 0.6415242294883209, -0.7322638049399739], 'radius': Decimal('2.0964270785468986')}",0.9996643539442823,40659.585275,4.192854157093797,"{'center': [92.275675739073, 181.7437691420844], 'axes': [Decimal('24.692752851813964'), 38.53257954541611], 'angle': -67.43844332493987}","[92.275675739073, 181.7437691420844]",38.53257954541611,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.964201346352056,1,40287.454217,2.267279940703511,-1.8733332513210066,"[0.2883614866846031, Decimal('0.24273429524131496')]",pupil.1,1,3d c++
"{'center': [-7.354152322342968, 6.794547111185375, 67.6257137234527], 'normal': [Decimal('-0.22535304110445412'), 0.6443737913381387, -0.7307519578499172], 'radius': Decimal('2.0795980858088297')}",0.9945472101296466,40659.593675,4.159196171617659,"{'center': [92.64318964086506, Decimal('182.04441897464912')], 'axes': [Decimal('24.426007015205048'), 38.21307418040149], 'angle': -67.78093808797183}","[92.64318964086506, Decimal('182.04441897464912')]",38.21307418040149,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9640729419583605,1,40287.454217,2.2710004440944243,-1.86992804209025,"[0.2895099676277033, Decimal('0.24148158760562866')]",pupil.1,1,3d c++
"{'center': [-7.352198823188336, 6.795820830989892, 67.62623477932901], 'normal': [Decimal('-0.22519024950823474'), 0.6444799346551817, -0.7307085365268916], 'radius': 2.090133265123745}",0.9994705827354139,40659.602075,4.18026653024749,"{'center': [92.6622252274095, Decimal('182.05307206182505')], 'axes': [Decimal('24.548083548790164'), 38.40645992416789], 'angle': -67.79691799582321}","[92.6622252274095, Decimal('182.05307206182505')]",38.40645992416789,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9639868219861514,1,40287.454217,2.2711392541421622,-1.8697413266208645,"[0.2895694538356547, 0.2414455330757289]",pupil.1,1,3d c++
"{'center': [-7.3489315784133, 6.778886740839888, 67.61032352269862], 'normal': [Decimal('-0.22491797911031508'), 0.6430687604760147, -0.7320344745794244], 'radius': 2.085184132502139}",0.9992510035395252,40659.610475,4.170368265004278,"{'center': [92.67622491156332, Decimal('181.91344568616205')], 'axes': [24.55858336584431, Decimal('38.324449322815774')], 'angle': -67.76686576017667}","[92.67622491156332, Decimal('181.91344568616205')]",38.324449322815774,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9638690720137455,1,40287.454217,2.269295100422029,-1.8688916369154438,"[0.2896132028486354, 0.2420273096409915]",pupil.1,1,3d c++
"{'center': [-7.375932152100486, Decimal('6.7104912662701635'), 67.55899396209009], 'normal': [Decimal('-0.22716802691758062'), 0.6373691375952043, -0.7363119379634686], 'radius': Decimal('2.0866460834127674')}",0.9901995202006364,40659.618875,4.173292166825535,"{'center': [92.37925383147545, Decimal('181.33249801679847')], 'axes': [24.78919311036173, 38.38018000330395], 'angle': -67.39142528234252}","[92.37925383147545, Decimal('181.33249801679847')]",38.38018000330395,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9637363894840822,1,40287.454217,2.2618755235687966,-1.8700525146601055,"[Decimal('0.28868516822336077'), Decimal('0.24444792493000633')]",pupil.1,1,3d c++
"{'center': [-7.362694010348877, 6.626164409084258, 67.48265645826999], 'normal': [Decimal('-0.22606484843827984'), 0.6303418994963789, -0.7426733966151438], 'radius': 2.082894249971272}",0.9991852269967516,40659.627275,4.165788499942544,"{'center': [92.42521024323287, 180.6275773778634], 'axes': [25.07485383093904, 38.35423713575953], 'angle': -67.2168012648659}","[92.42521024323287, 180.6275773778634]",38.35423713575953,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9635203133133263,1,40287.454217,2.2527898715116126,-1.8662788345445063,"[0.2888287820101027, Decimal('0.24738509425890254')]",pupil.1,1,3d c++
"{'center': [-7.383490804322164, 6.509063786714754, 67.3908643558683], 'normal': [-0.2277979146027204, 0.6205835142989202, -0.7503227384819506], 'radius': Decimal('2.1147514717180362')}",0.9990299388490643,40659.635675,4.2295029434360725,"{'center': [92.14659422281332, Decimal('179.62515025013562')], 'axes': [25.85501995026129, 38.99369065953257], 'angle': -66.71844851544206}","[92.14659422281332, Decimal('179.62515025013562')]",38.99369065953257,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9633582231543203,1,40287.454217,2.2402829562890427,-1.865552508424511,"[Decimal('0.28795810694629165'), 0.2515618739577683]",pupil.1,1,3d c++
"{'center': [-7.368244404482155, 6.45704842925372, 67.34350195526314], 'normal': [-0.2265273812827197, 0.6162489011771674, -0.7542696051990476], 'radius': 2.097690088642058}",0.9989301358404442,40659.644075,4.195380177284116,"{'center': [92.23847685510533, 179.1921521891108], 'axes': [25.85596601804736, 38.70602873028317], 'angle': -66.65094194677205}","[92.23847685510533, 179.1921521891108]",38.70602873028317,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.963204940330098,1,40287.454217,2.23476711393489,-1.8625529161833096,"[Decimal('0.28824524017220415'), 0.2533660325453717]",pupil.1,1,3d c++
"{'center': [-7.371069601388393, 6.42250845000238, 67.31623819311648], 'normal': [-0.2267628143582395, 0.613370569572889, -0.7565415853779357], 'radius': Decimal('2.0918341016971826')}",0.9799066576448738,40659.652475,4.183668203394365,"{'center': [92.18524410629455, Decimal('178.89947072065445')], 'axes': [25.90162225821128, 38.61343506231076], 'angle': -66.52214351902879}","[92.18524410629455, Decimal('178.89947072065445')]",38.61343506231076,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9631472151442,1,40287.454217,2.2311175315132363,-1.862010981554856,"[Decimal('0.28807888783217045'), Decimal('0.25458553866393985')]",pupil.1,1,3d c++
"{'center': [-7.379663300442172, 6.444830587529283, 67.33696701506938], 'normal': [Decimal('-0.22747895594605447'), 0.615230747700131, -0.7548141835485279], 'radius': Decimal('2.0983607072722346')}",0.9992420871227343,40659.660875,4.196721414544469,"{'center': [92.1273312899153, Decimal('179.08538289205734')], 'axes': [25.89003776937674, 38.72209030183559], 'angle': -66.53840593984572}","[92.1273312899153, Decimal('179.08538289205734')]",38.72209030183559,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9630716742994316,1,40287.454217,2.233474957986681,-1.863510262931583,"[0.2878979102809853, Decimal('0.25381090461642775')]",pupil.1,1,3d c++
"{'center': [-7.381348494386282, 6.495588198885825, 67.3790864855353], 'normal': [Decimal('-0.22761938877473029'), 0.6194605486465095, -0.751304227676368], 'radius': 2.121207465686247}",0.9994272838293021,40659.669275,4.242414931372494,"{'center': [92.15507687091758, Decimal('179.50995489960576')], 'axes': [25.98631207627357, 39.11957930513347], 'angle': -66.68942057461639}","[92.15507687091758, Decimal('179.50995489960576')]",39.11957930513347,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9629226474673791,1,40287.454217,2.23885166868243,-1.8649716938057184,"[Decimal('0.28798461522161745'), Decimal('0.25204185458497597')]",pupil.1,1,3d c++
"{'center': [-7.378627114266298, Decimal('6.5174471502142355'), 67.39632840023452], 'normal': [-0.2273926070980649, 0.621282127923877, -0.7498674014514328], 'radius': 2.092516953509641}",0.9996624008215553,40659.677675,4.185033907019282,"{'center': [92.19499218719562, 179.7027951713054], 'axes': [Decimal('25.560404125085746'), 38.58044994202648], 'angle': -66.77610323153024}","[92.19499218719562, 179.7027951713054]",38.58044994202648,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9628590865270792,1,40287.454217,2.2411742000305934,-1.8652263807129739,"[0.2881093505849863, Decimal('0.25123835345289414')]",pupil.1,1,3d c++
"{'center': [-7.371019890416786, Decimal('6.5255807613506365'), 67.40076842510011], 'normal': [-0.2267586717772723, 0.6219599288519104, -0.7494973993793], 'radius': Decimal('2.1044157654465168')}",0.9994088325625242,40659.686075,4.2088315308930335,"{'center': [92.26992386143829, 179.7707029042438], 'axes': [Decimal('25.688315291795078'), 38.79741978841005], 'angle': -66.85035407711317}","[92.26992386143829, 179.7707029042438]",38.79741978841005,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9629337507594204,1,40287.454217,2.2420394946801188,-1.8645887666526326,"[Decimal('0.28834351206699466'), 0.2509554045656509]",pupil.1,1,3d c++
"{'center': [-7.368629848216067, 6.533132127985514, 67.40631691850507], 'normal': [Decimal('-0.22655950159387903'), 0.6225892094048169, -0.749035024928887], 'radius': Decimal('2.0817196009486048')}",0.9996886778488491,40659.694475,4.1634392018972095,"{'center': [92.29570954081885, Decimal('179.84071701483163')], 'axes': [Decimal('25.387674207025697'), Decimal('38.375684636947675')], 'angle': -66.88943578358275}","[92.29570954081885, Decimal('179.84071701483163')]",38.375684636947675,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9629575784193989,1,40287.454217,2.242843379914648,-1.8645162601357281,"[0.2884240923150589, 0.2506636791048682]",pupil.1,1,3d c++
"{'center': [-7.357859928797821, 6.538133514014809, 67.40722434058023], 'normal': [-0.2256620083090252, 0.6230059915739248, -0.7489594064226234], 'radius': 2.099380180826856}",0.9179442948128168,40659.702875,4.198760361653712,"{'center': [92.39652768792388, Decimal('179.88150940678327')], 'axes': [Decimal('25.601826218586606'), Decimal('38.700915289113595')], 'angle': -66.97392870497475}","[92.39652768792388, Decimal('179.88150940678327')]",38.700915289113595,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9629551866006003,1,40287.454217,2.2433760885583203,-1.8634460146375698,"[0.2887391490247621, Decimal('0.25049371080506977')]",pupil.1,1,3d c++
"{'center': [-7.363449806414408, 6.511457854169118, 67.38678356392663], 'normal': [Decimal('-0.22612783144374082'), 0.6207830199201172, -0.7506628044770904], 'radius': Decimal('2.0994975001458025')}",0.9994926481073563,40659.711275,4.198995000291605,"{'center': [92.32520030032646, 179.6542559209417], 'axes': [Decimal('25.690840271898114'), Decimal('38.714712240415956')], 'angle': -66.85429988558563}","[92.32520030032646, 179.6542559209417]",38.714712240415956,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9630246237251838,1,40287.454217,2.2405374078183065,-1.863388110145128,"[0.2885162509385202, 0.2514406003294096]",pupil.1,1,3d c++
"{'center': [-7.382364816913908, 6.506584105806616, 67.38847231955364], 'normal': [Decimal('-0.22770408231869907'), 0.6203768742232421, -0.7505220748415058], 'radius': 2.106107464607923}",0.999593800368132,40659.719675,4.212214929215846,"{'center': [92.15394252246726, 179.6065472597444], 'axes': [Decimal('25.759953395084864'), 38.83560903280768], 'angle': -66.7178149898836}","[92.15394252246726, 179.6065472597444]",38.83560903280768,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9631385530244785,1,40287.454217,2.240019459413651,-1.8653641960774996,"[0.2879810703827102, Decimal('0.25163938641773176')]",pupil.1,1,3d c++
"{'center': [-7.372556852487951, 6.473006769706158, 67.357861774583], 'normal': [Decimal('-0.22688675194986935'), 0.6175787628815372, -0.7530729535890586], 'radius': Decimal('2.1135473543794143')}",0.9992897125024829,40659.728075,4.227094708758829,"{'center': [92.21421095407116, Decimal('179.32261057963083')], 'axes': [25.98753905052937, 38.99047731410919], 'angle': -66.67404050191641}","[92.21421095407116, Decimal('179.32261057963083')]",38.99047731410919,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9631589745991098,1,40287.454217,2.236456834746294,-1.8634281543104816,"[0.2881694092314724, Decimal('0.25282245591820485')]",pupil.1,1,3d c++
