circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.1255190880946746'), 8.311563000910224, 78.23831712888267], 'normal': [-0.2585990089154179, 0.568437412658375, -0.781028463295811], 'radius': Decimal('2.1220919107263247')}",0.9979620845825187,57332.741122,4.2441838214526495,"{'center': [Decimal('151.17040854078513'), Decimal('185.68137158196285')], 'axes': [24.10993607295448, 33.65076285518875], 'angle': -67.16645192389174}","[Decimal('151.17040854078513'), Decimal('185.68137158196285')]",33.65076285518875,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8482080543803616,1,57139.932049,2.1754016538660546,-1.890536095601527,"[Decimal('0.47240752668995356'), Decimal('0.22632761840848814')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1255823891991474'), 8.299251720710783, 78.22939019845298], 'normal': [Decimal('-0.25860428400745733'), 0.567411472641755, -0.7817723741649517], 'radius': Decimal('2.1523918599601557')}",0.9965349626519789,57332.749522,4.304783719920311,"{'center': [Decimal('151.17158713545172'), Decimal('185.58608253440565')], 'axes': [24.48903878241344, 34.13526590519244], 'angle': -67.1316242624067}","[Decimal('151.17158713545172'), Decimal('185.58608253440565')]",34.13526590519244,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8474995361736459,1,57139.932049,2.174155190200424,-1.8902582131379002,"[0.4724112097982866, Decimal('0.22672465610664316')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1203157059281017'), 8.307505191357393, 78.23364447422284], 'normal': [-0.2581653937348702, 0.5680992618623057, -0.7814178511841299], 'radius': Decimal('2.1420096514908606')}",0.9969634643574622,57332.757922,4.284019302981721,"{'center': [151.2127187986455, Decimal('185.64964203916423')], 'axes': [24.35390989783446, 33.96871624468138], 'angle': -67.1918870417244}","[151.2127187986455, Decimal('185.64964203916423')]",33.96871624468138,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8469995354742799,1,57139.932049,2.1749906997977337,-1.8898871811976468,"[0.4725397462457672, 0.2264598248368157]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1146998329497702'), 8.322347400671703, 78.24259724724044], 'normal': [-0.2576974043200092, 0.5693361126384981, -0.7806717867659962], 'radius': Decimal('2.1259134998388594')}",0.9979981631829045,57332.766322,4.251826999677719,"{'center': [Decimal('151.25659897939855'), Decimal('185.76240505110553')], 'axes': [Decimal('24.135956033962408'), Decimal('33.709530749053606')], 'angle': -67.2728200178839}","[Decimal('151.25659897939855'), Decimal('185.76240505110553')]",33.709530749053606,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8464980463321115,1,57139.932049,2.176494410134193,-1.8896313466629586,"[Decimal('0.47267687181062046'), Decimal('0.22598997895372697')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1063799354256798'), 8.316840348568773, 78.2358423846955], 'normal': [-0.257004079526335, 0.5688771916299207, -0.7812346919780737], 'radius': 2.138896763080867}",0.9974026825454503,57332.774722,4.277793526161734,"{'center': [Decimal('151.32272364974887'), Decimal('185.72212713183848')], 'axes': [Decimal('24.308695551018264'), Decimal('33.918372710336186')], 'angle': -67.31630932301277}","[Decimal('151.32272364974887'), Decimal('185.72212713183848')]",33.918372710336186,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8460162584971842,1,57139.932049,2.1759362911095836,-1.8886162591674438,"[0.4728835114054652, Decimal('0.22615780361733973')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1236898269804378'), 8.325703034001597, 78.24801853017624], 'normal': [Decimal('-0.25844657048923153'), 0.5696157487493227, -0.780220013188013], 'radius': Decimal('2.1447065270638506')}",0.9985492071836363,57332.783122,4.289413054127701,"{'center': [151.1877494929148, Decimal('185.78123306614242')], 'axes': [Decimal('24.329347720464668'), 34.00526786374269], 'angle': -67.2187510624007}","[151.1877494929148, Decimal('185.78123306614242')]",34.00526786374269,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8459924588472445,1,57139.932049,2.1768345967401266,-1.8906691990810924,"[0.4724617171653588, Decimal('0.22591152889107324')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1079085282574768'), 8.32197648638905, 78.24008775906862], 'normal': [-0.2571314622623181, 0.5693052031149437, -0.7808809107803153], 'radius': 2.155945457067604}",0.9973033207925288,57332.791522,4.311890914135208,"{'center': [151.3125224154748, 185.7562571066847], 'axes': [Decimal('24.486216540371807'), 34.18695983672913], 'angle': -67.31976294940361}","[151.3125224154748, 185.7562571066847]",34.18695983672913,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8456318357160653,1,57139.932049,2.1764568125929373,-1.888897917405045,"[Decimal('0.47285163254835877'), Decimal('0.22601559538881377')]",pupil.1,1,3d c++
"{'center': [-1.124078045858733, 8.316035657360898, 78.24109681651926], 'normal': [-0.2584789220624228, 0.5688101340292644, -0.7807968226594281], 'radius': 2.164750548834422}",0.9964899569948189,57332.799922,4.329501097668844,"{'center': [Decimal('151.18570528030796'), 185.7069796525974], 'axes': [24.58389925464756, Decimal('34.326198540534705')], 'angle': -67.18913046813377}","[Decimal('151.18570528030796'), 185.7069796525974]",34.326198540534705,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8449195989462588,1,57139.932049,2.1758547567264714,-1.8904860130432528,"[0.4724553290009624, Decimal('0.22622091811417755')]",pupil.1,1,3d c++
"{'center': [-1.107230241912749, 8.319391679919994, 78.23798056200036], 'normal': [Decimal('-0.25707493840025747'), 0.5690898025758557, -0.781056510536003], 'radius': 2.148431661338412}",0.997843012371455,57332.808322,4.296863322676824,"{'center': [Decimal('151.31702976337715'), Decimal('185.73887356377907')], 'axes': [24.40892368714547, Decimal('34.068692504994345')], 'angle': -67.31738377845079}","[Decimal('151.31702976337715'), Decimal('185.73887356377907')]",34.068692504994345,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8445624005505414,1,57139.932049,2.17619483214599,-1.888765833449211,"[0.4728657180105536, Decimal('0.22608802681758722')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1330702817703233'), 8.309917235513796, 78.23962281282351], 'normal': [-0.2592282750550553, 0.568300265542006, -0.7809196563007401], 'radius': 2.155013876561255}",0.9967931124419408,57332.816722,4.31002775312251,"{'center': [Decimal('151.11371719291085'), Decimal('185.66157643878586')], 'axes': [Decimal('24.479847666394686'), 34.17241011139491], 'angle': -67.10860880881857}","[Decimal('151.11371719291085'), Decimal('185.66157643878586')]",34.17241011139491,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8440762048806505,1,57139.932049,2.1752349651565934,-1.8913036662309277,"[0.4722303662278464, Decimal('0.22641009817172564')]",pupil.1,1,3d c++
"{'center': [-1.128903384185347, 8.316773531516008, 78.24323327703206], 'normal': [-0.2588810335896406, 0.5688716235421903, -0.7806187842833605], 'radius': 2.155052362124289}",0.9978771639761981,57332.825122,4.310104724248578,"{'center': [Decimal('151.14698732205537'), 185.7127870836379], 'axes': [24.46586157482711, 34.17144371859613], 'angle': -67.15714456951002}","[Decimal('151.14698732205537'), 185.7127870836379]",34.17144371859613,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8438936174264389,1,57139.932049,2.1759295207758362,-1.8910182068861994,"[0.472334335381423, Decimal('0.22619672048484207')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1138226061866308'), 8.327447945831818, 78.24602951216464], 'normal': [Decimal('-0.25762430208974757'), 0.5697611580685078, -0.7803857646889796], 'radius': Decimal('2.1504783921875563')}",0.9972363106954654,57332.833522,4.300956784375113,"{'center': [Decimal('151.26594959112046'), Decimal('185.79560916757913')], 'axes': [Decimal('24.401625518320593'), 34.09766543749115], 'angle': -67.29317575494392}","[Decimal('151.26594959112046'), Decimal('185.79560916757913')]",34.09766543749115,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8432690302118795,1,57139.932049,2.1770115236982313,-1.8896559735825085,"[0.4727060924722514, Decimal('0.22585162846842033')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1065997737992135'), 8.335670573041263, 78.24965553314289], 'normal': [Decimal('-0.25702239939079613'), 0.5704463770026282, -0.7800835962741258], 'radius': 2.132962279072671}",0.9977977114610682,57332.841922,4.265924558145342,"{'center': [151.3218546410834, Decimal('185.86065762266335')], 'axes': [Decimal('24.188134541529916'), 33.81828116368475], 'angle': -67.36684715407011}","[151.3218546410834, Decimal('185.86065762266335')]",33.81828116368475,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8427952144132278,1,57139.932049,2.177845556993515,-1.8890754089092257,"[Decimal('0.47288079575338565'), Decimal('0.22558059323890267')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0947351566307557'), 8.31784219719002, 78.2327489017024], 'normal': [-0.2560336812934247, 0.5689606790150246, -0.7814924822274999], 'radius': Decimal('2.1374526876596303')}",0.9987285190401188,57332.850322,4.2749053753192605,"{'center': [151.4142564962086, Decimal('185.73279570066276')], 'axes': [Decimal('24.303090287589644'), 33.89679178157828], 'angle': -67.40141601489321}","[151.4142564962086, Decimal('185.73279570066276')]",33.89679178157828,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8428655661676832,1,57139.932049,2.1760378086608734,-1.887397385834768,"[0.4731695515506519, Decimal('0.22611335124723853')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1175513722995445'), 8.316192983909524, 78.23905330322472], 'normal': [Decimal('-0.25793503259915707'), 0.5688232445749832, -0.7809671154339731], 'radius': Decimal('2.1621969568135078')}",0.9975893306978989,57332.858722,4.3243939136270155,"{'center': [Decimal('151.23681474937808'), 185.7103252413043], 'axes': [Decimal('24.562218635228977'), Decimal('34.286581313139784')], 'angle': -67.23562692348958}","[Decimal('151.23681474937808'), 185.7103252413043]",34.286581313139784,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8425008574183934,1,57139.932049,2.175870697290995,-1.8897931518176576,"[0.4726150460918065, Decimal('0.22620697816123203')]",pupil.1,1,3d c++
"{'center': [-1.087226033854549, 8.33456544551649, 78.24248698115274], 'normal': [-0.2554079210620741, 0.5703542830422306, -0.7806809756066382], 'radius': Decimal('2.1666150502345416')}",0.9975524748625948,57332.867122,4.333230100469083,"{'center': [Decimal('151.47697115751774'), Decimal('185.85182850177992')], 'axes': [24.59611236747704, 34.35512782378431], 'angle': -67.50062029888969}","[Decimal('151.47697115751774'), Decimal('185.85182850177992')]",34.35512782378431,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8420566163829912,1,57139.932049,2.177733434178768,-1.8869810152801356,"[0.4733655348672429, Decimal('0.22561738124258368')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0963264866263238'), 8.306022557953787, 78.22467609985006], 'normal': [-0.2561662921263887, 0.5679757090786719, -0.782165215715195], 'radius': 2.169619128097529}",0.9977728044983405,57332.875522,4.339238256195058,"{'center': [Decimal('151.40363550765773'), Decimal('185.64032074640767')], 'axes': [Decimal('24.700785057383595'), Decimal('34.410598256503086')], 'angle': -67.35745505251306}","[Decimal('151.40363550765773'), Decimal('185.64032074640767')]",34.410598256503086,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8417366334928955,1,57139.932049,2.174840575397692,-1.887296021089829,"[0.4731363609614304, Decimal('0.22649866355663473')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1064716701366082'), 8.3071651469986, 78.22883491487237], 'normal': [Decimal('-0.25701172408557904'), 0.5680709248324063, -0.7818186477966695], 'radius': Decimal('2.1513049495873573')}",0.9979068289300698,57332.883922,4.302609899174715,"{'center': [Decimal('151.32235992217423'), 185.6492159765764], 'axes': [Decimal('24.476990238572064'), 34.11824642389587], 'angle': -67.28880783623319}","[Decimal('151.32235992217423'), 185.6492159765764]",34.11824642389587,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8415443589913418,1,57139.932049,2.174956267150059,-1.8884033469754393,"[Decimal('0.47288237475679445'), Decimal('0.22646160009759841')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1008940356186339'), 8.299874215882769, 78.2217109383835], 'normal': [-0.2565469212090812, 0.5674633472394204, -0.7824123125040751], 'radius': 2.174325786610904}",0.9978811126985626,57332.892322,4.348651573221808,"{'center': [Decimal('151.36767865006087'), Decimal('185.59332467807283')], 'axes': [Decimal('24.766474120272562'), 34.4865775145342], 'angle': -67.30803482248538}","[Decimal('151.36767865006087'), Decimal('185.59332467807283')]",34.4865775145342,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8412935320772807,1,57139.932049,2.1742181894184944,-1.8876419247328693,"[0.4730239957814402, Decimal('0.22669448050802987')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0966533496108684'), 8.31042141018029, 78.22797903085907], 'normal': [Decimal('-0.25619353070843404'), 0.5683422800975471, -0.7818899714644434], 'radius': Decimal('2.1668918806640183')}",0.9981933090562639,57332.900722,4.3337837613280366,"{'center': [Decimal('151.40114334455768'), Decimal('185.67287321250714')], 'axes': [Decimal('24.656839249488495'), 34.36588367551894], 'angle': -67.3673329235166}","[Decimal('151.40114334455768'), Decimal('185.67287321250714')]",34.36588367551894,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.841153192910038,1,57139.932049,2.1752860276400736,-1.8874315999575697,"[Decimal('0.47312857295174277'), Decimal('0.22636302828122024')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0904605860408891'), 8.312938696622288, 78.2277820695519], 'normal': [Decimal('-0.25567746707760247'), 0.5685520539677136, -0.781906384906707], 'radius': 2.172511584089404}",0.9976731533903073,57332.909122,4.345023168178808,"{'center': [Decimal('151.45050874534195'), Decimal('185.69191432608798')], 'axes': [24.72099799038976, Decimal('34.455116691096784')], 'angle': -67.41814597567335}","[Decimal('151.45050874534195'), Decimal('185.69191432608798')]",34.455116691096784,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8410070940645165,1,57139.932049,2.1755410037321217,-1.8868292518743859,"[0.4732828398291936, 0.2262836903079667]",pupil.1,1,3d c++
"{'center': [-1.096105932125589, 8.309367701066321, 78.22703386425701], 'normal': [-0.2561479125846608, 0.5682544710047165, -0.781968735347949], 'radius': 2.165828199809176}",0.9980769056168178,57332.917522,4.331656399618352,"{'center': [Decimal('151.40528287490255'), Decimal('185.66550428401248')], 'axes': [Decimal('24.648367992759077'), 34.34942256823393], 'angle': -67.36828717073895}","[Decimal('151.40528287490255'), Decimal('185.66550428401248')]",34.34942256823393,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8406850067922522,1,57139.932049,2.17517931071497,-1.8873491123610604,"[0.4731415089840705, Decimal('0.22639373214994796')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0875173167586298'), 8.30486846793807, 78.22095790516912], 'normal': [-0.2554321946374142, 0.5678795349106954, -0.7824750652719398], 'radius': 2.182829427093227}",0.9978750101299643,57332.925922,4.365658854186454,"{'center': [Decimal('151.47397660291662'), Decimal('185.63185932626794')], 'axes': [Decimal('24.865061070772047'), 34.62181212394541], 'angle': -67.41668205468734}","[Decimal('151.47397660291662'), Decimal('185.63185932626794')]",34.62181212394541,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8404244929860694,1,57139.932049,2.1747237285013394,-1.886331299394801,"[Decimal('0.47335617688411447'), Decimal('0.22653391947388357')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0707874176653671'), 8.300620443853948, 78.21243331537573], 'normal': [-0.2540380363796423, 0.5675255329036852, -0.7831854477547217], 'radius': Decimal('2.1527254376764717')}",0.9986256214367883,57332.934322,4.3054508753529435,"{'center': [151.6027214641589, Decimal('185.61053118589936')], 'axes': [Decimal('24.553456609271365'), 34.14788750000286], 'angle': -67.52362515590563}","[151.6027214641589, Decimal('185.61053118589936')]",34.14788750000286,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8401685946942239,1,57139.932049,2.1742937145388703,-1.8844538853143875,"[0.4737585045754965, Decimal('0.22662278672541936')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0916510169790283'), 8.305566392198513, 78.22281495219187], 'normal': [-0.2557766696557807, 0.5679376952657323, -0.7823203113533777], 'radius': 2.172259798058509}",0.9977236219365523,57332.942722,4.344519596117018,"{'center': [151.4406037655341, Decimal('185.63775302612197')], 'axes': [24.73770887973004, Decimal('34.453305360004094')], 'angle': -67.38931057835396}","[151.4406037655341, Decimal('185.63775302612197')]",34.453305360004094,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8396631946841482,1,57139.932049,2.174794389353768,-1.886787508206876,"[0.473251886767294, 0.2265093623911585]",pupil.1,1,3d c++
"{'center': [-1.084487052164245, 8.29600604701613, 78.21354441729707], 'normal': [-0.2551796725878821, 0.5671409998338671, -0.7830928559279435], 'radius': 2.173781487635089}",0.9982197495013496,57332.951122,4.347562975270178,"{'center': [Decimal('151.49641507054457'), Decimal('185.56946177697125')], 'axes': [Decimal('24.790721308702434'), 34.48151628355788], 'angle': -67.41361537541138}","[Decimal('151.49641507054457'), Decimal('185.56946177697125')]",34.48151628355788,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8394599360421973,1,57139.932049,2.1738267581988193,-1.885807064021029,"[0.4734262970954518, Decimal('0.22679390926261978')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0919128489697913'), 8.294438306908612, 78.21483194250013], 'normal': [-0.2557984889883443, 0.5670103548249072, -0.7829855621610228], 'radius': 2.182910498931829}",0.9978678967623742,57332.959522,4.365820997863658,"{'center': [Decimal('151.43867642855736'), 185.5544158164523], 'axes': [Decimal('24.890542241355384'), 34.62580731375343], 'angle': -67.35658760773796}","[Decimal('151.43867642855736'), 185.5544158164523]",34.62580731375343,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8392712896910903,1,57139.932049,2.173668144078825,-1.8865617086944393,"[0.4732458638392417, 0.2268566007647821]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0789703503708752'), 8.306326168915993, 78.2192299074868], 'normal': [-0.2547199474384346, 0.568001009992189, -0.7826190650787995], 'radius': Decimal('2.1770400682887505')}",0.9981494645532462,57332.967922,4.354080136577501,"{'center': [Decimal('151.54081124448797'), 185.6457986986225], 'axes': [24.80503556182398, 34.53071192250034], 'angle': -67.48131197483782}","[Decimal('151.54081124448797'), 185.6457986986225]",34.53071192250034,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8391327224459899,1,57139.932049,2.174871316331839,-1.8854543293767454,"[0.4735650351390249, 0.2264758387557395]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0666964406031936'), 8.310867209143492, 78.21853999567558], 'normal': [-0.2536971216244612, 0.5683794300111473, -0.7826765577297347], 'radius': Decimal('2.1814659753308705')}",0.9976842437192572,57332.976322,4.362931950661741,"{'center': [151.6380569763461, Decimal('185.68142938792084')], 'axes': [24.85702301272894, 34.6012259522704], 'angle': -67.58092116162894}","[151.6380569763461, Decimal('185.68142938792084')]",34.6012259522704,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8388039007502512,1,57139.932049,2.175331179370513,-1.8842505844122865,"[Decimal('0.47386892805108155'), Decimal('0.22632737755032983')]",pupil.1,1,3d c++
"{'center': [-1.072365962362286, 8.309124881244308, 78.21911432941798], 'normal': [-0.2541695817710522, 0.5682342360195487, -0.782628696584535], 'radius': 2.173456817197846}",0.998330231274625,57332.984722,4.346913634395692,"{'center': [Decimal('151.59265226771177'), 185.668632757859], 'axes': [24.76400056101146, 34.4739040687146], 'angle': -67.53588183621864}","[Decimal('151.59265226771177'), 185.668632757859]",34.4739040687146,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8386775433286919,1,57139.932049,2.175154719668462,-1.8848147060030604,"[0.4737270383365993, Decimal('0.22638069684225415')]",pupil.1,1,3d c++
"{'center': [-1.062447103948155, 8.313912204976022, 78.21937538072888], 'normal': [Decimal('-0.25334301023654127'), 0.5686331796638582, -0.7826069423086267], 'radius': 2.172451392400443}",0.9981014468178172,57332.993122,4.344902784800886,"{'center': [151.6709265074728, 185.7064089506755], 'axes': [Decimal('24.750560094582404'), Decimal('34.457827360119495')], 'angle': -67.61944096544025}","[151.6709265074728, 185.7064089506755]",34.457827360119495,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.838441959174463,1,57139.932049,2.1756396224988075,-1.8838671724062017,"[Decimal('0.47397164533585256'), Decimal('0.22622329603885205')]",pupil.1,1,3d c++
