circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.330427117615855, Decimal('1.9649225703138784'), Decimal('57.969373808582155')], 'normal': [Decimal('-0.22133777120702466'), Decimal('0.48872445356259303'), -0.8438945428944613], 'radius': Decimal('2.2312151406047676')}",0.9990866664995506,400949.388149,4.462430281209535,"{'center': [Decimal('103.13678272756948'), Decimal('140.64542819820377')], 'axes': [38.4543132192607, 47.83244587797636], 'angle': -60.73423303227865}","[Decimal('103.13678272756948'), Decimal('140.64542819820377')]",47.83244587797636,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.9514637493135747,1,400920.567749,2.0814234320946836,-1.8273000594695645,"[Decimal('0.32230244602365465'), 0.4139773825074843]",pupil.1,1,3d c++
"{'center': [-5.323319445650293, Decimal('1.9574655555284783'), 57.96319814273252], 'normal': [-0.2207454652098945, 0.4881030356638097, -0.8444091817152636], 'radius': Decimal('2.2329765649302526')}",0.9989552853183649,400949.396549,4.465953129860505,"{'center': [Decimal('103.20674721957056'), Decimal('140.56743189149034')], 'axes': [Decimal('38.521024311682346'), 47.87526177545558], 'angle': Decimal('-60.753694685145454')}","[Decimal('103.20674721957056'), Decimal('140.56743189149034')]",47.87526177545558,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.9512201836186174,1,400920.567749,2.0807112968075954,-1.8264940296870456,"[0.322521085061158, 0.4143023671187902]",pupil.1,1,3d c++
"{'center': [-5.318190390576545, Decimal('1.9409329911061937'), 57.95232142947779], 'normal': [Decimal('-0.22031804395374874'), 0.4867253219619527, -0.8453155744864916], 'radius': Decimal('2.2245395318421552')}",0.9349453161756015,400949.404949,4.4490790636843105,"{'center': [Decimal('103.24987603560494'), 140.3976870835117], 'axes': [38.43677336033791, Decimal('47.703260587297976')], 'angle': -60.71310970613799}","[Decimal('103.24987603560494'), 140.3976870835117]",47.703260587297976,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.9511186296042751,1,400920.567749,2.0791334682514058,-1.8257582204401384,"[Decimal('0.32265586261126544'), Decimal('0.41500963715203454')]",pupil.1,1,3d c++
"{'center': [-5.320858581037593, Decimal('1.9398034883937347'), 57.95236690694395], 'normal': [-0.2205403931588361, Decimal('0.48663119673591443'), -0.8453117846976449], 'radius': 2.205659085371618}",0.9980279145679649,400949.413349,4.411318170743236,"{'center': [103.2190574294616, Decimal('140.39186646340715')], 'axes': [38.10919103666181, 47.29822296857977], 'angle': -60.6865796030224}","[103.2190574294616, Decimal('140.39186646340715')]",47.29822296857977,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.9508165165672322,1,400920.567749,2.0790257218663784,-1.8260056051282918,"[0.3225595544670675, 0.4150338897358036]",pupil.1,1,3d c++
"{'center': [-5.336878290389363, Decimal('1.9488699977314008'), 57.96178692784842], 'normal': [Decimal('-0.22187536893815024'), 0.4873867391807199, -0.8445267829556056], 'radius': Decimal('2.2421470685600786')}",0.9990282812563234,400949.421749,4.484294137120157,"{'center': [Decimal('103.06241007584876'), 140.4733915625461], 'axes': [38.68284459873663, 48.07337540067863], 'angle': Decimal('-60.604682735272995')}","[Decimal('103.06241007584876'), 140.4733915625461]",48.07337540067863,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.950988346003534,1,400920.567749,2.0798907838225316,-1.827711895620028,"[0.3220700314870274, Decimal('0.41469420182272454')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.3277989862697215'), Decimal('1.9464251296524901'), 57.95799570700247], 'normal': [Decimal('-0.22111876026151348'), 0.487183000174144, -0.8448427180261018], 'radius': 2.204802452620834}",0.9986440243963404,400949.430149,4.409604905241668,"{'center': [Decimal('103.15045389203523'), 140.4608742657585], 'axes': [38.06152570773747, 47.27531622689436], 'angle': -60.6643738470751}","[Decimal('103.15045389203523'), 140.4608742657585]",47.27531622689436,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.9508809420985642,1,400920.567749,2.0796574707680806,-1.82678202688174,"[0.3223451684126101, 0.4147463572260063]",pupil.1,1,3d c++
"{'center': [-5.327723569690199, Decimal('1.9477455316648298'), Decimal('57.958737498567174')], 'normal': [Decimal('-0.22111247554655325'), Decimal('0.48729303367517235'), -0.8447809020623764], 'radius': Decimal('2.2355098482526685')}",0.9989446813326084,400949.438549,4.471019696505337,"{'center': [103.1560031473987, 140.4645681624297], 'axes': [38.58800014504002, Decimal('47.933403444868716')], 'angle': Decimal('-60.671294912195066')}","[103.1560031473987, 140.4645681624297]",47.933403444868716,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.9507336614675288,1,400920.567749,2.079783472578043,-1.8267929881764562,"[0.322362509835621, Decimal('0.41473096598987624')]",pupil.1,1,3d c++
"{'center': [-5.347893043041006, 1.981806605947658, 57.98377221535271], 'normal': [Decimal('-0.22279326499245394'), 0.4901314565320747, -0.8426946756635817], 'radius': Decimal('2.2318287424041356')}",0.997536421197535,400949.446949,4.463657484808271,"{'center': [Decimal('102.96482869007083'), 140.8203115622871], 'axes': [38.37999016461664, 47.83388399960754], 'angle': -60.67965001240501}","[Decimal('102.96482869007083'), 140.8203115622871]",47.83388399960754,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.9509291213552706,1,400920.567749,2.083036887026883,-1.8292644773259539,"[0.3217650896564713, 0.4132487018238038]",pupil.1,1,3d c++
"{'center': [Decimal('-5.3535594171998895'), Decimal('1.9938667825439484'), 57.99229716323063], 'normal': [Decimal('-0.22326546283902748'), Decimal('0.49113647124843224'), -0.8419842633404218], 'radius': Decimal('2.2280377536125764')}",0.999171573862079,400949.455349,4.456075507225153,"{'center': [102.9122051227294, Decimal('140.94713420096699')], 'axes': [Decimal('38.266059914014285'), Decimal('47.745594669450035')], 'angle': -60.69414752865289}","[102.9122051227294, Decimal('140.94713420096699')]",47.745594669450035,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.950801448503602,1,400920.567749,2.0841902658422127,-1.8299970071957878,"[Decimal('0.32160064100852936'), Decimal('0.41272027416263757')]",pupil.1,1,3d c++
"{'center': [-5.349577537657757, Decimal('2.0293996025369374'), 58.0120504705217], 'normal': [Decimal('-0.22293363954384973'), 0.4940975395811813, -0.8403381543994988], 'radius': 2.220356043238876}",0.9990190858520472,400949.463749,4.440712086477752,"{'center': [Decimal('102.97234211387385'), Decimal('141.32114373024444')], 'axes': [38.02705751311016, 47.56446332981966], 'angle': -60.89745688976057}","[Decimal('102.97234211387385'), Decimal('141.32114373024444')]",47.56446332981966,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.9506862589095944,1,400920.567749,2.0875928329102784,-1.8301133763832809,"[0.3217885691058558, Decimal('0.41116190112398143')]",pupil.1,1,3d c++
"{'center': [-5.363590161065337, 2.054400245560511, 58.03052528006734], 'normal': [-0.2241013581611481, Decimal('0.49618092649981244'), -0.8387985869373628], 'radius': Decimal('2.2272931579167885')}",0.8918176113831751,400949.472149,4.454586315833577,"{'center': [Decimal('102.84195766099188'), Decimal('141.57857170078324')], 'axes': [38.04007891537253, 47.69801286980154], 'angle': Decimal('-60.908703763991134')}","[Decimal('102.84195766099188'), Decimal('141.57857170078324')]",47.69801286980154,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.950586413629062,1,400920.567749,2.089990801599803,-1.8318680644291157,"[0.3213811176905996, Decimal('0.41008928458006977')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.3810591278293565'), 2.08352040422628, Decimal('58.052499391439156')], 'normal': [Decimal('-0.22555710539148305'), 0.4986076063886265, -0.8369674109897111], 'radius': Decimal('2.2352218573269598')}",0.9997134129730189,400949.480549,4.4704437146539195,"{'center': [Decimal('102.67842511937778'), 141.8781044303116], 'axes': [38.049059426653, 47.84986076000962], 'angle': -60.91288844339529}","[Decimal('102.67842511937778'), 141.8781044303116]",47.84986076000962,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.9505826126087746,1,400920.567749,2.09278804958642,-1.8340358249841702,"[Decimal('0.32087007849805554'), Decimal('0.40884123154036833')]",pupil.1,1,3d c++
"{'center': [-5.389509952034909, 2.095870455040589, 58.06214992739962], 'normal': [-0.2262613407419458, 0.4996367772898189, -0.8361631996596722], 'radius': 2.231584263317554}",0.9983020288615534,400949.488949,4.463168526635108,"{'center': [Decimal('102.59743011421804'), Decimal('142.00730213114988')], 'axes': [37.93138190150217, 47.76407043052012], 'angle': -60.90668587114194}","[Decimal('102.59743011421804'), Decimal('142.00730213114988')]",47.76407043052012,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.950509674422273,1,400920.567749,2.09397573968978,-1.8350623821522634,"[0.3206169691069314, 0.4083029077868755]",pupil.1,1,3d c++
"{'center': [-5.395011287066742, 2.091743251359655, 58.06117481522379], 'normal': [Decimal('-0.22671978532793188'), Decimal('0.49929284364974114'), -0.8362444590076586], 'radius': Decimal('2.2306043286893806')}",0.9509228274058551,400949.497349,4.461208657378761,"{'center': [102.5379461416882, 141.9641234245479], 'axes': [Decimal('37.918325343649045'), 47.74398721017712], 'angle': -60.84467066338893}","[102.5379461416882, 141.9641234245479]",47.74398721017712,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.9505133953200628,1,400920.567749,2.0935787408705737,-1.8355486335972973,"[0.3204310816927756, 0.4084828190643838]",pupil.1,1,3d c++
"{'center': [-5.417963618240627, Decimal('2.0903215082960074'), 58.06657650343785], 'normal': [Decimal('-0.22863247959242233'), 0.4991743650611038, -0.8357943183231532], 'radius': Decimal('2.2329069437061158')}",0.9968515575886056,400949.505749,4.4658138874122315,"{'center': [Decimal('102.29971419422931'), Decimal('141.94647877540174')], 'axes': [Decimal('37.920532685159344'), Decimal('47.789177564304936')], 'angle': -60.66160403635726}","[Decimal('102.29971419422931'), Decimal('141.94647877540174')]",47.789177564304936,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.9505707482837633,1,400920.567749,2.0934420033722696,-1.837815035757541,"[0.3196866068569666, Decimal('0.40855633843582606')]",pupil.1,1,3d c++
"{'center': [-5.418074462317982, 2.123467692096286, 58.08647774987592], 'normal': [Decimal('-0.22864171659886848'), 0.5019365470444603, -0.834135881119981], 'radius': 2.241860150463702}",0.9993520787376878,400949.514149,4.483720300927404,"{'center': [102.3188766442053, 142.2887704647453], 'axes': [Decimal('37.962921280598266'), Decimal('47.964276210169146')], 'angle': -60.81885319409265}","[102.3188766442053, 142.2887704647453]",47.964276210169146,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.9507347088450246,1,400920.567749,2.0966326815017915,-1.838331277646544,"[Decimal('0.31974648951314155'), 0.4071301230635612]",pupil.1,1,3d c++
"{'center': [-5.43980338573402, Decimal('2.1131054634156605'), 58.08622731876529], 'normal': [Decimal('-0.23045246021687177'), 0.5010730279877416, -0.8341567503792], 'radius': 2.248468486809476}",0.997089868655023,400949.522549,4.496936973618952,"{'center': [Decimal('102.08889015516999'), 142.1766445498823], 'axes': [Decimal('38.069367028283004'), 48.10629081345367], 'angle': -60.6036129114241}","[Decimal('102.08889015516999'), 142.1766445498823]",48.10629081345367,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.950659397761966,1,400920.567749,2.0956345721930334,-1.8403428347176445,"[0.3190277817349062, 0.4075973143754904]",pupil.1,1,3d c++
"{'center': [-5.436940187310446, Decimal('2.1524428731594254'), 58.10917004964425], 'normal': [Decimal('-0.23021386034824048'), 0.5043511454663886, -0.832244856139287], 'radius': 2.220815856224108}",0.9982254152704142,400949.530949,4.441631712448216,"{'center': [Decimal('102.13769985850112'), Decimal('142.59567745265036')], 'axes': [37.47641867656215, Decimal('47.495392776841285')], 'angle': -60.81250145691445}","[Decimal('102.13769985850112'), Decimal('142.59567745265036')]",47.495392776841285,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.950338801903372,1,400920.567749,2.0994267020080333,-1.840666103532476,"[0.319180312057816, Decimal('0.40585134394729017')]",pupil.1,1,3d c++
"{'center': [-5.446009422946684, Decimal('2.1650721695520527'), Decimal('58.119349571115535')], 'normal': [Decimal('-0.23096962998459375'), 0.5054035868324409, -0.831396562683346], 'radius': Decimal('2.2386342039294393')}",0.999224583489858,400949.539349,4.477268407858879,"{'center': [Decimal('102.05367528977682'), 142.7202448119136], 'axes': [37.718514972048, 47.86831642522215], 'angle': -60.80323116974428}","[Decimal('102.05367528977682'), 142.7202448119136]",47.86831642522215,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.9502733705700317,1,400920.567749,2.100645947108347,-1.8417723661349517,"[Decimal('0.31891773528055256'), Decimal('0.40533231328369335')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.4608533038457665'), Decimal('2.1719444635348655'), 58.1276678632739], 'normal': [Decimal('-0.23220662005951723'), 0.5059762779976753, -0.8307033716701494], 'radius': Decimal('2.2543783631448906')}",0.9995086264454398,400949.547749,4.508756726289781,"{'center': [Decimal('101.90637653764614'), Decimal('142.78499369192386')], 'axes': [37.93323372499624, 48.19840338643611], 'angle': -60.72324747009761}","[Decimal('101.90637653764614'), Decimal('142.78499369192386')]",48.19840338643611,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.9502500940006819,1,400920.567749,2.1013097711824997,-1.8433692648551692,"[0.3184574266801442, 0.4050625262836506]",pupil.1,1,3d c++
"{'center': [-5.460972728461494, Decimal('2.2022141115635305'), Decimal('58.146201488637736')], 'normal': [Decimal('-0.23221657211082783'), 0.5084987486667307, -0.8291589028898294], 'radius': Decimal('2.2291929922915363')}",0.9923063498020632,400949.556149,4.458385984583073,"{'center': [Decimal('101.91964625938192'), Decimal('143.10811935964514')], 'axes': [Decimal('37.407625313798555'), 47.64435265055099], 'angle': Decimal('-60.864779051102595')}","[Decimal('101.91964625938192'), Decimal('143.10811935964514')]",47.64435265055099,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.9503899717339226,1,400920.567749,2.104236731097369,-1.8438632724370534,"[0.3184988945605685, 0.4037161693348119]",pupil.1,1,3d c++
"{'center': [-5.475283785895686, 2.209180279248459, Decimal('58.154497818428695')], 'normal': [-0.2334091602303439, 0.5090792626404748, -0.8284675420739163], 'radius': Decimal('2.2460153848574707')}",0.9985196361206513,400949.564549,4.492030769714941,"{'center': [Decimal('101.77819010796375'), Decimal('143.17343622183768')], 'axes': [37.63991486361053, 47.99738077053175], 'angle': -60.78963352906689}","[Decimal('101.77819010796375'), Decimal('143.17343622183768')]",47.99738077053175,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.9503387063535484,1,400920.567749,2.104911048550283,-1.8454141277067564,"[0.3180568440873867, 0.403444015742343]",pupil.1,1,3d c++
"{'center': [-5.474353167755853, 2.223372529654151, 58.16297031103073], 'normal': [-0.2333316087186911, 0.5102619501742824, -0.8277615010237463], 'radius': Decimal('2.2392616946286963')}",0.9986821341564424,400949.572949,4.478523389257393,"{'center': [Decimal('101.79535582691385'), Decimal('143.32321808964687')], 'axes': [Decimal('37.480398172629464'), 47.8459328674882], 'angle': -60.86300946902655}","[Decimal('101.79535582691385'), Decimal('143.32321808964687')]",47.8459328674882,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.9500793492944748,1,400920.567749,2.106285676042345,-1.8455499595722225,"[Decimal('0.31811048695910576'), 0.4028199246264713]",pupil.1,1,3d c++
"{'center': [-5.478647013217032, Decimal('2.2299024337562807'), 58.16821039580614], 'normal': [-0.2336894291737894, 0.5108061088494599, -0.8273248272924622], 'radius': Decimal('2.2399705546207707')}",0.9739636506448689,400949.581349,4.479941109241541,"{'center': [Decimal('101.75501107367836'), 143.3903600769995], 'axes': [Decimal('37.462135503912585'), 47.85680165666805], 'angle': -60.8612542804488}","[Decimal('101.75501107367836'), 143.3903600769995]",47.85680165666805,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.950079992403563,1,400920.567749,2.106918523534867,-1.84608837463112,"[0.3179844096052449, Decimal('0.40254016634583534')]",pupil.1,1,3d c++
"{'center': [-5.46637783468611, 2.255589841091573, Decimal('58.180653300515694')], 'normal': [Decimal('-0.23266699762954582'), 0.5129467261274009, -0.8262879185666665], 'radius': 2.260663581393814}",0.9166043587968947,400949.589749,4.521327162787628,"{'center': [Decimal('101.89987491270162'), 143.6511951469338], 'axes': [Decimal('37.743515486964895'), 48.28849211911145], 'angle': -61.07235925134097}","[Decimal('101.89987491270162'), 143.6511951469338]",48.28849211911145,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.9501575033243337,1,400920.567749,2.109410340951785,-1.8452705096616226,"[0.3184371091021926, Decimal('0.40145335355444256')]",pupil.1,1,3d c++
"{'center': [-5.469482882273699, Decimal('2.2569712241835473'), 58.18238589796971], 'normal': [-0.2329257515951782, 0.5130618413850655, -0.8261435354454983], 'radius': 2.264104875037923}",0.9995370282124671,400949.598149,4.528209750075846,"{'center': [Decimal('101.86910955192747'), 143.6640432888525], 'axes': [Decimal('37.790421141552805'), Decimal('48.360631526999995')], 'angle': -61.05546709407408}","[Decimal('101.86910955192747'), 143.6640432888525]",48.360631526999995,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.9502152915364492,1,400920.567749,2.109544447579346,-1.845606271790625,"[Decimal('0.31834096734977335'), 0.4013998196297812]",pupil.1,1,3d c++
"{'center': [-5.464513722609814, Decimal('2.2969753449367127'), Decimal('58.205938664406276')], 'normal': [-0.2325116549565212, 0.5163955181144959, -0.8241808049091176], 'radius': Decimal('2.2607426352899145')}",0.9991781594060902,400949.606549,4.521485270579829,"{'center': [Decimal('101.94405335811514'), Decimal('144.08057691308446')], 'axes': [37.60540590441237, 48.26897723610808], 'angle': -61.27659571822504}","[Decimal('101.94405335811514'), Decimal('144.08057691308446')]",48.26897723610808,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.9503699676516209,1,400920.567749,2.113432788323941,-1.8457628152728274,"[0.3185751667441098, Decimal('0.39966426286214807')]",pupil.1,1,3d c++
"{'center': [-5.453906305135656, 2.323780101043993, 58.2197925788527], 'normal': [Decimal('-0.23162770350034137'), 0.5186292477901026, -0.8230263120385827], 'radius': Decimal('2.2656696278349924')}",0.9889219615543945,400949.614949,4.531339255669985,"{'center': [Decimal('102.07041249350189'), Decimal('144.35774354719186')], 'axes': [37.61397403843613, 48.36243606158321], 'angle': -61.47783525965881}","[Decimal('102.07041249350189'), Decimal('144.35774354719186')]",48.36243606158321,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.9504514593796753,1,400920.567749,2.116043276105956,-1.8451344130006093,"[0.3189700390421934, 0.3985094018867006]",pupil.1,1,3d c++
"{'center': [-5.433527220261762, Decimal('2.3273509520078246'), 58.21632965497716], 'normal': [-0.2299294464275169, 0.5189268187037552, -0.8233148890282111], 'radius': Decimal('2.2590522050710926')}",0.9993915728514803,400949.623349,4.518104410142185,"{'center': [Decimal('102.28203354518948'), Decimal('144.39910143558154')], 'axes': [37.5295927036119, 48.22367712307051], 'angle': Decimal('-61.646338747825006')}","[Decimal('102.28203354518948'), Decimal('144.39910143558154')]",48.22367712307051,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.950653226378162,1,400920.567749,2.116391349323329,-1.8431305613770006,"[Decimal('0.31963135482871713'), 0.3983370773517436]",pupil.1,1,3d c++
"{'center': [-5.409397364398986, 2.352079292296616, 58.22524129122412], 'normal': [-0.2279186251056189, 0.5209875137278211, -0.8225722526742972], 'radius': 2.25654793097612}",0.9094952825336717,400949.631749,4.51309586195224,"{'center': [Decimal('102.54578014519757'), Decimal('144.65854964874893')], 'axes': [Decimal('37.446303988741526'), 48.16236079549506], 'angle': -61.93823213761421}","[Decimal('102.54578014519757'), Decimal('144.65854964874893')]",48.16236079549506,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.9506361345422931,1,400920.567749,2.118803799066362,-1.8410956116698634,"[0.3204555629537424, 0.3972560431302128]",pupil.1,1,3d c++
"{'center': [-5.394638510630275, Decimal('2.3798860114352554'), 58.23882321693871], 'normal': [Decimal('-0.22668872062489298'), 0.5233047403227078, -0.8214404255314152], 'radius': Decimal('2.2667060474911405')}",0.8895357746885649,400949.640149,4.533412094982281,"{'center': [Decimal('102.71631887703116'), Decimal('144.94439960558844')], 'axes': [37.54432929841296, 48.36765163693393], 'angle': Decimal('-62.172569515833615')}","[Decimal('102.71631887703116'), Decimal('144.94439960558844')]",48.36765163693393,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.9505952261182227,1,400920.567749,2.121520820468717,-1.8400593712446298,"[Decimal('0.32098849649072236'), Decimal('0.39606500164338143')]",pupil.1,1,3d c++
"{'center': [-5.39196585396757, Decimal('2.3754785405386327'), 58.23527982991363], 'normal': [Decimal('-0.22646599923633423'), 0.5229374510813226, -0.8217357077835051], 'radius': Decimal('2.2761779337612476')}",0.9903137760221238,400949.648549,4.552355867522495,"{'center': [Decimal('102.74247061701567'), Decimal('144.89578783216552')], 'axes': [Decimal('37.721949150462706'), 48.57280429348417], 'angle': -62.17302649863786}","[Decimal('102.74247061701567'), Decimal('144.89578783216552')]",48.57280429348417,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.9508208829139719,1,400920.567749,2.1210898604888584,-1.8397153339515706,"[0.321070220678174, 0.3962675506993103]",pupil.1,1,3d c++
