circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.7686190501766634, 7.734897226809789, 68.92984556647403], 'normal': [Decimal('-0.26828991896659254'), 0.6561033878210606, -0.7053714368122842], 'radius': Decimal('2.2566294306657353')}",0.999881895625875,8858.185418,4.513258861331471,"{'center': [Decimal('153.20863497511698'), Decimal('189.30250224324482')], 'axes': [Decimal('25.527251668771775'), Decimal('40.623570922385674')], 'angle': -69.11646675340715}","[Decimal('153.20863497511698'), Decimal('189.30250224324482')]",40.623570922385674,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9904148296291382,1,8676.006718,2.2864400976410635,-1.934251482798599,"[0.4787769842972406, Decimal('0.21123957398647997')]",pupil.1,1,3d c++
"{'center': [-0.7659735765950768, 7.722431441979911, 68.91726321032608], 'normal': [Decimal('-0.26806946283479366'), 0.6550645724185707, -0.7064199664912794], 'radius': 2.27238999556379}",0.9999443175998451,8858.193818,4.54477999112758,"{'center': [Decimal('153.23303773280458'), Decimal('189.19903385284692')], 'axes': [25.76282701443145, 40.9148821030714], 'angle': -69.10563946491519}","[Decimal('153.23303773280458'), Decimal('189.19903385284692')]",40.9148821030714,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9904023961051611,1,8676.006718,2.2850644056389102,-1.9334854242693862,"[0.4788532429150143, 0.2116706922798045]",pupil.1,1,3d c++
"{'center': [-0.7594116823522135, 7.72723662630042, 68.91923311559384], 'normal': [Decimal('-0.26752263831455503'), 0.6554650044452799, -0.706255807718966], 'radius': Decimal('2.2553535874595947')}",0.9999036026518964,8858.202218,4.510707174919189,"{'center': [Decimal('153.29015035118826'), Decimal('189.24431281127517')], 'axes': [Decimal('25.559768678477074'), 40.60683048810404], 'angle': -69.15862507192904}","[Decimal('153.29015035118826'), Decimal('189.24431281127517')]",40.60683048810404,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9903924468367409,1,8676.006718,2.2855944988729258,-1.9328855906616922,"[0.4790317198474633, Decimal('0.21148202995302012')]",pupil.1,1,3d c++
"{'center': [-0.7761984864019418, 7.712761542228166, 68.91218960262545], 'normal': [-0.2689215386520324, 0.6542587474392587, -0.7068427671329994], 'radius': Decimal('2.2952990585210036')}",0.9998850022551069,8858.210618,4.590598117042007,"{'center': [Decimal('153.14351499304368'), Decimal('189.11165755512047')], 'axes': [Decimal('26.047472917640505'), 41.33059968941888], 'angle': -69.0181051997369}","[Decimal('153.14351499304368'), Decimal('189.11165755512047')]",41.33059968941888,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9903639513611284,1,8676.006718,2.2839983894699705,-1.9343404616342923,"[0.4785734843532615, Decimal('0.21203476018699807')]",pupil.1,1,3d c++
"{'center': [-0.754451314326682, 7.716903490650466, 68.90777964587434], 'normal': [-0.2671092743124274, 0.6546039098077837, -0.7072102635289249], 'radius': 2.264425002986285}",0.9998934341066715,8858.219018,4.52885000597257,"{'center': [153.3346779173408, 189.1604686445852], 'axes': [25.714200569117, 40.77699940651693], 'angle': -69.16753408427105}","[153.3346779173408, 189.1604686445852]",40.77699940651693,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9903460847869971,1,8676.006718,2.2844548801324,-1.9319270144326464,"[0.47917086849169, Decimal('0.21183138064756168')]",pupil.1,1,3d c++
"{'center': [-0.7587227072872724, 7.719267395360262, 68.9115832470392], 'normal': [Decimal('-0.26746522372580994'), 0.6548009018669334, -0.7068932967651858], 'radius': Decimal('2.2779924704060486')}",0.999991561735326,8858.227418,4.555984940812097,"{'center': [Decimal('153.29817576152075'), Decimal('189.17474609475383')], 'axes': [25.85153785588937, Decimal('41.019189597493735')], 'angle': -69.1452888008063}","[Decimal('153.29817576152075'), Decimal('189.17474609475383')]",41.019189597493735,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9903716280083685,1,8676.006718,2.284715490685824,-1.9325157729597284,"[Decimal('0.47905679925475236'), Decimal('0.21177189127185903')]",pupil.1,1,3d c++
"{'center': [-0.7562308684057637, 7.719520502349622, 68.91087527132598], 'normal': [-0.2672575704856842, 0.6548219941160467, -0.7069522947412885], 'radius': Decimal('2.2991246195071606')}",0.999934165016771,8858.235818,4.598249239014321,"{'center': [153.3227708434443, Decimal('189.17254609365023')], 'axes': [26.09458837437339, 41.40035006731295], 'angle': -69.161942319232}","[153.3227708434443, Decimal('189.17254609365023')]",41.40035006731295,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9903535475157876,1,8676.006718,2.284743398154222,-1.932231175024294,"[0.4791336588857634, Decimal('0.21178105794312407')]",pupil.1,1,3d c++
"{'center': [-0.7594270625807709, Decimal('7.7122572918200625'), 68.90536144467232], 'normal': [Decimal('-0.26752392000026815'), 0.6542167265719168, -0.7074117802957596], 'radius': Decimal('2.2816547842383006')}",0.999992128119011,8858.244218,4.563309568476601,"{'center': [Decimal('153.29176904362745'), 189.1169667193975], 'axes': [Decimal('25.921758305587673'), 41.08886179981056], 'angle': -69.1250641567143}","[Decimal('153.29176904362745'), 189.1169667193975]",41.08886179981056,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9903788199573382,1,8676.006718,2.283942827548722,-1.9323457567755018,"[0.4790367782613358, Decimal('0.21201263866917708')]",pupil.1,1,3d c++
"{'center': [-0.7687189549846232, Decimal('7.7084757199371605'), 68.90538410366389], 'normal': [Decimal('-0.26829824436725586'), 0.6539015955816749, -0.7074098920464625], 'radius': Decimal('2.2574199715370775')}",0.9999532610532725,8858.252618,4.514839943074155,"{'center': [153.2058414293361, Decimal('189.08890034406335')], 'axes': [Decimal('25.647133184465368'), 40.65216482108372], 'angle': -69.05662821688773}","[153.2058414293361, Decimal('189.08890034406335')]",40.65216482108372,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9903665465025746,1,8676.006718,2.2835262319400873,-1.933303927234998,"[Decimal('0.47876825446667526'), Decimal('0.21212958189973607')]",pupil.1,1,3d c++
"{'center': [-0.7715928863551702, 7.699920248616264, 68.89857328736375], 'normal': [Decimal('-0.26853773864813474'), 0.6531886396382669, -0.7079774600714747], 'radius': 2.277407623052522}",0.9999811283806418,8858.261018,4.554815246105044,"{'center': [Decimal('153.18171310171786'), Decimal('189.01388664405482')], 'axes': [Decimal('25.905992587620418'), 41.01633117540332], 'angle': -69.01885563006209}","[Decimal('153.18171310171786'), Decimal('189.01388664405482')]",41.01633117540332,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.990373581586268,1,8676.006718,2.2825842742888804,-1.9333338517649497,"[0.4786928534428683, Decimal('0.21244213898310493')]",pupil.1,1,3d c++
"{'center': [-0.7522956826883984, Decimal('7.7080082517408615'), 68.89874166430948], 'normal': [Decimal('-0.26692963834257044'), 0.65386263989865, -0.707963428659329], 'radius': 2.266223925598962}",0.9999593161357992,8858.269418,4.532447851197924,"{'center': [Decimal('153.35348044227663'), Decimal('189.08892899779903')], 'axes': [Decimal('25.775566736252667'), 40.81474232922659], 'angle': -69.16155770708717}","[Decimal('153.35348044227663'), Decimal('189.08892899779903')]",40.81474232922659,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9903640010293868,1,8676.006718,2.2834747438800402,-1.9313531854810329,"[Decimal('0.47922962638211447'), Decimal('0.21212946250917075')]",pupil.1,1,3d c++
"{'center': [-0.7803942021561179, 7.723477803550294, 68.92372057527254], 'normal': [Decimal('-0.26927118163154706'), 0.6551517692161027, -0.7058818527457417], 'radius': Decimal('2.2665136096172462')}",0.9999945891445798,8858.277818,4.5330272192344925,"{'center': [153.1036961648531, Decimal('189.20365956329425')], 'axes': [25.66845958374235, Decimal('40.805185496177394')], 'angle': -69.01516082081295}","[153.1036961648531, Decimal('189.20365956329425')]",40.805185496177394,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9903997909919138,1,8676.006718,2.285179816290121,-1.9352252851904588,"[0.4784490505151659, 0.211651418486274]",pupil.1,1,3d c++
"{'center': [-0.7579796563145815, 7.722903787715908, 68.91467189447262], 'normal': [Decimal('-0.26740330281141905'), 0.6551039345632372, -0.7066359094790685], 'radius': Decimal('2.2815941907741886')}",0.9999713450041342,8858.286218,4.563188381548377,"{'center': [Decimal('153.30547407063094'), 189.2035131412008], 'axes': [Decimal('25.878208673448352'), 41.0822498301985], 'angle': -69.15820703426051}","[Decimal('153.30547407063094'), 189.2035131412008]",41.0822498301985,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9904248500684387,1,8676.006718,2.2851165025757907,-1.9325596766941635,"[0.4790796064707217, 0.21165202857833]",pupil.1,1,3d c++
"{'center': [-0.7796796999800213, 7.712200507849442, 68.91299551989302], 'normal': [-0.269211639783539, 0.6542119945743651, -0.7067756073607019], 'radius': 2.27146948939021}",0.9999789632755922,8858.294618,4.54293897878042,"{'center': [Decimal('153.10975861644266'), Decimal('189.11164190246532')], 'axes': [25.77349339424166, Decimal('40.900791503131366')], 'angle': -68.99439546907851}","[Decimal('153.10975861644266'), Decimal('189.11164190246532')]",40.900791503131366,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9904295195951263,1,8676.006718,2.2839365708514627,-1.934730541936774,"[0.4784679956763833, 0.2120348254063945]",pupil.1,1,3d c++
"{'center': [-0.7823970126200765, 7.703271455002556, 68.90577376733198], 'normal': [-0.2694380825035436, 0.6534679068371245, -0.707377420074122], 'radius': Decimal('2.2735582862968196')}",0.9999542898286881,8858.303018,4.547116572593639,"{'center': [Decimal('153.08503909533403'), 189.0379961264299], 'axes': [Decimal('25.830540744694957'), Decimal('40.942687110300085')], 'angle': -68.9567514452496}","[Decimal('153.08503909533403'), 189.0379961264299]",40.942687110300085,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.99042116100444,1,8676.006718,2.2829531509504535,-1.9347270994552952,"[Decimal('0.47839074717291885'), 0.2123416828065421]",pupil.1,1,3d c++
"{'center': [-0.7818607336300185, 7.709291213698297, 68.91113433472225], 'normal': [Decimal('-0.26939339258770545'), 0.653969553395103, -0.7069307061249327], 'radius': 2.282135905765472}",0.999977949743892,8858.311418,4.564271811530944,"{'center': [Decimal('153.09123149517782'), Decimal('189.08476370668464')], 'axes': [Decimal('25.903450135391054'), Decimal('41.094059526506214')], 'angle': -68.97380357764088}","[Decimal('153.09123149517782'), Decimal('189.08476370668464')]",41.094059526506214,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9904418463949183,1,8676.006718,2.283616057849831,-1.934882078683148,"[0.4784100984224307, Decimal('0.21214681788881395')]",pupil.1,1,3d c++
"{'center': [-0.8019742646636261, 7.710063416530331, 68.91954148938393], 'normal': [-0.2710695201738394, 0.6540339036311058, -0.7062301099031263], 'radius': Decimal('2.2652398364296427')}",0.9999327133818706,8858.319818,4.530479672859285,"{'center': [152.9098244508738, Decimal('189.08774624215584')], 'axes': [Decimal('25.675602995452895'), Decimal('40.784657499186004')], 'angle': -68.84610371468881}","[152.9098244508738, Decimal('189.08774624215584')]",40.784657499186004,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9904269803226784,1,8676.006718,2.2837011217322,-1.9372823708511648,"[0.4778432014089806, Decimal('0.21213439065768402')]",pupil.1,1,3d c++
"{'center': [-0.7926225822519499, 7.710190302028719, 68.91607544699123], 'normal': [Decimal('-0.27029021330619973'), 0.6540444774226382, -0.706518946769184], 'radius': Decimal('2.2832643890977145')}",0.9999729856426369,8858.328217,4.566528778195429,"{'center': [152.9953223123777, Decimal('189.08783854208133')], 'axes': [Decimal('25.894900343916355'), 41.11143617981598], 'angle': -68.90655811447775}","[152.9953223123777, Decimal('189.08783854208133')]",41.11143617981598,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9904630760970923,1,8676.006718,2.2837150997115265,-1.9361837532239614,"[Decimal('0.47811038222618035'), Decimal('0.21213400607466115')]",pupil.1,1,3d c++
