circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.5634996233145375, 0.9586301201268759, 59.12615940259515], 'normal': [Decimal('-0.29312656558196065'), 0.6131687060067791, -0.7335536480204408], 'radius': Decimal('1.9214265031353983')}",0.9985450505884276,360474.300434,3.8428530062707966,"{'center': [154.2290868972051, 129.7625032713701], 'axes': [Decimal('29.060500672677225'), 40.30623935233818], 'angle': -64.35586850504663}","[154.2290868972051, 129.7625032713701]",40.30623935233818,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7835623848450601,1,360235.103369,2.230861967129281,-1.9509560982033052,"[0.4819658965537659, 0.4593229030359579]",pupil.1,1,3d c++
"{'center': [-0.5645947990337707, 0.9508798714770315, Decimal('59.120124241461035')], 'normal': [-0.2932178302252301, 0.6125228519526253, -0.7340565781149505], 'radius': Decimal('1.8835924776562856')}",0.9977535351803297,360474.308834,3.767184955312571,"{'center': [154.2117766325655, Decimal('129.69355753328398')], 'axes': [28.51379248416872, Decimal('39.516234247138094')], 'angle': -64.32153478016426}","[154.2117766325655, Decimal('129.69355753328398')]",39.516234247138094,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7831986737430796,1,360235.103369,2.2300446398322324,-1.9508272191114133,"[Decimal('0.48191180197676714'), 0.4596101769446501]",pupil.1,1,3d c++
"{'center': [-0.5733875760620992, 0.9785014999285995, 59.14677297556362], 'normal': [-0.2939505616442575, 0.6148246543235893, -0.7318358502730679], 'radius': Decimal('1.9075428148944136')}",0.9978184939088176,360474.317234,3.815085629788827,"{'center': [Decimal('154.12541427658286'), Decimal('129.97169504063143')], 'axes': [Decimal('28.760154694279592'), 40.00095732862527], 'angle': -64.35371725542369}","[Decimal('154.12541427658286'), Decimal('129.97169504063143')]",40.00095732862527,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7831728550783512,1,360235.103369,2.2329599414292924,-1.9527345354204422,"[Decimal('0.48164191961432146'), 0.4584512706640357]",pupil.1,1,3d c++
"{'center': [-0.5511427824162585, 0.9632450774036423, 59.12508916911834], 'normal': [-0.2920968288404374, 0.6135532857798429, -0.733642834143508], 'radius': Decimal('1.8872246219997855')}",0.9957002379496271,360474.325634,3.774449243999571,"{'center': [154.3532918873639, Decimal('129.82110533863982')], 'axes': [28.54743134380306, 39.58914042961036], 'angle': -64.45939394365764}","[154.3532918873639, Decimal('129.82110533863982')]",39.58914042961036,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7820423012474986,1,360235.103369,2.231348898598032,-1.949703252829352,"[Decimal('0.48235403714801217'), 0.4590787277556674]",pupil.1,1,3d c++
"{'center': [-0.5531551642733796, 0.9571196420943462, Decimal('59.120771043977065')], 'normal': [Decimal('-0.29226452732853087'), 0.6130428328374016, -0.7340026779052814], 'radius': 1.903591592085853}",0.9965550974593909,360474.334034,3.807183184171706,"{'center': [Decimal('154.33423809887515'), Decimal('129.75275217232624')], 'axes': [28.8140784829905, Decimal('39.935551999347354')], 'angle': -64.42418361157918}","[Decimal('154.33423809887515'), Decimal('129.75275217232624')]",39.935551999347354,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7819241908962327,1,360235.103369,2.2307026341709375,-1.9497319794968773,"[Decimal('0.48229449405898484'), 0.4593635326153074]",pupil.1,1,3d c++
"{'center': [-0.555281917533796, 0.9567834253879068, 59.12133734412935], 'normal': [-0.2924417567668989, 0.6130148147785316, -0.733955486225924], 'radius': Decimal('1.9361388806458457')}",0.998982761923097,360474.342434,3.8722777612916914,"{'center': [Decimal('154.31671826674676'), Decimal('129.73934857654007')], 'axes': [Decimal('29.304693103956986'), 40.61831244900076], 'angle': -64.40791491671403}","[Decimal('154.31671826674676'), Decimal('129.73934857654007')]",40.61831244900076,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7822385897538808,1,360235.103369,2.230667170991398,-1.9499624830818088,"[Decimal('0.48223974458358365'), Decimal('0.45941938093108303')]",pupil.1,1,3d c++
"{'center': [-0.5215823806348028, 0.985077258789925, 59.13165745222302], 'normal': [-0.2896334620253161, 0.6153726342286998, -0.7330954772181184], 'radius': Decimal('1.9246256768099201')}",0.9987423525291138,360474.350834,3.8492513536198403,"{'center': [154.6680167375043, 130.0372222062026], 'axes': [29.08489574296643, 40.36960585994999], 'angle': -64.74357443926543}","[154.6680167375043, 130.0372222062026]",40.36960585994999,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7821214417605082,1,360235.103369,2.2336549504010095,-1.9470566210633427,"[Decimal('0.48333755230470093'), Decimal('0.45817824080748915')]",pupil.1,1,3d c++
"{'center': [-0.554196362139717, 0.9709446066352152, Decimal('59.132751367944266')], 'normal': [-0.2923512938173923, 0.6141949132158073, -0.7330043175746809], 'radius': Decimal('1.9152830917572166')}",0.9986454508612133,360474.359234,3.830566183514433,"{'center': [Decimal('154.32594554876695'), Decimal('129.89221368252984')], 'axes': [Decimal('28.938615826683765'), 40.17282918620921], 'angle': -64.46393771627932}","[Decimal('154.32594554876695'), Decimal('129.89221368252984')]",40.17282918620921,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7820265580307684,1,360235.103369,2.2321616985452795,-1.9503021296422565,"[Decimal('0.48226857983989674'), 0.458782442989459]",pupil.1,1,3d c++
"{'center': [-0.5407777062128236, 0.988161381610893, Decimal('59.141857456820205')], 'normal': [-0.2912330724901512, 0.6156296444637804, -0.7322454768350198], 'radius': Decimal('1.9153558396096177')}",0.9980139368929425,360474.367634,3.8307116792192355,"{'center': [Decimal('154.46686512126837'), 130.0709195082286], 'axes': [Decimal('28.899819354102014'), Decimal('40.168176669455605')], 'angle': -64.61755585473594}","[Decimal('154.46686512126837'), 130.0709195082286]",40.168176669455605,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7816095485307262,1,360235.103369,2.233981049246587,-1.9493408326079988,"[Decimal('0.48270895350396364'), Decimal('0.45803783538238085')]",pupil.1,1,3d c++
"{'center': [-0.5419029019472688, 0.9752222061583673, 59.13144223751574], 'normal': [Decimal('-0.29132683880135496'), 0.6145513798427367, -0.7331134117770578], 'radius': Decimal('1.9021402120380762')}",0.9978246203884892,360474.376034,3.8042804240761523,"{'center': [Decimal('154.45245262854047'), Decimal('129.94102807626345')], 'axes': [28.74561882319326, 39.89789728925023], 'angle': -64.56577351157655}","[Decimal('154.45245262854047'), Decimal('129.94102807626345')]",39.89789728925023,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7817264903817178,1,360235.103369,2.232613485087665,-1.9490446731129525,"[0.482663914464189, 0.4585790496822356]",pupil.1,1,3d c++
"{'center': [-0.5395653168174275, 0.9744153896062446, 59.12983747979554], 'normal': [Decimal('-0.29113204004053483'), 0.6144841451300598, -0.733247141587075], 'radius': Decimal('1.9079753934197636')}",0.9978101781279588,360474.384434,3.8159507868395273,"{'center': [Decimal('154.47758811211565'), 129.9310553077945], 'axes': [28.84091630676976, Decimal('40.021432029207894')], 'angle': -64.57965064239423}","[Decimal('154.47758811211565'), 129.9310553077945]",40.021432029207894,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7812109202207207,1,360235.103369,2.2325282595098423,-1.94875261328057,"[Decimal('0.48274246285036143'), 0.4586206028841896]",pupil.1,1,3d c++
"{'center': [-0.5485446912082641, 0.9881673408404197, 59.14495557783683], 'normal': [-0.2918803212397712, 0.615630141066241, -0.7319873000836341], 'radius': 1.897181210633048}",0.9954607041026633,360474.392834,3.794362421266096,"{'center': [154.3833727968706, Decimal('130.07602073652797')], 'axes': [Decimal('28.611824976790526'), 39.78476901472351], 'angle': -64.56248532902333}","[154.3833727968706, Decimal('130.07602073652797')]",39.78476901472351,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7803473629066526,1,360235.103369,2.233981679424423,-1.9502251076405273,"[Decimal('0.48244803999022057'), 0.4580165802644668]",pupil.1,1,3d c++
"{'center': [-0.5342257772511756, 0.9627604690904388, Decimal('59.117967598538755')], 'normal': [Decimal('-0.29068707841001384'), 0.6135129017537426, -0.7342362983584734], 'radius': Decimal('1.8860866995961787')}",0.9943114463488963,360474.401234,3.7721733991923574,"{'center': [Decimal('154.52942862773574'), Decimal('129.81728811592293')], 'axes': [Decimal('28.561090601079993'), 39.56999844370298], 'angle': -64.57809429442588}","[Decimal('154.52942862773574'), Decimal('129.81728811592293')]",39.56999844370298,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7790556861026476,1,360235.103369,2.231297758150981,-1.947766679164278,"[0.4829044644616742, Decimal('0.45909463285032115')]",pupil.1,1,3d c++
"{'center': [-0.5399086161445505, 0.9569523364860464, 59.11536843017875], 'normal': [-0.2911606483177951, 0.6130288907033766, -0.7344528957218078], 'radius': Decimal('1.9027016401230237')}",0.9951051140177071,360474.409634,3.8054032802460473,"{'center': [154.4721690869576, Decimal('129.75195108753312')], 'axes': [28.82424315221265, 39.92049953967053], 'angle': -64.51786256725396}","[154.4721690869576, Decimal('129.75195108753312')]",39.92049953967053,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.778160999684363,1,360235.103369,2.2306849871304366,-1.9482230836751209,"[0.4827255283967425, 0.459366870468612]",pupil.1,1,3d c++
"{'center': [-0.5581999644144382, 0.963892745289388, Decimal('59.128444099809236')], 'normal': [-0.2926849273402857, 0.613607258103655, -0.7333632565859337], 'radius': Decimal('1.9161571005085622')}",0.9971187555933156,360474.418034,3.8323142010171245,"{'center': [Decimal('154.28389691956653'), Decimal('129.81880297090515')], 'axes': [Decimal('28.970726236390906'), 40.19409386675346], 'angle': -64.4114783543279}","[Decimal('154.28389691956653'), Decimal('129.81880297090515')]",40.19409386675346,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7777442309210292,1,360235.103369,2.231417249804473,-1.9505261913793672,"[0.4821371778736454, Decimal('0.45908832095456187')]",pupil.1,1,3d c++
"{'center': [-0.5411729396330371, 0.9798339875266544, 59.13502007514646], 'normal': [-0.2912660086085023, 0.6149356949567606, -0.7328152586411653], 'radius': Decimal('1.8602454430670898')}",0.9947008328636398,360474.426434,3.7204908861341797,"{'center': [Decimal('154.45449831350396'), Decimal('130.00115099901808')], 'axes': [Decimal('28.096657050627893'), 39.01638124286029], 'angle': -64.58658967471146}","[Decimal('154.45449831350396'), Decimal('130.00115099901808')]",39.01638124286029,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7764579384342385,1,360235.103369,2.2331007450559843,-1.9491126127356597,"[0.4826703072296999, 0.4583285375040913]",pupil.1,1,3d c++
"{'center': [-0.5626353537503053, 0.9979966631555621, 59.15886890458936], 'normal': [Decimal('-0.29305454311827467'), 0.6164492512591696, -0.7308278561875899], 'radius': 1.873972819423186}",0.9969720652770142,360474.434834,3.747945638846372,"{'center': [Decimal('154.23398506750698'), 130.1837405056425], 'axes': [28.20169937210116, 39.28864281877982], 'angle': -64.49600658312991}","[Decimal('154.23398506750698'), 130.1837405056425]",39.28864281877982,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7759744050807371,1,360235.103369,2.235021535443835,-1.9521557205293314,"[0.4819812033359593, Decimal('0.45756774789315624')]",pupil.1,1,3d c++
"{'center': [-0.5325306019849476, 0.9956579696697672, 59.14488765715773], 'normal': [Decimal('-0.29054581380449485'), 0.6162543601353533, -0.7319929601402257], 'radius': Decimal('1.8766347641870542')}",0.997260527648417,360474.443234,3.7532695283741084,"{'center': [Decimal('154.54782770391034'), Decimal('130.16039548394002')], 'axes': [28.30203123594299, 39.35373233606442], 'angle': -64.70136788677033}","[Decimal('154.54782770391034'), Decimal('130.16039548394002')]",39.35373233606442,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7756409133364839,1,360235.103369,2.234774045511191,-1.948648453719073,"[0.4829619615747198, Decimal('0.45766501881691657')]",pupil.1,1,3d c++
"{'center': [-0.5419717551610552, 0.9980252336072777, 59.15063531928083], 'normal': [-0.2913325765691705, 0.6164516321301459, -0.7315139882966339], 'radius': Decimal('1.8541572017369476')}",0.9964037195272265,360474.451634,3.7083144034738953,"{'center': [Decimal('154.44650141604575'), 130.1909512193993], 'axes': [Decimal('27.938277413275006'), 38.87839068590473], 'angle': -64.64237068446091}","[Decimal('154.44650141604575'), 130.1909512193993]",38.87839068590473,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7749650206639869,1,360235.103369,2.235024559180181,-1.9498015869115186,"[Decimal('0.48264531692514295'), 0.457537703252503]",pupil.1,1,3d c++
"{'center': [-0.5219623983228456, Decimal('1.0086249975127286'), 59.15162814933281], 'normal': [Decimal('-0.28966513016598633'), 0.6173349457889334, -0.7314312524589696], 'radius': 1.882500996759403}",0.997718394375188,360474.460034,3.765001993518806,"{'center': [154.6595613771845, Decimal('130.29324273194428')], 'axes': [28.36155158669994, Decimal('39.472315903204475')], 'angle': -64.81988762265765}","[154.6595613771845, Decimal('130.29324273194428')]",39.472315903204475,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7750089034801788,1,360235.103369,2.2361468733643894,-1.9478713706650137,"[Decimal('0.48331112930370157'), 0.4571114886168989]",pupil.1,1,3d c++
"{'center': [-0.5231052729532353, 0.9985789371261626, Decimal('59.143611270504344')], 'normal': [-0.2897603697185188, 0.6164977740900529, -0.7320993256946746], 'radius': Decimal('1.8608644338604396')}",0.9959672100301771,360474.468434,3.7217288677208793,"{'center': [Decimal('154.64405002840894'), Decimal('130.19572739380968')], 'axes': [Decimal('28.069451240665874'), Decimal('39.023704696486796')], 'angle': -64.77812083456956}","[Decimal('154.64405002840894'), Decimal('130.19572739380968')]",39.023704696486796,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7743821722441924,1,360235.103369,2.235083161468391,-1.9476714133286546,"[Decimal('0.48326265633877796'), 0.457517802525793]",pupil.1,1,3d c++
"{'center': [-0.5300244586834237, Decimal('1.0291204174701685'), 59.17217092905483], 'normal': [Decimal('-0.29033696852936786'), 0.6190428974520534, -0.7297193541488011], 'radius': Decimal('1.8599530364117294')}",0.9962951527877499,360474.476834,3.7199060728234588,"{'center': [Decimal('154.57373437870686'), Decimal('130.51115659527156')], 'axes': [Decimal('27.934016526624593'), 38.98581308531848], 'angle': -64.83117031966563}","[Decimal('154.57373437870686'), Decimal('130.51115659527156')]",38.98581308531848,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7735526543878213,1,360235.103369,2.2383197593805337,-1.9494693247034145,"[Decimal('0.48304291993345894'), 0.4562035141863685]",pupil.1,1,3d c++
"{'center': [-0.5234423884166515, Decimal('1.0057583190367074'), 59.14979554283292], 'normal': [-0.2897884626738035, 0.6170960559159316, -0.7315839696672933], 'radius': Decimal('1.8924112390631758')}",0.9982381444409716,360474.485234,3.7848224781263515,"{'center': [154.6453447269506, Decimal('130.26059581253332')], 'axes': [Decimal('28.518940031029715'), Decimal('39.681439260776536')], 'angle': -64.7997873699622}","[154.6453447269506, Decimal('130.26059581253332')]",39.681439260776536,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7738864364809972,1,360235.103369,2.235843248995368,-1.9479456340887478,"[Decimal('0.48326670227172064'), 0.4572475174477778]",pupil.1,1,3d c++
"{'center': [-0.5307786886178456, 0.9935777083552031, 59.14244169958308], 'normal': [-0.290399821023903, 0.6160810050258063, -0.7321967899381132], 'radius': Decimal('1.8749476824217277')}",0.9987743724316253,360474.493634,3.7498953648434554,"{'center': [Decimal('154.56571945359192'), Decimal('130.13948207576942')], 'axes': [Decimal('28.287078814030956'), Decimal('39.319957665600086')], 'angle': -64.70680694708838}","[Decimal('154.56571945359192'), Decimal('130.13948207576942')]",39.319957665600086,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7738000306614534,1,360235.103369,2.2345539441790447,-1.9483807162070623,"[Decimal('0.48301787329247475'), Decimal('0.45775215801762736')]",pupil.1,1,3d c++
"{'center': [-0.5471469262200315, 0.9980567480165439, 59.15272471323014], 'normal': [-0.2917638408240852, 0.616454258330918, -0.7313398721341916], 'radius': 1.847152657647167}",0.9949699052305283,360474.502034,3.694305315294334,"{'center': [Decimal('154.39162419743715'), 130.1930347771605], 'axes': [Decimal('27.823775018282582'), 38.73008998771598], 'angle': -64.60580799814852}","[Decimal('154.39162419743715'), 130.1930347771605]",38.73008998771598,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7729574946992557,1,360235.103369,2.2350278944967825,-1.9503922481597928,"[0.4824738256169911, 0.4575290217618312]",pupil.1,1,3d c++
"{'center': [-0.5220034618725449, Decimal('1.0101037498593746'), 59.15289270835703], 'normal': [Decimal('-0.28966855212846127'), 0.617458175151154, -0.7313258725402841], 'radius': Decimal('1.8591034453392867')}",0.998004022818395,360474.510434,3.7182068906785735,"{'center': [Decimal('154.65599834299314'), 130.3154088185437], 'axes': [Decimal('28.003335173087393'), Decimal('38.980657741906825')], 'angle': -64.82454201903232}","[Decimal('154.65599834299314'), 130.3154088185437]",38.980657741906825,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7729760977992717,1,360235.103369,2.236303523764857,-1.947924742791414,"[0.4832999948218536, Decimal('0.45701912992273463')]",pupil.1,1,3d c++
"{'center': [-0.5218415634293776, 0.9765653751323633, 59.12462176827147], 'normal': [-0.2896550605915307, 0.6146633105905697, -0.733681784214081], 'radius': 1.888091676915336}",0.9988195856594244,360474.518834,3.776183353830672,"{'center': [Decimal('154.65965144954092'), 129.960139512391], 'axes': [Decimal('28.562724165705884'), 39.60762855933208], 'angle': -64.71304326761064}","[Decimal('154.65965144954092'), 129.960139512391]",39.60762855933208,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7728702125409215,1,360235.103369,2.2327553791517802,-1.9468089657873426,"[0.4833114107798154, Decimal('0.45849941869837074')]",pupil.1,1,3d c++
"{'center': [-0.5305254048024826, Decimal('1.0065946450163983'), 59.15331025097124], 'normal': [Decimal('-0.29037871403928944'), 0.6171657497475725, -0.7312910773224334], 'radius': Decimal('1.8710843580896177')}",0.9981085650867635,360474.527234,3.7421687161792354,"{'center': [154.5686353778977, Decimal('130.27517142560927')], 'axes': [Decimal('28.182151739424594'), 39.23171153050576], 'angle': -64.75233092748697}","[154.5686353778977, Decimal('130.27517142560927')]",39.23171153050576,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.772456739373617,1,360235.103369,2.235931821025068,-1.948780158487776,"[Decimal('0.48302698555593027'), 0.4571867857266281]",pupil.1,1,3d c++
"{'center': [-0.5614300805997092, Decimal('1.0027430121029157'), 59.1623911959026], 'normal': [Decimal('-0.29295410368905833'), 0.6168447803381157, -0.7305343319114866], 'radius': Decimal('1.8517557022749198')}",0.9968137634592077,360474.535634,3.7035114045498396,"{'center': [Decimal('154.24377992550507'), Decimal('130.23934806208894')], 'axes': [27.85211755428232, 38.82033095613466], 'angle': -64.52058228541333}","[Decimal('154.24377992550507'), Decimal('130.23934806208894')]",38.82033095613466,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7719516753167954,1,360235.103369,2.235523960632525,-1.9521760751300066,"[Decimal('0.48201181226720335'), Decimal('0.45733604974129605')]",pupil.1,1,3d c++
"{'center': [-0.5369287666450435, Decimal('1.0160654692692015'), 59.16385947179625], 'normal': [-0.2909123275261695, 0.6179549851019729, -0.7304119755870156], 'radius': Decimal('1.8702267216427442')}",0.9987891483617426,360474.544034,3.7404534432854883,"{'center': [Decimal('154.50240468486544'), Decimal('130.37292651859423')], 'axes': [28.12401891236691, 39.20675155071132], 'angle': -64.73869665431832}","[Decimal('154.50240468486544'), Decimal('130.37292651859423')]",39.20675155071132,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7717277283157298,1,360235.103369,2.236935269064093,-1.9498236109070461,"[0.4828200146402045, Decimal('0.45677947283919074')]",pupil.1,1,3d c++
"{'center': [-0.5510360131144272, 0.990224501593878, Decimal('59.147680163702425')], 'normal': [Decimal('-0.29208793139861816'), 0.6158015711290292, -0.7317602512615011], 'radius': 1.87435195528344}",0.9982363251917376,360474.552434,3.74870391056688,"{'center': [Decimal('154.35435269692834'), Decimal('130.10391966151033')], 'axes': [Decimal('28.255497662168302'), 39.30400035679483], 'angle': -64.5517910599968}","[Decimal('154.35435269692834'), Decimal('130.10391966151033')]",39.30400035679483,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7715380306379083,1,360235.103369,2.2341992390288508,-1.950576599358028,"[0.4823573521779011, Decimal('0.45790033474370695')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.49152425647268316'), 0.9995721454229622, Decimal('59.132012553242674')], 'normal': [-0.2871286183451395, 0.6165805414481196, -0.7330658854664804], 'radius': Decimal('1.8773525144670529')}",0.9989203549832342,360474.560834,3.7547050289341057,"{'center': [Decimal('154.97555812398016'), Decimal('130.20281682264917')], 'axes': [Decimal('28.368380140824545'), 39.37732101199085], 'angle': -65.00628167454273}","[Decimal('154.97555812398016'), Decimal('130.20281682264917')]",39.37732101199085,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7713212965611893,1,360235.103369,2.235188286337451,-1.944111400591834,"[0.484298619137438, Decimal('0.45748826323896175')]",pupil.1,1,3d c++
"{'center': [-0.5297241390955372, Decimal('1.0111089355443417'), 59.15680377013021], 'normal': [Decimal('-0.29031194189704396'), 0.6175419406249012, -0.7309999507258522], 'radius': Decimal('1.8700846704291445')}",0.999297340119559,360474.569234,3.740169340858289,"{'center': [Decimal('154.57712727627765'), 130.322154554621], 'axes': [Decimal('28.152120034207524'), 39.20843138798055], 'angle': -64.77313833143826}","[Decimal('154.57712727627765'), 130.322154554621]",39.20843138798055,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7713687892557108,1,360235.103369,2.236410018272574,-1.9488378553472574,"[Decimal('0.48305352273836766'), 0.4569910226890792]",pupil.1,1,3d c++
