circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-1.291923003734658, 5.796300396112155, 72.92614708101225], 'normal': [-0.08314379112527451, 0.6368618067668761, -0.7664816691082357], 'radius': 1.887465738529247}",0.998470704819135,8841.771192,3.774931477058494,"{'center': [Decimal('149.03983035771694'), 169.0895361402816], 'axes': [Decimal('22.933116760830384'), 32.09868180447603], 'angle': -82.1710809110558}","[Decimal('149.03983035771694'), 169.0895361402816]",32.09868180447603,"{'center': [Decimal('-0.29419751023136387'), Decimal('-1.8460412850903576'), 82.12392711031107], 'radius': 12.0}","{'center': [Decimal('157.77893650776787'), Decimal('106.06318965703336')], 'axes': [Decimal('181.18958169173746'), Decimal('181.18958169173746')], 'angle': 90.0}",0.8769335982482751,143,8747.064931,2.2612173091451426,-1.6788484397497692,"[0.4657494698678654, 0.2954602660821599]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2851349839467017'), 5.791906976929303, 72.92176490407402], 'normal': [-0.08257812280961148, 0.6364956885016384, -0.766846850519754], 'radius': Decimal('1.8992609420303694')}",0.9989524379167508,8841.779592,3.798521884060739,"{'center': [Decimal('149.09703103179697'), Decimal('169.05274008464545')], 'axes': [Decimal('23.092339306325094'), Decimal('32.301261319355206')], 'angle': -82.21746321295338}","[Decimal('149.09703103179697'), Decimal('169.05274008464545')]",32.301261319355206,"{'center': [Decimal('-0.29419751023136387'), Decimal('-1.8460412850903576'), 82.12392711031107], 'radius': 12.0}","{'center': [Decimal('157.77893650776787'), Decimal('106.06318965703336')], 'axes': [Decimal('181.18958169173746'), Decimal('181.18958169173746')], 'angle': 90.0}",0.8772298162462056,143,8747.064931,2.2607425271014865,-1.6780682417540507,"[Decimal('0.46592822197436556'), 0.295613582980644]",pupil.1,1,3d c++
"{'center': [-1.284737736836282, 5.801264054671444, 72.92949667118499], 'normal': [-0.08254501888374317, 0.6372754449801501, -0.7662025365938397], 'radius': Decimal('1.8754789366612588')}",0.9973764918929706,8841.787992,3.7509578733225175,"{'center': [149.1009364435848, 169.1318513287619], 'axes': [22.77569623139165, Decimal('31.893310003732335')], 'angle': -82.23050441649654}","[149.1009364435848, 169.1318513287619]",31.893310003732335,"{'center': [Decimal('-0.29419751023136387'), Decimal('-1.8460412850903576'), 82.12392711031107], 'radius': 12.0}","{'center': [Decimal('157.77893650776787'), Decimal('106.06318965703336')], 'axes': [Decimal('181.18958169173746'), Decimal('181.18958169173746')], 'angle': 90.0}",0.8774411342796773,143,8747.064931,2.2617539391725385,-1.678115048108575,"[0.4659404263862025, 0.2952839527968254]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2560862690256118'), 5.80161346470828, 72.92674564838549], 'normal': [-0.08015739656618734, 0.6373045624832199, -0.7664317884937986], 'radius': Decimal('1.9045910056885134')}",0.9987886714507406,8841.796392,3.8091820113770267,"{'center': [Decimal('149.34413528387398'), 169.1307406111547], 'axes': [Decimal('23.139880277199396'), 32.38971186885267], 'angle': -82.44657620652936}","[Decimal('149.34413528387398'), 169.1307406111547]",32.38971186885267,"{'center': [Decimal('-0.29419751023136387'), Decimal('-1.8460412850903576'), 82.12392711031107], 'radius': 12.0}","{'center': [Decimal('157.77893650776787'), Decimal('106.06318965703336')], 'axes': [Decimal('181.18958169173746'), Decimal('181.18958169173746')], 'angle': 90.0}",0.8776236926132053,143,8747.064931,2.26179172348834,-1.6750026573974568,"[0.4667004227621062, 0.2952885807868555]",pupil.1,1,3d c++
"{'center': [-1.229966790019654, Decimal('5.8215334069015565'), 72.94064696660809], 'normal': [-0.07798077331569085, 0.6389645576659928, -0.7652733453085826], 'radius': Decimal('1.9189419892083917')}",0.9982489889338103,8841.804792,3.8378839784167833,"{'center': [Decimal('149.56782285410054'), Decimal('169.28769729080264')], 'axes': [Decimal('23.264587320940848'), 32.62761693310643], 'angle': -82.66362841122219}","[Decimal('149.56782285410054'), Decimal('169.28769729080264')]",32.62761693310643,"{'center': [Decimal('-0.29419751023136387'), Decimal('-1.8460412850903576'), 82.12392711031107], 'radius': 12.0}","{'center': [Decimal('157.77893650776787'), Decimal('106.06318965703336')], 'axes': [Decimal('181.18958169173746'), Decimal('181.18958169173746')], 'angle': 90.0}",0.8773877478066461,143,8747.064931,2.2639477730753685,-1.6723450605175907,"[Decimal('0.46739944641906417'), Decimal('0.29463459462165564')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2363533699407854'), 5.807805096230906, 72.92985413327034], 'normal': [-0.07851298830911846, 0.637820531776772, -0.7661727480867274], 'radius': Decimal('1.9157924242999047')}",0.998219093094605,8841.813192,3.8315848485998094,"{'center': [Decimal('149.51211229678913'), Decimal('169.17894697007796')], 'axes': [Decimal('23.265217834019474'), 32.57886136728977], 'angle': -82.60159963910743}","[Decimal('149.51211229678913'), Decimal('169.17894697007796')]",32.57886136728977,"{'center': [Decimal('-0.29419751023136387'), Decimal('-1.8460412850903576'), 82.12392711031107], 'radius': 12.0}","{'center': [Decimal('157.77893650776787'), Decimal('106.06318965703336')], 'axes': [Decimal('181.18958169173746'), Decimal('181.18958169173746')], 'angle': 90.0}",0.877337439974768,143,8747.064931,2.262461466819799,-1.672914140546078,"[Decimal('0.46722535092746603'), 0.2950877209580085]",pupil.1,1,3d c++
"{'center': [-1.199370757438252, 5.783684788541946, 72.90612143683995], 'normal': [-0.07543110393390734, 0.6358105061360253, -0.7681504727892599], 'radius': Decimal('1.9053104431248875')}",0.9983133119436685,8841.821592,3.810620886249775,"{'center': [Decimal('149.82213244702527'), Decimal('168.99186657603227')], 'axes': [Decimal('23.223855944100762'), 32.41105639254757], 'angle': -82.85648186639266}","[Decimal('149.82213244702527'), Decimal('168.99186657603227')]",32.41105639254757,"{'center': [Decimal('-0.29419751023136387'), Decimal('-1.8460412850903576'), 82.12392711031107], 'radius': 12.0}","{'center': [Decimal('157.77893650776787'), Decimal('106.06318965703336')], 'axes': [Decimal('181.18958169173746'), Decimal('181.18958169173746')], 'angle': 90.0}",0.8772022768348209,143,8747.064931,2.2598544822312463,-1.668680844536725,"[Decimal('0.46819416389695395'), Decimal('0.29586722259986553')]",pupil.1,1,3d c++
"{'center': [-1.208316091901234, 5.793160421374607, 72.9148563370686], 'normal': [-0.07617654847248917, 0.6366001422054137, -0.7674225644368723], 'radius': 1.904758361823689}",0.9983443341941254,8841.829992,3.809516723647378,"{'center': [Decimal('149.74746386552573'), 169.0667022769422], 'axes': [23.18555994468133, 32.39779672204517], 'angle': -82.7982857903254}","[Decimal('149.74746386552573'), 169.0667022769422]",32.39779672204517,"{'center': [Decimal('-0.29419751023136387'), Decimal('-1.8460412850903576'), 82.12392711031107], 'radius': 12.0}","{'center': [Decimal('157.77893650776787'), Decimal('106.06318965703336')], 'axes': [Decimal('181.18958169173746'), Decimal('181.18958169173746')], 'angle': 90.0}",0.8769985367946043,143,8747.064931,2.2608779636570873,-1.6697350715255848,"[0.4679608245797679, 0.2955554071794074]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1952945827063433'), 5.784663862001844, 72.90653252050872], 'normal': [-0.07509142270624829, 0.6358920955910169, -0.7681162158168623], 'radius': Decimal('1.9051327213060467')}",0.9988178733392536,8841.838392,3.8102654426120934,"{'center': [Decimal('149.85674738691176'), Decimal('168.99994023305837')], 'axes': [Decimal('23.220289900432576'), 32.40784758701669], 'angle': -82.88828959867641}","[Decimal('149.85674738691176'), Decimal('168.99994023305837')]",32.40784758701669,"{'center': [Decimal('-0.29419751023136387'), Decimal('-1.8460412850903576'), 82.12392711031107], 'radius': 12.0}","{'center': [Decimal('157.77893650776787'), Decimal('106.06318965703336')], 'axes': [Decimal('181.18958169173746'), Decimal('181.18958169173746')], 'angle': 90.0}",0.876887389548886,143,8747.064931,2.2599601938539555,-1.66824716106092,"[0.4683023355840993, Decimal('0.29583358236225676')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1965114791453622'), 5.767619511693145, 72.89256758026217], 'normal': [-0.07519283074283319, 0.6344717330652918, -0.7692799608374086], 'radius': Decimal('1.9298162595847677')}",0.99785382900371,8841.846792,3.8596325191695353,"{'center': [149.8451020123896, Decimal('168.85933152116596')], 'axes': [Decimal('23.572155912740744'), 32.83412698850996], 'angle': -82.86219038723783}","[149.8451020123896, Decimal('168.85933152116596')]",32.83412698850996,"{'center': [Decimal('-0.29419751023136387'), Decimal('-1.8460412850903576'), 82.12392711031107], 'radius': 12.0}","{'center': [Decimal('157.77893650776787'), Decimal('106.06318965703336')], 'axes': [Decimal('181.18958169173746'), Decimal('181.18958169173746')], 'angle': 90.0}",0.8766118993828176,143,8747.064931,2.258121208911284,-1.6682312458361364,"[Decimal('0.46826594378871744'), Decimal('0.29641945199514186')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1923254353059056'), 5.780737132976871, 72.90299347038582], 'normal': [-0.07484399375621181, 0.6355648681722691, -0.7684111366604379], 'radius': 1.933975775950401}",0.9982146520822406,8841.855192,3.867951551900802,"{'center': [Decimal('149.88210266778697'), Decimal('168.96302571950952')], 'axes': [23.58501291827915, 32.90022256491202], 'angle': -82.90688041692476}","[Decimal('149.88210266778697'), Decimal('168.96302571950952')]",32.90022256491202,"{'center': [Decimal('-0.29419751023136387'), Decimal('-1.8460412850903576'), 82.12392711031107], 'radius': 12.0}","{'center': [Decimal('157.77893650776787'), Decimal('106.06318965703336')], 'axes': [Decimal('181.18958169173746'), Decimal('181.18958169173746')], 'angle': 90.0}",0.8764749556344431,143,8747.064931,2.25953627622186,-1.667891030337229,"[0.4683815708368343, 0.295987392835377]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1682998495058314'), 5.782017718207353, 72.90174402046279], 'normal': [-0.07284186160620564, 0.6356715836081426, -0.7685152574873569], 'radius': Decimal('1.9328119236306474')}",0.9981271799647475,8841.863592,3.8656238472612947,"{'center': [Decimal('150.08562343045517'), Decimal('168.97492509461034')], 'axes': [Decimal('23.575839237949694'), 32.88096480698774], 'angle': -83.09006919239343}","[Decimal('150.08562343045517'), Decimal('168.97492509461034')]",32.88096480698774,"{'center': [Decimal('-0.29419751023136387'), Decimal('-1.8460412850903576'), 82.12392711031107], 'radius': 12.0}","{'center': [Decimal('157.77893650776787'), Decimal('106.06318965703336')], 'axes': [Decimal('181.18958169173746'), Decimal('181.18958169173746')], 'angle': 90.0}",0.8762643330775588,143,8747.064931,2.2596745080176244,-1.6652965965642017,"[0.4690175732201724, 0.2959378121057903]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1730454472569003'), Decimal('5.7654711323902355'), 72.88853296484415], 'normal': [-0.07323732808546136, 0.6342927014567161, -0.7696161787889102], 'radius': 1.930345023250392}",0.9991267057302542,8841.871992,3.860690046500784,"{'center': [Decimal('150.04357563629063'), Decimal('168.84358698320943')], 'axes': [Decimal('23.593784959905395'), Decimal('32.844924321434405')], 'angle': -83.03811003063443}","[Decimal('150.04357563629063'), Decimal('168.84358698320943')]",32.844924321434405,"{'center': [Decimal('-0.29419751023136387'), Decimal('-1.8460412850903576'), 82.12392711031107], 'radius': 12.0}","{'center': [Decimal('157.77893650776787'), Decimal('106.06318965703336')], 'axes': [Decimal('181.18958169173746'), Decimal('181.18958169173746')], 'angle': 90.0}",0.8762236960198178,143,8747.064931,2.2578896085421616,-1.665671479540887,"[0.4688861738634082, 0.2964850542366274]",pupil.1,1,3d c++
"{'center': [-1.159320512687979, 5.749247906407902, 72.87389228399121], 'normal': [-0.07209358353805127, 0.6329407659581883, -0.7708362355266545], 'radius': Decimal('1.9319103680702439')}",0.998951995804369,8841.880392,3.8638207361404877,"{'center': [150.1580851040306, Decimal('168.71502909601293')], 'axes': [Decimal('23.666629145700533'), 32.87814346228401], 'angle': -83.12677404941977}","[150.1580851040306, Decimal('168.71502909601293')]",32.87814346228401,"{'center': [Decimal('-0.29419751023136387'), Decimal('-1.8460412850903576'), 82.12392711031107], 'radius': 12.0}","{'center': [Decimal('157.77893650776787'), Decimal('106.06318965703336')], 'axes': [Decimal('181.18958169173746'), Decimal('181.18958169173746')], 'angle': 90.0}",0.8761432727976359,143,8747.064931,2.2561421244278437,-1.664051509900822,"[Decimal('0.46924401595009557'), 0.2970207120999462]",pupil.1,1,3d c++
"{'center': [-1.142944386068916, 5.725244391229154, 72.85272104268886], 'normal': [-0.070728906319796, 0.630940473026626, -0.7726005056351846], 'radius': Decimal('1.9323651256508332')}",0.9989592483664043,8841.888792,3.8647302513016664,"{'center': [Decimal('150.29426045727408'), Decimal('168.52479661336793')], 'axes': [Decimal('23.749870686778532'), Decimal('32.895404747196025')], 'angle': -83.22872468567397}","[Decimal('150.29426045727408'), Decimal('168.52479661336793')]",32.895404747196025,"{'center': [Decimal('-0.29419751023136387'), Decimal('-1.8460412850903576'), 82.12392711031107], 'radius': 12.0}","{'center': [Decimal('157.77893650776787'), Decimal('106.06318965703336')], 'axes': [Decimal('181.18958169173746'), Decimal('181.18958169173746')], 'angle': 90.0}",0.8763029961219582,143,8747.064931,2.253561155122083,-1.6620884058164747,"[0.4696695639289815, 0.2978133474443003]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1246187907209921'), 5.716307948494663, 72.84377223195877], 'normal': [-0.06920177337413569, 0.6301957694654183, -0.7733462398626919], 'radius': 1.961301525744695}",0.9988900582526565,8841.897192,3.92260305148939,"{'center': [Decimal('150.44922902143082'), Decimal('168.44865472064404')], 'axes': [Decimal('24.139287101536937'), 33.39222159748391], 'angle': -83.36042925767198}","[Decimal('150.44922902143082'), Decimal('168.44865472064404')]",33.39222159748391,"{'center': [Decimal('-0.29419751023136387'), Decimal('-1.8460412850903576'), 82.12392711031107], 'radius': 12.0}","{'center': [Decimal('157.77893650776787'), Decimal('106.06318965703336')], 'axes': [Decimal('181.18958169173746'), Decimal('181.18958169173746')], 'angle': 90.0}",0.8764469728551161,143,8747.064931,2.2526016510495883,-1.6600421853176859,"[0.4701538406919713, Decimal('0.29813060533064983')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0879490206852276'), 5.713579077735124, 72.83834158706019], 'normal': [-0.06614595920448864, 0.6299683635687902, -0.773798793604241], 'radius': Decimal('1.9358982893963552')}",0.998434647775843,8841.905592,3.8717965787927104,"{'center': [Decimal('150.75917478610026'), Decimal('168.43422272032709')], 'axes': [23.84704613169029, Decimal('32.962022132486666')], 'angle': -83.63879402763551}","[Decimal('150.75917478610026'), Decimal('168.43422272032709')]",32.962022132486666,"{'center': [Decimal('-0.29419751023136387'), Decimal('-1.8460412850903576'), 82.12392711031107], 'radius': 12.0}","{'center': [Decimal('157.77893650776787'), Decimal('106.06318965703336')], 'axes': [Decimal('181.18958169173746'), Decimal('181.18958169173746')], 'angle': 90.0}",0.8764415301182327,143,8747.064931,2.2523088016766275,-1.6560711407489668,"[Decimal('0.47112242120656334'), Decimal('0.29819073866530377')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0880759195290182'), 5.694005222691763, 72.82245111282907], 'normal': [-0.06615653410813786, 0.6283372089818434, -0.7751229997901662], 'radius': Decimal('1.9632577842227412')}",0.998289573957297,8841.913992,3.9265155684454824,"{'center': [Decimal('150.75670228700955'), Decimal('168.27248472665994')], 'axes': [24.2433379086428, 33.43527276092774], 'angle': -83.62023486904157}","[Decimal('150.75670228700955'), Decimal('168.27248472665994')]",33.43527276092774,"{'center': [Decimal('-0.29419751023136387'), Decimal('-1.8460412850903576'), 82.12392711031107], 'radius': 12.0}","{'center': [Decimal('157.77893650776787'), Decimal('106.06318965703336')], 'axes': [Decimal('181.18958169173746'), Decimal('181.18958169173746')], 'angle': 90.0}",0.8765100520741975,143,8747.064931,2.2502102631820917,-1.6559397064387373,"[0.4711146946469048, Decimal('0.29886464697225024')]",pupil.1,1,3d c++
"{'center': [-1.071533453396302, 5.686700313947256, 72.81513810026298], 'normal': [-0.06477799526374484, 0.6277284665864679, -0.7757324175040077], 'radius': Decimal('1.9688123051668336')}",0.9988207162484214,8841.922392,3.937624610333667,"{'center': [Decimal('150.89632672361017'), Decimal('168.21393859065995')], 'axes': [Decimal('24.339563259698075'), Decimal('33.533243963647344')], 'angle': -83.74093789094391}","[Decimal('150.89632672361017'), Decimal('168.21393859065995')]",33.533243963647344,"{'center': [Decimal('-0.29419751023136387'), Decimal('-1.8460412850903576'), 82.12392711031107], 'radius': 12.0}","{'center': [Decimal('157.77893650776787'), Decimal('106.06318965703336')], 'axes': [Decimal('181.18958169173746'), Decimal('181.18958169173746')], 'angle': 90.0}",0.8765724427071131,143,8747.064931,2.249428005745208,-1.6541086275671875,"[Decimal('0.47155102101128177'), 0.2991085892055836]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0595740795720245'), 5.682091452830619, 72.81041991981904], 'normal': [-0.06378138077838838, 0.6273443948267481, -0.7761255992076692], 'radius': Decimal('1.9633811654703603')}",0.9987596173196104,8841.930792,3.9267623309407207,"{'center': [Decimal('150.99716039219902'), Decimal('168.17893431196086')], 'axes': [Decimal('24.290164197067956'), 33.44286605216467], 'angle': -83.82897896121396}","[Decimal('150.99716039219902'), Decimal('168.17893431196086')]",33.44286605216467,"{'center': [Decimal('-0.29419751023136387'), Decimal('-1.8460412850903576'), 82.12392711031107], 'radius': 12.0}","{'center': [Decimal('157.77893650776787'), Decimal('106.06318965703336')], 'axes': [Decimal('181.18958169173746'), Decimal('181.18958169173746')], 'angle': 90.0}",0.8765334473871622,143,8747.064931,2.248934712545472,-1.6527912758237069,"[Decimal('0.47186612622562196'), 0.2992544403668298]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0613216160209038'), 5.688697370156948, 72.81590723477156], 'normal': [-0.063927008815795, 0.6278948879372755, -0.7756683229616261], 'radius': 1.971842367491939}",0.9990258698937082,8841.939192,3.943684734983878,"{'center': [Decimal('150.98315731441537'), Decimal('168.22976676839855')], 'axes': [Decimal('24.374364895644565'), 33.5845077562374], 'angle': -83.82129198004732}","[Decimal('150.98315731441537'), Decimal('168.22976676839855')]",33.5845077562374,"{'center': [Decimal('-0.29419751023136387'), Decimal('-1.8460412850903576'), 82.12392711031107], 'radius': 12.0}","{'center': [Decimal('157.77893650776787'), Decimal('106.06318965703336')], 'axes': [Decimal('181.18958169173746'), Decimal('181.18958169173746')], 'angle': 90.0}",0.8765971393564276,143,8747.064931,2.249641814553951,-1.6530258788680003,"[0.471822366607548, 0.299042638465006]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0663443306199594'), 5.677085449615584, 72.80693438619045], 'normal': [-0.06434556836571628, 0.6269272278921618, -0.7764160603433847], 'radius': Decimal('1.9728210248397318')}",0.9986695807140658,8841.947592,3.9456420496794635,"{'center': [Decimal('150.93946113597633'), Decimal('168.13665593090658')], 'axes': [Decimal('24.419923940521464'), 33.6053129723586], 'angle': -83.77241080433076}","[Decimal('150.93946113597633'), Decimal('168.13665593090658')]",33.6053129723586,"{'center': [Decimal('-0.29419751023136387'), Decimal('-1.8460412850903576'), 82.12392711031107], 'radius': 12.0}","{'center': [Decimal('157.77893650776787'), Decimal('106.06318965703336')], 'axes': [Decimal('181.18958169173746'), Decimal('181.18958169173746')], 'angle': 90.0}",0.8765463567865339,143,8747.064931,2.248399134637295,-1.6534824807907205,"[Decimal('0.47168581604992604'), Decimal('0.29943060028788926')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0561190425741478'), 5.674380881406368, 72.80390962018708], 'normal': [-0.06349346102856533, 0.6267018472080604, -0.7766681241769994], 'radius': 1.955443694216436}",0.9988240172265029,8841.955992,3.910887388432872,"{'center': [151.0255502363135, Decimal('168.11924453381778')], 'axes': [24.21610644089875, 33.3105934563139], 'angle': -83.84888546286211}","[151.0255502363135, Decimal('168.11924453381778')]",33.3105934563139,"{'center': [Decimal('-0.29419751023136387'), Decimal('-1.8460412850903576'), 82.12392711031107], 'radius': 12.0}","{'center': [Decimal('157.77893650776787'), Decimal('106.06318965703336')], 'axes': [Decimal('181.18958169173746'), Decimal('181.18958169173746')], 'angle': 90.0}",0.8765627934005371,143,8747.064931,2.248109876679152,-1.6523660168829521,"[0.4719548444884797, Decimal('0.29950314777575926')]",pupil.1,1,3d c++
"{'center': [-1.062605858772441, 5.668693146634814, 72.79985530500323], 'normal': [-0.06403402904508976, 0.626227869310431, -0.7770059837756531], 'radius': 1.975293386966001}",0.9991006133386228,8841.964392,3.950586773932002,"{'center': [Decimal('150.97039312987607'), Decimal('168.06935001256159')], 'axes': [24.47712850936658, 33.65069964349729], 'angle': -83.7938513540298}","[Decimal('150.97039312987607'), Decimal('168.06935001256159')]",33.65069964349729,"{'center': [Decimal('-0.29419751023136387'), Decimal('-1.8460412850903576'), 82.12392711031107], 'radius': 12.0}","{'center': [Decimal('157.77893650776787'), Decimal('106.06318965703336')], 'axes': [Decimal('181.18958169173746'), Decimal('181.18958169173746')], 'angle': 90.0}",0.8766562852300375,143,8747.064931,2.2475017836361504,-1.6530217580966498,"[Decimal('0.47178247853086275'), 0.2997110416143267]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0561078558137167'), 5.658497662025082, 72.7911146822955], 'normal': [-0.0634925287985294, 0.6253782455929534, -0.7777343690012983], 'radius': Decimal('1.9856950957190473')}",0.9979987169474691,8841.972792,3.9713901914380947,"{'center': [Decimal('151.02472101697427'), 167.9860885230425], 'axes': [24.63914194370261, 33.83199884539033], 'angle': -83.83508875134649}","[Decimal('151.02472101697427'), 167.9860885230425]",33.83199884539033,"{'center': [Decimal('-0.29419751023136387'), Decimal('-1.8460412850903576'), 82.12392711031107], 'radius': 12.0}","{'center': [Decimal('157.77893650776787'), Decimal('106.06318965703336')], 'axes': [Decimal('181.18958169173746'), Decimal('181.18958169173746')], 'angle': 90.0}",0.8764355564043647,143,8747.064931,2.2464124959229186,-1.6522534915386187,"[Decimal('0.47195225317804457'), 0.3000579644873229]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0543959381783197'), 5.661838705106227, 72.79366256942303], 'normal': [-0.06334986899557965, 0.6256566658497154, -0.7775220450740032], 'radius': Decimal('1.9770998692840678')}",0.9983966737974762,8841.981192,3.9541997385681356,"{'center': [Decimal('151.03938644213207'), Decimal('168.01467095791702')], 'axes': [Decimal('24.522904086915972'), 33.68433521207134], 'angle': -83.8512415173486}","[Decimal('151.03938644213207'), Decimal('168.01467095791702')]",33.68433521207134,"{'center': [Decimal('-0.29419751023136387'), Decimal('-1.8460412850903576'), 82.12392711031107], 'radius': 12.0}","{'center': [Decimal('157.77893650776787'), Decimal('106.06318965703336')], 'axes': [Decimal('181.18958169173746'), Decimal('181.18958169173746')], 'angle': 90.0}",0.8765556137544706,143,8747.064931,2.2467693488210965,-1.6520933699896414,"[0.4719980826316627, 0.2999388710086791]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0473633577687484'), 5.662936340005361, 72.79397554388184], 'normal': [-0.06276382062811538, 0.6257481354246432, -0.7774959638691021], 'radius': Decimal('1.9825302755771685')}",0.9980182858540539,8841.989592,3.965060551154337,"{'center': [Decimal('151.09923922262104'), Decimal('168.02264593986678')], 'axes': [Decimal('24.589256266632564'), 33.77673237187731], 'angle': -83.90653434695034}","[Decimal('151.09923922262104'), Decimal('168.02264593986678')]",33.77673237187731,"{'center': [Decimal('-0.29419751023136387'), Decimal('-1.8460412850903576'), 82.12392711031107], 'radius': 12.0}","{'center': [Decimal('157.77893650776787'), Decimal('106.06318965703336')], 'axes': [Decimal('181.18958169173746'), Decimal('181.18958169173746')], 'angle': 90.0}",0.8763656645913609,143,8747.064931,2.2468866082074874,-1.6513472468392074,"[Decimal('0.47218512257069073'), 0.2999056419172218]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0490333143437462'), Decimal('5.6712480516481545'), 72.8008061770298], 'normal': [-0.06290298367603187, 0.6264407780615427, -0.7769267444401061], 'radius': Decimal('1.9663744729309154')}",0.9991090334665703,8841.997992,3.9327489458618308,"{'center': [Decimal('151.08555171062807'), 168.0923167803458], 'axes': [24.36325540563278, 33.49827024473416], 'angle': -83.9008328070703}","[Decimal('151.08555171062807'), 168.0923167803458]",33.49827024473416,"{'center': [Decimal('-0.29419751023136387'), Decimal('-1.8460412850903576'), 82.12392711031107], 'radius': 12.0}","{'center': [Decimal('157.77893650776787'), Decimal('106.06318965703336')], 'axes': [Decimal('181.18958169173746'), Decimal('181.18958169173746')], 'angle': 90.0}",0.8765790241616944,143,8747.064931,2.247774899545494,-1.6515839636219038,"[Decimal('0.47214234909571273'), Decimal('0.29961534674855916')]",pupil.1,1,3d c++
"{'center': [-1.055261443006779, 5.661770689109842, 72.79367839710494], 'normal': [-0.06342199439795126, 0.6256509978500167, -0.7775207261005104], 'radius': Decimal('1.9725331489924787')}",0.99870490422147,8842.006392,3.9450662979849573,"{'center': [Decimal('151.03194811904092'), Decimal('168.01504581755512')], 'axes': [Decimal('24.466152321618026'), 33.60650149782487], 'angle': -83.8444957568497}","[Decimal('151.03194811904092'), Decimal('168.01504581755512')]",33.60650149782487,"{'center': [Decimal('-0.29419751023136387'), Decimal('-1.8460412850903576'), 82.12392711031107], 'radius': 12.0}","{'center': [Decimal('157.77893650776787'), Decimal('106.06318965703336')], 'axes': [Decimal('181.18958169173746'), Decimal('181.18958169173746')], 'angle': 90.0}",0.8767851863106135,143,8747.064931,2.246762083093918,-1.6521856581748797,"[0.4719748378720029, Decimal('0.29993730909352034')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0713597237807775'), 5.674127303703733, 72.80496347211901], 'normal': [-0.06476351779578447, 0.6266807157328409, -0.7765803031826711], 'radius': Decimal('1.9899622697867836')}",0.9987525440537806,8842.014792,3.979924539573567,"{'center': [Decimal('150.89700099253312'), 168.1091633607972], 'axes': [24.63956537364912, 33.8983036350127], 'angle': -83.73112655559576}","[Decimal('150.89700099253312'), 168.1091633607972]",33.8983036350127,"{'center': [Decimal('-0.29419751023136387'), Decimal('-1.8460412850903576'), 82.12392711031107], 'radius': 12.0}","{'center': [Decimal('157.77893650776787'), Decimal('106.06318965703336')], 'axes': [Decimal('181.18958169173746'), Decimal('181.18958169173746')], 'angle': 90.0}",0.876957493808983,143,8747.064931,2.2480827595830055,-1.6539995713949527,"[0.471553128101666, 0.299545152663345]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0797069121811032'), 5.671463112981936, 72.8035138896211], 'normal': [-0.06545911682914494, 0.6264586998393578, -0.7767011017241638], 'radius': 1.97537508737125}",0.9985842556481319,8842.023192,3.9507501747425,"{'center': [Decimal('150.82566462483146'), Decimal('168.09054513589948')], 'axes': [24.46411081251483, Decimal('33.650416400761415')], 'angle': -83.6643939517793}","[Decimal('150.82566462483146'), Decimal('168.09054513589948')]",33.650416400761415,"{'center': [Decimal('-0.29419751023136387'), Decimal('-1.8460412850903576'), 82.12392711031107], 'radius': 12.0}","{'center': [Decimal('157.77893650776787'), Decimal('106.06318965703336')], 'axes': [Decimal('181.18958169173746'), Decimal('181.18958169173746')], 'angle': 90.0}",0.8769236305819272,143,8747.064931,2.2477978920480375,-1.6548760220805547,"[Decimal('0.47133020195259834'), Decimal('0.29962272860041883')]",pupil.1,1,3d c++
