circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.915336840333804, 6.537993804958297, 63.25751914733539], 'normal': [Decimal('-0.18447878701384612'), 0.6748535077446253, -0.7145210425359599], 'radius': 2.109440681857391}",0.9999116487482378,58918.056088,4.218881363714782,"{'center': [82.46882993914957, Decimal('183.78249233222334')], 'axes': [Decimal('25.632045125403117'), Decimal('41.504716912951544')], 'angle': -70.95982540190695}","[82.46882993914957, Decimal('183.78249233222334')]",41.504716912951544,"{'center': [-5.701591396167651, Decimal('-1.5602482879772073'), 71.83177165776691], 'radius': 12.0}","{'center': [Decimal('110.78797885612614'), Decimal('106.53306306915692')], 'axes': [Decimal('207.15067520391696'), Decimal('207.15067520391696')], 'angle': 90.0}",0.9735631116190357,1,58828.991168,2.3115624989972603,-1.8234637854688271,"[0.2577150935598424, Decimal('0.23423961528240278')]",pupil.1,1,3d c++
"{'center': [-7.903256212508577, 6.538998733823628, Decimal('63.255358088195024')], 'normal': [-0.1834720680284105, 0.6749372518167363, -0.7147011307976571], 'radius': 2.107874043911576}",0.9998436285869533,58918.064488,4.215748087823152,"{'center': [82.5841316195587, Decimal('183.79481677463036')], 'axes': [25.62696561977478, Decimal('41.475312428178825')], 'angle': -71.03774979581938}","[82.5841316195587, Decimal('183.79481677463036')]",41.475312428178825,"{'center': [-5.701591396167651, Decimal('-1.5602482879772073'), 71.83177165776691], 'radius': 12.0}","{'center': [Decimal('110.78797885612614'), Decimal('106.53306306915692')], 'axes': [Decimal('207.15067520391696'), Decimal('207.15067520391696')], 'angle': 90.0}",0.9735409802780981,1,58828.991168,2.3116759866628294,-1.8220817428910088,"[Decimal('0.25807541131112094'), 0.2341882634390402]",pupil.1,1,3d c++
"{'center': [-7.907380794791422, Decimal('6.5315098271424175'), 63.24935103562803], 'normal': [Decimal('-0.18381578321864758'), 0.6743131762599688, -0.7152017185115732], 'radius': Decimal('2.1066837092522746')}",0.9999078014861853,58918.072888,4.213367418504549,"{'center': [82.53656608913636, Decimal('183.72776110683546')], 'axes': [25.63883710660841, 41.45578565232467], 'angle': -70.99164978210204}","[82.53656608913636, Decimal('183.72776110683546')]",41.45578565232467,"{'center': [-5.701591396167651, Decimal('-1.5602482879772073'), 71.83177165776691], 'radius': 12.0}","{'center': [Decimal('110.78797885612614'), Decimal('106.53306306915692')], 'axes': [Decimal('207.15067520391696'), Decimal('207.15067520391696')], 'angle': 90.0}",0.9735677452755276,1,58828.991168,2.310830539526313,-1.8223640245233674,"[0.2579267690285511, Decimal('0.23446766205485225')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.9044411396648915'), 6.521840918662417, 63.23949099059283], 'normal': [Decimal('-0.18357081195810337'), 0.6735074338866354, -0.7160233889311732], 'radius': Decimal('2.0950870303201237')}",0.9997531975821725,58918.081288,4.190174060640247,"{'center': [82.55287630555506, Decimal('183.64601034757538')], 'axes': [Decimal('25.543795623583918'), 41.23386176431657], 'angle': -70.98359966891677}","[82.55287630555506, Decimal('183.64601034757538')]",41.23386176431657,"{'center': [-5.701591396167651, Decimal('-1.5602482879772073'), 71.83177165776691], 'radius': 12.0}","{'center': [Decimal('110.78797885612614'), Decimal('106.53306306915692')], 'axes': [Decimal('207.15067520391696'), Decimal('207.15067520391696')], 'angle': 90.0}",0.9735723013922781,1,58828.991168,2.3097399491778385,-1.8217663453370667,"[Decimal('0.25797773845485955'), Decimal('0.23480829021843586')]",pupil.1,1,3d c++
"{'center': [-7.90908282093635, 6.538196812911507, 63.25609859045235], 'normal': [Decimal('-0.18395761873072491'), 0.6748704250740596, -0.7146394222762129], 'radius': Decimal('2.1055819117610475')}",0.9999527839877752,58918.089688,4.211163823522095,"{'center': [82.52801603075453, Decimal('183.78692338635517')], 'axes': [25.59372603021893, 41.42969114207057], 'angle': -70.99930234428653}","[82.52801603075453, Decimal('183.78692338635517')]",41.42969114207057,"{'center': [-5.701591396167651, Decimal('-1.5602482879772073'), 71.83177165776691], 'radius': 12.0}","{'center': [Decimal('110.78797885612614'), Decimal('106.53306306915692')], 'axes': [Decimal('207.15067520391696'), Decimal('207.15067520391696')], 'angle': 90.0}",0.9736764100757855,1,58828.991168,2.311585423947879,-1.8227398554513645,"[0.2579000500961079, 0.2342211525568535]",pupil.1,1,3d c++
"{'center': [-7.91629631820652, 6.537620917920981, 63.25741474704394], 'normal': [Decimal('-0.18455874350323906'), 0.674822433824849, -0.714529742560247], 'radius': 2.107557349119393}",0.9997802797960306,58918.098088,4.215114698238786,"{'center': [82.45924740751727, 183.7794824888739], 'axes': [25.6092999545704, 41.4677065350112], 'angle': -70.95284471596466}","[82.45924740751727, 183.7794824888739]",41.4677065350112,"{'center': [-5.701591396167651, Decimal('-1.5602482879772073'), 71.83177165776691], 'radius': 12.0}","{'center': [Decimal('110.78797885612614'), Decimal('106.53306306915692')], 'axes': [Decimal('207.15067520391696'), Decimal('207.15067520391696')], 'angle': 90.0}",0.9737573809580069,1,58828.991168,2.3115203914709643,-1.823565743356053,"[Decimal('0.25768514814849147'), Decimal('0.23425215629635876')]",pupil.1,1,3d c++
"{'center': [-7.914816585119541, 6.54062531454275, Decimal('63.259870985279846')], 'normal': [Decimal('-0.18443543241265753'), 0.6750728002099965, -0.7143250560405887], 'radius': 2.098401278826418}",0.9998294200399344,58918.106488,4.196802557652836,"{'center': [82.47623564052309, Decimal('183.80904837029755')], 'axes': [Decimal('25.487123940807052'), 41.28586428518869], 'angle': -70.9702806047383}","[82.47623564052309, Decimal('183.80904837029755')]",41.28586428518869,"{'center': [-5.701591396167651, Decimal('-1.5602482879772073'), 71.83177165776691], 'radius': 12.0}","{'center': [Decimal('110.78797885612614'), Decimal('106.53306306915692')], 'axes': [Decimal('207.15067520391696'), Decimal('207.15067520391696')], 'angle': 90.0}",0.9737934825137073,1,58828.991168,2.3118597030923844,-1.823473295647214,"[0.2577382363766346, Decimal('0.23412896512376025')]",pupil.1,1,3d c++
"{'center': [-7.918727164950208, 6.535246398870547, Decimal('63.255800881347206')], 'normal': [Decimal('-0.18476131406521307'), 0.6746245572373128, -0.7146642313683086], 'radius': 2.100867958691857}",0.9996635129557823,58918.114888,4.201735917383714,"{'center': [82.43325461733593, Decimal('183.75972250595402')], 'axes': [Decimal('25.534551923312293'), Decimal('41.337059637538225')], 'angle': -70.9312555387699}","[82.43325461733593, Decimal('183.75972250595402')]",41.337059637538225,"{'center': [-5.701591396167651, Decimal('-1.5602482879772073'), 71.83177165776691], 'radius': 12.0}","{'center': [Decimal('110.78797885612614'), Decimal('106.53306306915692')], 'axes': [Decimal('207.15067520391696'), Decimal('207.15067520391696')], 'angle': 90.0}",0.9737636216581969,1,58828.991168,2.311252291656793,-1.8237858847200519,"[0.2576039206791748, Decimal('0.23433448955852498')]",pupil.1,1,3d c++
"{'center': [-7.915564395840539, 6.535681193802119, 63.25539425336266], 'normal': [-0.1844977499727406, 0.6746607901482772, -0.7146981170336875], 'radius': Decimal('2.0918206317735284')}",0.9998093684299413,58918.123288,4.183641263547057,"{'center': [82.46323663575107, Decimal('183.76689763558946')], 'axes': [25.42737342681092, 41.1592167123466], 'angle': -70.95214643983637}","[82.46323663575107, Decimal('183.76689763558946')]",41.1592167123466,"{'center': [-5.701591396167651, Decimal('-1.5602482879772073'), 71.83177165776691], 'radius': 12.0}","{'center': [Decimal('110.78797885612614'), Decimal('106.53306306915692')], 'axes': [Decimal('207.15067520391696'), Decimal('207.15067520391696')], 'angle': 90.0}",0.9738408575888369,1,58828.991168,2.3113013781328267,-1.8234286891619595,"[0.2576976144867221, Decimal('0.23430459318504393')]",pupil.1,1,3d c++
"{'center': [-7.920963626443993, 6.530304938116923, 63.25171714749624], 'normal': [Decimal('-0.18494768585636184'), 0.6742127688411774, -0.715004542522556], 'radius': 2.096377956574821}",0.9996424898945455,58918.131688,4.192755913149642,"{'center': [82.40628144033833, Decimal('183.71663132534593')], 'axes': [Decimal('25.497936979343788'), 41.25130990871767], 'angle': -70.90383486157161}","[82.40628144033833, Decimal('183.71663132534593')]",41.25130990871767,"{'center': [-5.701591396167651, Decimal('-1.5602482879772073'), 71.83177165776691], 'radius': 12.0}","{'center': [Decimal('110.78797885612614'), Decimal('106.53306306915692')], 'axes': [Decimal('207.15067520391696'), Decimal('207.15067520391696')], 'angle': 90.0}",0.9738430920783747,1,58828.991168,2.310694576631365,-1.8239148688721596,"[0.2575196295010573, Decimal('0.23451403614439192')]",pupil.1,1,3d c++
"{'center': [-7.915880832623953, 6.533641530026805, Decimal('63.253550985295895')], 'normal': [Decimal('-0.18452411970469185'), 0.6744908181670011, -0.7148517227059176], 'radius': Decimal('2.1052531894709388')}",0.9999187351996797,58918.140088,4.2105063789418775,"{'center': [82.45854309402543, 183.7449669048822], 'axes': [Decimal('25.599225420293614'), 41.42486395395731], 'angle': -70.94456156342372}","[82.45854309402543, 183.7449669048822]",41.42486395395731,"{'center': [-5.701591396167651, Decimal('-1.5602482879772073'), 71.83177165776691], 'radius': 12.0}","{'center': [Decimal('110.78797885612614'), Decimal('106.53306306915692')], 'axes': [Decimal('207.15067520391696'), Decimal('207.15067520391696')], 'angle': 90.0}",0.9739453751180127,1,58828.991168,2.3110711279339045,-1.8234112682108685,"[Decimal('0.25768294716882945'), 0.2343959712296575]",pupil.1,1,3d c++
"{'center': [-7.927874511281077, 6.535050540246963, 63.2579860077105], 'normal': [Decimal('-0.18552359292611878'), 0.6746082356853474, -0.714482137504701], 'radius': 2.103972765158262}",0.9997906263816791,58918.148488,4.207945530316524,"{'center': [82.34670252203925, 183.7548451190547], 'axes': [Decimal('25.559235837557466'), 41.39673980095438], 'angle': -70.87383611973284}","[82.34670252203925, 183.7548451190547]",41.39673980095438,"{'center': [-5.701591396167651, Decimal('-1.5602482879772073'), 71.83177165776691], 'radius': 12.0}","{'center': [Decimal('110.78797885612614'), Decimal('106.53306306915692')], 'axes': [Decimal('207.15067520391696'), Decimal('207.15067520391696')], 'angle': 90.0}",0.9739204672676749,1,58828.991168,2.311230180780729,-1.824847410095323,"[Decimal('0.25733344538137265'), Decimal('0.23435481200393882')]",pupil.1,1,3d c++
"{'center': [-7.926143855684192, 6.52666249042256, 63.24962504884321], 'normal': [Decimal('-0.18537937162637833'), 0.673909231533314, -0.7151788840769752], 'radius': Decimal('2.0993456321964534')}",0.9998486338147504,58918.156888,4.198691264392907,"{'center': [82.35330049629152, 183.6822229444454], 'axes': [Decimal('25.541983952322376'), Decimal('41.311085208985745')], 'angle': -70.86161498383262}","[82.35330049629152, 183.6822229444454]",41.311085208985745,"{'center': [-5.701591396167651, Decimal('-1.5602482879772073'), 71.83177165776691], 'radius': 12.0}","{'center': [Decimal('110.78797885612614'), Decimal('106.53306306915692')], 'axes': [Decimal('207.15067520391696'), Decimal('207.15067520391696')], 'angle': 90.0}",0.9739857149645759,1,58828.991168,2.3102836556800166,-1.8244214526393614,"[0.257354064050911, 0.2346574043981441]",pupil.1,1,3d c++
"{'center': [-7.913746105009739, 6.529011090110376, 63.24863387149259], 'normal': [Decimal('-0.18434622573684065'), 0.6741049481739652, -0.715261482189526], 'radius': 2.092952353686602}",0.9998704912150281,58918.165288,4.185904707373204,"{'center': [82.47290055675666, Decimal('183.70790494842862')], 'axes': [Decimal('25.472740189225604'), Decimal('41.185880456515804')], 'angle': -70.94522673411697}","[82.47290055675666, Decimal('183.70790494842862')]",41.185880456515804,"{'center': [-5.701591396167651, Decimal('-1.5602482879772073'), 71.83177165776691], 'radius': 12.0}","{'center': [Decimal('110.78797885612614'), Decimal('106.53306306915692')], 'axes': [Decimal('207.15067520391696'), Decimal('207.15067520391696')], 'angle': 90.0}",0.9740415150195192,1,58828.991168,2.310548594155678,-1.823039417775081,"[Decimal('0.25772781423986457'), Decimal('0.23455039604821404')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.9177744678590365'), 6.517707403164354, 63.23903260408314], 'normal': [Decimal('-0.18468192264094882'), 0.6731629742617968, -0.7160615878069805], 'radius': Decimal('2.1069668533530845')}",0.9996079773875137,58918.173688,4.213933706706169,"{'center': [82.42262717376082, Decimal('183.60272401265348')], 'axes': [Decimal('25.686493779625298'), 41.46806690716639], 'angle': -70.88913743678523}","[82.42262717376082, Decimal('183.60272401265348')]",41.46806690716639,"{'center': [-5.701591396167651, Decimal('-1.5602482879772073'), 71.83177165776691], 'radius': 12.0}","{'center': [Decimal('110.78797885612614'), Decimal('106.53306306915692')], 'axes': [Decimal('207.15067520391696'), Decimal('207.15067520391696')], 'angle': 90.0}",0.9739454855159146,1,58828.991168,2.309274045973889,-1.82320897431843,"[Decimal('0.25757070991800257'), 0.2349886499472772]",pupil.1,1,3d c++
"{'center': [-7.921839440949251, 6.52731671959238, Decimal('63.249126909906295')], 'normal': [-0.1850206703984666, 0.6739637506307989, -0.7152203956550514], 'radius': 2.10173994053352}",0.999786413400719,58918.182088,4.20347988106704,"{'center': [82.39485184338628, Decimal('183.68841545132204')], 'axes': [25.5748619240605, Decimal('41.358560439449754')], 'angle': -70.89018325841636}","[82.39485184338628, Decimal('183.68841545132204')]",41.358560439449754,"{'center': [-5.701591396167651, Decimal('-1.5602482879772073'), 71.83177165776691], 'radius': 12.0}","{'center': [Decimal('110.78797885612614'), Decimal('106.53306306915692')], 'axes': [Decimal('207.15067520391696'), Decimal('207.15067520391696')], 'angle': 90.0}",0.9739417229272629,1,58828.991168,2.310357450872661,-1.8239373443669264,"[0.2574839120105821, 0.2346316022861582]",pupil.1,1,3d c++
"{'center': [-7.930999059771911, 6.525413523833659, 63.24970812185167], 'normal': [Decimal('-0.18578397196702165'), 0.6738051509842389, -0.7151719613262701], 'radius': 2.091484047005438}",0.9998280985520456,58918.190488,4.182968094010876,"{'center': [82.30561409520294, Decimal('183.67215046434143')], 'axes': [25.44425590194811, Decimal('41.156235375609285')], 'angle': -70.82801133223053}","[82.30561409520294, Decimal('183.67215046434143')]",41.156235375609285,"{'center': [-5.701591396167651, Decimal('-1.5602482879772073'), 71.83177165776691], 'radius': 12.0}","{'center': [Decimal('110.78797885612614'), Decimal('106.53306306915692')], 'axes': [Decimal('207.15067520391696'), Decimal('207.15067520391696')], 'angle': 90.0}",0.9739638164224296,1,58828.991168,2.310142789586428,-1.824953850873214,"[0.2572050440475092, Decimal('0.23469937306524402')]",pupil.1,1,3d c++
"{'center': [-7.945335074445823, 6.522517856990519, Decimal('63.250716608884495')], 'normal': [-0.1869786398565143, 0.6735638454139772, -0.7150879207402009], 'radius': Decimal('2.0955018777071426')}",0.9997994856144864,58918.198888,4.191003755414285,"{'center': [82.16699968142503, 183.6417783981609], 'axes': [Decimal('25.483833677011262'), Decimal('41.234652691949385')], 'angle': -70.73091762880937}","[82.16699968142503, 183.6417783981609]",41.234652691949385,"{'center': [-5.701591396167651, Decimal('-1.5602482879772073'), 71.83177165776691], 'radius': 12.0}","{'center': [Decimal('110.78797885612614'), Decimal('106.53306306915692')], 'axes': [Decimal('207.15067520391696'), Decimal('207.15067520391696')], 'angle': 90.0}",0.9739663146423161,1,58828.991168,2.3098162681455645,-1.826546834633316,"[0.2567718740044532, Decimal('0.23482592334099617')]",pupil.1,1,3d c++
"{'center': [-7.936500062102789, 6.531932849468837, 63.25728696807911], 'normal': [Decimal('-0.18624238882792818'), 0.6743484281205037, -0.7145403908073166], 'radius': 2.099201926128387}",0.9997442370823495,58918.207288,4.198403852256774,"{'center': [82.26140167147699, 183.7264090595778], 'axes': [25.50158457355177, 41.30325359923799], 'angle': -70.81170126712547}","[82.26140167147699, 183.7264090595778]",41.30325359923799,"{'center': [-5.701591396167651, Decimal('-1.5602482879772073'), 71.83177165776691], 'radius': 12.0}","{'center': [Decimal('110.78797885612614'), Decimal('106.53306306915692')], 'axes': [Decimal('207.15067520391696'), Decimal('207.15067520391696')], 'angle': 90.0}",0.9739665074624759,1,58828.991168,2.310878278498862,-1.825769771077536,"[0.2570668802233656, Decimal('0.23447329558509244')]",pupil.1,1,3d c++
"{'center': [-7.941312307377241, Decimal('6.5172257045835496'), 63.24468459989943], 'normal': [-0.1866434092674658, 0.6731228327133963, -0.7155905881556229], 'radius': 2.118758513251276}",0.9999238112727102,58918.215688,4.237517026502552,"{'center': [82.20009571580718, 183.5892888782862], 'axes': [25.79631313985628, Decimal('41.696507659214355')], 'angle': -70.74126188540083}","[82.20009571580718, 183.5892888782862]",41.696507659214355,"{'center': [-5.701591396167651, Decimal('-1.5602482879772073'), 71.83177165776691], 'radius': 12.0}","{'center': [Decimal('110.78797885612614'), Decimal('106.53306306915692')], 'axes': [Decimal('207.15067520391696'), Decimal('207.15067520391696')], 'angle': 90.0}",0.974011198296898,1,58828.991168,2.309219764873415,-1.8259363293760063,"[Decimal('0.25687529911189744'), Decimal('0.23504462967380746')]",pupil.1,1,3d c++
"{'center': [-7.959109509045325, 6.525118029526664, Decimal('63.256781075742744')], 'normal': [-0.1881265094064728, 0.6737805264586559, -0.7145825485020137], 'radius': Decimal('2.1100251025649572')}",0.999931532545163,58918.224088,4.2200502051299145,"{'center': [82.0405032355114, Decimal('183.65729434424333')], 'axes': [Decimal('25.628044822296033'), Decimal('41.516599259293514')], 'angle': -70.65253018827566}","[82.0405032355114, Decimal('183.65729434424333')]",41.516599259293514,"{'center': [-5.701591396167651, Decimal('-1.5602482879772073'), 71.83177165776691], 'radius': 12.0}","{'center': [Decimal('110.78797885612614'), Decimal('106.53306306915692')], 'axes': [Decimal('207.15067520391696'), Decimal('207.15067520391696')], 'angle': 90.0}",0.9740171827133715,1,58828.991168,2.310109464577533,-1.8282227395836976,"[Decimal('0.25637657261097313'), 0.2347612735656528]",pupil.1,1,3d c++
"{'center': [-7.932168993164805, 6.497988010032315, 63.22425451580221], 'normal': [-0.1858814664164295, 0.6715196915007935, -0.7172930951637251], 'radius': Decimal('2.0928121985140433')}",0.9994271911856969,58918.232488,4.185624397028087,"{'center': [82.26349492684591, Decimal('183.42815079970643')], 'axes': [Decimal('25.576838636089146'), 41.19887646830608], 'angle': -70.7452072244145}","[82.26349492684591, Decimal('183.42815079970643')]",41.19887646830608,"{'center': [-5.701591396167651, Decimal('-1.5602482879772073'), 71.83177165776691], 'radius': 12.0}","{'center': [Decimal('110.78797885612614'), Decimal('106.53306306915692')], 'axes': [Decimal('207.15067520391696'), Decimal('207.15067520391696')], 'angle': 90.0}",0.973876857380529,1,58828.991168,2.3070541157853333,-1.8243614591364299,"[Decimal('0.25707342164639346'), Decimal('0.23571603833455657')]",pupil.1,1,3d c++
