circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.8802196068896417, 8.701841159347387, 61.97237497341465], 'normal': [Decimal('-0.11850244508569968'), 0.7162388331569285, -0.687720222464566], 'radius': 2.100359293126142}",0.9987459482582118,54398.817999,4.200718586252284,"{'center': [151.2466202624472, 206.7589301380209], 'axes': [Decimal('24.618884629801357'), Decimal('42.039976433914056')], 'angle': -80.93577491546144}","[151.2466202624472, 206.7589301380209]",42.039976433914056,"{'center': [0.5418097341387544, Decimal('0.10697516146424468'), 70.22501764298944], 'radius': 12.0}","{'center': [Decimal('164.78350944493587'), Decimal('120.94445829042027')], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}",0.8301578260933362,1,54238.705599,2.369194020772856,-1.7414326794165476,"[Decimal('0.47264568832014753'), Decimal('0.13850445775824627')]",pupil.1,1,3d c++
"{'center': [-0.873323825887097, 8.705943058406945, Decimal('61.975463223832165')], 'normal': [Decimal('-0.11792779666882094'), 0.7165806580785583, -0.6874628682631068], 'radius': 2.105592627271732}",0.9990493068234692,54398.826399,4.211185254543464,"{'center': [151.3160361869646, Decimal('206.79418959240968')], 'axes': [Decimal('24.665320756079677'), 42.14269568065474], 'angle': -80.98461741651819}","[151.3160361869646, Decimal('206.79418959240968')]",42.14269568065474,"{'center': [0.5418097341387544, Decimal('0.10697516146424468'), 70.22501764298944], 'radius': 12.0}","{'center': [Decimal('164.78350944493587'), Decimal('120.94445829042027')], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}",0.8302267036394806,1,54238.705599,2.3696839660820426,-1.7406834343519653,"[Decimal('0.47286261308426436'), Decimal('0.13835754336495965')]",pupil.1,1,3d c++
"{'center': [-0.8682204156218638, 8.699350985047642, 61.96772434051644], 'normal': [Decimal('-0.11750251248005152'), 0.7160313186319498, -0.6881077752060838], 'radius': Decimal('2.0850456360860647')}",0.9980116030615315,54398.834799,4.1700912721721295,"{'center': [Decimal('151.36488037726681'), 206.7446829225542], 'axes': [Decimal('24.460814605248984'), 41.73640174159011], 'angle': -81.01138533753675}","[Decimal('151.36488037726681'), 206.7446829225542]",41.73640174159011,"{'center': [0.5418097341387544, Decimal('0.10697516146424468'), 70.22501764298944], 'radius': 12.0}","{'center': [Decimal('164.78350944493587'), Decimal('120.94445829042027')], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}",0.8298974550965954,1,54238.705599,2.368896705713539,-1.7399267791471926,"[0.4730152511789588, Decimal('0.13856382115602417')]",pupil.1,1,3d c++
"{'center': [-0.8799363639731124, 8.69870092676783, 61.96905698378556], 'normal': [Decimal('-0.11847884150932222'), 0.715977147108632, -0.6879967216003235], 'radius': Decimal('2.1071850515391617')}",0.9990021630570377,54398.843199,4.214370103078323,"{'center': [Decimal('151.24934899314616'), Decimal('206.73013086288327')], 'axes': [Decimal('24.714854044310517'), Decimal('42.178931687361164')], 'angle': -80.93453948247777}","[Decimal('151.24934899314616'), Decimal('206.73013086288327')]",42.178931687361164,"{'center': [0.5418097341387544, Decimal('0.10697516146424468'), 70.22501764298944], 'radius': 12.0}","{'center': [Decimal('164.78350944493587'), Decimal('120.94445829042027')], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}",0.8297750087875699,1,54238.705599,2.368819106746931,-1.7413321056124753,"[Decimal('0.47265421560358173'), Decimal('0.13862445473798635')]",pupil.1,1,3d c++
"{'center': [-0.9107176648336932, 8.712915359456762, 61.98924460921715], 'normal': [Decimal('-0.12104394991437063'), 0.717161683166043, -0.6863144194810243], 'radius': Decimal('2.1198375045579794')}",0.9985637153090487,54398.851599,4.239675009115959,"{'center': [150.9458748189527, Decimal('206.84112492523042')], 'axes': [Decimal('24.767303629055103'), 42.41857852392394], 'angle': -80.74867245383858}","[150.9458748189527, Decimal('206.84112492523042')]",42.41857852392394,"{'center': [0.5418097341387544, Decimal('0.10697516146424468'), 70.22501764298944], 'radius': 12.0}","{'center': [Decimal('164.78350944493587'), Decimal('120.94445829042027')], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}",0.8296386793009591,1,54238.705599,2.3705173287402985,-1.7453691024887716,"[Decimal('0.47170585880922716'), Decimal('0.13816197947820663')]",pupil.1,1,3d c++
"{'center': [-0.8861794947694179, 8.713025843335487, Decimal('61.985069923301786')], 'normal': [Decimal('-0.11899910240901436'), 0.7171708901559368, -0.6866623099739713], 'radius': 2.108389381678023}",0.9991307547356466,54398.859999,4.216778763356046,"{'center': [151.1892977867558, Decimal('206.85109881388752')], 'axes': [24.65256958972216, 42.1921887821387], 'angle': -80.90802803888428}","[151.1892977867558, Decimal('206.85109881388752')]",42.1921887821387,"{'center': [0.5418097341387544, Decimal('0.10697516146424468'), 70.22501764298944], 'radius': 12.0}","{'center': [Decimal('164.78350944493587'), Decimal('120.94445829042027')], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}",0.8295995701677827,1,54238.705599,2.37053054005087,-1.7423927749204193,"[Decimal('0.47246655558361184'), 0.138120421608802]",pupil.1,1,3d c++
"{'center': [-0.8812199109096839, 8.722081764726422, 61.99367966889667], 'normal': [Decimal('-0.11858580375403652'), 0.7179255502718481, -0.6859448311743979], 'radius': 2.094566980478206}",0.9986614942574945,54398.868399,4.189133960956412,"{'center': [Decimal('151.23917867174063'), Decimal('206.93371382134933')], 'axes': [24.44969930412967, 41.90961192579277], 'angle': -80.94907876362782}","[Decimal('151.23917867174063'), Decimal('206.93371382134933')]",41.90961192579277,"{'center': [0.5418097341387544, Decimal('0.10697516146424468'), 70.22501764298944], 'radius': 12.0}","{'center': [Decimal('164.78350944493587'), Decimal('120.94445829042027')], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}",0.8294425387376791,1,54238.705599,2.3716140299317803,-1.7419837717836353,"[Decimal('0.47262243334918946'), Decimal('0.13777619241104444')]",pupil.1,1,3d c++
"{'center': [-0.8908475258693367, 8.715939055626006, 61.9889242823988], 'normal': [Decimal('-0.11938810500067426'), 0.7174136578468133, -0.6863411133825538], 'radius': 2.094239433309845}",0.9984116672138067,54398.876799,4.18847886661969,"{'center': [151.142570943164, Decimal('206.87897490508374')], 'axes': [24.46875764989913, 41.90625773781891], 'angle': -80.88058805496048}","[151.142570943164, Decimal('206.87897490508374')]",41.90625773781891,"{'center': [0.5418097341387544, Decimal('0.10697516146424468'), 70.22501764298944], 'radius': 12.0}","{'center': [Decimal('164.78350944493587'), Decimal('120.94445829042027')], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}",0.829234989763028,1,54238.705599,2.370878957542642,-1.7430216950737056,"[0.4723205341973875, Decimal('0.13800427122881775')]",pupil.1,1,3d c++
"{'center': [-0.903292262366358, 8.732024765503782, 62.00795006705006], 'normal': [Decimal('-0.12042516637542602'), 0.7187541336699614, -0.684755631328282], 'radius': Decimal('2.1021909206749783')}",0.9990053856553857,54398.885199,4.2043818413499565,"{'center': [Decimal('151.02151645033325'), Decimal('207.01144910903048')], 'axes': [Decimal('24.471513030357055'), 42.05260362371073], 'angle': -80.81579899575144}","[Decimal('151.02151645033325'), Decimal('207.01144910903048')]",42.05260362371073,"{'center': [0.5418097341387544, Decimal('0.10697516146424468'), 70.22501764298944], 'radius': 12.0}","{'center': [Decimal('164.78350944493587'), Decimal('120.94445829042027')], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}",0.8291532636003796,1,54238.705599,2.372805050045521,-1.7448820407427335,"[0.4719422389072914, 0.1374522953790397]",pupil.1,1,3d c++
"{'center': [-0.9004210452231982, 8.707536623733796, 61.98181966448712], 'normal': [Decimal('-0.12018589828016273'), 0.7167134551891293, -0.6869331648751938], 'radius': Decimal('2.0838365900414617')}",0.9979622566130891,54398.893599,4.167673180082923,"{'center': [Decimal('151.04566054484206'), 206.8077014071376], 'axes': [Decimal('24.380951160709177'), 41.70273280309735], 'angle': -80.81012900944907}","[Decimal('151.04566054484206'), 206.8077014071376]",41.70273280309735,"{'center': [0.5418097341387544, Decimal('0.10697516146424468'), 70.22501764298944], 'radius': 12.0}","{'center': [Decimal('164.78350944493587'), Decimal('120.94445829042027')], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}",0.828899415071993,1,54238.705599,2.369874373672685,-1.7440032829353131,"[Decimal('0.47201768920263143'), Decimal('0.13830124413692657')]",pupil.1,1,3d c++
"{'center': [-0.8834366127423063, 8.729930650017694, 62.00228625414254], 'normal': [Decimal('-0.11877052890675507'), 0.7185796240461207, -0.685227615737242], 'radius': 2.088806168188889}",0.9987493157861065,54398.901999,4.177612336377778,"{'center': [151.2179408871562, Decimal('207.00198410808514')], 'axes': [24.34169347815273, 41.78849435542546], 'angle': -80.94236550415044}","[151.2179408871562, Decimal('207.00198410808514')]",41.78849435542546,"{'center': [0.5418097341387544, Decimal('0.10697516146424468'), 70.22501764298944], 'radius': 12.0}","{'center': [Decimal('164.78350944493587'), Decimal('120.94445829042027')], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}",0.8288483339596753,1,54238.705599,2.3725540850784888,-1.7424211962885197,"[Decimal('0.47255606527236316'), Decimal('0.13749173288297856')]",pupil.1,1,3d c++
"{'center': [-0.910538362139506, 8.738527184851272, 62.01605944631185], 'normal': [Decimal('-0.12102900802318838'), 0.719296001948919, -0.6840798497231326], 'radius': 2.107908869999869}",0.9988858611665075,54398.910399,4.215817739999738,"{'center': [Decimal('150.95071594148223'), Decimal('207.06370430655252')], 'axes': [24.49967415087205, Decimal('42.161562012753926')], 'angle': -80.77535091258194}","[Decimal('150.95071594148223'), Decimal('207.06370430655252')]",42.161562012753926,"{'center': [0.5418097341387544, Decimal('0.10697516146424468'), 70.22501764298944], 'radius': 12.0}","{'center': [Decimal('164.78350944493587'), Decimal('120.94445829042027')], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}",0.8288871850309798,1,54238.705599,2.373584734512038,-1.745906600534452,"[Decimal('0.47172098731713197'), Decimal('0.13723456538936452')]",pupil.1,1,3d c++
"{'center': [-0.9083800284877763, 8.73037877422159, 62.00711889794173], 'normal': [Decimal('-0.12084914688554424'), 0.7186169677297788, -0.6848248954206426], 'radius': Decimal('2.1012357761489833')}",0.9988154569126121,54398.918799,4.2024715522979665,"{'center': [Decimal('150.97065921119403'), Decimal('206.99643661699213')], 'axes': [Decimal('24.464497936375047'), 42.03404662064716], 'angle': -80.78122219287135}","[Decimal('150.97065921119403'), Decimal('206.99643661699213')]",42.03404662064716,"{'center': [0.5418097341387544, Decimal('0.10697516146424468'), 70.22501764298944], 'radius': 12.0}","{'center': [Decimal('164.78350944493587'), Decimal('120.94445829042027')], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}",0.8289421088950699,1,54238.705599,2.3726077841288724,-1.7454652612792498,"[Decimal('0.47178331003498136'), 0.1375148474291995]",pupil.1,1,3d c++
"{'center': [-0.9084318262379301, 8.731348900392348, Decimal('62.008146156356375')], 'normal': [-0.1208534633647237, 0.7186978115773419, -0.6847392905527554], 'radius': 2.09979302975489}",0.9987902138406274,54398.927199,4.19958605950978,"{'center': [Decimal('150.97020993416743'), 207.0051298208285], 'axes': [24.44279493990597, Decimal('42.004474213905155')], 'angle': -80.78185033785243}","[Decimal('150.97020993416743'), 207.0051298208285]",42.004474213905155,"{'center': [0.5418097341387544, Decimal('0.10697516146424468'), 70.22501764298944], 'radius': 12.0}","{'center': [Decimal('164.78350944493587'), Decimal('120.94445829042027')], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}",0.8289393408003165,1,54238.705599,2.37272404526546,-1.7454927699446627,"[0.4717819060442732, 0.1374786257465479]",pupil.1,1,3d c++
"{'center': [-0.9191381899203819, 8.71346668313657, 61.99131040684304], 'normal': [Decimal('-0.12174566033826137'), 0.7172076268060271, -0.686142269678867], 'radius': Decimal('2.1098470207488833')}",0.9985385449991814,54398.935599,4.219694041497767,"{'center': [Decimal('150.86172072289904'), Decimal('206.84669879530145')], 'axes': [24.64081896667568, 42.21714120592763], 'angle': -80.69460758991487}","[Decimal('150.86172072289904'), Decimal('206.84669879530145')]",42.21714120592763,"{'center': [0.5418097341387544, Decimal('0.10697516146424468'), 70.22501764298944], 'radius': 12.0}","{'center': [Decimal('164.78350944493587'), Decimal('120.94445829042027')], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}",0.8288579727499412,1,54238.705599,2.3705832560594593,-1.7464036659136226,"[0.4714428772590595, 0.1381387550195773]",pupil.1,1,3d c++
"{'center': [-0.9163616147180371, 8.725884444796502, 62.00381705651412], 'normal': [-0.1215142790713993, 0.7182424402776881, -0.6851000488729435], 'radius': Decimal('2.1288885977673786')}",0.9992497200905858,54398.943999,4.257777195534757,"{'center': [Decimal('150.89209786214414'), 206.948209037825], 'axes': [24.80303944364372, Decimal('42.589830029715365')], 'angle': -80.72506137519677}","[Decimal('150.89209786214414'), 206.948209037825]",42.589830029715365,"{'center': [0.5418097341387544, Decimal('0.10697516146424468'), 70.22501764298944], 'radius': 12.0}","{'center': [Decimal('164.78350944493587'), Decimal('120.94445829042027')], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}",0.8289624654177707,1,54238.705599,2.3720693601738003,-1.7463379274448403,"[Decimal('0.47153780581920046'), Decimal('0.13771579567572922')]",pupil.1,1,3d c++
