circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.5744287951929827, 5.014296015674281, 78.17371921849443], 'normal': [Decimal('-0.18314188851644606'), 0.5841110539328374, -0.7907422622726697], 'radius': Decimal('3.1936337811126028')}",0.8098257306424883,357.756367,6.3872675622252055,"{'center': [Decimal('164.70862284736577'), 159.3153042083153], 'axes': [Decimal('38.239924624763624'), 50.68876030594774], 'angle': -74.20212786946156}","[Decimal('164.70862284736577'), 159.3153042083153]",50.68876030594774,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9429446871370373,1,244.457167,2.1945807512035453,-1.7983909733834527,"[0.514714446398018, Decimal('0.33618623246535295')]",pupil.1,1,3d c++
"{'center': [0.5748669305865586, 5.016912979501784, 78.1755514081336], 'normal': [Decimal('-0.18310537723364806'), 0.5843291342517959, -0.7905895798027381], 'radius': 3.206688180279628}",0.7841856748141086,357.764767,6.413376360559256,"{'center': [Decimal('164.71318086114863'), 159.3313738395322], 'axes': [38.38614829877436, Decimal('50.894910570636505')], 'angle': -74.21090871359506}","[Decimal('164.71318086114863'), 159.3313738395322]",50.894910570636505,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9430539116357495,1,244.457167,2.1948494569597266,-1.7983895941871604,"[0.5147286901910895, Decimal('0.33611927566861577')]",pupil.1,1,3d c++
"{'center': [0.5772114684477438, 5.018739722849865, 78.1763590549099], 'normal': [Decimal('-0.18290999907854927'), 0.584481362864136, -0.7905222759047131], 'radius': Decimal('3.2099627463274234')}",0.9114917628377037,357.773167,6.419925492654847,"{'center': [Decimal('164.73187759334326'), 159.3444563712127], 'axes': [38.42059893629657, 50.94640839856863], 'angle': -74.23296655233182}","[Decimal('164.73187759334326'), 159.3444563712127]",50.94640839856863,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9431212112069765,1,244.457167,2.1950370549263987,-1.7981737299527283,"[0.5147871174791977, 0.3360647651199471]",pupil.1,1,3d c++
"{'center': [0.568108133889075, 5.024293594622328, 78.18257972211379], 'normal': [-0.1836686102917717, 0.5849441855118412, -0.7900038869710565], 'radius': Decimal('3.2397241818313978')}",0.8074707590729332,357.781567,6.4794483636627955,"{'center': [164.6626680186515, 159.3768824260476], 'axes': [Decimal('38.743299156545774'), 51.41496770274869], 'angle': -74.1731887001041}","[164.6626680186515, 159.3768824260476]",51.41496770274869,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9431531570808782,1,244.457167,2.195607567278841,-1.7992290501892698,"[0.5145708375582859, 0.335929656558135]",pupil.1,1,3d c++
"{'center': [0.5651275717362796, 5.038010284983787, 78.19344557126433], 'normal': [-0.1839169904711713, 0.5860872430419628, -0.7890983995418432], 'radius': 3.229774131918289}",0.8568668697246441,357.789967,6.459548263836578,"{'center': [164.6374261133725, Decimal('159.48286678769801')], 'axes': [38.56344030078284, 51.24989562385782], 'angle': -74.17786880539555}","[164.6374261133725, Decimal('159.48286678769801')]",51.24989562385782,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9432760892564507,1,244.457167,2.197017598961022,-1.7997807043544127,"[0.514491956604289, 0.3354880550512582]",pupil.1,1,3d c++
"{'center': [0.5648745347393365, 5.020837106132646, 78.18077356292626], 'normal': [Decimal('-0.18393807688758324'), 0.5846561448043678, -0.7901544002366827], 'radius': Decimal('3.2150675006354557')}",0.7919039678911499,357.798367,6.430135001270911,"{'center': [Decimal('164.63498050872823'), Decimal('159.35756325570964')], 'axes': [38.45855775325147, Decimal('51.024559378145355')], 'angle': -74.14083916902864}","[Decimal('164.63498050872823'), Decimal('159.35756325570964')]",51.024559378145355,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9432986498445484,1,244.457167,2.19525247761168,-1.799510558764025,"[0.5144843140897757, Decimal('0.33601015310120985')]",pupil.1,1,3d c++
"{'center': [0.5477671619101638, 5.012414502882105, 78.17854327460984], 'normal': [-0.1853636912900143, 0.583954261200156, -0.7903402575963849], 'radius': 3.254274480829745}",0.8258324149281299,357.806767,6.50854896165949,"{'center': [164.5044177671044, Decimal('159.28101344712468')], 'axes': [38.942883668553, 51.64855386064922], 'angle': -73.98997729099615}","[164.5044177671044, Decimal('159.28101344712468')]",51.64855386064922,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9432309028806762,1,244.457167,2.1943875925151497,-1.8011690631861434,"[0.5140763055222013, Decimal('0.33632911063698046')]",pupil.1,1,3d c++
"{'center': [0.5732363983927469, Decimal('5.0422509549256285'), 78.19470980798155], 'normal': [-0.1832412549164657, 0.586440632203783, -0.7889930464820752], 'radius': 3.234288075810623}",0.8582190133294936,357.815167,6.468576151621246,"{'center': [Decimal('164.70153728094152'), Decimal('159.51436396757424')], 'axes': [38.60930494252017, Decimal('51.320794447078775')], 'angle': -74.24967823963404}","[Decimal('164.70153728094152'), Decimal('159.51436396757424')]",51.320794447078775,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9431303025847937,1,244.457167,2.197453817200643,-1.7989977545432199,"[0.5146923040029423, 0.335356816801774]",pupil.1,1,3d c++
"{'center': [0.5789313242412559, 5.029040079281865, 78.18358529945975], 'normal': [Decimal('-0.18276667776242328'), 0.5853397259001359, -0.7899200888588922], 'radius': Decimal('3.2019793621056674')}",0.8327853382800952,357.823567,6.403958724211335,"{'center': [Decimal('164.74408192099403'), Decimal('159.42459424548156')], 'axes': [38.28443341892029, Decimal('50.814984997392315')], 'angle': -74.26730748496628}","[Decimal('164.74408192099403'), Decimal('159.42459424548156')]",50.814984997392315,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9430018717460076,1,244.457167,2.196095328206727,-1.798168937795394,"[0.5148252560031064, Decimal('0.33573085731049346')]",pupil.1,1,3d c++
"{'center': [0.562123188454108, 5.004244617185958, 78.16915885106194], 'normal': [-0.1841673557446856, 0.5832734373921438, -0.7911222928920429], 'radius': 3.199173188409229}",0.875456912094919,357.831967,6.398346376818458,"{'center': [Decimal('164.61268481491777'), Decimal('159.23664308950856')], 'axes': [38.33322462328655, 50.77959651544519], 'angle': -74.08526470972774}","[Decimal('164.61268481491777'), Decimal('159.23664308950856')]",50.77959651544519,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.943038075673297,1,244.457167,2.1935491718326032,-1.7995153136343198,"[0.5144146400466181, 0.3365139871270476]",pupil.1,1,3d c++
"{'center': [0.5818974707452322, 5.012917955374811, 78.17097489767262], 'normal': [Decimal('-0.18251949888709193'), 0.5839962155745482, -0.7909709556744866], 'radius': Decimal('3.2117401761815647')}",0.738656987714735,357.840367,6.423480352363129,"{'center': [Decimal('164.76933176357286'), Decimal('159.30050508276693')], 'axes': [38.4714467705667, 50.97813570177828], 'angle': -74.25779361638762}","[Decimal('164.76933176357286'), Decimal('159.30050508276693')]",50.97813570177828,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9430278254950131,1,244.457167,2.1944392750094335,-1.7975804584287685,"[0.5149041617611652, 0.3362478954884711]",pupil.1,1,3d c++
"{'center': [0.5730028520584742, 5.014398049818366, 78.17412496537317], 'normal': [-0.1832607171109884, 0.5841195567781777, -0.7907084500327738], 'radius': 3.203099732970999}",0.7764683917885897,357.848767,6.406199465941998,"{'center': [Decimal('164.69828082800765'), Decimal('159.31323611127732')], 'axes': [38.35131910981237, Decimal('50.838827636318655')], 'angle': -74.19119615935186}","[Decimal('164.69828082800765'), Decimal('159.31323611127732')]",50.838827636318655,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9430606159795296,1,244.457167,2.194591226936424,-1.7985429979951335,"[0.514682127587524, 0.3361948495363445]",pupil.1,1,3d c++
"{'center': [0.585999567038185, 5.017862506149214, 78.17368158550417], 'normal': [Decimal('-0.18217765752934587'), 0.5844082614724151, -0.7907453983551909], 'radius': Decimal('3.2196479956295527')}",0.8547990731011061,357.857167,6.4392959912591055,"{'center': [Decimal('164.80215119280925'), 159.3359569365206], 'axes': [Decimal('38.550615491098156'), 51.10200512116303], 'angle': -74.29994651348031}","[Decimal('164.80215119280925'), 159.3359569365206]",51.10200512116303,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9431068051868996,1,244.457167,2.1949469657258627,-1.7972324770771726,"[0.5150067224775289, 0.3361001794311641]",pupil.1,1,3d c++
"{'center': [0.586301537445276, 5.008840705662202, 78.16695104450669], 'normal': [Decimal('-0.18215249332875494'), 0.5836564447651641, -0.7913062767716472], 'radius': Decimal('3.1939759123166813')}",0.792015512027021,357.865567,6.387951824633363,"{'center': [Decimal('164.80259616271223'), 159.2752496308731], 'axes': [Decimal('38.280248162375294'), 50.69860282601325], 'angle': -74.28397393740937}","[Decimal('164.80259616271223'), 159.2752496308731]",50.69860282601325,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9430265289083972,1,244.457167,2.194020775461235,-1.797047203294764,"[0.5150081130084757, Decimal('0.33635312653802873')]",pupil.1,1,3d c++
"{'center': [0.5832669771033538, 4.999786660443119, 78.16097811921726], 'normal': [Decimal('-0.18240537335724846'), 0.5829019409969072, -0.7918040205457667], 'radius': 3.188837948276561}",0.9283631911443585,357.873967,6.377675896553122,"{'center': [Decimal('164.77869331177226'), Decimal('159.20807832294474')], 'axes': [38.25213874163994, 50.62080510826324], 'angle': -74.24175364739425}","[Decimal('164.77869331177226'), Decimal('159.20807832294474')]",50.62080510826324,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9429132455642364,1,244.457167,2.193091894400676,-1.7972130759187583,"[0.5149334165992883, Decimal('0.33663300698773024')]",pupil.1,1,3d c++
"{'center': [0.5789371350186276, 5.017647734845102, 78.17515269560229], 'normal': [Decimal('-0.18276619353097565'), 0.5843903638637391, -0.7906228058470137], 'radius': 3.207949823882204}",0.832804600789906,357.882367,6.415899647764408,"{'center': [164.7453535741352, Decimal('159.33696886780356')], 'axes': [38.40300559828546, 50.91522729973991], 'angle': -74.24423886689462}","[164.7453535741352, Decimal('159.33696886780356')]",50.91522729973991,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9430492473095908,1,244.457167,2.1949249098373946,-1.7979731490632256,"[0.5148292299191726, Decimal('0.33609596305081846')]",pupil.1,1,3d c++
"{'center': [0.5642445569956349, 5.028655233917611, 78.18671015600319], 'normal': [-0.1839905750328917, 0.5853076554531148, -0.7896596841469392], 'radius': Decimal('3.2360309054968086')}",0.8324509248570691,357.890767,6.472061810993617,"{'center': [164.6316046097337, 159.4104438517867], 'axes': [38.6762798335279, Decimal('51.353611781649455')], 'angle': -74.15192674557363}","[164.6316046097337, 159.4104438517867]",51.353611781649455,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9428335311541192,1,244.457167,2.1960557741140816,-1.7997119567287814,"[0.5144737644054178, 0.3357898172842221]",pupil.1,1,3d c++
"{'center': [0.5743994091652147, 5.01606860216308, 78.17503566810095], 'normal': [Decimal('-0.18314433735209337'), 0.5842587694735706, -0.7906325581387931], 'radius': 3.211031125965198}",0.796934208385214,357.899167,6.422062251930396,"{'center': [Decimal('164.70996036057156'), Decimal('159.32371718658084')], 'axes': [Decimal('38.441142119727026'), Decimal('50.964213143007406')], 'angle': -74.20553798392397}","[Decimal('164.70996036057156'), Decimal('159.32371718658084')]",50.964213143007406,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9428010241690599,1,244.457167,2.194762751934316,-1.7984244133174487,"[0.5147186261267861, Decimal('0.33615117838924646')]",pupil.1,1,3d c++
"{'center': [0.5499928766553426, 5.016049872051874, 78.18070851295604], 'normal': [Decimal('-0.18517821506124937'), 0.5842572086309701, -0.7901598210675337], 'radius': 3.235030793775591}",0.9079164690920719,357.907567,6.470061587551182,"{'center': [Decimal('164.51987002802593'), Decimal('159.31421150595708')], 'axes': [Decimal('38.699838821250566'), 51.34154670350711], 'angle': -74.01483401548577}","[Decimal('164.51987002802593'), Decimal('159.31421150595708')]",51.34154670350711,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9430543019705251,1,244.457167,2.1947608286911375,-1.8009973275470608,"[0.514124593837581, Decimal('0.33619078539184555')]",pupil.1,1,3d c++
"{'center': [0.6036295634284445, 5.016300547175494, 78.16848340799879], 'normal': [-0.1807084911634909, 0.5842780982246051, -0.7911785798139718], 'radius': 3.199340184797376}",0.7592717559952704,357.915967,6.398680369594752,"{'center': [Decimal('164.93932598590092'), Decimal('159.33174746309473')], 'axes': [Decimal('38.333988035488716'), 50.78291768168157], 'angle': -74.4348366911101}","[Decimal('164.93932598590092'), Decimal('159.33174746309473')]",50.78291768168157,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9429760674254939,1,244.457167,2.194786568706743,-1.7953485405900023,"[0.5154353937059404, Decimal('0.33611771890377196')]",pupil.1,1,3d c++
"{'center': [0.5798223415890926, Decimal('4.9949011982710365'), 78.1581774140158], 'normal': [-0.1826924263167702, 0.5824948191492336, -0.7920374126458883], 'radius': 3.202178485042744}",0.842902301918705,357.924367,6.404356970085488,"{'center': [Decimal('164.75308159141125'), Decimal('159.16706677225352')], 'axes': [Decimal('38.428409130460835'), 50.83449248708711], 'angle': -74.20477553386479}","[Decimal('164.75308159141125'), Decimal('159.16706677225352')]",50.83449248708711,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9430697734270077,1,244.457167,2.1925909375659858,-1.7974927552538318,"[0.5148533799731602, 0.3368038884489437]",pupil.1,1,3d c++
"{'center': [0.5864103552484758, Decimal('4.9384255608472705'), 78.11538983938519], 'normal': [Decimal('-0.18214342517848828'), 0.5777885160305865, -0.7956030438651056], 'radius': 3.193999765834721}",0.8498170521097858,357.932767,6.387999531669442,"{'center': [164.8074847213043, Decimal('158.74344976173919')], 'axes': [38.56769164685971, 50.73208143866317], 'angle': -74.14034206873939}","[164.8074847213043, Decimal('158.74344976173919')]",50.73208143866317,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9430817557401827,1,244.457167,2.1868128779559757,-1.7958554268739495,"[0.5150233897540759, Decimal('0.33856895932608677')]",pupil.1,1,3d c++
