circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.4271550329643774'), 8.505522866162963, 76.34458341397364], 'normal': [Decimal('-0.13054351672855166'), 0.6181213067689045, -0.7751673628052487], 'radius': Decimal('2.3279310379505005')}",0.9999270408052888,7690.922595,4.655862075901001,"{'center': [Decimal('140.33993362505836'), 188.8233058241511], 'axes': [26.55797666370531, 37.81859095251538], 'angle': -77.66916621332385}","[Decimal('140.33993362505836'), 188.8233058241511]",37.81859095251538,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9230646497672912,1,7465.903395,2.2371468343732173,-1.7376377050575782,"[Decimal('0.43856229257830737'), Decimal('0.21323622573270373')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4325744351355034'), 8.522657329234203, 76.35918798706723], 'normal': [-0.1309951335761455, 0.6195491786915079, -0.7739503150474492], 'radius': 2.321197369419428}",0.9996028829308606,7690.930995,4.642394738838856,"{'center': [140.2994463794005, Decimal('188.95072664068948')], 'axes': [Decimal('26.418581731478145'), 37.70197525450801], 'angle': -77.65777930981976}","[140.2994463794005, Decimal('188.95072664068948')]",37.70197525450801,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9230308177496038,1,7465.903395,2.23896457423154,-1.7384625379826941,"[0.4384357699356266, Decimal('0.21270530566379386')]",pupil.1,1,3d c++
"{'center': [-2.432384254687503, 8.516982834437568, 76.35461621135318], 'normal': [-0.1309792852054788, 0.6190763041251217, -0.7743312963569544], 'radius': Decimal('2.2991557359332595')}",0.9986971130044275,7690.939395,4.598311471866519,"{'center': [Decimal('140.29888557750508'), Decimal('188.91349614785472')], 'axes': [26.1868740326648, 37.34606014130681], 'angle': -77.64990629581062}","[Decimal('140.29888557750508'), Decimal('188.91349614785472')]",37.34606014130681,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9227049644778718,1,7465.903395,2.238362297010848,-1.7383616824592178,"[Decimal('0.43843401742970334'), Decimal('0.21286043271727206')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4275605162163023'), 8.517916673438737, 76.35454817048704], 'normal': [-0.1305773069995454, 0.6191541240418857, -0.7743369664291326], 'radius': 2.317873850816455}",0.9994055483672799,7690.947795,4.63574770163291,"{'center': [140.338689510844, Decimal('188.91710777846978')], 'axes': [26.40063938442291, Decimal('37.650253325719085')], 'angle': -77.68642975172192}","[140.338689510844, Decimal('188.91710777846978')]",37.650253325719085,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9226940329357225,1,7465.903395,2.2384613927708683,-1.7378557495450986,"[0.4385584047213875, 0.2128453842563759]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4234773164125034'), 8.514098651351974, 76.35080918745349], 'normal': [-0.1302370403492288, 0.6188359555346554, -0.7746485483485936], 'radius': Decimal('2.3235761890029334')}",0.9996728570319429,7690.956195,4.647152378005867,"{'center': [140.3710280633489, Decimal('188.88823159580483')], 'axes': [Decimal('26.481727589520226'), Decimal('37.744755442731915')], 'angle': -77.70986036686486}","[140.3710280633489, Decimal('188.88823159580483')]",37.744755442731915,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9226362756301065,1,7465.903395,2.238056286351687,-1.7373626490990273,"[0.4386594626979653, Decimal('0.21296570168414652')]",pupil.1,1,3d c++
"{'center': [-2.43624312243991, 8.516219536117367, 76.35465952181181], 'normal': [Decimal('-0.13130085751817938'), 0.6190126959317716, -0.774327687152068], 'radius': Decimal('2.3153390443179407')}",0.9995680892075457,7690.964595,4.630678088635881,"{'center': [Decimal('140.26839747930902'), Decimal('188.90383181256377')], 'axes': [Decimal('26.371050733391147'), 37.60900499200261], 'angle': -77.62065491318222}","[Decimal('140.26839747930902'), Decimal('188.90383181256377')]",37.60900499200261,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9225672571334775,1,7465.903395,2.2382813041864393,-1.7387661616321293,"[0.4383387421228407, Decimal('0.21290070078098433')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4330144714042983'), 8.516596578546558, 76.35441403424026], 'normal': [Decimal('-0.13103180326521172'), 0.6190441161342042, -0.7743481444496969], 'radius': 2.333526973007369}",0.9999995400529298,7690.972995,4.667053946014738,"{'center': [Decimal('140.29524209258696'), 188.9031805764095], 'axes': [Decimal('26.579497358296123'), 37.90467214414035], 'angle': -77.64469373928499}","[Decimal('140.29524209258696'), 188.9031805764095]",37.90467214414035,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9226214462388138,1,7465.903395,2.238321311136774,-1.7384240395321702,"[Decimal('0.43842263153933425'), 0.2129034142649604]",pupil.1,1,3d c++
"{'center': [-2.421562049361606, 8.50783182810209, 76.34548470346931], 'normal': [Decimal('-0.13007743476165404'), 0.6183137202638318, -0.7750922553472763], 'radius': Decimal('2.3098847241068423')}",0.999263644074979,7690.981395,4.619769448213685,"{'center': [140.3846010166709, 188.8450756501589], 'axes': [26.34825628816437, 37.52487243486537], 'angle': -77.71358683460477}","[140.3846010166709, 188.8450756501589]",37.52487243486537,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9224685461797,1,7465.903395,2.2373916330587584,-1.7370687786648997,"[Decimal('0.43870187817709655'), 0.2131455181243379]",pupil.1,1,3d c++
"{'center': [-2.423948924738668, 8.520554814522121, 76.35604977962922], 'normal': [Decimal('-0.13027634104307587'), 0.6193739691321678, -0.7742118323339502], 'radius': 2.320236158976406}",0.9991584304583255,7690.989795,4.640472317952812,"{'center': [Decimal('140.36836849494549'), Decimal('188.93663838416433')], 'axes': [26.42124866714027, Decimal('37.687903569599584')], 'angle': -77.7169283880852}","[Decimal('140.36836849494549'), Decimal('188.93663838416433')]",37.687903569599584,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9222728161508931,1,7465.903395,2.238741385010058,-1.7375042407467471,"[Decimal('0.43865115154670464'), Decimal('0.21276400673264861')]",pupil.1,1,3d c++
"{'center': [-2.417067471754631, 8.52734596164365, 76.36033081420166], 'normal': [-0.1297028866277395, 0.6199398980589619, -0.773855079452914], 'radius': 2.333616356662381}",0.9995420157941449,7690.998195,4.667232713324762,"{'center': [140.4256508364265, Decimal('188.98497547843914')], 'axes': [26.5555276631168, 37.90320916000381], 'angle': -77.77784939586516}","[140.4256508364265, Decimal('188.98497547843914')]",37.90320916000381,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.922206689288485,1,7465.903395,2.2394624304770754,-1.7368589768473206,"[Decimal('0.43883015886383286'), Decimal('0.21256260217317025')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4427115121215093'), 8.532397331226731, 76.36871616361846], 'normal': [Decimal('-0.13183988999164598'), 0.6203608455242186, -0.7731563003348465], 'radius': Decimal('2.3210567404065934')}",0.9275914783645627,7691.006595,4.642113480813187,"{'center': [Decimal('140.21985646095598'), Decimal('189.02128630780808')], 'axes': [26.3760529147069, 37.69500228951219], 'angle': -77.60023909703114}","[Decimal('140.21985646095598'), Decimal('189.02128630780808')]",37.69500228951219,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9221249778675333,1,7465.903395,2.2399990227303306,-1.739693440421105,"[0.4381870514404874, 0.2124113070507997]",pupil.1,1,3d c++
"{'center': [-2.438992708974895, 8.52992644834007, 76.36610089682895], 'normal': [Decimal('-0.13152998972942812'), 0.6201549386169969, -0.7733742392339723], 'radius': Decimal('2.3129157960039852')}",0.9996471930958921,7691.014995,4.6258315920079704,"{'center': [Decimal('140.24891248189635'), Decimal('189.00531146611075')], 'axes': [26.29468824328187, 37.56402345001727], 'angle': -77.62313004793377}","[Decimal('140.24891248189635'), Decimal('189.00531146611075')]",37.56402345001727,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.922152352291894,1,7465.903395,2.2397365196113976,-1.7392573229861914,"[Decimal('0.43827785150592613'), Decimal('0.21247786889120523')]",pupil.1,1,3d c++
"{'center': [-2.434728980622441, 8.532679746841104, 76.36758507948748], 'normal': [Decimal('-0.13117467903339028'), 0.6203843801587496, -0.7732505573457615], 'radius': Decimal('2.3356533519156986')}",0.9996292028771283,7691.023395,4.671306703831397,"{'center': [Decimal('140.28475130343466'), Decimal('189.02140155864106')], 'axes': [26.5471126885912, 37.93271026299887], 'angle': -77.65849311697}","[Decimal('140.28475130343466'), Decimal('189.02140155864106')]",37.93271026299887,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9221039817365551,1,7465.903395,2.2400290296381096,-1.7388371462316883,"[0.4383898478232333, 0.2124108268389956]",pupil.1,1,3d c++
"{'center': [-2.442853523287501, 8.53283884215458, 76.36909465598846], 'normal': [Decimal('-0.13185172425547861'), 0.6203976381015394, -0.7731247593040134], 'radius': Decimal('2.3193995434831165')}",0.9993260727327101,7691.031795,4.638799086966233,"{'center': [140.2187300336447, Decimal('189.02488472011794')], 'axes': [Decimal('26.355589336729373'), Decimal('37.667892745284455')], 'angle': -77.59993354714757}","[140.2187300336447, Decimal('189.02488472011794')]",37.667892745284455,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9219656960587685,1,7465.903395,2.2400459339689274,-1.7397150750518793,"[0.4381835313551397, Decimal('0.21239631366617528')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4427303188087484'), 8.535103170191258, 76.37089111608205], 'normal': [Decimal('-0.13184145721558257'), 0.6205863321045958, -0.7729750542962147], 'radius': 2.323993905787625}",0.9864119881899749,7691.040195,4.64798781157525,"{'center': [140.2203769039257, Decimal('189.04065344966045')], 'axes': [Decimal('26.400162742438173'), 37.74165086555625], 'angle': -77.60452577971155}","[140.2203769039257, Decimal('189.04065344966045')]",37.74165086555625,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.921886274497552,1,7465.903395,2.240286549790706,-1.7397342642531188,"[Decimal('0.43818867782476784'), Decimal('0.21233061062641478')]",pupil.1,1,3d c++
"{'center': [-2.426609702532945, 8.526244114564003, 76.36105245076322], 'normal': [-0.1304980725259323, 0.6198480774689912, -0.7737949430727834], 'radius': 2.315449774417258}",0.9993328596632985,7691.048595,4.630899548834516,"{'center': [Decimal('140.34788722301911'), Decimal('188.97935263859694')], 'axes': [Decimal('26.345329501963477'), Decimal('37.607674597517835')], 'angle': -77.70686783591775}","[Decimal('140.34788722301911'), Decimal('188.97935263859694')]",37.607674597517835,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9217885062664521,1,7465.903395,2.2393454147020706,-1.7378710392096304,"[Decimal('0.43858714757193473'), 0.2125860306725128]",pupil.1,1,3d c++
"{'center': [-2.438713451140646, 8.538814292659492, 76.37318737135668], 'normal': [Decimal('-0.13150671824324073'), 0.620895592310282, -0.7727836996899954], 'radius': 2.32328765762409}",0.9993694118907311,7691.056995,4.64657531524818,"{'center': [Decimal('140.25339205523966'), Decimal('189.06882430302335')], 'axes': [Decimal('26.382430574601276'), Decimal('37.729049898831484')], 'angle': -77.63964710483295}","[Decimal('140.25339205523966'), Decimal('189.06882430302335')]",37.729049898831484,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9216694633427114,1,7465.903395,2.2406810064341145,-1.7393543654742922,"[Decimal('0.43829185017262395'), Decimal('0.21221323207073606')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4476569229485485'), 8.536216425910403, 76.37262673537417], 'normal': [-0.1322520075605659, 0.6206791034145246, -0.7728304193552048], 'radius': Decimal('2.3240847370099846')}",0.9995143898937605,7691.065395,4.648169474019969,"{'center': [Decimal('140.18098705293548'), 189.0481355793115], 'axes': [Decimal('26.393654966468993'), 37.74227001953714], 'angle': -77.57070265310303}","[Decimal('140.18098705293548'), 189.0481355793115]",37.74227001953714,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9216331358132268,1,7465.903395,2.240404865238506,-1.7402814435831773,"[0.4380655845404234, Decimal('0.21229943508620208')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4412100787523516'), 8.537760433947588, 76.37276590861907], 'normal': [Decimal('-0.13171477054421618'), 0.6208077707509566, -0.7728188215847956], 'radius': Decimal('2.3293108310984967')}",0.9996299788127013,7691.073795,4.658621662196993,"{'center': [Decimal('140.23336894421627'), 189.0593727159615], 'axes': [Decimal('26.452619200259505'), 37.82710638939607], 'angle': -77.61986410130272}","[Decimal('140.23336894421627'), 189.0593727159615]",37.82710638939607,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.921604702871659,1,7465.903395,2.2405689788579646,-1.7396084740010747,"[Decimal('0.43822927795067584'), 0.2122526136834938]",pupil.1,1,3d c++
"{'center': [-2.434605655494046, 8.526156896402732, 76.3623346085649], 'normal': [Decimal('-0.13116440193935738'), 0.6198408092888853, -0.7736880965893107], 'radius': Decimal('2.3242455389446444')}",0.9995377813715768,7691.082195,4.648491077889289,"{'center': [Decimal('140.28393999568038'), 188.9756534581113], 'axes': [26.43979695999311, Decimal('37.749953731349216')], 'angle': -77.64875983181093}","[Decimal('140.28393999568038'), 188.9756534581113]",37.749953731349216,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9215497353287416,1,7465.903395,2.2393361526257785,-1.7387309804093385,"[0.4383873124865012, Decimal('0.21260144392453617')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4278856575878396'), 8.534900904558135, 76.36820903497882], 'normal': [Decimal('-0.13060440211384017'), 0.6205694766351689, -0.7731985610548165], 'radius': 2.326979255397176}",0.9991958191990945,7691.090595,4.653958510794352,"{'center': [Decimal('140.33985012340875'), Decimal('189.04069092376622')], 'axes': [26.44595506552463, Decimal('37.791480134435304')], 'angle': -77.7116661270671}","[Decimal('140.33985012340875'), Decimal('189.04069092376622')]",37.791480134435304,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9214077799668763,1,7465.903395,2.2402650544374683,-1.738131226748372,"[0.4385620316356523, Decimal('0.21233045448430743')]",pupil.1,1,3d c++
"{'center': [-2.443940880082357, 8.534495511022993, 76.37060983524636], 'normal': [Decimal('-0.13194233732171665'), 0.6205356938405737, -0.7729984943658559], 'radius': Decimal('2.3340369791353535')}",0.9997359830899881,7691.098995,4.668073958270707,"{'center': [Decimal('140.21096354344016'), Decimal('189.03382040232742')], 'axes': [Decimal('26.515511681304563'), 37.90494988651897], 'angle': -77.59476940208532}","[Decimal('140.21096354344016'), Decimal('189.03382040232742')]",37.90494988651897,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9214187277765462,1,7465.903395,2.240221973196024,-1.7398560514416639,"[0.4381592610732505, Decimal('0.21235908165696904')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4443684697320442'), 8.53964564923097, 76.37481956266217], 'normal': [Decimal('-0.13197796979252388'), 0.6209648720245718, -0.7726476837478715], 'radius': 2.31592256743905}",0.999114929986832,7691.107395,4.6318451348781,"{'center': [Decimal('140.20776048878798'), Decimal('189.07571554891274')], 'axes': [26.29164169203559, Decimal('37.608596920680114')], 'angle': -77.6000996956899}","[Decimal('140.20776048878798'), Decimal('189.07571554891274')]",37.608596920680114,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9212059727257915,1,7465.903395,2.240769388541472,-1.7399761658796191,"[0.4381492515274624, 0.2121845185461969]",pupil.1,1,3d c++
"{'center': [-2.436090594033319, 8.539549774851778, 76.37333235937399], 'normal': [Decimal('-0.13128814681763012'), 0.6209568824929725, -0.772771617355219], 'radius': Decimal('2.3355674691718535')}",0.9997136593881398,7691.115795,4.671134938343707,"{'center': [Decimal('140.27517082794492'), Decimal('189.07199867690082')], 'axes': [Decimal('26.521425648206463'), 37.92847267224767], 'angle': -77.6598183862702}","[Decimal('140.27517082794492'), Decimal('189.07199867690082')]",37.92847267224767,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9213091770458814,1,7465.903395,2.240759195752493,-1.7390820579408945,"[0.4383599088373279, 0.2122000055129133]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4389916374725242'), 8.551038465805213, 76.38306958960897], 'normal': [-0.1315299004375639, 0.6219142734057588, -0.771960181502305], 'radius': Decimal('2.3163644011129754')}",0.9995979512056141,7691.124195,4.632728802225951,"{'center': [140.253304405534, Decimal('189.16058678548563')], 'axes': [Decimal('26.261685056934574'), Decimal('37.611732595600316')], 'angle': -77.65752692327142}","[140.253304405534, Decimal('189.16058678548563')]",37.611732595600316,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9213538512965358,1,7465.903395,2.241981191323681,-1.739559972548481,"[Decimal('0.43829157626729376'), 0.2118308883938098]",pupil.1,1,3d c++
"{'center': [-2.463562661757255, 8.535726229555381, 76.37496889369022], 'normal': [Decimal('-0.13357748579462478'), 0.6206382537182727, -0.7726352394955331], 'radius': Decimal('2.3276230303645775')}",0.9997024782232279,7691.132595,4.655246060729155,"{'center': [Decimal('140.05315072694478'), Decimal('189.04139048543536')], 'axes': [Decimal('26.423442198732673'), 37.79858972080229], 'angle': -77.4548866711085}","[Decimal('140.05315072694478'), Decimal('189.04139048543536')]",37.79858972080229,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9213492052553174,1,7465.903395,2.2403527664078537,-1.7419896620499826,"[0.4376660960217024, 0.2123275396440193]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4762273432806556'), 8.536437009728507, 76.3777384766972], 'normal': [Decimal('-0.13463287592157486'), 0.6206974853993666, -0.7724044409116179], 'radius': Decimal('2.3260425172060284')}",0.9996118139908952,7691.140995,4.652085034412057,"{'center': [Decimal('139.95140180658268'), Decimal('189.04508584825095')], 'axes': [Decimal('26.393325998923245'), 37.77154373811724], 'angle': -77.36456592629573}","[Decimal('139.95140180658268'), Decimal('189.04508584825095')]",37.77154373811724,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9213837382967993,1,7465.903395,2.240428309930597,-1.7433662084767774,"[0.4373481306455709, Decimal('0.21231214229895434')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4976244330306194'), 8.519156728151946, 76.36762810246424], 'normal': [Decimal('-0.13641596673407183'), 0.6192574619346531, -0.7732469720976993], 'radius': Decimal('2.3239992630294113')}",0.9997711014705734,7691.149395,4.647998526058823,"{'center': [139.7757632704079, 188.9145476837815], 'axes': [Decimal('26.412771047740836'), 37.74331455335105], 'angle': -77.18102900610208}","[139.7757632704079, 188.9145476837815]",37.74331455335105,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.921560020876544,1,7465.903395,2.238592995050214,-1.7454191337592049,"[0.4367992602200247, 0.212856051317577]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4938857836468573'), 8.533830334189037, 76.37873894608792], 'normal': [-0.1361044126187583, 0.6204802624377441, -0.7723210684623921], 'radius': Decimal('2.3245100485195813')}",0.9996143580694469,7691.157795,4.649020097039163,"{'center': [Decimal('139.80884400749903'), 189.0234805042673], 'axes': [Decimal('26.371204031761174'), 37.74614793274353], 'angle': -77.2327294150023}","[Decimal('139.80884400749903'), 189.0234805042673]",37.74614793274353,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9215432293064207,1,7465.903395,2.240151287920022,-1.745233022431515,"[0.4369026375234345, Decimal('0.21240216456555294')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4805976233668607'), 8.538753265365985, 76.38036324647771], 'normal': [-0.1349970659287586, 0.6208905067024898, -0.7721857100965751], 'radius': 2.308892763672227}",0.9991769772281593,7691.166195,4.617785527344454,"{'center': [Decimal('139.91596933167986'), 189.0652151333694], 'axes': [Decimal('26.187340268709068'), Decimal('37.491668614082144')], 'angle': -77.336870866634}","[Decimal('139.91596933167986'), 189.0652151333694]",37.491668614082144,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9214609251266381,1,7465.903395,2.2406745188229804,-1.743871810284782,"[0.4372374041614996, Decimal('0.21222827027762747')]",pupil.1,1,3d c++
"{'center': [-2.492396354390324, 8.524144797215682, 76.37070380195514], 'normal': [Decimal('-0.13598029351404722'), 0.6196731343566311, -0.7729906638067902], 'radius': 2.324775335511297}",0.9997878888881244,7691.174595,4.649550671022594,"{'center': [Decimal('139.81884922129942'), Decimal('188.95205631636415')], 'axes': [Decimal('26.408584615582125'), 37.75441217499003], 'angle': -77.22721358534214}","[Decimal('139.81884922129942'), Decimal('188.95205631636415')]",37.75441217499003,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9214651967504484,1,7465.903395,2.2391224978608064,-1.7449292152670295,"[Decimal('0.43693390381656066'), Decimal('0.21269976534848267')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4922057049502864'), 8.542627046046574, 76.38551692515225], 'normal': [Decimal('-0.13596440606071072'), 0.6212133217592055, -0.7717562368736983], 'radius': 2.321687561927251}",0.9995574435201181,7691.182995,4.643375123854502,"{'center': [139.8240230089716, Decimal('189.08934046000056')], 'axes': [26.3102920746222, Decimal('37.696968870115825')], 'angle': -77.25959343563879}","[139.8240230089716, Decimal('189.08934046000056')]",37.696968870115825,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9214586021945137,1,7465.903395,2.241086393860239,-1.745182165713741,"[Decimal('0.43695007190303625'), 0.212127748083331]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5040859149847714'), 8.546741731254178, 76.39093209493562], 'normal': [Decimal('-0.13695442356358448'), 0.6215562121931725, -0.7713049727250838], 'radius': Decimal('2.3238305396575925')}",0.9994746349046257,7691.191395,4.647661079315185,"{'center': [139.7294795187158, Decimal('189.11746064275184')], 'axes': [Decimal('26.311184748234215'), 37.7291082150011], 'angle': -77.18088990829379}","[139.7294795187158, Decimal('189.11746064275184')]",37.7291082150011,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9214403407275307,1,7465.903395,2.24152403011569,-1.7465267396960598,"[0.4366546234959869, Decimal('0.21201058065520073')]",pupil.1,1,3d c++
